Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,2,6,10,true,false,1,836,0.5955940183861652,44.07185628742515,0.7869917482884757,-0.1598229317322537,-0.36542084309908357,-1.0942209303720833,0 days 23:59:59.999999999,0.07882050187105982,2.400328137817884,4.7977850697292865,-0.3836274801054753,0,7314,7315 days 00:00:00,1000.0,134.5996171210154,-86.54003828789845,918.47998046875,100.0,508.5241775486962,90.40284691569246,7049 days 00:00:00,835,-0.13459961712101176,24.65458006004011,-28.846197812488022,2.7842592479763146,-2.47978490632059,1 days 00:00:00,1 days 00:00:00,-1.0362464470201953,-0.25915409808117734,-0.10533200383007488,0.888340940038366,-0.39620184358851607,96.18815098664084,3.0386900409248305,0.2923433874709977,-0.004368749458256072,,,-0.00018245882640179653,-0.04597962425325273,-0.865400382878984,-0.06675479304138277,0.21352734440356366,836,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,11,true,false,1,815,0.6181365047407803,44.96314496314496,0.8298690812000636,-0.12008654094808491,-0.2713702790077773,-1.0876962721365468,0 days 23:59:59.999999999,0.07683818984795533,2.3400328137817885,4.677194421657096,-0.2810064463120691,0,7314,7315 days 00:00:00,1000.0,194.52729680842344,-80.54727031915766,918.47998046875,100.0,623.9552515937033,84.49080129635132,7049 days 00:00:00,814,-0.19452729680838843,24.6545800600401,-28.846197812488008,2.778479437269207,-2.4881114249381047,1 days 00:00:00,1 days 00:00:00,-0.989285228371954,-0.19142983534042352,-0.09284274904262864,0.9151143088042305,-0.3781050104539557,99.26615131847298,3.039053354437349,0.3011182108626198,-0.0035936211196283757,,,-0.0001336555375944259,-0.033681195473795326,-0.8054727031915773,-0.05483952886441934,0.21175029981755888,815,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,12,true,false,1,806,0.6269985089706069,45.3416149068323,0.8403372535338435,-0.09825305338663903,-0.22041439178930033,-1.0832450319562335,0 days 23:59:59.999999999,0.07598862755233911,2.3141919606234618,4.625512715340443,-0.22737642625406784,0,7314,7315 days 00:00:00,1000.0,235.4110467471828,-76.45889532528172,918.47998046875,100.0,631.0167615153679,84.30072651067317,7022 days 00:00:00,805,-0.23541104674714575,24.6545800600401,-28.846197812488022,2.794765404143343,-2.4981433647467384,1 days 00:00:00,1 days 00:00:00,-0.9495075058460429,-0.15543254850312593,-0.08259702612802972,0.9303693138934095,-0.4390142458400825,99.94158366666923,3.0558672943041016,0.3044534412955466,-0.003013533725311839,,,-0.00010815200067768155,-0.02725430417077575,-0.7645889532528167,-0.04860780365026052,0.21102761591929986,806,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,13,true,false,1,793,0.6303911233155013,45.95959595959596,0.8213575085297008,-0.08297064563382817,-0.1831656637635625,-1.0795073346468222,0 days 23:59:59.999999999,0.0747614820142268,2.2768662838392126,4.550861361771944,-0.18891306559203452,0,7314,7315 days 00:00:00,1000.0,269.74104826464327,-73.02589517353567,918.47998046875,100.0,547.574294725224,83.69423532067705,7310 days 00:00:00,792,-0.26974104826462053,24.654580060040132,-28.846197812488,2.787829111129513,-2.5244919340961087,1 days 00:00:00,1 days 00:00:00,-0.9217035488473391,-0.12940446128742633,-0.07561910965268401,0.9411759875671016,-0.49233313485120733,100.71099119106847,3.0262813004484244,0.31100082712985944,-0.0020140470941383357,,,-0.000089861285800095,-0.022645044021623942,-0.7302589517353583,-0.044135656002675105,0.21060568103718275,793,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,14,true,false,1,789,0.6323738144993364,46.06598984771574,0.8227559611585539,-0.0771392423034265,-0.17035719199684865,-1.0778887548638574,0 days 23:59:59.999999999,0.07438389877173071,2.26538146021329,4.5278917145200985,-0.1747498093690831,0,7314,7315 days 00:00:00,1000.0,284.60737953908983,-71.53926204609101,918.47998046875,100.0,545.7453378461976,84.51639577123619,7310 days 00:00:00,788,-0.284607379539068,24.654580060040107,-28.84619781248801,2.7955685488074096,-2.530769661534565,1 days 00:00:00,1 days 00:00:00,-0.9074974785296632,-0.12009396391952208,-0.0719126567237262,0.9453399391995017,-0.4635102783854165,101.65125092670274,3.0301296184474213,0.3119800332778702,-0.0018503142424611439,,,-0.00008312631819040263,-0.02094783218398146,-0.7153926204609111,-0.04236742506258029,0.2099249547029376,789,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,15,true,false,1,783,0.655641590967428,46.930946291560105,0.8589006906192013,-0.04513358866153183,-0.09934329405628145,-1.0687610567621515,0 days 23:59:59.999999999,0.07381752390798657,2.2481542247744053,4.4934372436423295,-0.10146726802865298,0,7314,7315 days 00:00:00,1000.0,368.44345928088467,-63.155654071911535,918.47998046875,100.0,625.1358963877749,83.67248953751293,7022 days 00:00:00,782,-0.3684434592808543,24.654580060040125,-28.84619781248802,2.792625056069423,-2.554669546773003,1 days 00:00:00,1 days 00:00:00,-0.8071459044243383,-0.06993471661724264,-0.058083986485769776,0.9678179646730246,-0.504752259110908,101.98720743509163,3.039153238272128,0.3184498736310025,-0.0013537697494109806,,,-0.000048279213335742094,-0.012166361760607008,-0.6315565407191167,-0.03381213283491258,0.20936981450234213,783,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,16,true,false,1,781,0.6513247357689905,46.666666666666664,0.8566874189244851,-0.04213265061812832,-0.09240608044784705,-1.0681178148769375,0 days 23:59:59.999999999,0.07362873228673852,2.2424118129614437,4.481952420016407,-0.09447875345746821,0,7314,7315 days 00:00:00,1000.0,374.35150722256526,-62.56484927774347,918.47998046875,100.0,608.1089489319678,83.71816580806095,7022 days 00:00:00,780,-0.37435150722251365,24.65458006004013,-28.84619781248802,2.8291339029657996,-2.5544908850040646,1 days 00:00:00,1 days 00:00:00,-0.8016335144489828,-0.06465236681474476,-0.057149876719772466,0.9700924648521457,-0.3271021611451661,100.94598654568983,3.0680791021723413,0.3161888701517706,-0.0013537697494109052,,,-0.000044956179773228165,-0.011328957302853498,-0.6256484927774341,-0.03328249255024418,0.2108879055206445,781,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,17,true,false,1,778,0.6557216292321772,46.71814671814672,0.8685585833983914,-0.029784465559989926,-0.06588847187479573,-1.0637505800712133,0 days 23:59:59.999999999,0.07334554485486645,2.233798195242002,4.464725184577523,-0.06653248541415306,0,7314,7315 days 00:00:00,1000.0,414.4636846132066,-58.55363153867934,918.47998046875,100.0,638.7319209889731,78.66676243901296,7022 days 00:00:00,777,-0.4144636846131675,24.65458006004011,-28.846197812488022,2.8143535563794995,-2.523557658709832,1 days 00:00:00,1 days 00:00:00,-0.753052576193288,-0.045656954538160516,-0.054656454128436525,0.9785804407346914,-0.08359292187324854,103.8632510674147,3.101024345706135,0.3155668358714044,-0.001306906101852956,,,-0.00003166754266901954,-0.007980220752592923,-0.5855363153867943,-0.029886605780215514,0.21035562401334523,778,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,6,18,true,false,1,768,0.6411800007590461,46.28422425032595,0.841072342016198,-0.04558210278610497,-0.10004578928331673,-1.0683928635593225,0 days 23:59:59.999999999,0.0724015867486262,2.2050861361771945,4.407301066447908,-0.10051246291144394,0,7314,7315 days 00:00:00,1000.0,371.82524013831573,-62.817475986168425,918.47998046875,100.0,554.9479247618534,82.48308772281511,7049 days 00:00:00,767,-0.37182524013826423,24.654580060040118,-28.846197812488008,2.814421874404972,-2.509905918084242,1 days 00:00:00,1 days 00:00:00,-0.8185175158038431,-0.0694854081652717,-0.05839558000058755,0.9673024560081882,-0.11234466416432153,106.82589182741874,3.1118438900702543,0.31084543125533737,-0.0013069061018529352,,,-0.000047826041777469273,-0.012052162527922256,-0.6281747598616837,-0.03350797064105526,0.20874569540001925,768,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,4,true,false,1,1034,0.5867669309216811,43.465634075508234,0.7555808280449352,-0.2732224708473361,-0.5725493549671115,-1.106923546434832,0 days 23:59:59.999999999,0.09751087237461653,2.9688269073010667,5.934782608695652,-0.8111502231308526,0,7314,7315 days 00:00:00,1000.0,17.928631588861435,-98.20713684111385,918.47998046875,100.0,462.93951366352525,98.42124065945822,7056 days 00:00:00,1033,-0.017928631588862487,26.573200000000007,-62.13690312435779,2.81569050890328,-2.648088785758341,1 days 00:00:00,1 days 00:00:00,-0.9506809678408001,-0.4375179032094045,-0.18472207413454572,0.8227472640300977,-6.3484550139322655,310.10847820721017,2.8188343093107657,0.291875,-0.011856942117696832,,,-0.0003858311902693133,-0.09722945994786696,-0.982071368411137,-0.1293670150430971,0.26745345116687963,1034,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,5,true,false,1,975,0.582811288391176,43.223819301848046,0.7353878852829729,-0.2862268941023238,-0.5574867649666956,-1.1068375437393736,0 days 23:59:59.999999999,0.09194151954779912,2.7994257588187037,5.595980311730927,-0.8012709402167186,0,7314,7315 days 00:00:00,1000.0,18.718549129309622,-98.12814508706904,918.47998046875,100.0,415.64427996557896,98.32245304274613,7055 days 00:00:00,974,-0.01871854912930715,25.368558481115826,-62.13690312435779,2.8305266627165206,-2.659017576599129,1 days 00:00:00,1 days 00:00:00,-1.0074566040262471,-0.4370242453980015,-0.18311546402080658,0.8157923972919341,-7.732996708918289,327.29871235350254,2.814297516685124,0.2898742554599603,-0.009509649068946972,,,-0.0003811176927659053,-0.09604165857700814,-0.9812814508706909,-0.1280728717708124,0.26448453422594287,975,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,6,true,false,1,922,0.5975472149799789,44.19109663409338,0.755210816721766,-0.1995848776826905,-0.3936818648591962,-1.1030146520579236,0 days 23:59:59.999999999,0.08693854158472587,2.6472518457752257,5.29163248564397,-0.5283514358343251,0,7314,7315 days 00:00:00,1000.0,53.83104389843368,-94.61689561015663,918.47998046875,100.0,460.3485866406856,96.91019105368748,7055 days 00:00:00,921,-0.053831043898426856,25.368558481115823,-62.1369031243578,2.8101861421748997,-2.5828082338734277,1 days 00:00:00,1 days 00:00:00,-1.0272694083145124,-0.30246577401041247,-0.1399911627993515,0.8657083291998852,-7.966425405234704,379.09887627057157,2.942168641481167,0.2942415730337079,-0.00775809131008306,,,-0.0002512994729373192,-0.06332746718020445,-0.9461689561015654,-0.09575860706112116,0.2519776619299476,922,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,7,true,false,1,878,0.6047762023199634,44.013683010262255,0.8324577825276326,-0.11927628367965704,-0.28397442021732916,-1.0897429078669185,0 days 23:59:59.999999999,0.08278512591726882,2.520918785890074,5.038966365873667,-0.30068582423920104,0,7314,7315 days 00:00:00,1000.0,175.72935735183773,-82.42706426481622,918.47998046875,100.0,657.2118814908406,88.61482833458157,7049 days 00:00:00,877,-0.17572935735182682,24.654580060040114,-28.84619781248801,2.811179279660507,-2.4230560137189707,1 days 00:00:00,1 days 00:00:00,-0.9396749296360412,-0.20006279235075144,-0.09378218462135891,0.9148655838830629,-0.5401485344891116,96.50659827771891,3.1294394531818024,0.2923416789396171,-0.006147898530069875,,,-0.00014301789268536682,-0.03604050895671244,-0.8242706426481627,-0.05814278821796959,0.21680572751143715,878,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,8,true,false,1,840,0.6006309322060573,44.219308700834326,0.8089517988831588,-0.1390130188100842,-0.321821924094093,-1.0914658915446895,0 days 23:59:59.999999999,0.07919808511355592,2.4118129614438066,4.820754716981132,-0.3352734005755928,0,7314,7315 days 00:00:00,1000.0,159.90409720476782,-84.00959027952322,918.47998046875,100.0,571.8839763731423,87.79009040284235,7049 days 00:00:00,839,-0.15990409720475895,24.6545800600401,-28.846197812488008,2.7807545889703467,-2.453615118140297,1 days 00:00:00,1 days 00:00:00,-1.0011156122741758,-0.22712798126311376,-0.0995696755178923,0.9016338221481499,-0.3499520262692456,96.9780819841948,3.0717078770295987,0.29352850539291214,-0.004658929676901923,,,-0.00015946412398871524,-0.04018495924515624,-0.8400959027952332,-0.06119984333522621,0.21293107819149767,840,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,9,true,false,1,816,0.6218262389073174,45.15337423312884,0.832729557794325,-0.12249009222270235,-0.27738300138585464,-1.0880904393660589,0 days 23:59:59.999999999,0.07693258565857936,2.342904019688269,4.682936833470057,-0.28698252944055613,0,7314,7315 days 00:00:00,1000.0,190.90694971578625,-80.90930502842137,918.47998046875,100.0,638.1625440099349,84.71580438320227,7049 days 00:00:00,815,-0.19090694971575317,24.65458006004013,-28.846197812487993,2.7503623694797517,-2.4876124768010093,1 days 00:00:00,1 days 00:00:00,-0.9925179672815938,-0.19580989815834987,-0.09361539795306592,0.9131199416757625,-0.3884819294199568,99.88790417039786,3.01642788120854,0.3027156549520767,-0.0036161644250927985,,,-0.00013649748008200016,-0.03439736498066404,-0.8090930502842135,-0.0554510252739272,0.2114154368683476,816,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,10,true,false,1,794,0.6410436974928898,45.90163934426229,0.8592181494412306,-0.0659036147810852,-0.14668473270725757,-1.0752469637149216,0 days 23:59:59.999999999,0.07485587782485083,2.2797374897456932,4.556603773584905,-0.15024294132619834,0,7314,7315 days 00:00:00,1000.0,308.8717023678614,-69.11282976321385,918.47998046875,100.0,666.6368818428161,81.53179883661454,7022 days 00:00:00,793,-0.30887170236781003,24.65458006004011,-28.846197812488008,2.8112665095633442,-2.5071388718006005,1 days 00:00:00,1 days 00:00:00,-0.8711468170614909,-0.10296251468628827,-0.06983273753465047,0.9530031810377971,-0.4166329272436871,100.88550413287838,3.0801062811141153,0.3094059405940594,-0.0020870657205709574,,,-0.00007147265323592421,-0.018011108615452902,-0.6911282976321393,-0.03966451114760383,0.21052683726815716,794,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,11,true,false,1,781,0.6332122804603827,45.8974358974359,0.8337999146808042,-0.07838277582870035,-0.17100728141579818,-1.0780638529441018,0 days 23:59:59.999999999,0.07362873228673852,2.2424118129614437,4.481952420016407,-0.17576646245098637,0,7314,7315 days 00:00:00,1000.0,282.9991387258608,-71.70008612741393,918.47998046875,100.0,572.4464188725556,82.85153004935971,7022 days 00:00:00,780,-0.2829991387258133,24.654580060040114,-28.84619781248802,2.822106149579913,-2.538987124872026,1 days 00:00:00,1 days 00:00:00,-0.9188690540197602,-0.12060331957158153,-0.07367820438054742,0.944792586079204,-0.47922794169781474,101.34696734962394,3.04121072978464,0.31066330814441645,-0.001620794216721286,,,-0.00008360976509687521,-0.021069660804412554,-0.7170008612741399,-0.042554354454595766,0.21025408581925545,781,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,12,true,false,1,774,0.656363156269376,46.57179818887451,0.8778654126851494,-0.03723997620305264,-0.08096565211268654,-1.0666426596607657,0 days 23:59:59.999999999,0.07296796161237035,2.222313371616079,4.441755537325677,-0.08275889707470846,0,7314,7315 days 00:00:00,1000.0,387.9005125639437,-61.20994874360562,918.47998046875,100.0,699.4202989181589,80.20406496833074,7022 days 00:00:00,773,-0.38790051256387414,24.654580060040114,-28.84619781248801,2.8685001119648925,-2.570088479206588,1 days 00:00:00,1 days 00:00:00,-0.7913474604443662,-0.05638702272418661,-0.05754592262234556,0.9737609278080864,-0.21510510964398788,100.50314365518383,3.0866384126746462,0.3154761904761905,-0.0014291640024533668,,,-0.00003938370325035739,-0.009924693219090062,-0.6120994874360566,-0.03209771625279989,0.21182835271375847,774,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,13,true,false,1,766,0.6531237533992855,46.5359477124183,0.8690876931586717,-0.04576563774476017,-0.0989979961766775,-1.0688680211051322,0 days 23:59:59.999999999,0.07221279512737816,2.199343724364233,4.395816242821986,-0.10065436816546514,0,7314,7315 days 00:00:00,1000.0,367.4610132043666,-63.253898679563335,918.47998046875,100.0,676.0943234811516,81.85828691197636,7022 days 00:00:00,765,-0.3674610132043199,24.65458006004011,-28.84619781248801,2.843998197674992,-2.5610612988925143,1 days 00:00:00,1 days 00:00:00,-0.8263680075587354,-0.06899316342340744,-0.05952612026280954,0.9676680482871799,-0.18432911397845061,103.3563805274901,3.069116098654662,0.3152920962199313,-0.0010195583011303427,,,-0.000047893628705696516,-0.012069194433835521,-0.6325389867956341,-0.033901000823432725,0.21053213142894023,766,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,14,true,false,1,759,0.6416299732774136,46.04221635883905,0.8544204993958303,-0.05117105120547971,-0.11080171564520708,-1.0699899477548707,0 days 23:59:59.999999999,0.07155202445301,2.1792452830188678,4.355619360131255,-0.11151427196665861,0,7314,7315 days 00:00:00,1000.0,357.1563415309753,-64.28436584690247,918.47998046875,100.0,614.9583949604739,82.07486606590425,7022 days 00:00:00,758,-0.35715634153092424,24.654580060040114,-28.84619781248801,2.847131332914065,-2.5242946014688563,1 days 00:00:00,1 days 00:00:00,-0.847607522595645,-0.07696498264916204,-0.061012846774200255,0.9636513245498961,-0.10589523069908732,106.19991621687426,3.108379481417173,0.31001727115716754,-0.0010195583011303538,,,-0.000053057871001952777,-0.0133705834924921,-0.6428436584690247,-0.03484719394073155,0.2090755973718865,759,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,15,true,false,1,745,0.7425770285801799,47.17741935483871,0.9405700248992116,0.03106283407207977,0.06959831686053844,-1.033650645836765,0 days 23:59:59.999999999,0.07023048310427367,2.139048400328138,4.275225594749795,0.06644490553154062,0,7314,7315 days 00:00:00,1000.0,690.9255546908744,-30.907444530912564,918.47998046875,100.0,799.1626626526289,74.93838535880677,7049 days 00:00:00,744,-0.6909255546908071,24.654580060040104,-28.846197812487993,2.821222329736081,-2.460911677322486,1 days 00:00:00,1 days 00:00:00,-0.41449397816456557,0.04723580975923202,-0.02439220567446006,1.02302541636233,0.241834925909997,112.81141935520677,3.2201078565164893,0.3176991150442478,-0.0010000000000000093,,,0.00003155867959542504,0.007952787258047109,-0.30907444530912964,-0.01265610495834757,0.20262552913589715,745,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,7,16,true,false,1,739,0.6490406478789228,46.476964769647694,0.8578866634375111,-0.03271234492707986,-0.07231254452277905,-1.0612998672147935,0 days 23:59:59.999999999,0.06966410824052952,2.1218211648892535,4.240771123872026,-0.06940974581943565,0,7314,7315 days 00:00:00,1000.0,436.9729915781944,-56.30270084218056,918.47998046875,100.0,570.5266577784578,79.17056567870003,7049 days 00:00:00,738,-0.43697299157815905,24.6545800600401,-28.84619781248802,2.7698239067426913,-2.4663071153643745,1 days 00:00:00,1 days 00:00:00,-0.7623171211791719,-0.050135170514236965,-0.051114591386352375,0.9760440993790593,-0.1233628234524651,116.26037088132725,3.131127224788627,0.3117229129662522,-0.0009999999999999968,,,-0.00003303880298340085,-0.008325778351817015,-0.5630270084218078,-0.0281175343545369,0.19986120910110383,739,0,10593.690476190475,,,Standard MACD
