Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,2,9,18,true,false,1,806,0.6556705000713199,46.58385093167702,0.8679472915581159,-0.17603661603101683,-0.5168554676779203,-1.0009588437073809,0 days 23:59:59.999999999,0.06246131961314994,1.9022252191503708,3.8020903573836815,-0.33486129050809066,0,8898,8899 days 00:00:00,1000.0,183.8126141590701,-81.61873858409298,85122.04643552557,100.0,1085.4818133351876,90.457746036496,7928 days 00:00:00,805,-0.18381261415905215,10.428231725957593,-17.890624255686813,1.6966600346297465,-1.8092022997467987,1 days 00:00:00,1 days 00:00:00,-1.0136690350643098,-0.3890842117861796,-0.07419575945512896,0.8264219902405363,-2.4100032571270256,91.55315808101817,2.5526790916820863,0.32374691865242394,-0.0009990009990009702,,,-0.00015926391327615412,-0.04013450614559084,-0.816187385840932,-0.0468335758894759,0.12414249707369948,806,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,8,true,false,1,944,0.6808461796094949,47.295864262990456,0.9173854099106065,-0.11630406329945508,-0.38685986892851854,-1.0008857623372158,0 days 23:59:59.999999999,0.07316897440397564,2.2279163857046527,4.453472690492245,-0.25911572834888713,0,8898,8899 days 00:00:00,1000.0,246.02097200676064,-75.39790279932393,85122.04643552557,100.0,1655.6530432437658,88.94725020354339,6384 days 00:00:00,943,-0.24602097200673256,9.656796951293952,-17.890624255686816,1.7359226911448613,-1.7784632835855019,1 days 00:00:00,1 days 00:00:00,-0.7992926903724644,-0.28619999221222575,-0.06284083619321856,0.8819965292517956,-2.065776640733633,71.7651361638587,2.6895216052935593,0.32793807178043627,-0.0010000000000000217,,,-0.00012325028205088277,-0.03105907107682246,-0.753979027993242,-0.03893297262741091,0.13060656479472993,944,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,9,true,false,1,904,0.6704289741928139,47.176079734219265,0.8885554168852251,-0.13286067572310634,-0.4240707097814791,-1.0009119126321115,0 days 23:59:59.999999999,0.07006530634866386,2.133513149022252,4.264666217127444,-0.2834599986432289,0,8898,8899 days 00:00:00,1000.0,223.76130584267003,-77.623869415733,85122.04643552557,100.0,1270.8306004625251,88.30853086482324,7889 days 00:00:00,903,-0.22376130584265752,9.656796951293932,-17.8906242556868,1.715644139108787,-1.7837266109817784,1 days 00:00:00,1 days 00:00:00,-0.8593742335010912,-0.3176348356860112,-0.06744586907299632,0.8658533384718097,-2.3854441536899738,76.32254014812186,2.642211644977874,0.32770022042615726,-0.0009990009990010502,,,-0.00013482737441022097,-0.033976498351375686,-0.7762386941573298,-0.04151052397237209,0.12873500479640182,904,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,10,true,false,1,880,0.6681209897373936,46.985210466439135,0.8898389314486544,-0.12259168904327933,-0.38626504917463517,-1.0008753709562197,0 days 23:59:59.999999999,0.06820310551547677,2.076871207012812,4.151382333108564,-0.2546071491930548,0,8898,8899 days 00:00:00,1000.0,254.8663281634531,-74.5133671836547,85122.04643552557,100.0,1261.692388368579,86.59794929588209,7889 days 00:00:00,879,-0.25486632816341626,9.656796951293948,-17.89062425568681,1.7108548248981597,-1.747513170283224,1 days 00:00:00,1 days 00:00:00,-0.8474161609879287,-0.28927516950673743,-0.06296500764215672,0.8742176874564429,-2.4682417565411043,80.82460629359352,2.660837283200765,0.32854984894259814,-0.0009990009990010471,,,-0.00012110369994508457,-0.03051813238616131,-0.7451336718365483,-0.03797118168468305,0.12696761382857913,880,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,11,true,false,1,871,0.6718637691251724,47.241379310344826,0.8908442680001093,-0.13825185315215383,-0.4281436739316283,-1.0009102480159382,0 days 23:59:59.999999999,0.06750478020303162,2.0556304787592716,4.108900876601483,-0.2841947230845185,0,8898,8899 days 00:00:00,1000.0,225.17826119470192,-77.4821738805298,85122.04643552557,100.0,1305.582137109859,87.94002446052936,7889 days 00:00:00,870,-0.2251782611946851,9.656796951293952,-17.890624255686806,1.6798994894290413,-1.7662697219993677,1 days 00:00:00,1 days 00:00:00,-0.890340874188623,-0.3238323473837831,-0.06745157772406586,0.8589829072151577,-2.6638206880705,82.0530884565793,2.594802869832402,0.33103975535168195,-0.0009990009990010111,,,-0.0001351748502700994,-0.03406406226806505,-0.7748217388053005,-0.041339173533957774,0.1265966961509261,871,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,12,true,false,1,849,0.6760724216716646,47.16981132075472,0.9083964822450863,-0.12415198598923816,-0.3806874178151394,-1.000867494096323,0 days 23:59:59.999999999,0.06579776277261012,2.0037086985839516,4.005057316250843,-0.24876441427310939,0,8898,8899 days 00:00:00,1000.0,261.571272502601,-73.8428727497399,85122.04643552557,100.0,1487.3965659246398,87.02720302540004,6646 days 00:00:00,848,-0.2615712725025787,10.428231725957593,-17.890624255686816,1.7191684894772699,-1.7699738390843347,1 days 00:00:00,1 days 00:00:00,-0.8704801370576725,-0.2830226688907847,-0.061496703774109235,0.8737213072793143,-2.1686339759026523,84.67140915745081,2.681926314910145,0.32578124999999997,-0.0009990009990009927,,,-0.00011832348458709793,-0.02981751811594868,-0.7384287274973995,-0.037263498583888666,0.12679333690140215,849,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,13,true,false,1,837,0.6663118156472279,46.889952153110045,0.8887804228288472,-0.15110440587901108,-0.4548849536662549,-1.0009257658148567,0 days 23:59:59.999999999,0.06486666235601658,1.9753877275792313,3.9484153742414025,-0.29848978895654954,0,8898,8899 days 00:00:00,1000.0,211.96919319354754,-78.80308068064524,85122.04643552557,100.0,1268.10953864914,89.00720100746467,7928 days 00:00:00,836,-0.21196919319353924,10.428231725957593,-17.89062425568682,1.724550699072624,-1.807088192232707,1 days 00:00:00,1 days 00:00:00,-0.942367030637878,-0.3397293063643907,-0.06926005479121364,0.8500311099908948,-2.1900555669776254,84.97975941357934,2.626991009849627,0.3235759493670886,-0.000999000999001001,,,-0.0001419706337018059,-0.035776599692855085,-0.7880308068064519,-0.042978853500808656,0.12673956467324576,837,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,14,true,false,1,826,0.6727184306418302,47.27272727272727,0.8929124887087581,-0.14625880127510194,-0.4302551271825718,-1.0009128840096155,0 days 23:59:59.999999999,0.06401315364080584,1.949426837491571,3.896493594066082,-0.2851208324250301,0,8898,8899 days 00:00:00,1000.0,222.9344494326325,-77.70655505673675,85122.04643552557,100.0,1280.5430457111033,88.7387404016935,7475 days 00:00:00,825,-0.2229344494326142,10.428231725957593,-17.890624255686806,1.74055029254597,-1.837880747459511,1 days 00:00:00,1 days 00:00:00,-0.9416274134762999,-0.32107752013827245,-0.06727979912027811,0.8562476945905022,-2.143419351750011,83.82288284894955,2.6001458109569917,0.32930756843800324,-0.0009990009990009864,,,-0.00013561185927569614,-0.034174188537475426,-0.7770655505673681,-0.04161100236567794,0.1280956768746225,826,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,15,true,false,1,812,0.6679157390857631,47.1023427866831,0.8847934715357141,-0.1603398595997031,-0.46906404487654657,-1.0009341560315137,0 days 23:59:59.999999999,0.06292686982144671,1.9163857046527308,3.8304113283884016,-0.30727301482289693,0,8898,8899 days 00:00:00,1000.0,204.82726907480378,-79.51727309251963,85122.04643552557,100.0,1214.9633950228313,89.63867435584888,7928 days 00:00:00,811,-0.20482726907476945,10.428231725957593,-17.89062425568682,1.7161355480290443,-1.8312340454136458,1 days 00:00:00,1 days 00:00:00,-0.9802316937806612,-0.3515753125091937,-0.07024269660279812,0.8423251892426582,-2.29181070347734,87.59004292261932,2.5668862375424895,0.3281505728314239,-0.000999000999000968,,,-0.00014614508063180067,-0.03682856031921377,-0.7951727309251964,-0.04390725074916302,0.12607022628756318,812,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,16,true,false,1,805,0.660857365812595,46.64179104477612,0.8825455325317716,-0.15957592409509747,-0.47715456613709634,-1.0009267408477973,0 days 23:59:59.999999999,0.06238372791176715,1.8998651382333107,3.797370195549562,-0.30317273508964065,0,8898,8899 days 00:00:00,1000.0,211.13922520089397,-78.8860774799106,85122.04643552557,100.0,1188.1749871944332,89.40775636086738,7928 days 00:00:00,804,-0.21113922520086703,10.428231725957593,-17.890624255686813,1.7165610698432305,-1.7995558139013286,1 days 00:00:00,1 days 00:00:00,-0.9809075069327111,-0.35469076466842736,-0.06911863142919461,0.8416871281992845,-1.96299847478964,86.03535230581515,2.5955580222389387,0.32427983539094646,-0.0009990009990009704,,,-0.00014419443015174736,-0.03633699639824033,-0.7888607747991078,-0.04308516909597504,0.12329495518602454,805,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,17,true,false,1,797,0.6759401118854258,47.48743718592965,0.8944839040059588,-0.14300039736807524,-0.42938039744999584,-1.0008856228169785,0 days 23:59:59.999999999,0.06176299430070479,1.8809844908968307,3.7596089008766014,-0.2689815296414335,0,8898,8899 days 00:00:00,1000.0,246.13973448791876,-75.38602655120813,85122.04643552557,100.0,1289.5307797245296,88.72172881187808,7423 days 00:00:00,796,-0.2461397344878833,10.428231725957593,-17.89062425568682,1.681676993627448,-1.7930675117133092,1 days 00:00:00,1 days 00:00:00,-0.9467514142934572,-0.31995211461077006,-0.0629795066810174,0.8555880442383816,-2.153878732648665,89.05766937373339,2.5775398007786303,0.3319397993311036,-0.0009990009990009736,,,-0.00012793425769790735,-0.03223943293987265,-0.7538602655120809,-0.038919837983346084,0.12126865795650076,797,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,10,18,true,false,1,780,0.6981862838009288,48.39537869062901,0.9299145137939218,-0.0809686631131965,-0.2630243211778973,-1.0006802052897619,0 days 23:59:59.999999999,0.06044393537719728,1.8408631153068105,3.679366149696561,-0.14905222542078655,0,8898,8899 days 00:00:00,1000.0,420.9953373918936,-57.90046626081063,85122.04643552557,100.0,1614.441386480559,84.39633014750105,7423 days 00:00:00,779,-0.4209953373918438,10.428231725957593,-11.3738408038749,1.6709597030782237,-1.7239462602628615,1 days 00:00:00,1 days 00:00:00,-0.7427261454052747,-0.18708076158712272,-0.0413074824528622,0.9137874596344816,-0.3904338249751599,64.4291702605067,2.674612161449068,0.3416523235800345,-0.0009990009990009582,,,-0.0000709030975247304,-0.017867580576232063,-0.579004662608108,-0.02420101138605968,0.1149430672064496,780,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,8,true,false,1,918,0.6731126974361115,47.21919302071974,0.8953766320348772,-0.1283918996881679,-0.41401063101476265,-1.0009072913256176,0 days 23:59:59.999999999,0.07115159016802299,2.1665542818610923,4.330748482805125,-0.27816802002568,0,8898,8899 days 00:00:00,1000.0,227.69505650220174,-77.23049434977982,85122.04643552557,100.0,1339.5545288393296,88.2441761557353,7889 days 00:00:00,917,-0.2276950565021707,9.656796951293952,-17.890624255686802,1.7271001738790803,-1.788367246495231,1 days 00:00:00,1 days 00:00:00,-0.8419599219643397,-0.30906239531757,-0.06673300549626376,0.8705895233882963,-2.285170912325761,74.13211450943015,2.6559706872464117,0.32778581765557163,-0.0009990009990010686,,,-0.00013231111779114788,-0.033342401683369265,-0.7723049434977987,-0.041037388087238,0.12983652248029348,918,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,9,true,false,1,887,0.6673133464781236,46.95259593679458,0.8885411301930947,-0.12691144641864638,-0.40330664501981606,-1.0008890726829542,0 days 23:59:59.999999999,0.06874624742515634,2.093391773432232,4.184423465947404,-0.2656753778871798,0,8898,8899 days 00:00:00,1000.0,243.20313797009112,-75.6796862029909,85122.04643552557,100.0,1262.971835695923,87.21125379738119,7889 days 00:00:00,886,-0.2432031379700561,9.656796951293947,-17.89062425568681,1.7039800746528075,-1.7474452182606137,1 days 00:00:00,1 days 00:00:00,-0.8538980348667531,-0.30183155232463316,-0.06460309820992505,0.8698374667685153,-2.437260823648515,80.55063023773776,2.659274269113818,0.3270958083832335,-0.0009990009990010356,,,-0.0001263680527456008,-0.0318447492918914,-0.7567968620299099,-0.039246434363369165,0.1269753324665479,887,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,10,true,false,1,871,0.6718637691251724,47.241379310344826,0.8908442680001093,-0.13825185315215383,-0.4281436739316283,-1.0009102480159382,0 days 23:59:59.999999999,0.06750478020303162,2.0556304787592716,4.108900876601483,-0.2841947230845185,0,8898,8899 days 00:00:00,1000.0,225.17826119470192,-77.4821738805298,85122.04643552557,100.0,1305.582137109859,87.94002446052936,7889 days 00:00:00,870,-0.2251782611946851,9.656796951293952,-17.890624255686806,1.6798994894290413,-1.7662697219993677,1 days 00:00:00,1 days 00:00:00,-0.890340874188623,-0.3238323473837831,-0.06745157772406586,0.8589829072151577,-2.6638206880705,82.0530884565793,2.594802869832402,0.33103975535168195,-0.0009990009990010111,,,-0.0001351748502700994,-0.03406406226806505,-0.7748217388053005,-0.041339173533957774,0.1265966961509261,871,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,11,true,false,1,848,0.6774587877118367,47.22550177095632,0.9105211929582806,-0.12138989069837791,-0.3721128730722061,-1.0008597461826718,0 days 23:59:59.999999999,0.06572017107122734,2.0013486176668915,4.000337154416723,-0.2429434899479337,0,8898,8899 days 00:00:00,1000.0,268.1664551584445,-73.18335448415554,85122.04643552557,100.0,1514.2384028744264,86.87735738355249,6646 days 00:00:00,847,-0.26816645515839355,10.428231725957593,-17.890624255686816,1.719726820320546,-1.7689216231537912,1 days 00:00:00,1 days 00:00:00,-0.8637135518139196,-0.2765265590956201,-0.06048951151774924,0.8763435526495188,-2.1694338043941825,84.82449260326342,2.6857723268251625,0.32629107981220656,-0.0009990009990009903,,,-0.00011555514342826404,-0.02911989614392254,-0.7318335448415573,-0.03658439150023696,0.1267357484529818,848,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,12,true,false,1,832,0.6737519227209076,47.292418772563174,0.8953873121901592,-0.13426730436866485,-0.40217614576209715,-1.000886983615522,0 days 23:59:59.999999999,0.06447870384910262,1.9635873229939311,3.924814565070802,-0.26364557675087796,0,8898,8899 days 00:00:00,1000.0,244.98139491967038,-75.50186050803296,85122.04643552557,100.0,1302.6742889812144,87.38144257772908,7928 days 00:00:00,831,-0.2449813949196482,10.428231725957593,-17.89062425568682,1.7414128116733065,-1.817240559173447,1 days 00:00:00,1 days 00:00:00,-0.9082715086466875,-0.29855259085297065,-0.06415453229517831,0.8665471238320981,-2.0553725641080782,84.26491121105515,2.639700727585872,0.32827476038338654,-0.0009990009990009895,,,-0.00012539949774945965,-0.03160067343286383,-0.7550186050803289,-0.039048209305648784,0.12738598668612494,832,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,13,true,false,1,814,0.6777796127776192,47.35547355473555,0.9062438400339298,-0.12998669579840194,-0.3817347689371881,-1.000869163125409,0 days 23:59:59.999999999,0.0630820532242123,1.921105866486851,3.839851652056642,-0.24971820386355167,0,8898,8899 days 00:00:00,1000.0,260.1505607889594,-73.98494392110406,85122.04643552557,100.0,1412.0944597874213,88.2546977194242,6553 days 00:00:00,813,-0.2601505607889294,10.428231725957593,-17.890624255686806,1.7504880871988753,-1.821535273961841,1 days 00:00:00,1 days 00:00:00,-0.9097039220790233,-0.2833718678063073,-0.06088091240877292,0.8709588994173656,-2.1132711127192425,85.99159515570524,2.6452945232924683,0.3292483660130719,-0.000999000999000986,,,-0.00011877499157521401,-0.029931297876953932,-0.7398494392110422,-0.03741196605168717,0.12712032019917158,814,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,14,true,false,1,804,0.658973365325563,46.82440846824408,0.8678209134402889,-0.18717508305982788,-0.5397967788169096,-1.0009780178444416,0 days 23:59:59.999999999,0.062306136210384354,1.8975050573162509,3.7926500337154416,-0.35516566670961275,0,8898,8899 days 00:00:00,1000.0,167.49119630672294,-83.2508803693277,85122.04643552557,100.0,1077.3194852616036,91.19274705799185,7928 days 00:00:00,803,-0.16749119630671316,10.428231725957593,-17.89062425568682,1.7057602933393214,-1.854022159233317,1 days 00:00:00,1 days 00:00:00,-1.0365396170572447,-0.4075224718503682,-0.0774918685102375,0.8189546592813443,-2.3950484892452075,88.20120866286851,2.5128431570860665,0.32590759075907594,-0.0009990009990009704,,,-0.0001689192853317467,-0.04256765990360017,-0.8325088036932771,-0.04934011333321353,0.12571131695272572,804,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,15,true,false,1,791,0.6727709466267996,47.34177215189874,0.8904888313335301,-0.1535344679912023,-0.4535665592929262,-1.000907156865862,0 days 23:59:59.999999999,0.06129744409240802,1.8668240053944707,3.7312879298718813,-0.2866218305014454,0,8898,8899 days 00:00:00,1000.0,227.80951139773993,-77.219048860226,85122.04643552557,100.0,1259.426312132508,89.23994073928105,7423 days 00:00:00,790,-0.22780951139770877,10.428231725957593,-17.890624255686806,1.6931859562370595,-1.8138071570810341,1 days 00:00:00,1 days 00:00:00,-0.9771679482162927,-0.3392295646373392,-0.06596664217212267,0.8470220489253205,-2.2056190146444346,88.18902858386,2.5518151575491568,0.33192923336141533,-0.0009990009990009777,,,-0.00013632229321724963,-0.034353217890746905,-0.7721904886022621,-0.041023741132818925,0.12187647670259165,791,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,16,true,false,1,778,0.6848089651178385,48.00514800514801,0.9017755728508587,-0.12370211000626663,-0.3703403975057019,-1.0008271907502968,0 days 23:59:59.999999999,0.06028875197443168,1.8361429534726905,3.669925826028321,-0.22713475761771007,0,8898,8899 days 00:00:00,1000.0,295.8783054219173,-70.41216945780828,85122.04643552557,100.0,1316.4995535853336,86.26740174050859,7423 days 00:00:00,777,-0.29587830542186566,10.428231725957593,-17.890624255686806,1.678971616049504,-1.7880518620330057,1 days 00:00:00,1 days 00:00:00,-0.9058247313676393,-0.27364999927049954,-0.05647837537548039,0.8736234812781586,-1.9632067818085885,90.38293060386997,2.591898236547224,0.3370593293207223,-0.000999000999000964,,,-0.00010803328148909713,-0.027224386935252476,-0.7041216945780853,-0.03389775066482381,0.11973160912003053,778,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,11,17,true,false,1,770,0.7010583422470887,48.634590377113135,0.9298116622184555,-0.09336080403713365,-0.2981764321535423,-1.0007211633337085,0 days 23:59:59.999999999,0.059668018363369324,1.8172623061362103,3.6321645313553605,-0.1696610700472523,0,8898,8899 days 00:00:00,1000.0,386.1310122046948,-61.38689877953052,85122.04643552557,100.0,1672.9875534038824,86.78003601522428,7423 days 00:00:00,769,-0.3861310122046575,10.428231725957593,-11.373840803874891,1.6616250457192165,-1.755043608616564,1 days 00:00:00,1 days 00:00:00,-0.7977670439312146,-0.2133329592237858,-0.04410916443375122,0.9018604910889866,-0.4725915662274978,64.66546570337832,2.6208889906012742,0.34410480349344974,-0.0009990009990009585,,,-0.00008070292755099771,-0.02033713774285142,-0.6138689877953073,-0.026586779928568838,0.11473027492465823,770,0,12887.97619047619,,,Standard MACD
