Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,7,25,3,true,false,1,612,0.5439630988682832,40.58919803600654,0.6931534088205287,-0.2910239814521006,-0.9593822898651895,-1.002375162382414,0 days 23:59:59.999999999,0.055063450710143715,1.6775877822738547,3.352434408040726,-0.4882182756327369,0,7661,7662 days 00:00:00,1000.0,144.73607827041133,-85.52639217295886,36008.6505268893,100.0,555.95262241222,85.87715693681126,7656 days 00:00:00,611,-0.14473607827039814,8.928348954986925,-8.290059479321425,1.6568103345863512,-1.6217758006739624,1 days 00:00:00,1 days 00:00:00,-1.3995404020479807,-0.6997278614215507,-0.10243043733465731,0.7103887450866253,0.06978409791706168,62.49474996622446,2.6311706212247135,0.2699896157840083,-0.0009990009990009706,,,-0.00023212544219015265,-0.05849561143191847,-0.8552639217295894,-0.061591961418151486,0.1006097986619374,612,0,11096.289682539682,,,Standard MACD
EME,MACD,7,26,2,true,false,1,718,0.56553169660885,41.98047419804742,0.6857232172488772,-0.24348241159516237,-0.9271497016123001,-1.00236300641325,0 days 23:59:59.999999999,0.06461619338653525,1.9681503720140974,3.9335595875212115,-0.4792099989599084,0,7661,7662 days 00:00:00,1000.0,149.1132787248232,-85.08867212751768,36008.6505268893,100.0,585.3627298780431,85.45004494225877,7656 days 00:00:00,717,-0.14911327872479774,8.928348954986909,-8.091828210180358,1.5333312340472962,-1.5291095926970375,1 days 00:00:00,1 days 00:00:00,-1.186523860525038,-0.6813366554826183,-0.10142644794799081,0.7381850334133931,-0.2160523878719581,52.2173874524495,2.6461457108301483,0.27896613190730835,-0.000999999999999958,,,-0.00022788457431741502,-0.05742691272798859,-0.8508867212751771,-0.06067194255975361,0.1014378128790656,718,0,11096.289682539682,,,Standard MACD
EME,MACD,7,27,2,true,false,1,719,0.5818467397377161,43.03621169916435,0.7087296905658744,-0.21856071185690573,-0.8295042555888911,-1.002285209074943,0 days 23:59:59.999999999,0.06470631360046347,1.9708915285210808,3.9390419005351784,-0.43075945546631245,0,7661,7662 days 00:00:00,1000.0,177.1270503949711,-82.28729496050289,36008.6505268893,100.0,606.9374011558789,82.71655854665303,7656 days 00:00:00,718,-0.1771270503949438,8.928348954986914,-8.091828210180367,1.5578006320596423,-1.5606038787767424,1 days 00:00:00,1 days 00:00:00,-1.1458159088504645,-0.6039295339897071,-0.09568530924121528,0.7656972641307827,-0.10855126708437907,50.52358163944769,2.6620503014640584,0.2876344086021505,-0.0009990009990010762,,,-0.00020484829410262367,-0.05162177011386117,-0.8228729496050294,-0.05533809510951371,0.10287095836909171,719,0,11096.289682539682,,,Standard MACD
EME,MACD,7,28,2,true,false,1,714,0.5821552086683983,43.05750350631136,0.7539200390569418,-0.19382426314940593,-0.7386259710108635,-1.0021855315633679,0 days 23:59:59.999999999,0.06425571253082236,1.9571857459861637,3.911630335465344,-0.3793500850622885,0,7661,7662 days 00:00:00,1000.0,213.01957719200345,-78.69804228079965,36008.6505268893,100.0,699.2580710580906,79.21429063147067,7656 days 00:00:00,713,-0.21301957719197162,8.928348954986907,-8.091828210180365,1.6003754908692498,-1.550522106705385,1 days 00:00:00,1 days 00:00:00,-1.103460593591592,-0.5267357483293078,-0.08965259295876009,0.7908546197499998,0.37089498524723,52.884807787551246,2.7469182403856087,0.2879061371841155,-0.0009990009990010578,,,-0.000180403773106498,-0.045461750822837495,-0.7869804228079972,-0.04958781273961399,0.10387224667801986,714,0,11096.289682539682,,,Standard MACD
EME,MACD,7,29,2,true,false,1,713,0.5874229261584085,43.39887640449438,0.7924509020336472,-0.1664540657319754,-0.6346557399529302,-1.0020642793527395,0 days 23:59:59.999999999,0.06416559231689414,1.9544445894791804,3.906148022451377,-0.3253252481666712,0,7661,7662 days 00:00:00,1000.0,256.6808619733199,-74.33191380266801,36008.6505268893,100.0,793.4803409557237,74.95397433526907,7656 days 00:00:00,712,-0.25668086197327966,15.194426229508196,-8.091828210180365,1.6396940844087677,-1.551317039413091,1 days 00:00:00,1 days 00:00:00,-1.0436270465796356,-0.4367194391472367,-0.0836909210452501,0.819505702345411,1.8422547335823714,80.0074908564508,2.818486901524433,0.29076086956521735,-0.0009990009990010523,,,-0.00015471687030793303,-0.03898865131759913,-0.7433191380266797,-0.04374174564591471,0.10744392146993001,713,0,11096.289682539682,,,Standard MACD
EME,MACD,7,30,2,true,false,1,711,0.5718923986152777,42.394366197183096,0.7770961132376408,-0.189390480288245,-0.7168349584370874,-1.0021693165450347,0 days 23:59:59.999999999,0.0639853518890377,1.9489622764652135,3.8951833964234437,-0.36911490160341814,0,7661,7662 days 00:00:00,1000.0,218.8583864765136,-78.11416135234865,36008.6505268893,100.0,765.7023945536685,78.64455993138239,7656 days 00:00:00,710,-0.2188583864764837,15.194426229508224,-8.091828210180365,1.6526253185635227,-1.545006019296514,1 days 00:00:00,1 days 00:00:00,-1.0998912044183244,-0.49571974872036423,-0.08877945906371298,0.7970719873926891,1.8222376307162482,80.1961251000617,2.7986083112899194,0.2848101265822785,-0.000999000999001096,,,-0.00017553669020311247,-0.044235245931184344,-0.7811416135234855,-0.04874217719550589,0.10739359659650878,711,0,11096.289682539682,,,Standard MACD
EME,MACD,7,31,2,true,false,1,705,0.5796486475861664,42.89772727272727,0.7966114389144812,-0.1665171990156643,-0.6307477869431677,-1.0020549724375065,0 days 23:59:59.999999999,0.06344463060546837,1.932515337423313,3.8622895183396424,-0.3217970410425415,0,7661,7662 days 00:00:00,1000.0,260.03215655433496,-73.9967843445665,36008.6505268893,100.0,807.13950879896,74.62696666730021,7656 days 00:00:00,704,-0.2600321565543027,15.194426229508215,-8.091828210180358,1.6644556322235577,-1.5420241518371693,1 days 00:00:00,1 days 00:00:00,-1.0507213228538497,-0.4320227888181106,-0.08328130368288407,0.8198568116841326,1.935065586183435,80.62431736974396,2.824238606810984,0.29029304029304026,-0.0009990009990010484,,,-0.00015303795162698844,-0.038565563810001084,-0.7399678434456654,-0.04333368423931372,0.10743336794083293,705,0,11096.289682539682,,,Standard MACD
EME,MACD,7,32,2,true,false,1,703,0.5727179090692145,42.45014245014245,0.7811223755068325,-0.19052683117529567,-0.7178088425605494,-1.002163937377004,0 days 23:59:59.999999999,0.06326439017761193,1.927033024409346,3.851324892311709,-0.3671514957108589,0,7661,7662 days 00:00:00,1000.0,220.79535229392638,-77.92046477060735,36008.6505268893,100.0,781.0839605193977,78.4555575445209,7656 days 00:00:00,702,-0.2207953522938908,15.194426229508226,-8.091828210180351,1.6455824607923695,-1.5448846752504546,1 days 00:00:00,1 days 00:00:00,-1.1096636073415658,-0.49534902831891225,-0.08849556174464397,0.7956708984217483,1.899576880952453,81.99297426636512,2.7989194947697804,0.2842778793418647,-0.0009990009990010482,,,-0.00017460141701230425,-0.04399955708710067,-0.779204647706074,-0.04846646018738254,0.10690134051729333,703,0,11096.289682539682,,,Standard MACD
EME,MACD,7,33,2,true,false,1,698,0.5796219451349255,42.89813486370158,0.7838632824722631,-0.17859672075604938,-0.6689759571834482,-1.0021045333896133,0 days 23:59:59.999999999,0.06281378910797081,1.913327241874429,3.8239133272418746,-0.34171397113198954,0,7661,7662 days 00:00:00,1000.0,242.18592651245626,-75.78140734875437,36008.6505268893,100.0,769.9244857513772,76.36833971790989,7656 days 00:00:00,697,-0.24218592651243398,15.194426229508212,-8.091828210180337,1.6455943317690964,-1.5490317074520759,1 days 00:00:00,1 days 00:00:00,-1.0869037124261585,-0.4607532907034828,-0.08553472966843091,0.8076163903147687,1.8819851694919991,82.14201136756662,2.803360739458024,0.2880886426592798,-0.000999000999001053,,,-0.00016250611341325555,-0.040951540580140396,-0.757814073487546,-0.045568173256915534,0.1069665430756458,698,0,11096.289682539682,,,Standard MACD
EME,MACD,7,34,2,true,false,1,693,0.5843897534183343,43.20809248554913,0.7969509385458176,-0.16836002439704023,-0.6278472237250025,-1.0020488680700192,0 days 23:59:59.999999999,0.0623631880383297,1.899621459339512,3.7965017621720403,-0.3198203152395414,0,7661,7662 days 00:00:00,1000.0,262.2302569097873,-73.77697430902127,36008.6505268893,100.0,802.9440615750996,74.4124836805551,7656 days 00:00:00,692,-0.26223025690973145,15.194426229508199,-8.091828210180354,1.654398385149016,-1.5551405955275004,1 days 00:00:00,1 days 00:00:00,-1.065762301782236,-0.43088244301417145,-0.08301585511107766,0.8183953751954036,1.9100764425936767,82.02383417205857,2.837983962371186,0.2883720930232558,-0.0009990009990009866,,,-0.00015209593593516158,-0.038328175855660715,-0.7377697430902114,-0.043068791350041935,0.1070546445567976,693,0,11096.289682539682,,,Standard MACD
EME,MACD,7,35,2,true,false,1,691,0.5945583770803884,43.47826086956522,0.8200268411966425,-0.15244258751758566,-0.5694632662531964,-1.0019620803223692,0 days 23:59:59.999999999,0.06218294761047326,1.894139146325545,3.785537136144107,-0.2887474725842169,0,7661,7662 days 00:00:00,1000.0,293.4813536612121,-70.65186463387879,36008.6505268893,100.0,878.0378786846184,71.3631103643299,7656 days 00:00:00,690,-0.29348135366120687,15.19442622950822,-8.091828210180356,1.669308627418857,-1.5537896759302339,1 days 00:00:00,1 days 00:00:00,-1.0235147318625044,-0.3882700299705635,-0.07949259522508757,0.8347237719249277,1.9718669348808855,81.67055526477085,2.8718792153044443,0.2906542056074767,-0.000999000999001027,,,-0.0001373223106474848,-0.03460522228316617,-0.7065186463387889,-0.03951863312330495,0.10726398704462284,691,0,11096.289682539682,,,Standard MACD
EME,MACD,7,36,2,true,false,1,689,0.595161589012534,43.4593023255814,0.8230399060486443,-0.15261741285428654,-0.5671277362103827,-1.0019615041640262,0 days 23:59:59.999999999,0.062002707182616815,1.8886568333115783,3.774572510116173,-0.28824191966958257,0,7661,7662 days 00:00:00,1000.0,293.6888205054215,-70.63111794945785,36008.6505268893,100.0,887.7401835034088,72.4725994158358,5580 days 00:00:00,688,-0.2936888205053947,15.194426229508224,-8.290059479321425,1.6756198999712042,-1.5578692291391754,1 days 00:00:00,1 days 00:00:00,-1.026188213189057,-0.38632276658273323,-0.07823182017609996,0.834996166829424,1.9710455792248225,81.36212550466841,2.8740029355064642,0.29053420805998126,-0.0009990009990010235,,,-0.00013708163518000337,-0.03454457206536085,-0.70631117949458,-0.03949630937528803,0.10761571026193091,689,0,11096.289682539682,,,Standard MACD
EME,MACD,8,9,7,true,false,1,519,0.5789308586469809,42.857142857142854,0.6726619180263168,-0.2754844022729569,-0.7902376154234594,-1.002199326472218,0 days 23:59:59.999999999,0.04668227081481906,1.4226602271243964,2.842579297741809,-0.3919207023068734,0,7661,7662 days 00:00:00,1000.0,208.05221667371154,-79.19477833262884,36008.6505268893,100.0,471.7919199995015,80.16622613342182,7655 days 00:00:00,518,-0.20805221667367846,8.928348954986907,-13.290673320525235,1.6207684280981454,-1.6976740250512836,1 days 00:00:00,1 days 00:00:00,-1.5284550793621934,-0.5857105854670933,-0.08988980566405626,0.7282126187777546,-0.9962709224999727,91.58191047335352,2.555076449363704,0.28500619578686487,-0.0009990009990009465,,,-0.00018630784680963639,-0.04694957739602837,-0.7919477833262887,-0.05032507425098465,0.09647055481769377,519,0,11096.289682539682,,,Standard MACD
EME,MACD,8,9,8,true,false,1,507,0.5764252205929834,42.68774703557312,0.665911187155921,-0.32253660290500696,-0.923410001816009,-1.0022996945711367,0 days 23:59:59.999999999,0.04560082824768039,1.3897663490405954,2.776791541574207,-0.4482505170512478,0,7661,7662 days 00:00:00,1000.0,171.9110186935451,-82.80889813064549,36008.6505268893,100.0,501.2561941692519,82.92543775694887,7655 days 00:00:00,506,-0.1719110186935211,8.673638968481386,-13.290673320525235,1.4810797812522136,-1.6659198407600402,1 days 00:00:00,1 days 00:00:00,-1.636199743651701,-0.7074081662905024,-0.09702434939375155,0.6769401451393052,-1.9646830029760416,101.35111653975171,2.34394252898457,0.28880407124681934,-0.0009990009990009413,,,-0.00021306822202986705,-0.0536931919515265,-0.8280889813064559,-0.05626631547535432,0.09134721592951967,507,0,11096.289682539682,,,Standard MACD
EME,MACD,8,10,6,true,false,1,526,0.5788744871868996,42.857142857142854,0.6435444384302839,-0.2941951212751128,-0.84625907965146,-1.0022628190027656,0 days 23:59:59.999999999,0.04731311231231661,1.4418483226732803,2.880955488839577,-0.4241847421491837,0,7661,7662 days 00:00:00,1000.0,185.18941323814477,-81.48105867618553,36008.6505268893,100.0,438.4828268121911,82.34575433334584,7655 days 00:00:00,525,-0.18518941323813465,8.928348954986905,-13.290673320525222,1.5822372020564062,-1.701519363773752,1 days 00:00:00,1 days 00:00:00,-1.5516674235211751,-0.6369209755808111,-0.09374242595338943,0.7103852474121778,-1.3815718215332746,90.39736655416553,2.4939705252496385,0.284841075794621,-0.0009990009990009392,,,-0.00020164433727080003,-0.050814372992241605,-0.8148105867618558,-0.05395411867083355,0.09601678969179518,526,0,11096.289682539682,,,Standard MACD
EME,MACD,8,10,7,true,false,1,509,0.5890062744105765,43.503937007874015,0.6856852944753361,-0.2928243206773289,-0.825951434334347,-1.0022300340806856,0 days 23:59:59.999999999,0.045781068675536836,1.395248662054562,2.787756167602141,-0.4085627416420792,0,7661,7662 days 00:00:00,1000.0,196.99482125543204,-80.3005178744568,36008.6505268893,100.0,506.716755802634,80.43406197783816,7655 days 00:00:00,508,-0.19699482125540158,8.673638968481379,-13.290673320525237,1.5417152549572493,-1.7054837151555233,1 days 00:00:00,1 days 00:00:00,-1.5803310707151845,-0.624449787137797,-0.09258792341248519,0.7094334912149259,-1.6059994510107336,95.22084199002296,2.4139165545235297,0.29389312977099236,-0.0009990009990009344,,,-0.00019421026592695645,-0.04894098701359303,-0.803005178744568,-0.052029306140808584,0.09432381626440817,509,0,11096.289682539682,,,Standard MACD
EME,MACD,8,11,5,true,false,1,550,0.5779408401807835,42.80510018214937,0.6258536903722083,-0.2798941960612773,-0.8827424025716354,-1.0022549771452471,0 days 23:59:59.999999999,0.04947599744659394,1.5076360788408825,3.0125310011747817,-0.4219785882401453,0,7661,7662 days 00:00:00,1000.0,188.01316030673354,-81.19868396932665,36008.6505268893,100.0,424.6616832010601,81.75124967303012,7655 days 00:00:00,549,-0.1880131603067241,8.9283489549869,-8.290059479321437,1.541861983878678,-1.6433104453793972,1 days 00:00:00,1 days 00:00:00,-1.478686387127432,-0.6485274186753225,-0.0936100965557888,0.7153725557080512,-0.03555145170709581,68.17873389401177,2.4935843370395157,0.28688524590163933,-0.0009990009990009548,,,-0.00020060946043160612,-0.05055358402876474,-0.8119868396932679,-0.05348314338297577,0.09381445725268205,550,0,11096.289682539682,,,Standard MACD
EME,MACD,8,11,6,true,false,1,520,0.5746685363359121,42.58188824662813,0.6642672625597226,-0.30400044414551364,-0.862899493887424,-1.0022804885744245,0 days 23:59:59.999999999,0.04677239102874728,1.4254013836313797,2.848061610755776,-0.4333226537095691,0,7661,7662 days 00:00:00,1000.0,178.82683892983925,-82.11731610701607,36008.6505268893,100.0,470.6197403866449,82.23854401398954,7655 days 00:00:00,519,-0.17882683892980822,8.928348954986918,-13.290673320525226,1.5941975186476194,-1.7117244366867297,1 days 00:00:00,1 days 00:00:00,-1.5818773299253013,-0.6464094375489899,-0.0957319197716211,0.703702331943077,-1.1166722396896203,92.79262638156051,2.475196463225881,0.2843016069221261,-0.0009990009990009372,,,-0.00020598314077208718,-0.05190775147456597,-0.8211731610701608,-0.055041313178229134,0.09664306388638985,520,0,11096.289682539682,,,Standard MACD
EME,MACD,8,12,5,true,false,1,534,0.5804834638429921,42.964352720450286,0.692251176020796,-0.23679290318185908,-0.7395257403164537,-1.0020895302232908,0 days 23:59:59.999999999,0.048034074023742386,1.4637775747291477,2.924813992951312,-0.34661214153261555,0,7661,7662 days 00:00:00,1000.0,247.5883642414385,-75.24116357585615,36008.6505268893,100.0,498.67523260392727,76.39721553141638,7655 days 00:00:00,533,-0.24758836424140895,8.928348954986912,-8.290059479321428,1.5923806833230174,-1.6146901114371777,1 days 00:00:00,1 days 00:00:00,-1.411189582353317,-0.533836380039529,-0.08421591406805064,0.7545231976398236,0.22761676694619384,70.20619266158057,2.6139966847103695,0.2886473429951691,-0.0009990009990009483,,,-0.00016478369974234444,-0.0415254923350708,-0.752411635758562,-0.04487538219778053,0.09361658296416152,534,0,11096.289682539682,,,Standard MACD
EME,MACD,8,12,6,true,false,1,511,0.5772716062929851,42.745098039215684,0.6855689321786729,-0.29805716573318486,-0.8581087469344674,-1.0022447272939026,0 days 23:59:59.999999999,0.04596130910339328,1.400730975068529,2.7987207936300744,-0.4174979043836062,0,7661,7662 days 00:00:00,1000.0,191.70399345688122,-80.82960065431188,36008.6505268893,100.0,521.0586870548091,80.95955807023613,7655 days 00:00:00,510,-0.19170399345685496,8.673638968481391,-13.29067332052523,1.5207407503369874,-1.6559268427992724,1 days 00:00:00,1 days 00:00:00,-1.584518240293455,-0.6511445338215954,-0.09346864049999207,0.699366413900251,-1.8019500070401895,99.3826694619886,2.446241993994727,0.2858942065491184,-0.0009990009990009379,,,-0.00019845745963570282,-0.05001127982819711,-0.8082960065431186,-0.052877755862320575,0.09243506082567078,511,0,11096.289682539682,,,Standard MACD
EME,MACD,8,13,4,true,false,1,586,0.5741483850321939,42.56410256410256,0.6325770863653081,-0.2864513884828407,-0.9160783945907475,-1.002327918664367,0 days 23:59:59.999999999,0.052720325148009936,1.6063177130922857,3.209894269677588,-0.46013193925986656,0,7661,7662 days 00:00:00,1000.0,161.74790359784697,-83.8252096402153,36008.6505268893,100.0,442.1735775176146,84.30058244937541,7655 days 00:00:00,585,-0.16174790359784197,8.928348954986907,-8.29005947932142,1.5727963220375678,-1.6642867453863577,1 days 00:00:00,1 days 00:00:00,-1.432633074356498,-0.6794572629251676,-0.09860356331748256,0.7133271990292661,-0.33779967582123116,62.59109132313817,2.511793071485317,0.2839912280701754,-0.0009990009990009493,,,-0.0002187620997179861,-0.055128049128932495,-0.8382520964021528,-0.05815587758570773,0.09764649083465612,586,0,11096.289682539682,,,Standard MACD
EME,MACD,8,13,5,true,false,1,525,0.5713042464800566,42.36641221374045,0.6733013499838731,-0.29264126748456853,-0.8421045122457264,-1.0022585398343016,0 days 23:59:59.999999999,0.047222992098388386,1.4391071661662969,2.8754731758256105,-0.4211421451530307,0,7661,7662 days 00:00:00,1000.0,186.73028405576054,-81.32697159442395,36008.6505268893,100.0,490.0854320107008,81.45355729956813,7655 days 00:00:00,524,-0.18673028405572722,8.928348954986907,-13.290673320525226,1.6028403651670422,-1.6860085603609176,1 days 00:00:00,1 days 00:00:00,-1.5516850871377517,-0.6256434499826107,-0.09432194085652297,0.711580347723539,-0.9291613969005921,92.78280819163334,2.5197953438868343,0.2823960880195599,-0.000999000999000941,,,-0.00020019782903871915,-0.05044985291775723,-0.8132697159442396,-0.053696261446728455,0.09704634067019133,525,0,11096.289682539682,,,Standard MACD
EME,MACD,8,14,4,true,false,1,568,0.5678041928447299,42.151675485008816,0.6628631884590188,-0.26502682182836834,-0.8560615061273987,-1.0022390823702907,0 days 23:59:59.999999999,0.051098161297301936,1.556976895966584,3.1112126354261846,-0.41264063839822185,0,7661,7662 days 00:00:00,1000.0,193.73665427283936,-80.62633457271606,36008.6505268893,100.0,476.98249586993956,81.19572147375405,7655 days 00:00:00,567,-0.1937366542728114,8.92834895498691,-8.290059479321444,1.5973404381585872,-1.622056624074961,1 days 00:00:00,1 days 00:00:00,-1.4216395221744036,-0.6249295669348449,-0.09262465099910376,0.7299003230953659,0.058157247292707555,64.8342799748155,2.5838471437576183,0.28248587570621464,-0.0009990009990009535,,,-0.00019618045512913277,-0.04943747469254146,-0.8062633457271603,-0.05254914555313983,0.09520754521868567,568,0,11096.289682539682,,,Standard MACD
EME,MACD,8,14,5,true,false,1,525,0.5654224093775663,41.98473282442748,0.6814684346662623,-0.3190415679170312,-0.9270323489769825,-1.0023216645419029,0 days 23:59:59.999999999,0.047222992098388386,1.4391071661662969,2.8754731758256105,-0.4591350066943309,0,7661,7662 days 00:00:00,1000.0,163.99992869950302,-83.6000071300497,36008.6505268893,100.0,528.0874159322804,83.7111837756753,7655 days 00:00:00,524,-0.16399992869949642,8.673638968481399,-13.290673320525237,1.5312031333110998,-1.6580344438058103,1 days 00:00:00,1 days 00:00:00,-1.5951070064347288,-0.7042777030965299,-0.09857612864921843,0.682398201509396,-1.6683130896103373,95.08496186631363,2.429930987113908,0.28083028083028083,-0.000999000999000945,,,-0.0002182528504777827,-0.05499971832040124,-0.8360000713004974,-0.05772746246840299,0.09398589640671172,525,0,11096.289682539682,,,Standard MACD
EME,MACD,8,15,4,true,false,1,554,0.5759435418275887,42.67631103074141,0.7259778328747761,-0.21316246248153714,-0.6939576547504017,-1.002032752919218,0 days 23:59:59.999999999,0.04983647830230683,1.5186007048688162,3.034460253230649,-0.32370866577603485,0,7661,7662 days 00:00:00,1000.0,268.03310524369317,-73.19668947563068,36008.6505268893,100.0,557.8336862402284,74.44820303694517,7655 days 00:00:00,553,-0.26803310524366,8.928348954986907,-8.290059479321418,1.639555281681246,-1.5924728335301706,1 days 00:00:00,1 days 00:00:00,-1.3231444152822207,-0.4907586546629932,-0.08166132331485315,0.7770787809865791,0.7473179315978805,70.18245749888138,2.70561842772657,0.2872093023255814,-0.0009990009990009496,,,-0.00015390693956792684,-0.03878454877111756,-0.7319668947563063,-0.042379675290544094,0.09511235559048577,554,0,11096.289682539682,,,Standard MACD
EME,MACD,8,16,3,true,false,1,627,0.5755498502001445,42.6517571884984,0.626480122189899,-0.2938284790925927,-0.988504433107206,-1.0023977954384824,0 days 23:59:59.999999999,0.05641525391906704,1.718705129878606,3.4346691032502283,-0.5050045143208678,0,7661,7662 days 00:00:00,1000.0,136.58622020720532,-86.34137797927947,36008.6505268893,100.0,438.64504314210035,86.67239173790121,7656 days 00:00:00,626,-0.13658622020719235,8.928348954986898,-8.001246408063745,1.571050572710456,-1.6807998073138015,1 days 00:00:00,1 days 00:00:00,-1.3790370504354459,-0.7317607692838479,-0.10439183381830348,0.7082657431004438,-0.09531769144524894,54.883477869134985,2.50715808336645,0.28249744114636643,-0.0009990009990009715,,,-0.00024011222989992834,-0.06050828193478194,-0.8634137797927947,-0.06337899900134258,0.0995157592995662,627,0,11096.289682539682,,,Standard MACD
EME,MACD,8,16,4,true,false,1,551,0.5599341963481158,41.63636363636364,0.707577216128168,-0.24757150072033884,-0.8003608755926738,-1.0021558794933623,0 days 23:59:59.999999999,0.049566117660522165,1.510377235347866,3.018013314188748,-0.37392635880890757,0,7661,7662 days 00:00:00,1000.0,223.6968874543063,-77.63031125456938,36008.6505268893,100.0,554.9536303146934,78.6748079335089,7655 days 00:00:00,550,-0.22369688745428107,8.9283489549869,-8.290059479321418,1.6127993659294875,-1.5747519632213054,1 days 00:00:00,1 days 00:00:00,-1.4110534830149826,-0.5712946421202421,-0.08751307633750616,0.7425216225357688,0.6676644083697001,72.39419837707709,2.635644932885252,0.2817229336437718,-0.0009990009990009463,,,-0.00017777248817690033,-0.044798667020578886,-0.7763031125456926,-0.048057787551870956,0.094373726147594,551,0,11096.289682539682,,,Standard MACD
EME,MACD,8,17,3,true,false,1,624,0.5687979295822791,42.21508828250401,0.5927606994823372,-0.3175778747425234,-1.0483869121338565,-1.002447630409164,0 days 23:59:59.999999999,0.05614489327728238,1.7104816603576558,3.418222164208328,-0.5432111304824471,0,7661,7662 days 00:00:00,1000.0,118.64131977423335,-88.13586802257667,36008.6505268893,100.0,396.6405566453133,88.48455172239011,7656 days 00:00:00,623,-0.11864131977421266,8.92834895498692,-8.290059479321414,1.5623955986297975,-1.691002940011747,1 days 00:00:00,1 days 00:00:00,-1.4145104958362666,-0.783219956062022,-0.10912775076469931,0.6886736431359848,-0.33670882134507973,56.988886723087354,2.457026111408261,0.2802874743326489,-0.000999000999000975,,,-0.0002582728769280272,-0.06508476498586285,-0.881358680225768,-0.06770789761213603,0.10000961566314853,624,0,11096.289682539682,,,Standard MACD
EME,MACD,8,17,4,true,false,1,540,0.5503133350127726,41.00185528756957,0.6825753873166078,-0.2852027551852264,-0.8635863202360151,-1.0022566996355051,0 days 23:59:59.999999999,0.04857479530731172,1.4802245137710481,2.957707871035113,-0.42216410962021506,0,7661,7662 days 00:00:00,1000.0,187.39291480941336,-81.26070851905867,36008.6505268893,100.0,518.0743671304108,81.38774342601087,7655 days 00:00:00,539,-0.18739291480937936,8.673638968481386,-13.290673320525215,1.593001487748754,-1.590495640997835,1 days 00:00:00,1 days 00:00:00,-1.507272156355802,-0.6441864799547765,-0.0942067891599763,0.7090034419742661,-1.2896612410524375,92.76276656275009,2.5743215103443524,0.27541371158392436,-0.0009990009990009465,,,-0.000200692167829406,-0.050574426293010316,-0.8126070851905869,-0.053586005595376185,0.09448557732798639,540,0,11096.289682539682,,,Standard MACD
EME,MACD,8,18,2,true,false,1,734,0.5725221443630959,42.42837653478854,0.7228758330949802,-0.22151938240735713,-0.8299096049751928,-1.0023161469113626,0 days 23:59:59.999999999,0.06605811680938681,2.012008876125832,4.021276595744681,-0.44569896363751504,0,7661,7662 days 00:00:00,1000.0,165.98675299803426,-83.40132470019658,36008.6505268893,100.0,637.0029553130815,83.80359001589211,7656 days 00:00:00,733,-0.16598675299800902,8.92834895498692,-13.024164832890616,1.5912790384993336,-1.5574916783836152,1 days 00:00:00,1 days 00:00:00,-1.1375815283069102,-0.6060535463454093,-0.09783921897813572,0.7642947702557382,-0.44505551134356436,61.34988511382183,2.717756248269654,0.2812227074235808,-0.0009999999999999972,,,-0.0002119555998841908,-0.05341281117081608,-0.8340132470019668,-0.057354195786110784,0.10606707704668086,734,0,11096.289682539682,,,Standard MACD
EME,MACD,8,18,3,true,false,1,619,0.5715647695109204,42.394822006472495,0.6494277097336606,-0.27749906266623636,-0.9416167182207684,-1.0023454621300465,0 days 23:59:59.999999999,0.055694292207641265,1.6967758778227386,3.3908105991384936,-0.4708537156504904,0,7661,7662 days 00:00:00,1000.0,155.43073835096118,-84.45692616490388,36008.6505268893,100.0,471.97272318886894,84.91373299254255,7656 days 00:00:00,618,-0.1554307383509297,8.9283489549869,-8.290059479321421,1.5682006881937949,-1.6358511265014277,1 days 00:00:00,1 days 00:00:00,-1.3663654221855808,-0.6934196456396043,-0.09993884097332756,0.7184094330354981,-0.10595020378248204,59.42989993739121,2.536801074894606,0.28319502074688796,-0.0009990009990009608,,,-0.00022387442256055335,-0.056416354485259446,-0.8445692616490392,-0.05938914899935466,0.09791631021714792,619,0,11096.289682539682,,,Standard MACD
