Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,2,17,16,true,false,1,730,0.7868966568749367,49.65706447187929,0.9870752839565933,0.020224644233849398,0.05339974667060182,-1.000609897392448,0 days 23:59:59.999999999,0.05294094762186767,1.6124960555380246,3.2227832123698326,0.03261215905174201,0,9507,9508 days 00:00:00,1000.0,849.1881356187607,-15.081186438123929,24727.4158323457,100.0,2062.753355786846,81.24984570671619,6266 days 00:00:00,729,-0.8491881356186468,11.842268774477777,-12.227567978660643,2.1164378428578203,-2.0474297914660893,1 days 00:00:00,1 days 00:00:00,-0.20571011830674912,0.036592232594029744,-0.007699618489751332,1.0186714944522228,0.31869027478715745,70.25286124466281,2.99819799313103,0.3397612488521579,-0.0009990009990009476,,,0.000015478221202569845,0.003900511743047601,-0.1508118643812384,-0.004323355415832286,0.12828587589844082,730,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,17,17,true,false,1,719,0.7811866638309407,49.16434540389972,0.9870544828867809,0.01993161173131308,0.051960363651000346,-1.0006261807761794,0 days 23:59:59.999999999,0.052142113021263356,1.5881981697696435,3.1741874408330704,0.03165534927223059,0,9507,9508 days 00:00:00,1000.0,845.1616756119156,-15.48383243880844,24727.4158323457,100.0,2118.446161728465,79.88114360074667,6258 days 00:00:00,718,-0.8451616756118483,11.842268774477787,-12.227567978660636,2.1513860441264088,-2.041447606448054,1 days 00:00:00,1 days 00:00:00,-0.21447515698114117,0.035483782042008936,-0.008058503533637273,1.0182886795862482,0.3839903889439248,70.91774076174198,3.04638029976222,0.3342618384401114,-0.000999000999000944,,,0.000015021797849086109,0.0037854930579696994,-0.1548383243880832,-0.004448771564087517,0.12839222141238246,719,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,17,18,true,false,1,717,0.6817910848019765,47.3463687150838,0.9215216450740084,-0.09741351803337295,-0.2502874192877736,-1.0025463414032412,0 days 23:59:59.999999999,0.05199687036660802,1.5837803723572104,3.1653518460082046,-0.15428161786352124,0,9507,9508 days 00:00:00,1000.0,370.3555727093594,-62.96444272906406,24727.4158323457,100.0,1384.5008968638408,85.30986325278323,6174 days 00:00:00,716,-0.37035557270934305,11.019234810454428,-12.227567978660659,2.0695196689998667,-2.0459290363470815,1 days 00:00:00,1 days 00:00:00,-0.8788744018406707,-0.1782359861958698,-0.04385584558047732,0.9134015353969216,-0.41335632056364935,70.45859172046012,2.8695591588915064,0.31830726770929163,-0.0009990009990009472,,,-0.00007338709564605273,-0.018493548102805287,-0.6296444272906411,-0.0259826872521689,0.12487370851432952,717,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,11,true,false,1,787,0.7008360159922611,47.70992366412214,0.9679130892798058,-0.030132074258560904,-0.0842137524616161,-1.001732805995275,0 days 23:59:59.999999999,0.05708036327954456,1.7384032817923636,3.4745976648785106,-0.05238169677829348,0,9507,9508 days 00:00:00,1000.0,571.5218559805387,-42.847814401946124,24727.4158323457,100.0,2339.859012941821,85.49065468221035,6266 days 00:00:00,786,-0.5715218559804498,14.071181262746684,-12.227567978660636,2.096579098593148,-1.9705619764955222,1 days 00:00:00,1 days 00:00:00,-0.5444104607677609,-0.057811737614554326,-0.02485381467076336,0.9720427532086175,0.6330904325471332,71.89825280710416,3.030635913799653,0.3207388748950462,-0.000999000999000961,,,-0.000024931835284611124,-0.006282822491722003,-0.4284781440194626,-0.014718339155052051,0.13079312871826212,787,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,12,true,false,1,770,0.710672602399032,48.50455136540962,0.9672498424627014,-0.023397268875765098,-0.06466821628241999,-1.0015676393037372,0 days 23:59:59.999999999,0.05584580071497426,1.7008520037866834,3.3994951088671503,-0.03979529165048087,0,9507,9508 days 00:00:00,1000.0,612.3633106136311,-38.76366893863688,24727.4158323457,100.0,2091.5383639860675,83.95193008555378,6487 days 00:00:00,769,-0.6123633106135458,11.8422687744778,-12.22756797866063,2.0633565850568445,-1.9889507727062279,1 days 00:00:00,1 days 00:00:00,-0.5032826086810953,-0.04483654737103728,-0.022216099264070335,0.978174503834382,0.19228460243866982,68.27460247522421,2.9834322366948878,0.32786885245901637,-0.0009990009990009595,,,-0.00001894780888571774,-0.00477484783920087,-0.3876366893863693,-0.01291422894028782,0.1281662081706404,770,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,13,true,false,1,752,0.7109249854742704,48.33555259653795,0.9752617715620574,-0.006036673621401922,-0.01663671322172294,-1.001193413921085,0 days 23:59:59.999999999,0.05453861682307629,1.661091827074787,3.3199747554433574,-0.01002746921522869,0,9507,9508 days 00:00:00,1000.0,704.899577132215,-29.510042286778503,24727.4158323457,100.0,2132.4626227394065,82.08612958051391,6487 days 00:00:00,751,-0.7048995771320961,11.842268774477773,-12.227567978660648,2.0961009514619877,-1.9727272867793153,1 days 00:00:00,1 days 00:00:00,-0.39200469146557815,-0.01145852768070331,-0.016244921556285978,0.994317849829766,0.2011291980356232,68.53886661663037,3.0447624969111753,0.32656663724624896,-0.0009990009990009608,,,-4.79429639729561e-6,-0.0012081626921184936,-0.2951004228677928,-0.009225626119578001,0.12689448989927007,752,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,14,true,false,1,749,0.7828068225876582,49.331550802139034,0.9871377285699066,0.017058221619929315,0.04613524198862892,-1.000677123334545,0 days 23:59:59.999999999,0.0543207528410933,1.6544651309561376,3.3067213632060586,0.02822223286629517,0,9507,9508 days 00:00:00,1000.0,832.5648973692099,-16.74351026307901,24727.4158323457,100.0,2298.1824446304677,82.89419275297736,6487 days 00:00:00,748,-0.8325648973691386,11.842268774477771,-12.227567978660648,2.117909592409355,-2.028361714584023,1 days 00:00:00,1 days 00:00:00,-0.22273066541901443,0.03167204439024488,-0.008456350383225252,1.0157965427404854,0.2252190080617664,66.27379349522661,3.028478522372592,0.33541480820695807,-0.0009990009990009528,,,0.000013393326616041037,0.0033751183072423412,-0.1674351026307931,-0.0048449264486941646,0.12825049944632438,749,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,15,true,false,1,732,0.7862366700189833,49.658002735978116,0.986034986523185,0.018234629507274835,0.048158664436011085,-1.0006614443193727,0 days 23:59:59.999999999,0.053086190276523,1.6169138529504574,3.2316188071946987,0.029483825053731854,0,9507,9508 days 00:00:00,1000.0,836.4419126493299,-16.35580873506701,24727.4158323457,100.0,2066.732130932919,81.51646628074441,6266 days 00:00:00,731,-0.8364419126492066,11.842268774477779,-12.227567978660648,2.115618335168313,-2.0506520149355425,1 days 00:00:00,1 days 00:00:00,-0.22260143014776368,0.03302471503072064,-0.008381996665358413,1.0168063772593448,0.3103147889138108,69.88063482652899,2.9928640538199858,0.3397435897435897,-0.0009990009990009498,,,0.000013990998152024257,0.003525731534310113,-0.1635580873506718,-0.004722380474491472,0.12848615209613906,732,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,16,true,false,1,722,0.7795291736056047,49.09847434119279,0.985379842366347,0.017678368043336112,0.046272900554722815,-1.0006791677381919,0 days 23:59:59.999999999,0.05235997700324635,1.5948248658882929,3.187440833070369,0.028193900943837398,0,9507,9508 days 00:00:00,1000.0,832.0593691781146,-16.79406308218854,24727.4158323457,100.0,2037.4104453906314,80.09714278154199,6266 days 00:00:00,721,-0.8320593691780687,11.842268774477784,-12.227567978660641,2.1462566861502403,-2.0355007180870293,1 days 00:00:00,1 days 00:00:00,-0.23177333072496076,0.03159780393690611,-0.008780558083723118,1.0162437818306822,0.3871069664375432,70.91166658598317,3.0459162657640135,0.3336414048059149,-0.0009990009990009459,,,0.000013376347529840574,0.0033708395775198245,-0.1679406308218856,-0.00486094627490985,0.12838886106190797,722,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,17,true,false,1,717,0.6817910848019765,47.3463687150838,0.9215216450740084,-0.09741351803337295,-0.2502874192877736,-1.0025463414032412,0 days 23:59:59.999999999,0.05199687036660802,1.5837803723572104,3.1653518460082046,-0.15428161786352124,0,9507,9508 days 00:00:00,1000.0,370.3555727093594,-62.96444272906406,24727.4158323457,100.0,1384.5008968638408,85.30986325278323,6174 days 00:00:00,716,-0.37035557270934305,11.019234810454428,-12.227567978660659,2.0695196689998667,-2.0459290363470815,1 days 00:00:00,1 days 00:00:00,-0.8788744018406707,-0.1782359861958698,-0.04385584558047732,0.9134015353969216,-0.41335632056364935,70.45859172046012,2.8695591588915064,0.31830726770929163,-0.0009990009990009472,,,-0.00007338709564605273,-0.018493548102805287,-0.6296444272906411,-0.0259826872521689,0.12487370851432952,717,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,18,18,true,false,1,703,0.6692181272778063,46.72364672364672,0.9082487272353532,-0.12378846787293829,-0.31544423126491217,-1.002773479116206,0 days 23:59:59.999999999,0.050980171784020714,1.5528557904701799,3.103502682234143,-0.19222563912992405,0,9507,9508 days 00:00:00,1000.0,314.1902859124982,-68.58097140875017,24727.4158323457,100.0,1263.748703146799,87.32701613253766,6174 days 00:00:00,702,-0.3141902859124457,11.019234810454451,-12.227567978660648,2.072508873981753,-2.0499529815850743,1 days 00:00:00,1 days 00:00:00,-0.9764893501447158,-0.22469290514652204,-0.04978023780899554,0.8913174051711997,-0.3027795960407416,71.49725734040096,2.869346121151753,0.310634328358209,-0.0009990009990009524,,,-0.00009142750807380439,-0.023039732034598706,-0.6858097140875012,-0.03021916236772826,0.12340541761988182,703,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,11,true,false,1,777,0.7108579490397265,48.45360824742268,0.9698669243719232,-0.019116010176937093,-0.053448701864877476,-1.0014853717935435,0 days 23:59:59.999999999,0.056354150006267915,1.7163142947301988,3.430419690754181,-0.03280908152488509,0,9507,9508 days 00:00:00,1000.0,632.7059399541359,-36.72940600458641,24727.4158323457,100.0,2165.4991666564833,82.63148661663597,6487 days 00:00:00,776,-0.6327059399541213,11.8422687744778,-12.227567978660648,2.056211060592179,-1.9699234566999064,1 days 00:00:00,1 days 00:00:00,-0.47250174498186936,-0.03704021780193774,-0.021080252220018383,0.9820158137872584,0.17993329987183837,68.51556619869771,2.999891650472846,0.32735042735042735,-0.0009990009990009574,,,-0.000015625159360203,-0.003937540158771156,-0.3672940600458642,-0.01205889328069587,0.12793743114486955,777,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,12,true,false,1,765,0.7102909845225671,48.42931937172775,0.9691247178689627,-0.017996194763404638,-0.05000803423894847,-1.0014478374261442,0 days 23:59:59.999999999,0.05548269407833594,1.6898075102556012,3.377406121804986,-0.030410105067223678,0,9507,9508 days 00:00:00,1000.0,641.9872190609987,-35.80127809390014,24727.4158323457,100.0,2068.489381490804,83.16010410787025,6487 days 00:00:00,764,-0.6419872190609794,11.842268774477779,-12.227567978660641,2.0700518689212117,-1.978853513452004,1 days 00:00:00,1 days 00:00:00,-0.46776281900516814,-0.03454654972586169,-0.020285531684464342,0.9831461316639605,0.17702409495469143,67.85766056368348,3.004202503121728,0.3272569444444444,-0.0009990009990009565,,,-0.0000144853483622398,-0.0036503077872844293,-0.3580127809389999,-0.011677506103788038,0.1271659872517865,765,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,13,true,false,1,752,0.7735833146174559,48.8681757656458,0.9813651138110442,0.005579588368595401,0.015095235201585512,-1.0009493570331227,0 days 23:59:59.999999999,0.05453861682307629,1.661091827074787,3.3199747554433574,0.009268208637515363,0,9507,9508 days 00:00:00,1000.0,765.2485386860827,-23.47514613139173,24727.4158323457,100.0,2232.083508818766,84.31910717690927,6487 days 00:00:00,751,-0.7652485386860235,11.842268774477775,-12.22756797866066,2.109711928697964,-2.0054010598107745,1 days 00:00:00,1 days 00:00:00,-0.31156619543970976,0.010383528822167757,-0.012118858197711486,1.0051597244943393,0.20981811560421854,66.8453891253075,3.0342923234067345,0.3312666076173605,-0.0009990009990009524,,,4.380937883823364e-6,0.0011039963467234877,-0.2347514613139179,-0.007066182799260745,0.12795840717603582,752,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,14,true,false,1,741,0.794487706363085,50.0,0.9932402711298832,0.030825855589424522,0.08191475018122071,-1.0003446716721012,1 days 00:00:00,0.05373978222247198,1.6367939413064059,3.271378983906595,0.05045557366435627,0,9507,9508 days 00:00:00,1000.0,914.7716023832782,-8.522839761672184,24727.4158323457,100.0,2211.2163171691145,81.0382870635496,6266 days 00:00:00,740,-0.9147716023832118,11.842268774477773,-12.227567978660645,2.1213981190838544,-2.0597464079050054,1 days 00:00:00,1 days 00:00:00,-0.11393733245180826,0.05609002748559288,-0.004212650908385897,1.0284954339163672,0.30179614644694824,68.10287390038097,3.0118274775694465,0.3414855072463768,-0.0009990009990009491,,,0.00002396419763378303,0.006038977803713323,-0.08522839761672152,-0.0023582138414467435,0.12957581298509996,741,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,15,true,false,1,726,0.7814472236748413,49.24137931034483,0.9858587598927968,0.018161580922903875,0.04782047222336549,-1.0006668121274038,0 days 23:59:59.999999999,0.05265046231255701,1.6036604607131586,3.205112022720101,0.02912500923010334,0,9507,9508 days 00:00:00,1000.0,835.1145924363177,-16.488540756368227,24727.4158323457,100.0,2066.194515712394,81.49776302809519,6266 days 00:00:00,725,-0.8351145924361845,11.842268774477784,-12.227567978660653,2.133662637621705,-2.0341043898419664,1 days 00:00:00,1 days 00:00:00,-0.22627626616725216,0.032612546789410106,-0.00845821396987884,1.0167419677846128,0.42618102341073794,70.71474184617688,3.025155553463286,0.3360957642725599,-0.000999000999000947,,,0.000013819597856155254,0.003482538659751124,-0.16488540756368986,-0.004764272484538146,0.12851605711309794,726,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,16,true,false,1,721,0.6950390851124101,47.77777777777778,0.9465301782523269,-0.055591708781414395,-0.14372735024099617,-1.0020494774077355,0 days 23:59:59.999999999,0.05228735567591868,1.5926159671820763,3.183023035657936,-0.08853624304821661,0,9507,9508 days 00:00:00,1000.0,493.2171989992776,-50.678280100072236,24727.4158323457,100.0,1632.182615788276,83.84323478853545,6258 days 00:00:00,720,-0.49321719899921845,11.842268774477777,-12.227567978660645,2.1223904475726587,-2.048213681615992,1 days 00:00:00,1 days 00:00:00,-0.7031799775023835,-0.10037984532760141,-0.03192692235261863,0.9502471631635728,0.05143747864256833,71.03950799309136,2.950909993869812,0.3220183486238532,-0.000999000999000948,,,-0.000042126632678366466,-0.01061591143494835,-0.5067828010007207,-0.01855879885656264,0.12727905037068188,721,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,17,true,false,1,704,0.668665341793809,46.65718349928876,0.9094862076683822,-0.12114308681692365,-0.3095553466510455,-1.0027507171689418,0 days 23:59:59.999999999,0.05105279311134838,1.5550646891763964,3.1079204796465763,-0.18838533664682858,0,9507,9508 days 00:00:00,1000.0,319.81872726404276,-68.01812727359572,24727.4158323457,100.0,1276.803644636864,87.09999082448302,6174 days 00:00:00,703,-0.31981872726402116,11.019234810454451,-12.227567978660652,2.0725088739817537,-2.0398573351955,1 days 00:00:00,1 days 00:00:00,-0.9670859943224634,-0.22035337932119212,-0.04916118995517379,0.8932567928581291,-0.2982916058100362,71.67413889341539,2.8696543075951544,0.31127679403541475,-0.0009990009990009515,,,-0.00008960166213921745,-0.022579618859082797,-0.6801812727359584,-0.02976268287007333,0.12332270822028463,704,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,19,18,true,false,1,690,0.6581143946225152,46.00870827285922,0.9052656036734993,-0.14985506328165032,-0.38090092197639036,-1.0029516424085807,0 days 23:59:59.999999999,0.05003609452876107,1.5241401072893657,3.046071315872515,-0.2284001122279492,0,9507,9508 days 00:00:00,1000.0,270.1351077463735,-72.98648922536265,24727.4158323457,100.0,1311.4279318839021,88.6819648701909,6174 days 00:00:00,689,-0.2701351077463414,11.01923481045443,-12.22756797866065,2.0377776039699174,-2.014047416826669,1 days 00:00:00,1 days 00:00:00,-1.0589183703133394,-0.2730366728620139,-0.05525707318717015,0.8678227370723418,-0.4751445832126178,74.47010128089835,2.837216131109604,0.3058712121212121,-0.0009990009990009485,,,-0.00010862558638212576,-0.027373647768295692,-0.7298648922536262,-0.03409452994932871,0.12065848094102584,690,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,20,10,true,false,1,800,0.6959983175487386,47.559449311639554,0.9582478038040032,-0.05365198207920341,-0.1496227820470153,-1.002147231285333,0 days 23:59:59.999999999,0.058024440534804204,1.7671189649731776,3.5320290312401386,-0.0948094350405614,0,9507,9508 days 00:00:00,1000.0,469.04519119347924,-53.095480880652076,24727.4158323457,100.0,2216.7167757958814,87.42919693116332,6266 days 00:00:00,799,-0.4690451911934588,14.071181262746684,-12.227567978660646,2.072994633175612,-1.9823529696611368,1 days 00:00:00,1 days 00:00:00,-0.663937125926557,-0.10372266067536196,-0.03276270552261467,0.950657377113954,0.4591062503272107,71.11133642550212,2.9772525608840126,0.31930693069306926,-0.000999000999000965,,,-0.0000451072923867932,-0.011367037681471888,-0.5309548088065188,-0.019865051142562318,0.13189241269168717,800,0,13770.059523809523,,,Standard MACD
SCHW,MACD,2,20,11,true,false,1,773,0.7094850765019717,48.44559585492228,0.9656833870999417,-0.025269761235042543,-0.0700181366987396,-1.0016099591430332,0 days 23:59:59.999999999,0.056063664696957255,1.7074786999053329,3.412748501104449,-0.04314757906052862,0,9507,9508 days 00:00:00,1000.0,601.8987079713376,-39.81012920286624,24727.4158323457,100.0,2051.838345580967,84.51353411519783,6487 days 00:00:00,772,-0.6018987079712588,11.842268774477779,-12.22756797866065,2.064997927953027,-1.989491157607751,1 days 00:00:00,1 days 00:00:00,-0.514895587202977,-0.04843700373314033,-0.022836553645944713,0.9764609745657673,0.26233821159837545,68.15462324485051,2.9832036073348034,0.32731958762886604,-0.000999000999000956,,,-0.000020541683736043547,-0.005176504301482974,-0.39810129202866373,-0.013365064476531074,0.12861910132831633,773,0,13770.059523809523,,,Standard MACD
