Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTRA,MACD,2,7,14,true,false,1,246,0.663043826875465,46.93877551020408,0.7375547051762716,-0.38391890346826174,-0.7781087685660566,-1.0796708655173681,0 days 23:59:59.999999999,0.06749827810515038,2.0614525139664805,4.114525139664805,-0.7914305887139027,0,2506,2507 days 00:00:00,1000.0,322.88618519687543,-67.71138148031245,849.8888651529892,100.0,308.3530559089371,68.19716147081265,2505 days 00:00:00,245,-0.3228861851968645,18.014501309625714,-18.11519275671304,2.5554893241738044,-2.984164643305475,1 days 00:00:00,1 days 00:00:00,-2.7624119535425553,-0.5890583645097324,-0.2225237709545417,0.764485743665603,-1.222217385633266,73.96852637911964,2.4165523931124606,0.31635388739946385,-0.000999000999000997,,,-0.0003754908493224916,-0.09462369402926789,-0.677113814803124,-0.10741339535568306,0.193324872802631,246,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,7,15,true,false,1,240,0.6812720236538452,48.11715481171548,0.7498236607468921,-0.3572881848590923,-0.7058290950275848,-1.0762161131324992,0 days 23:59:59.999999999,0.06584525904951405,2.011173184357542,4.0139664804469275,-0.7185684164763868,0,2506,2507 days 00:00:00,1000.0,352.24774103448317,-64.77522589655167,849.8888651529892,100.0,310.2731738545173,65.30518014092158,2505 days 00:00:00,239,-0.35224774103443224,18.014501309625718,-18.115192756713032,2.540806155582302,-3.045036968332966,1 days 00:00:00,1 days 00:00:00,-2.7087866578430173,-0.5354560619251981,-0.21581423846058864,0.7804833892367201,-1.307169473946055,74.74919305912056,2.3877500297835295,0.3268698060941828,-0.0009990009990010163,,,-0.0003409170329371648,-0.08591109230016553,-0.6477522589655176,-0.09957023937210774,0.19309523776111612,240,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,7,16,true,false,1,238,0.6816555665866529,48.10126582278481,0.7547056619255842,-0.37834250987300955,-0.7457962618899606,-1.0778502525127507,0 days 23:59:59.999999999,0.06529425269763527,1.9944134078212292,3.980446927374302,-0.754571374439466,0,2506,2507 days 00:00:00,1000.0,338.35937240064595,-66.1640627599354,849.8888651529892,100.0,327.5540096381084,67.95286972694367,2505 days 00:00:00,237,-0.3383593724005891,18.014501309625725,-18.115192756713032,2.494184918318568,-3.040685004294472,1 days 00:00:00,1 days 00:00:00,-2.790304929227652,-0.5660382443227431,-0.21478765589787432,0.7673026826247433,-1.2903474190768778,76.45009982700265,2.3478150459799867,0.3268156424581006,-0.0009990009990010205,,,-0.00035797127489480305,-0.09020876127349037,-0.6616406275993552,-0.103203755182253,0.19180022213518236,238,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,7,17,true,false,1,236,0.6820804932910887,48.08510638297872,0.7467449125118292,-0.3871777666493792,-0.7545325866187924,-1.0784171901916977,0 days 23:59:59.999999999,0.06474324634575648,1.9776536312849162,3.946927374301676,-0.7657035161669287,0,2506,2507 days 00:00:00,1000.0,333.54103219492004,-66.645896780508,849.8888651529892,100.0,312.49015456803596,68.4092305931352,2505 days 00:00:00,235,-0.33354103219488707,18.014501309625714,-18.11519275671303,2.522218407606977,-3.0819463542802663,1 days 00:00:00,1 days 00:00:00,-2.834576284139942,-0.5725807679332816,-0.2159590415267096,0.7650340972682447,-1.2752725633076527,75.58207795495574,2.341268142501958,0.32676056338028164,-0.0009990009990009823,,,-0.00036323573489839404,-0.09153540519439529,-0.6664589678050796,-0.10449573866660256,0.19239709639864003,236,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,7,18,true,false,1,236,0.6820290978732864,48.08510638297872,0.72699458942661,-0.406190152361664,-0.7901427703029541,-1.0801303707851082,0 days 23:59:59.999999999,0.06474324634575648,1.9776536312849162,3.946927374301676,-0.8033034298102182,0,2506,2507 days 00:00:00,1000.0,318.9809010915618,-68.10190989084381,849.8888651529892,100.0,292.22896697357623,69.78826855195254,2505 days 00:00:00,235,-0.31898090109154964,18.014501309625732,-18.11519275671304,2.5063904777472907,-3.103908276970777,1 days 00:00:00,1 days 00:00:00,-2.8965962468397697,-0.6008036935536292,-0.219601909628186,0.7551981813344372,-1.2843170417394856,75.62587582330255,2.3111668480493592,0.32676056338028164,-0.0009990009990009743,,,-0.00038105747659120207,-0.09602648410098293,-0.6810190989084378,-0.10850451876032108,0.19235549438994265,236,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,6,true,false,1,297,0.6367002166039386,45.94594594594595,0.7521498089223337,-0.4046340829486461,-0.8819501058646799,-1.0897295971405434,0 days 23:59:59.999999999,0.08154894007805924,2.488826815642458,4.96927374301676,-1.0070641561654852,0,2506,2507 days 00:00:00,1000.0,237.3981451558859,-76.26018548441141,849.8888651529892,100.0,365.9665611391952,77.44319662118865,2505 days 00:00:00,296,-0.23739814515585067,18.01450130962572,-18.11519275671303,2.677434834594365,-3.0243926628602056,1 days 00:00:00,1 days 00:00:00,-2.5755555969559376,-0.6658318528012503,-0.24392100691038496,0.7592277164587307,-0.9488481595645029,53.61662621298263,2.4797797357716895,0.30616740088105726,-0.007253099069341438,,,-0.00047802959004040335,-0.12046345669018164,-0.7626018548441145,-0.13458605876057206,0.21773934659097116,297,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,7,true,false,1,288,0.6492432799011021,46.68989547038328,0.7505493601355703,-0.37483017294683174,-0.804069492294313,-1.0859399164507495,0 days 23:59:59.999999999,0.07906941149460472,2.4134078212290504,4.818435754189944,-0.9046180710225213,0,2506,2507 days 00:00:00,1000.0,269.60621936329824,-73.03937806367018,849.8888651529892,100.0,347.6848218742735,74.65170887701095,2505 days 00:00:00,287,-0.26960621936325424,18.01450130962574,-18.11519275671303,2.6581097389795114,-3.031130487967289,1 days 00:00:00,1 days 00:00:00,-2.54398667044369,-0.6046763044224382,-0.23272926681575268,0.7745651186794629,-0.9448404945021884,55.89539534311981,2.4527895424849735,0.3157894736842105,-0.006191127016616378,,,-0.0004293876681570381,-0.1082056923755736,-0.7303937806367017,-0.12344777447189004,0.2153641046949795,288,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,8,true,false,1,279,0.6362249808482882,45.68345323741007,0.6953467891104801,-0.43712467453524084,-0.946011040088631,-1.0893689661168093,0 days 23:59:59.999999999,0.07658988291115022,2.3379888268156424,4.667597765363129,-1.0219926049888173,0,2506,2507 days 00:00:00,1000.0,240.46310807088946,-75.95368919291106,849.8888651529892,100.0,294.12523725963734,77.82263228670226,2505 days 00:00:00,278,-0.24046310807085547,18.014501309625725,-18.115192756713018,2.5434899559833637,-2.9439992313290344,1 days 00:00:00,1 days 00:00:00,-2.731282118061288,-0.7237462100022188,-0.24078336227189384,0.7342769466082965,-1.2676975865989921,62.71603828436576,2.3878013683598103,0.3075117370892019,-0.005977500564876913,,,-0.00048501311285570385,-0.12222330443963737,-0.7595368919291103,-0.13346942826937092,0.20324219682238512,279,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,9,true,false,1,273,0.6678395208503567,47.794117647058826,0.7192097607213818,-0.37058290502288416,-0.8099131006518632,-1.0825331779915353,0 days 23:59:59.999999999,0.07493686385551389,2.287709497206704,4.567039106145252,-0.847786031323302,0,2506,2507 days 00:00:00,1000.0,298.55971019304434,-70.14402898069557,849.8888651529892,100.0,303.2995010025742,72.32142837990038,2505 days 00:00:00,272,-0.29855971019298977,18.01450130962571,-18.115192756713014,2.4755137479223124,-2.976164347860036,1 days 00:00:00,1 days 00:00:00,-2.5777269488851564,-0.6134815756626272,-0.22313377807262916,0.7686248705346764,-1.1404555436588684,65.90351795996722,2.357498670072783,0.3260340632603407,-0.0024345739961789937,,,-0.00040235850593917886,-0.10139434349667308,-0.7014402898069563,-0.11441368144752206,0.19891080046817985,273,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,10,true,false,1,261,0.6416189306117411,45.76923076923077,0.6775983935131619,-0.4699789102762364,-0.9658825389979456,-1.0893587643282883,0 days 23:59:59.999999999,0.07163082574424122,2.1871508379888267,4.365921787709498,-1.027914767447746,0,2506,2507 days 00:00:00,1000.0,240.54981193557637,-75.94501880644236,849.8888651529892,100.0,267.9472923520515,76.62019124302579,2505 days 00:00:00,260,-0.24054981193555136,18.01450130962573,-18.115192756713036,2.578259274364512,-3.04260546327091,1 days 00:00:00,1 days 00:00:00,-2.9200370702018708,-0.7403671583017518,-0.2445064347126462,0.7229090573918062,-1.2423849637863644,65.64075729246659,2.339169145056418,0.30904522613065327,-0.001866956230608385,,,-0.00048770818805643257,-0.12290246339022101,-0.7594501880644239,-0.1334380268210209,0.19978349380806582,261,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,11,true,false,1,255,0.659154705021364,46.8503937007874,0.7255310711067455,-0.3970053494808201,-0.8186241755660805,-1.0824260304266222,0 days 23:59:59.999999999,0.06997780668860488,2.136871508379888,4.265363128491621,-0.8483494199799647,0,2506,2507 days 00:00:00,1000.0,299.4703454165232,-70.05296545834769,849.8888651529892,100.0,301.42502292443277,70.89351536845743,2505 days 00:00:00,254,-0.29947034541646644,18.01450130962573,-18.115192756713014,2.5665543375287636,-3.0093283328448237,1 days 00:00:00,1 days 00:00:00,-2.7568117489687367,-0.619103663818924,-0.22710343796346935,0.7588734240960721,-1.1164736164971327,69.1134183116679,2.381505217081987,0.3186528497409326,-0.0009997002997003048,,,-0.00040252845729020384,-0.10143717123713136,-0.7005296545834774,-0.1141425403522166,0.19718774353249144,255,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,12,true,false,1,243,0.6483023553927881,45.867768595041326,0.7235580031067205,-0.40852853357900587,-0.8178985610778224,-1.0814370169507055,0 days 23:59:59.999999999,0.06667176857733222,2.036312849162011,4.0642458100558665,-0.8318919021762438,0,2506,2507 days 00:00:00,1000.0,307.8758608232017,-69.21241391767983,849.8888651529892,100.0,294.88788485602265,69.67561098092602,2505 days 00:00:00,242,-0.30787586082317375,18.01450130962571,-18.11519275671303,2.6111603307849496,-2.9671961972767087,1 days 00:00:00,1 days 00:00:00,-2.8587448897354237,-0.619889195979076,-0.22621039470483914,0.7526903436280065,-1.2255908303113876,74.33303720015513,2.449544890227989,0.30727762803234504,-0.0009990009990010265,,,-0.0003946534878414191,-0.09945267893603761,-0.692124139176799,-0.11167422779419911,0.19308501971556186,243,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,13,true,false,1,234,0.6767288109342361,47.63948497854077,0.7353376788010009,-0.37908535091200224,-0.7317838988690094,-1.077363042642809,0 days 23:59:59.999999999,0.06419223999387771,1.9608938547486034,3.9134078212290504,-0.7433461350285631,0,2506,2507 days 00:00:00,1000.0,342.500114835208,-65.74998851647919,849.8888651529892,100.0,293.7971383918282,66.93581604809843,2505 days 00:00:00,233,-0.3425001148351612,18.01450130962572,-18.115192756713032,2.5662799242460226,-3.058884904539385,1 days 00:00:00,1 days 00:00:00,-2.820417961587787,-0.5558099648558426,-0.21578971197639313,0.7701093470314141,-1.3212163497971074,75.82618442211415,2.3846368377376304,0.3229461756373938,-0.000999000999000983,,,-0.00035262668583613846,-0.08886192483070689,-0.6574998851647924,-0.10210661635754326,0.19241350434594914,234,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,14,true,false,1,231,0.6803015094562235,47.82608695652174,0.7395424864360045,-0.3904972914720175,-0.75130680188933,-1.077823047569877,0 days 23:59:59.999999999,0.06336573046605953,1.9357541899441342,3.863128491620112,-0.7559067681287936,0,2506,2507 days 00:00:00,1000.0,338.59058418090194,-66.1409415819098,849.8888651529892,100.0,303.9417411862934,67.93097089792649,2505 days 00:00:00,230,-0.3385905841808494,18.014501309625718,-18.11519275671303,2.516248749667835,-3.055014495850216,1 days 00:00:00,1 days 00:00:00,-2.874220979282242,-0.5703224786897017,-0.21473185449691512,0.7621067301808242,-1.3021728600465219,78.21709469905308,2.347018956663072,0.32471264367816094,-0.0009990009990009643,,,-0.00035856122902068975,-0.09035742971321382,-0.661409415819098,-0.10314217537805603,0.1906731499394055,231,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,15,true,false,1,230,0.6649996224876183,46.724890829694324,0.6974509949209267,-0.46988117292746345,-0.8962215775880301,-1.0842596337734831,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.9056368975417591,0,2506,2507 days 00:00:00,1000.0,283.88675474047943,-71.61132452595206,849.8888651529892,100.0,277.21709685135653,73.11215070705703,2505 days 00:00:00,229,-0.283886754740422,18.014501309625714,-18.11519275671303,2.473606762857056,-3.0514648543122473,1 days 00:00:00,1 days 00:00:00,-3.1258923952173827,-0.6866973885024207,-0.22910565227920104,0.7190285120939318,-1.3813308201049648,79.72846248809665,2.2812813701889327,0.3151862464183381,-0.0009990009990009682,,,-0.0004295165998301241,-0.10823818315719128,-0.716113245259521,-0.11888835204754311,0.18969734816966244,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,16,true,false,1,230,0.6834145827742968,48.03493449781659,0.7154256016007423,-0.4178433085072104,-0.7996219621462841,-1.0800639616494818,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.8053404549440648,0,2506,2507 days 00:00:00,1000.0,319.5453049406942,-68.04546950593058,849.8888651529892,100.0,280.6315413139502,69.73481200499356,2505 days 00:00:00,229,-0.3195453049406751,18.014501309625714,-18.115192756713036,2.4819797287196765,-3.0983519983808034,1 days 00:00:00,1 days 00:00:00,-2.970022488010324,-0.6090791778713179,-0.2194576862845281,0.7479693430375569,-1.337103983857653,78.9308716440494,2.2902424131946466,0.3265895953757225,-0.0009990009990009678,,,-0.0003819830100724936,-0.09625971853826838,-0.6804546950593067,-0.10834608589002703,0.19020283963476525,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,8,17,true,false,1,230,0.6837779096617521,48.03493449781659,0.759528517584525,-0.2958406549973649,-0.5843913546765336,-1.0679530654009697,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.57019567583291,0,2506,2507 days 00:00:00,1000.0,422.47446362703,-57.752553637297,849.8888651529892,100.0,294.48702837517595,60.186966202417935,2135 days 00:00:00,229,-0.4224744636269975,18.01450130962573,-18.115192756713032,2.5939924613811316,-2.9671149642547987,1 days 00:00:00,1 days 00:00:00,-2.520100707027697,-0.43007288922478043,-0.19588421801584302,0.8138473628756607,-0.7484027469879514,80.38209309614976,2.4919574119909647,0.3265895953757225,-0.0009990009990009806,,,-0.0002705406181548446,-0.06817623577502084,-0.5775255363729707,-0.08296480066964107,0.19078187561193158,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,9,2,true,false,1,444,0.632398306029536,46.50112866817156,0.7859627803707483,-0.23489017430984704,-0.5629594685155682,-1.0916663701898894,0 days 23:59:59.999999999,0.12204790694114946,3.7206703910614527,7.432960893854749,-0.8739489167059113,0,2506,2507 days 00:00:00,1000.0,220.93772666620998,-77.906227333379,849.8888651529892,100.0,442.55564219420904,79.63079094091268,2505 days 00:00:00,443,-0.22093772666619316,18.07987181772636,-32.95260413182925,2.94507529975486,-2.9989107973365545,1 days 00:00:00,1 days 00:00:00,-1.7581068523862884,-0.4202644598436309,-0.24782080985650914,0.8577034887326089,-2.4118808721139873,79.80335085679445,2.7650726755808552,0.310192023633678,-0.019260816538209304,,,-0.00041528516782970423,-0.10465186229308547,-0.7790622733337905,-0.140814457564845,0.29968876219686524,444,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,9,5,true,false,1,312,0.6154203552503448,44.69453376205787,0.7173397399114119,-0.45242503268108436,-1.0223850140288102,-1.0950935787607174,0 days 23:59:59.999999999,0.08568148771715008,2.6145251396648046,5.220670391061453,-1.182876621758366,0,2506,2507 days 00:00:00,1000.0,191.81026263717422,-80.81897373628257,849.8888651529892,100.0,338.1496272300435,81.7748096662513,2505 days 00:00:00,311,-0.19181026263714784,18.014501309625725,-18.115192756713032,2.637220310746766,-2.9492895834745214,1 days 00:00:00,1 days 00:00:00,-2.5980640742771293,-0.7760451617607075,-0.26131998839796927,0.7300165871289412,-0.9528706305168958,52.086780947854685,2.4728026648522676,0.2952182952182952,-0.010007512829110339,,,-0.0005615198098629772,-0.14150299208547024,-0.8081897373628255,-0.15293776738887654,0.21944454488940313,312,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,9,6,true,false,1,294,0.6442142542857808,46.41638225255973,0.7759216325943488,-0.36336545460740743,-0.7945616977501426,-1.0856481757249903,0 days 23:59:59.999999999,0.08072243055024107,2.463687150837989,4.918994413407821,-0.8952188015746743,0,2506,2507 days 00:00:00,1000.0,272.0856913066426,-72.79143086933574,849.8888651529892,100.0,393.66170718765306,76.78378019769706,1405 days 00:00:00,293,-0.2720856913065859,18.014501309625736,-18.115192756713032,2.6831227807063174,-3.0023616329683414,1 days 00:00:00,1 days 00:00:00,-2.4834205563209952,-0.5958270736776587,-0.22483180933741162,0.7804804183903736,-0.9017068179870197,54.82850561443831,2.491962478717847,0.3131991051454138,-0.007253099069341662,,,-0.00042495695082010314,-0.10708915160666599,-0.7279143086933573,-0.1226407927157458,0.21630741468882278,294,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,9,7,true,false,1,282,0.6388456227012199,45.90747330960854,0.6863416078791007,-0.46748187303526145,-0.9915690030407271,-1.0922401405460418,0 days 23:59:59.999999999,0.07741639243896839,2.363128491620112,4.717877094972067,-1.104719733485562,0,2506,2507 days 00:00:00,1000.0,216.06131629772335,-78.39386837022766,849.8888651529892,100.0,290.8157555536354,80.07315426222829,2505 days 00:00:00,281,-0.2160613162976972,18.014501309625718,-18.115192756713043,2.5236711241615963,-3.0060261930247,1 days 00:00:00,1 days 00:00:00,-2.7890484782419227,-0.767799726264662,-0.24970368248026667,0.7204502156412836,-1.5253445372769492,61.16700554771217,2.32927513327634,0.3093023255813953,-0.006191127016616395,,,-0.0005242689848214451,-0.13211578417500416,-0.7839386837022775,-0.1427398261659506,0.20708703771060508,282,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,9,8,true,false,1,273,0.6678395208503567,47.794117647058826,0.7192097607213818,-0.37058290502288416,-0.8099131006518632,-1.0825331779915353,0 days 23:59:59.999999999,0.07493686385551389,2.287709497206704,4.567039106145252,-0.847786031323302,0,2506,2507 days 00:00:00,1000.0,298.55971019304434,-70.14402898069557,849.8888651529892,100.0,303.2995010025742,72.32142837990038,2505 days 00:00:00,272,-0.29855971019298977,18.01450130962571,-18.115192756713014,2.4755137479223124,-2.976164347860036,1 days 00:00:00,1 days 00:00:00,-2.5777269488851564,-0.6134815756626272,-0.22313377807262916,0.7686248705346764,-1.1404555436588684,65.90351795996722,2.357498670072783,0.3260340632603407,-0.0024345739961789937,,,-0.00040235850593917886,-0.10139434349667308,-0.7014402898069563,-0.11441368144752206,0.19891080046817985,273,0,3629.722222222222,,,Standard MACD
