Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PEG,MACD,2,5,15,true,false,1,1267,0.6154121097356181,44.86571879936809,0.8179209578579167,-0.10825957406132913,-0.7123017118744153,-1.0652259016786023,0 days 23:59:59.999999999,0.07627718596497102,2.321930360415394,4.642028100183262,-0.251371191818639,0,11459,11460 days 00:00:00,1000.0,225.21861881015195,-77.4781381189848,1187.8431133195343,100.0,1610.2567977842855,81.76367665649862,10287 days 00:00:00,1266,-0.22521861881011773,13.791910529699496,-8.106703318217432,0.9642550522794854,-0.9810221926309317,1 days 00:00:00,1 days 00:00:00,-0.6118137145110882,-0.4975726254270621,-0.056710618205236714,0.8156709837939989,1.7609432998941907,124.12414747746358,2.605015443275908,0.3131156039398652,-0.0010000000000000258,,,-0.00011957246713356817,-0.03013226171765918,-0.7747813811898484,-0.03224800916972914,0.07288218993071185,1267,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,5,16,true,false,1,1256,0.6109506955947906,44.8605577689243,0.80356964907796,-0.11639873093948572,-0.7383626824740774,-1.0669208818595917,0 days 23:59:59.999999999,0.07561443000476985,2.3017715332926088,4.601710445937691,-0.26792328538789384,0,11459,11460 days 00:00:00,1000.0,205.08491345813775,-79.49150865418623,1187.8431133195343,100.0,1509.2205620923446,83.02825120756727,10287 days 00:00:00,1255,-0.20508491345810853,13.7919105296995,-8.173945783132531,0.9695037069894018,-0.9998713791388552,1 days 00:00:00,1 days 00:00:00,-0.6332350610584867,-0.5234547437876016,-0.05926754988139622,0.8052751029696644,1.2405860727290872,125.52407466497925,2.570427373752959,0.3132845188284519,-0.0010000000000000059,,,-0.00012744758534343777,-0.03211679150654632,-0.7949150865418633,-0.03423881512918914,0.07384127285131384,1256,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,5,17,true,false,1,1246,0.6087386162919561,44.738955823293175,0.8022788076026424,-0.11417373828148947,-0.7455535146204357,-1.0661175198006836,0 days 23:59:59.999999999,0.07501192458640514,2.283445326817349,4.565058032987172,-0.2607094891241342,0,11459,11460 days 00:00:00,1000.0,214.6275943499013,-78.53724056500987,1187.8431133195343,100.0,1490.6249158983774,82.21348255992638,10287 days 00:00:00,1245,-0.21462759434987788,13.791910529699486,-8.17394578313252,0.9614505235303612,-0.9849916362890488,1 days 00:00:00,1 days 00:00:00,-0.6306488177154583,-0.5220486598285438,-0.05817847412364104,0.8066953736464821,1.8245899273176827,128.14949789370962,2.581969340946114,0.3124341412012645,-0.0010000000000000007,,,-0.00012401555727397788,-0.031251920433042424,-0.7853724056500987,-0.03327248350884626,0.07204633390995616,1246,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,5,18,true,false,1,1240,0.622655761758327,45.19774011299435,0.8256661861549479,-0.10451638923111739,-0.6792629328672682,-1.06367983311307,0 days 23:59:59.999999999,0.07465042133538632,2.272449602932193,4.54306658521686,-0.23750822720815926,0,11459,11460 days 00:00:00,1000.0,243.58348779302798,-75.6416512206972,1187.8431133195343,100.0,1642.99075742094,81.30128179611893,10287 days 00:00:00,1239,-0.24358348779298922,13.791910529699503,-8.17394578313251,0.9624739343544235,-0.9845084086831102,1 days 00:00:00,1 days 00:00:00,-0.6103090627273429,-0.4757295790394394,-0.05410101898072724,0.821741580457933,1.7299777352267125,128.1509610699142,2.6019514917357434,0.3158174097664544,-0.0009999999999999872,,,-0.00011297725142537374,-0.028470267359194182,-0.7564165122069717,-0.030578438020549825,0.07202405227745381,1240,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,2,true,false,1,2027,0.5569688441353041,41.36229022704837,0.754327563257999,-0.19675398943169387,-1.5007579871748173,-1.082910542761901,0 days 23:59:59.999999999,0.1220675977606882,3.7147220525351257,7.427611484422725,-0.7308863834661763,0,11459,11460 days 00:00:00,1000.0,15.152827586911485,-98.48471724130886,1187.8431133195343,100.0,1442.114974943065,98.71424802353978,9877 days 00:00:00,2026,-0.015152827586909723,13.7919105296995,-11.377305713438679,0.9754147845452674,-1.0235868451494494,1 days 00:00:00,1 days 00:00:00,-0.4860967520165378,-1.114914284150425,-0.12654478648047235,0.6940844994515829,0.23151791863437277,70.3911269777366,2.442063188705828,0.2842205323193916,-0.007148418113784157,,,-0.00034774963794600007,-0.08763290876239202,-0.9848471724130882,-0.08801034203942781,0.09459581200137501,2027,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,3,true,false,1,1800,0.5772587308110845,42.69038354641467,0.7718512646978893,-0.18354364473093177,-1.3070009372946667,-1.0816023612578276,0 days 23:59:59.999999999,0.10839072476380952,3.298717165546732,6.595601710445938,-0.6054585715009356,0,11459,11460 days 00:00:00,1000.0,30.691971492766584,-96.93080285072334,1187.8431133195343,100.0,1513.2119466300103,97.40472703632679,11358 days 00:00:00,1799,-0.03069197149276448,13.791910529699495,-11.377305713438679,0.965924144549635,-1.0397912317022948,1 days 00:00:00,1 days 00:00:00,-0.5387867351504916,-0.9773632495100777,-0.107821262400949,0.7132826663726851,-0.20139962259634384,76.34419699025565,2.4211548382368995,0.2946043165467626,-0.0057668939286696945,,,-0.00028805863585613223,-0.07259077623574532,-0.969308028507233,-0.07374537831914096,0.08938643106012177,1800,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,4,true,false,1,1640,0.5773551625677331,42.70896888346552,0.7691310727940466,-0.17835965235340867,-1.2076841202873312,-1.0803642699629306,0 days 23:59:59.999999999,0.09875063806997432,3.0054978619425783,6.00916310323763,-0.5360595538049913,0,11459,11460 days 00:00:00,1000.0,45.398553675810945,-95.4601446324189,1187.8431133195343,100.0,1450.8331884445522,96.23202189408487,11026 days 00:00:00,1639,-0.04539855367580259,13.791910529699486,-11.377305713438677,0.9832000424982119,-1.0442720979296967,1 days 00:00:00,1 days 00:00:00,-0.582401493453643,-0.8976062576832409,-0.09746657749237267,0.7224366987373216,-0.15738771263705945,87.52243091301109,2.436056548142221,0.29655990510083036,-0.0051681744704639996,,,-0.00025503283947940904,-0.06426827554881108,-0.9546014463241896,-0.06573735039345663,0.08617016752479827,1640,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,5,true,false,1,1532,0.5793548080301516,42.847811887655126,0.757921796879242,-0.17546991691821756,-1.1522726748841552,-1.079278255653282,0 days 23:59:59.999999999,0.09224357955163556,2.807574832009774,5.613317043372023,-0.4926449225144337,0,11459,11460 days 00:00:00,1000.0,58.298699862634635,-94.17013001373654,1187.8431133195343,100.0,1367.8991823633885,94.59081251108361,11320 days 00:00:00,1531,-0.05829869986262537,13.791910529699486,-11.37730571343867,0.975638343378834,-1.0384722240666355,1 days 00:00:00,1 days 00:00:00,-0.6150509480323376,-0.8595001259769708,-0.09149589811399689,0.724972423783353,-0.3000436878206166,98.69060994688613,2.4382619552029734,0.29733163913595934,-0.004447967790632425,,,-0.00023437294576679317,-0.05906198233323188,-0.9417013001373657,-0.060585152024994704,0.08270051928173455,1532,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,6,true,false,1,1461,0.5892332586895436,43.49315068493151,0.7586612718690603,-0.1634155465472043,-1.0612974758555158,-1.0774987589126563,0 days 23:59:59.999999999,0.08796579108124619,2.6774587660354308,5.353084911423336,-0.43753838760928315,0,11459,11460 days 00:00:00,1000.0,79.4363293479031,-92.05636706520968,1187.8431133195343,100.0,1353.8633140561353,92.7109890321145,11320 days 00:00:00,1460,-0.07943632934789946,13.7919105296995,-11.377305713438659,0.9701831486875713,-1.03594302712185,1 days 00:00:00,1 days 00:00:00,-0.6304686536457158,-0.7856056466121731,-0.08359464231965288,0.7408024460966173,-0.1384481316499159,107.40394672278488,2.4602093069332946,0.3011135857461025,-0.003233981850246956,,,-0.00020815073639874717,-0.05245398557248429,-0.9205636706520978,-0.05417249388158307,0.08035632340557501,1461,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,7,true,false,1,1409,0.5931442515519432,43.75,0.7783542780680778,-0.1478899251666138,-0.9383854780641173,-1.0751236593574058,1 days 00:00:00,0.08483276290574975,2.582162492364081,5.162492364080635,-0.38187581776376095,0,11459,11460 days 00:00:00,1000.0,107.64878584942903,-89.2351214150571,1187.8431133195343,100.0,1423.1850629831067,90.141973470557,11320 days 00:00:00,1408,-0.10764878584942039,13.79191052969949,-11.377305713438671,0.9987235763763517,-1.039700426366698,1 days 00:00:00,1 days 00:00:00,-0.6336957140374366,-0.6862590962445873,-0.07602284348277187,0.7653187806994454,-0.006964602973972882,109.05474201217875,2.52613618911787,0.30296022201665124,-0.0026672006719539775,,,-0.00018166514432271672,-0.045779616369324615,-0.8923512141505721,-0.04783034427655464,0.0802842208292798,1409,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,8,true,false,1,1365,0.5944611052874469,43.841642228739005,0.763109343659605,-0.15212422579721502,-0.9871874801592221,-1.074866295899078,0 days 23:59:59.999999999,0.08218173906494507,2.5015271838729385,5.001221747098351,-0.3805428861573583,0,11459,11460 days 00:00:00,1000.0,110.70585996537852,-88.92941400346214,1187.8431133195343,100.0,1337.015977192298,89.88392999533617,11320 days 00:00:00,1364,-0.11070585996536408,7.45059553351134,-8.106703318217455,0.959271343999805,-1.0197672424272646,1 days 00:00:00,1 days 00:00:00,-0.6518940133245286,-0.7391611506975778,-0.07531641404964166,0.7538818580097489,-1.3164429280372496,53.580199608085735,2.480935108198769,0.30387004300047776,-0.0016813781749574295,,,-0.00018103061112656027,-0.04561971400389319,-0.889294140034621,-0.047243847155142515,0.07427789494971518,1365,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,9,true,false,1,1325,0.5984552596224916,44.10876132930513,0.7612869556767873,-0.15573020764815948,-0.9923292504148506,-1.0746995029994948,0 days 23:59:59.999999999,0.07977171739148627,2.4282223579719,4.854612095296274,-0.3781475720228674,0,11459,11460 days 00:00:00,1000.0,112.68709793658263,-88.73129020634174,1187.8431133195343,100.0,1336.4031780439616,89.77691058748228,10496 days 00:00:00,1324,-0.11268709793657194,7.45059553351133,-8.106703318217443,0.9432948630104108,-1.0230689120597876,1 days 00:00:00,1 days 00:00:00,-0.6700907968017233,-0.7487040835256443,-0.07481933942939059,0.7478334784821246,-1.5227705045737505,56.30305952427612,2.4370714805197538,0.3068574247656636,-0.0010000000000000722,,,-0.00017989042521273537,-0.045332387153609315,-0.8873129020634172,-0.046872148547650316,0.07286929186717148,1325,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,10,true,false,1,1288,0.611066011929075,44.91064491064491,0.8012988352683924,-0.11886791057935919,-0.7692869204870378,-1.068000435504471,0 days 23:59:59.999999999,0.07754244734353688,2.3604153940134394,4.718998167379353,-0.2805776459857324,0,11459,11460 days 00:00:00,1000.0,192.26150983285015,-80.77384901671498,1187.8431133195343,100.0,1490.139815640778,83.49923449594779,10496 days 00:00:00,1287,-0.1922615098328322,7.450595533511333,-8.10670331821745,0.9669336696304067,-1.0040488885218766,1 days 00:00:00,1 days 00:00:00,-0.6274640471307791,-0.5598156996511944,-0.06127251125414345,0.8017862608517503,-0.7579793548666661,58.973906820737746,2.555286294747084,0.3137755102040816,-0.0010000000000000382,,,-0.0001334680013847853,-0.033633936348965894,-0.8077384901671494,-0.035609041247502304,0.07230674074885962,1288,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,11,true,false,1,1268,0.6112209333420817,44.751381215469614,0.8097764693681861,-0.11349793231832589,-0.7386165491960467,-1.066450300672942,0 days 23:59:59.999999999,0.07633743650680748,2.32376298106292,4.645693341478315,-0.26374229354851053,0,11459,11460 days 00:00:00,1000.0,210.6746796763356,-78.93253203236644,1187.8431133195343,100.0,1546.6312689602798,82.08694040916757,10092 days 00:00:00,1267,-0.21067467967631615,10.424194535896467,-8.106703318217452,0.9773289059946251,-0.9970676713518163,1 days 00:00:00,1 days 00:00:00,-0.6228213462067713,-0.5245337832719769,-0.05895472557274886,0.8099744120350261,0.4588736092530666,77.61102333980803,2.60079823665071,0.31143300569063637,-0.0010000000000000198,,,-0.00012545829574227402,-0.03161549052705305,-0.7893253203236653,-0.03366757118232566,0.07253917660322005,1268,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,12,true,false,1,1244,0.6115188779427856,44.97184231697506,0.7963922539944576,-0.11672404416760002,-0.7354979382631899,-1.0666766287235743,0 days 23:59:59.999999999,0.0748914235027322,2.279780085522297,4.557727550397068,-0.2661051513949195,0,11459,11460 days 00:00:00,1000.0,207.98625751338966,-79.20137424866104,1187.8431133195343,100.0,1453.2353901819645,82.82678874200438,10287 days 00:00:00,1243,-0.20798625751336886,10.424194535896468,-8.173945783132517,0.9621009532523402,-0.9983953505385745,1 days 00:00:00,1 days 00:00:00,-0.6370118714634732,-0.5297659205925276,-0.058897982784146354,0.8041725316722399,-0.050195905762926554,85.85006170372122,2.551493720456765,0.31517715494447385,-0.0010000000000000015,,,-0.00012658264500528,-0.03189882654133056,-0.7920137424866103,-0.033940438891038704,0.07246642751604897,1244,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,13,true,false,1,1225,0.5984274591539,44.11764705882353,0.769621146917269,-0.1466588556982893,-0.9051329204852003,-1.0717029740947281,0 days 23:59:59.999999999,0.07374666320783928,2.244960293219304,4.488087965791082,-0.3292433076916391,0,11459,11460 days 00:00:00,1000.0,148.2811601704808,-85.17188398295193,1187.8431133195343,100.0,1351.7861384359685,87.88822234779929,10287 days 00:00:00,1224,-0.14828116017045545,7.45059553351133,-8.173945783132512,0.9449968198521893,-1.0084922837644565,1 days 00:00:00,1 days 00:00:00,-0.6957275806122087,-0.6735558468339963,-0.06710721140493847,0.7593230892862161,-1.2921270368696238,68.26115328616919,2.469118309432474,0.3075280298985585,-0.0010000000000000033,,,-0.00015662134533362022,-0.039468579024072296,-0.8517188398295196,-0.04110165031258539,0.07052190613674202,1225,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,14,true,false,1,1212,0.601873715230235,44.34351775392238,0.7825813032108616,-0.13849904176152017,-0.8575676909648948,-1.070121161647444,0 days 23:59:59.999999999,0.07296340616396516,2.2211362248014663,4.440439828955406,-0.30762523875680353,0,11459,11460 days 00:00:00,1000.0,167.07061039117866,-83.29293896088214,1187.8431133195343,100.0,1405.806509332624,87.81294602510279,10287 days 00:00:00,1211,-0.1670706103911641,7.450595533511343,-8.173945783132506,0.9501815878451947,-1.0058899884956536,1 days 00:00:00,1 days 00:00:00,-0.6876650033017548,-0.6331454420754309,-0.06308494840264275,0.7713512454564013,-1.1471776474331112,68.7365032700639,2.519113662538112,0.30619946091644207,-0.0009999999999999879,,,-0.0001463361785795135,-0.03687671700203741,-0.8329293896088221,-0.038582687153965844,0.07009627304025391,1212,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,15,true,false,1,1183,0.604237104088951,44.50084602368866,0.79237065671435,-0.13010885903796793,-0.7888084048311449,-1.0680173050688615,0 days 23:59:59.999999999,0.07121614045070754,2.1679902260232136,4.334147831398901,-0.28207473471334654,0,11459,11460 days 00:00:00,1000.0,192.0611258739915,-80.79388741260085,1187.8431133195343,100.0,1411.926766099558,85.0696109382047,10287 days 00:00:00,1182,-0.19206112587397683,7.450595533511353,-8.173945783132538,0.9711030050059976,-1.0130927622195622,1 days 00:00:00,1 days 00:00:00,-0.6833729382403835,-0.5807194445051189,-0.06017847068289371,0.7861013275893607,-1.1407682150513665,69.00733354960084,2.5576570172826885,0.3073521282476506,-0.0009999999999999636,,,-0.0001341801828662269,-0.03381340608228918,-0.8079388741260083,-0.03563115493140201,0.0700759048183577,1183,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,6,16,true,false,1,1166,0.6049633481515709,44.54935622317597,0.7983827300965648,-0.1253836810837849,-0.7922942470102432,-1.06657711389159,0 days 23:59:59.999999999,0.07019188123948754,2.136835675015272,4.271838729383018,-0.2679243228045691,0,11459,11460 days 00:00:00,1000.0,209.16833759184647,-79.08316624081534,1187.8431133195343,100.0,1430.653144663804,83.55367731616211,10287 days 00:00:00,1165,-0.2091683375918194,7.450595533511345,-7.703009844364287,0.9634768117618873,-1.000180268989209,1 days 00:00:00,1 days 00:00:00,-0.6786459176571369,-0.5720138660811132,-0.058180075916847436,0.7912667936116297,-0.23376181533481205,57.044138645139405,2.5683741825427053,0.30808080808080807,-0.0009999999999999514,,,-0.00012744808459522365,-0.03211691731799636,-0.7908316624081542,-0.033820038495833704,0.06757304021360258,1166,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,7,2,true,false,1,1977,0.5683895023622676,42.10526315789473,0.7769555394127219,-0.18618206672617338,-1.4069050937356435,-1.0824431864356072,0 days 23:59:59.999999999,0.11905507066886471,3.6230910201588276,7.244349419670129,-0.6745545740702104,0,11459,11460 days 00:00:00,1000.0,20.704287523456514,-97.92957124765435,1187.8431133195343,100.0,1600.7436115842706,98.37783447367563,9893 days 00:00:00,1976,-0.020704287523454212,13.791910529699503,-11.377305713438666,0.9679319189793633,-1.0255376926938364,1 days 00:00:00,1 days 00:00:00,-0.49558451831428485,-1.0412738102281816,-0.1180898284387506,0.707895105760564,0.27079179474429704,73.28952135287858,2.443354165716287,0.2897226753670473,-0.006560799298235112,,,-0.0003209408912333497,-0.08087710459080412,-0.9792957124765437,-0.08172880923985626,0.09347744031008838,1977,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,7,3,true,false,1,1736,0.5819393616438576,42.997118155619596,0.789519226903837,-0.174985194117398,-1.2155284711645065,-1.0808070354417416,0 days 23:59:59.999999999,0.10453469008627544,3.1814294441050706,6.361026267562615,-0.5567030488475313,0,11459,11460 days 00:00:00,1000.0,40.139194427596635,-95.98608055724034,1187.8431133195343,100.0,1617.537820617272,96.83834205338606,9877 days 00:00:00,1735,-0.040139194427595726,13.791910529699491,-11.377305713438679,0.9827257863768729,-1.0482434261181321,1 days 00:00:00,1 days 00:00:00,-0.5532107587192967,-0.904608133852145,-0.10051892584304338,0.7274942715954139,-0.22129559649384353,79.2260571666921,2.444782885072484,0.29757009345794394,-0.005605869400206014,,,-0.00026485679338591616,-0.06674391193325087,-0.9598608055724036,-0.06826344911202364,0.08879680321210587,1736,0,16597.36111111111,,,Standard MACD
