Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VST,MACD,12,29,10,true,false,1,90,0.7007587424455031,44.9438202247191,0.9659021262486774,-0.0016971972555008819,-0.007105069856561398,-1.0022622371360443,0 days 23:59:59.999999999,0.02809628502170359,0.8641975308641976,1.718792866941015,-0.0014667136775933548,0,2187,2188 days 00:00:00,1000.0,975.826171103929,-2.4173828896070972,1068.5806766633102,100.0,182.6884123322771,22.04630993749572,978 days 00:00:00,89,-0.9758261711037903,8.527937408920794,-9.544521406333514,1.6464964788903949,-1.3471614226807218,1 days 00:00:00,1 days 00:00:00,-0.26065171601086856,-0.004703382752614435,-0.01847871975511841,0.9965570314843586,1.1552353352764906,194.6707233888786,3.151901308880763,0.3161764705882353,-0.0009990009990008555,,,-1.1063050582659864e-6,-0.00027878887468302856,-0.024173828896072336,-0.0028144253743210834,0.07133641471801665,90,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,29,11,true,false,1,85,0.6251840741807827,41.66666666666667,0.9129497689509339,-0.03812927923107168,-0.10234304245075679,-1.004803766340157,0 days 23:59:59.999999999,0.026517842042956197,0.8161865569272977,1.6227709190672155,-0.031120605133727913,0,2187,2188 days 00:00:00,1000.0,948.667881137025,-5.1332118862975,1068.5806766633102,100.0,163.37493499813823,24.845978612362156,1644 days 00:00:00,84,-0.9486678811368847,8.527937408920787,-9.54452140633352,1.6250573295880422,-1.2261197141018676,1 days 00:00:00,1 days 00:00:00,-0.5998029878790208,-0.06762958167193474,-0.03522603712134676,0.9484247143725285,1.3222772267138736,237.08127568691805,3.2695694100737156,0.29007633587786263,-0.0009990009990008368,,,-0.000015056526265623947,-0.003794244618937235,-0.05133211886297395,-0.006050869861494168,0.06752036598262184,85,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,29,12,true,false,1,83,0.5835523604724292,41.46341463414634,0.7615095150809251,-0.17948196915937942,-0.39448684532801254,-1.0146752342102403,0 days 23:59:59.999999999,0.02588646485145724,0.7969821673525378,1.5843621399176955,-0.14304392878134356,0,2187,2188 days 00:00:00,1000.0,843.1832829742884,-15.681671702571157,1068.5806766633102,100.0,155.43826787894943,30.38811348744071,1740 days 00:00:00,82,-0.8431832829742234,8.527937408920794,-9.544521406333516,1.6268595745981744,-1.4589738959876464,1 days 00:00:00,1 days 00:00:00,-1.9021162651553336,-0.28598936662954677,-0.09231720722681062,0.799131556589254,-0.9873305704821934,207.46729090893584,2.764563222795258,0.2890625,-0.0009990009990008403,,,-0.00006768386546059145,-0.017056334096069048,-0.15681671702571331,-0.01945356938693077,0.07177644925772105,83,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,29,13,true,false,1,81,0.5909875048634122,41.25,0.8522190131138815,-0.09006792072579373,-0.21276604269076232,-1.0083696069869386,1 days 00:00:00,0.02525508765995828,0.7777777777777778,1.5459533607681757,-0.0700528272311729,0,2187,2188 days 00:00:00,1000.0,910.5639970249124,-8.94360029750876,1068.5806766633102,100.0,152.53533956324048,30.161142769352978,1881 days 00:00:00,80,-0.9105639970248376,8.52793740892079,-9.544521406333518,1.7113288708554029,-1.354878433963655,1 days 00:00:00,1 days 00:00:00,-1.106567987225783,-0.14648297286563,-0.05141698348134608,0.8915292683433157,0.3366214960799406,223.23856422237108,3.0955877373031804,0.288,-0.0009990009990008622,,,-0.00003335165333625084,-0.008404616640735212,-0.0894360029750878,-0.010732736362109363,0.06905210547674645,81,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,29,14,true,false,1,80,0.7054786989270972,46.835443037974684,0.9345369108305542,-0.025121871953899477,-0.05853429741646025,-1.0039622629324019,0 days 23:59:59.999999999,0.024939399064208806,0.7681755829903978,1.5267489711934157,-0.019298008633996853,0,2187,2188 days 00:00:00,1000.0,957.660023945761,-4.233997605423895,1068.5806766633102,100.0,152.88005966005196,32.54404322558792,1622 days 00:00:00,79,-0.9576600239456639,8.527937408920778,-9.544521406333532,1.737562562714029,-1.5779629215423128,1 days 00:00:00,1 days 00:00:00,-0.5238267851935801,-0.03999294926750441,-0.02209626606453221,0.9704283153721431,0.422883397818228,192.52988054490888,2.9859332780681336,0.32499999999999996,-0.0009990009990008303,,,-9.491023200941903e-6,-0.0023917378466373597,-0.04233997605423878,-0.004970301737223015,0.07197411035490564,80,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,5,true,false,1,111,0.9707499265315148,52.72727272727272,1.1152461681475574,0.13271140890859612,0.3245713704546487,-0.9896629572585726,0 days 23:59:59.999999999,0.03472574553244264,1.065843621399177,2.122085048010974,0.1414496086721251,0,2187,2188 days 00:00:00,1000.0,1110.4596412733222,11.045964127332205,1068.5806766633102,100.0,228.5600299013168,32.92356863318647,1279 days 00:00:00,110,-1.1104596412731098,8.527937408920799,-9.544521406333505,1.8750556948440376,-1.8106726023270883,1 days 00:00:00,1 days 00:00:00,1.014273644678143,0.2079823821845405,0.05355415203288298,1.1446513012945545,2.049825285861946,107.35020126308414,2.935476724287648,0.389937106918239,-0.0009990009990008756,,,0.0000663132718968666,0.016710944518010383,0.11045964127332075,0.012140311500820511,0.09669869452091528,111,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,6,true,false,1,100,0.7243823877725515,47.474747474747474,0.9444835381507004,-0.015241302213638619,-0.042549795599080904,-1.0038759117049758,0 days 23:59:59.999999999,0.03125317097919837,0.9602194787379973,1.9108367626886147,-0.014634995266868359,0,2187,2188 days 00:00:00,1000.0,958.5827564760964,-4.14172435239036,1068.5806766633102,100.0,184.49401580098876,24.17293740148252,1571 days 00:00:00,99,-0.9585827564759484,8.527937408920788,-9.544521406333516,1.6488594133206664,-1.5193323335619529,1 days 00:00:00,1 days 00:00:00,-0.40867334108512754,-0.028416786831342526,-0.029088328354369922,0.9809784108297598,1.5848298788205226,162.71128601463408,2.846760878486364,0.34459459459459457,-0.0009990009990008578,,,-7.307581851737158e-6,-0.0018415106266377638,-0.04141724352390286,-0.004859927254396212,0.0779911675228123,100,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,7,true,false,1,97,0.7571358311066418,50.0,0.9212716984064743,-0.036960370131212894,-0.09664735787703875,-1.0055507608393068,1 days 00:00:00,0.03030610519194994,0.9314128943758574,1.8532235939643347,-0.03442536532111599,0,2187,2188 days 00:00:00,1000.0,940.6856422633717,-5.931435773662827,1068.5806766633102,100.0,183.97230954228712,22.595164283886966,958 days 00:00:00,96,-0.9406856422632472,8.52793740892079,-9.54452140633353,1.5407015634332386,-1.6146223036956644,1 days 00:00:00,1 days 00:00:00,-0.6080590843163023,-0.06678669900470655,-0.044914530672311444,0.9559480277284603,0.3888890972985979,159.47617517499214,2.6616592144596343,0.3591549295774648,-0.0009990009990008609,,,-0.00001662936573540242,-0.004190600165321409,-0.059314357736628964,-0.0070176999217845815,0.07551485782068232,97,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,8,true,false,1,93,0.8304986105608494,47.82608695652174,1.062456132397918,0.07240965201483007,0.1877305582791405,-0.9961002510657095,0 days 23:59:59.999999999,0.029043350808952026,0.8930041152263375,1.776406035665295,0.06466211723135032,0,2187,2188 days 00:00:00,1000.0,1041.6719635502122,4.167196355021212,1068.5806766633102,100.0,184.38777877144432,25.726735451134207,958 days 00:00:00,92,-1.0416719635500158,8.52793740892077,-9.54452140633352,1.7022529304701994,-1.4216133532359252,1 days 00:00:00,1 days 00:00:00,0.46427864688872056,0.12002064353215564,0.026563723560959287,1.0900976920518632,1.9663385134252873,170.9223466211791,3.2007123724075974,0.3405797101449276,-0.0009990009990008511,,,0.00003003189531377993,0.007568037619072542,0.041671963550210966,0.004713277483964884,0.07588806738903164,93,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,9,true,false,1,89,0.7780576010783137,45.45454545454545,1.0057936830573821,0.032542359800208365,0.07898059255132084,-0.999709136733081,0 days 23:59:59.999999999,0.02778059642595411,0.8545953360768176,1.6995884773662553,0.027810548910191787,0,2187,2188 days 00:00:00,1000.0,1003.1081086658071,0.31081086658070944,1068.5806766633102,100.0,179.9115817165024,25.84128471497347,978 days 00:00:00,88,-1.0031081086657423,8.52793740892078,-9.544521406333503,1.805541238447402,-1.44495670573912,1 days 00:00:00,1 days 00:00:00,0.04671837243719423,0.05091143884745472,0.0020038537166031972,1.0376445522712412,1.9511363624204228,173.55605863230122,3.233590000101078,0.3208955223880597,-0.0009990009990008528,,,0.000012671932227191024,0.0031933269212521377,0.00310810866580824,0.0003574810188107236,0.07548734884794493,89,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,10,true,false,1,90,0.5733580451606884,40.44943820224719,0.7688877455240116,-0.16794998977327635,-0.42677538175408103,-1.0147994105562028,0 days 23:59:59.999999999,0.02809628502170359,0.8641975308641976,1.718792866941015,-0.14514196647073266,0,2187,2188 days 00:00:00,1000.0,841.8563585363482,-15.814364146365175,1068.5806766633102,100.0,167.37407703890636,26.807490893810026,1644 days 00:00:00,89,-0.8418563585362335,8.52793740892078,-9.54452140633351,1.6249916614237616,-1.3857971490769243,1 days 00:00:00,1 days 00:00:00,-1.7674357876979272,-0.2943820771164508,-0.10560027785718006,0.8055572178865416,0.7628395743559045,199.01982136696287,2.8917438590798947,0.2785714285714285,-0.0009990009990008513,,,-0.00006873198391604455,-0.017320459946843225,-0.15814364146365079,-0.019631417046180877,0.07080993848854153,90,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,11,true,false,1,85,0.60645860743066,41.66666666666667,0.8509417520797318,-0.09208181310106878,-0.22058695328605063,-1.0089058226322232,0 days 23:59:59.999999999,0.026517842042956197,0.8161865569272977,1.6227709190672155,-0.07515593799058426,0,2187,2188 days 00:00:00,1000.0,904.8341002541563,-9.516589974584372,1068.5806766633102,100.0,164.36631143045187,23.423168395304337,1644 days 00:00:00,84,-0.9048341002541065,8.527937408920783,-9.544521406333523,1.6426365961847065,-1.331166391162337,1 days 00:00:00,1 days 00:00:00,-1.122155543399873,-0.15346366204844653,-0.07063147970259677,0.8866107074000602,-0.09447144839424901,215.05806087676413,3.056473754458103,0.29007633587786263,-0.0009990009990008325,,,-0.000035769564862880505,-0.009013930345445887,-0.09516589974584444,-0.01145171395396205,0.07068948248199486,85,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,12,true,false,1,83,0.5619377825985143,40.243902439024396,0.7902839582333718,-0.1341745907018307,-0.32401891801703847,-1.011481885500722,0 days 23:59:59.999999999,0.02588646485145724,0.7969821673525378,1.5843621399176955,-0.10693475610118469,0,2187,2188 days 00:00:00,1000.0,877.3067902226784,-12.26932097773216,1068.5806766633102,100.0,150.15103421908617,30.388113487440666,1740 days 00:00:00,82,-0.877306790222633,8.527937408920792,-9.544521406333523,1.6150183988067284,-1.3122025224116771,1 days 00:00:00,1 days 00:00:00,-1.4855597925255921,-0.22701692740889542,-0.07107935836998877,0.8365959154649669,0.017718302291481674,237.8958491024699,2.997802030416133,0.27906976744186046,-0.0009990009990008336,,,-0.00005070395214469111,-0.01277739594046216,-0.12269320977731979,-0.014962989786080239,0.06773767300187537,83,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,13,true,false,1,82,0.6227832754508956,43.20987654320987,0.826293065828581,-0.10953720664964128,-0.256427658394337,-1.009774232375303,0 days 23:59:59.999999999,0.02557077625570776,0.7873799725651578,1.5651577503429357,-0.08624740276665857,0,2187,2188 days 00:00:00,1000.0,895.5544415453438,-10.444555845465619,1068.5806766633102,100.0,149.1416063741956,30.357318218470592,1881 days 00:00:00,81,-0.8955544415453005,8.52793740892079,-9.54452140633352,1.6170120559567611,-1.4232159934153819,1 days 00:00:00,1 days 00:00:00,-1.2783951112729781,-0.18026488426075926,-0.06006425423326283,0.8705761704084115,-0.0672775627634184,222.6854767539817,2.86373740265925,0.304,-0.000999000999000858,,,-0.000040970392735051,-0.010324538969232851,-0.10444555845465775,-0.012624700219035723,0.06892959005210618,82,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,30,14,true,false,1,78,0.6710782440589865,45.45454545454545,0.9083833481739265,-0.043659782626039645,-0.09914473040619384,-1.005076402273749,0 days 23:59:59.999999999,0.024308021872709848,0.7489711934156379,1.488340192043896,-0.03269991949769224,0,2187,2188 days 00:00:00,1000.0,945.7545462330198,-5.424545376698018,1068.5806766633102,100.0,145.9108308238346,30.636556434729773,1622 days 00:00:00,77,-0.9457545462329335,8.527937408920781,-9.544521406333512,1.6846012740735579,-1.4838773298757042,1 days 00:00:00,1 days 00:00:00,-0.6922038859837318,-0.06849970152792625,-0.030227671778558667,0.9476749678128223,0.1830993735535389,213.53431466908677,3.0223147622138664,0.3135593220338983,-0.0009990009990007915,,,-0.000015786156555817593,-0.003978111452066033,-0.05424545376698198,-0.006402903678638494,0.06989312021619262,78,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,5,true,false,1,111,0.9438964186252178,50.90909090909091,1.1148191154768086,0.12644559864447835,0.3168546048253089,-0.9902791889607794,0 days 23:59:59.999999999,0.03472574553244264,1.065843621399177,2.122085048010974,0.13477123476921768,0,2187,2188 days 00:00:00,1000.0,1103.874708380064,10.38747083800639,1068.5806766633102,100.0,219.21736958004007,32.9235686331865,1279 days 00:00:00,110,-1.1038747083798626,8.527937408920785,-9.54452140633352,1.9035571510627756,-1.7164849001596811,1 days 00:00:00,1 days 00:00:00,0.9543507553494841,0.20037846909010845,0.05048899043207534,1.1401052647427286,2.292713379425075,111.15088605704952,3.0592824603929905,0.3726708074534161,-0.0009990009990008706,,,0.00006316318446975159,0.0159171224863774,0.10387470838006374,0.011447229469499609,0.09560039042430765,111,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,6,true,false,1,101,0.9000825105507296,51.0,0.9697341060709068,0.0035647936366890454,0.007081293048951881,-1.0021954811970502,1 days 00:00:00,0.03156885957494785,0.9698216735253773,1.9300411522633745,0.0034572141305063858,0,2187,2188 days 00:00:00,1000.0,976.5395121685445,-2.346048783145545,1068.5806766633102,100.0,190.88932280830144,23.885933779704345,1528 days 00:00:00,100,-0.9765395121684151,8.52793740892078,-9.544521406333514,1.5500541762219413,-1.6060466045642878,1 days 00:00:00,1 days 00:00:00,-0.22483948319286817,0.004729149591526501,-0.016547240139520365,1.00317005657238,1.5674769884630357,161.53377143626366,2.7308518206692565,0.3673469387755102,-0.0009990009990008925,,,1.2183239202864564e-6,0.000307017627912187,-0.02346048783145649,-0.002730496081967515,0.07813154674791707,101,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,7,true,false,1,98,0.718441703643801,48.45360824742268,0.8670099991473916,-0.08315159217933943,-0.21491496042521047,-1.0094462711507821,0 days 23:59:59.999999999,0.030621793787699417,0.9410150891632374,1.8724279835390947,-0.07824690292870624,0,2187,2188 days 00:00:00,1000.0,899.0589718175219,-10.094102818247814,1068.5806766633102,100.0,183.2038185288683,25.726735451134193,958 days 00:00:00,97,-0.8990589718174533,8.527937408920794,-9.544521406333507,1.5343668130468926,-1.6036188930919977,1 days 00:00:00,1 days 00:00:00,-1.031360507326406,-0.14945811280617988,-0.06838814616481309,0.9042448881050887,0.36373994304071416,158.4897909904876,2.622310175504759,0.3448275862068965,-0.0009990009990008676,,,-0.000037275659193809874,-0.009393466116840088,-0.10094102818247752,-0.01218045514837618,0.07564017776830613,98,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,8,true,false,1,93,0.8272862114484352,47.82608695652174,1.051520318957266,0.06475806331275813,0.1671687228975387,-0.9967873243836702,0 days 23:59:59.999999999,0.029043350808952026,0.8930041152263375,1.776406035665295,0.05782921703238072,0,2187,2188 days 00:00:00,1000.0,1034.3300308399741,3.433003083997414,1068.5806766633102,100.0,184.111110236131,25.726735451134203,958 days 00:00:00,92,-1.034330030839783,8.527937408920785,-9.54452140633353,1.6977128879521044,-1.4321171926066427,1 days 00:00:00,1 days 00:00:00,0.3843952268566797,0.10709197942631742,0.02194866757286337,1.0798932543609523,1.9542820539237489,170.47867659333147,3.170750406421521,0.3405797101449276,-0.0009990009990008322,,,0.0000268145911063277,0.006757276958794581,0.03433003083997588,0.0038951275139247343,0.07593831136862418,93,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,9,true,false,1,88,0.8251905648334243,47.12643678160919,1.0838684630492088,0.0867577523685441,0.2230136601656182,-0.9949676625255117,0 days 23:59:59.999999999,0.027464907830204634,0.8449931412894376,1.6803840877914953,0.07330970570510723,0,2187,2188 days 00:00:00,1000.0,1053.7745858368685,5.3774585836868365,1068.5806766633102,100.0,182.4850504973938,21.926985479746143,978 days 00:00:00,87,-1.0537745858366634,8.52793740892077,-9.544521406333521,1.6950024990950447,-1.3466777827572498,1 days 00:00:00,1 days 00:00:00,0.6302110393414386,0.14439475838949598,0.04002385763567267,1.1123982053503843,1.3354986920303924,192.1608807947284,3.3119128386568266,0.33587786259541985,-0.000999000999000825,,,0.000034080053312863576,0.008588173434841622,0.053774585836868116,0.006050864400935385,0.07158063384051294,88,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,10,true,false,1,89,0.5429510024873467,38.63636363636363,0.7442610291865899,-0.1881487851917999,-0.4767000570875101,-1.0160335406822463,0 days 23:59:59.999999999,0.02778059642595411,0.8545953360768176,1.6995884773662553,-0.1607910743134312,0,2187,2188 days 00:00:00,1000.0,828.6686824845647,-17.133131751543534,1068.5806766633102,100.0,163.0434302597717,28.57018316519714,1644 days 00:00:00,88,-0.8286686824844764,8.52793740892079,-9.54452140633352,1.667504897787087,-1.3565233263266545,1 days 00:00:00,1 days 00:00:00,-1.9375301003744427,-0.3281979851291398,-0.10803136237407285,0.7836404585335324,0.8418890774387531,204.19257559381109,2.965126059316067,0.26428571428571423,-0.0009990009990008613,,,-0.00007608867453376246,-0.01917434598250814,-0.17133131751543496,-0.02141257358407489,0.07031222008556286,89,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,11,true,false,1,84,0.5834685043740676,40.963855421686745,0.8238603510696997,-0.11774849257009667,-0.2771660646098152,-1.0105654872865708,0 days 23:59:59.999999999,0.02620215344720672,0.8065843621399177,1.6035665294924555,-0.09497409277258827,0,2187,2188 days 00:00:00,1000.0,887.0992444603846,-11.290075553961538,1068.5806766633102,100.0,161.87441768644814,25.30267593882379,1644 days 00:00:00,83,-0.8870992444602734,8.527937408920797,-9.544521406333509,1.6574934304747397,-1.3495490106012076,1 days 00:00:00,1 days 00:00:00,-1.3495621240380107,-0.19624146797113762,-0.07819838447127166,0.8587181370495217,-0.540908798454252,223.21500161237606,3.0171177788226444,0.2846153846153846,-0.000999000999000827,,,-0.00004508561825834731,-0.011361575801103523,-0.11290075553961487,-0.013702872753136197,0.06967772272905406,84,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,12,true,false,1,82,0.5475089572050424,39.50617283950617,0.757725412354444,-0.16528118295247696,-0.38862799099846096,-1.0134352183138,0 days 23:59:59.999999999,0.02557077625570776,0.7873799725651578,1.5651577503429357,-0.13013909329865814,0,2187,2188 days 00:00:00,1000.0,856.4338532312038,-14.356614676879623,1068.5806766633102,100.0,146.2149476126463,30.161142769352917,1881 days 00:00:00,81,-0.856433853231124,8.527937408920787,-9.54452140633352,1.6443729773854807,-1.347096144805837,1 days 00:00:00,1 days 00:00:00,-1.7618483075995721,-0.27433077512994175,-0.0846187232652019,0.8060577414327545,-0.045388789582740834,233.00867699410622,2.947868311525502,0.2734375,-0.0009990009990008427,,,-0.00006160687390748989,-0.015524932224687453,-0.14356614676879587,-0.01769105091959755,0.06810850447159053,82,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,31,13,true,false,1,83,0.5618266137262362,40.243902439024396,0.73831606439771,-0.18853734310043724,-0.43338629709401594,-1.0151875145766598,0 days 23:59:59.999999999,0.02588646485145724,0.7969821673525378,1.5843621399176955,-0.1502609003310755,0,2187,2188 days 00:00:00,1000.0,837.7091539683904,-16.22908460316096,1068.5806766633102,100.0,144.48089634261714,37.14104924815182,1881 days 00:00:00,82,-0.8377091539682624,8.527937408920778,-9.54452140633352,1.6945672972552575,-1.456750672319579,1 days 00:00:00,1 days 00:00:00,-1.9689406936297758,-0.3061270885337023,-0.0783740881554346,0.7925768249400246,0.054925838563826615,207.23485350031274,2.840066956035089,0.27906976744186046,-0.00099900099900086,,,-0.00007107756136171944,-0.017911545463153298,-0.16229084603160926,-0.02018887035019601,0.07041699055445688,83,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,32,5,true,false,1,109,0.9833773100412593,51.85185185185185,1.206053961445928,0.1799402300084998,0.488174477639104,-0.983962900326281,1 days 00:00:00,0.03409436834094368,1.046639231824417,2.083676268861454,0.18833250411040514,0,2187,2188 days 00:00:00,1000.0,1171.3693482105964,17.13693482105965,1068.5806766633102,100.0,217.27431120687208,27.545230191161103,1267 days 00:00:00,108,-1.171369348210419,8.527937408920797,-9.544521406333514,1.8463574852773046,-1.6146629679732898,1 days 00:00:00,1 days 00:00:00,1.5975992366556229,0.29585895923121913,0.09706776737434841,1.2151452769118687,3.281314456558417,121.99097206399705,3.1796301412527237,0.3821656050955414,-0.0009990009990008693,,,0.00008841148972489503,0.022279695410673546,0.1713693482105969,0.018384366573479527,0.09062972994639645,109,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,32,6,true,false,1,101,0.8275955089328434,50.0,0.9487113921857091,-0.013232984671840975,-0.037532702794605924,-1.0037104311819847,1 days 00:00:00,0.03156885957494785,0.9698216735253773,1.9300411522633745,-0.01283363534018048,0,2187,2188 days 00:00:00,1000.0,960.351049368421,-3.9648950631579054,1068.5806766633102,100.0,191.9776482552703,22.453436218779174,1528 days 00:00:00,100,-0.9603510493683416,8.527937408920785,-9.54452140633351,1.5587661044537555,-1.5852320737974375,1 days 00:00:00,1 days 00:00:00,-0.38688599582210603,-0.025110449030659673,-0.029956089976801815,0.9832865313930647,1.5708000420326376,162.53721558352544,2.745781257474973,0.35810810810810817,-0.0009990009990008732,,,-6.458905653995808e-6,-0.0016276442248069436,-0.03964895063157825,-0.004648671835631557,0.07801015925226068,101,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,32,7,true,false,1,96,0.7541112722928692,49.473684210526315,0.9302546555283006,-0.029756427898475324,-0.07934594316891236,-1.0048534268470983,0 days 23:59:59.999999999,0.02999041659620046,0.9218106995884774,1.8340192043895749,-0.027429793618347624,0,2187,2188 days 00:00:00,1000.0,948.1372185559188,-5.186278144408118,1068.5806766633102,100.0,186.36006535568995,25.726735451134207,958 days 00:00:00,95,-0.9481372185557575,8.52793740892079,-9.54452140633352,1.5301956735960993,-1.5572095272785795,1 days 00:00:00,1 days 00:00:00,-0.5359436234265749,-0.05428388718714778,-0.03437969485549914,0.9634152334152808,0.551102302031322,167.50636420982426,2.716830958231092,0.35460992907801414,-0.0009990009990008633,,,-0.000013333044976073409,-0.003359927333970499,-0.05186278144408174,-0.006114921338798651,0.0744912234901508,96,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,32,8,true,false,1,92,0.7884275984842276,46.15384615384615,1.0024661815764309,0.030198098122582562,0.0738863515620432,-0.9999274716077782,0 days 23:59:59.999999999,0.028727662213202547,0.8834019204389575,1.757201646090535,0.026677057875093512,0,2187,2188 days 00:00:00,1000.0,1000.7750243843772,0.07750243843771615,1068.5806766633102,100.0,180.963527326851,27.903466433085693,958 days 00:00:00,91,-1.000775024384211,8.527937408920781,-9.544521406333521,1.79857846550171,-1.4855565024880977,1 days 00:00:00,1 days 00:00:00,0.01951427921715343,0.04766811655455741,0.00046319363070269394,1.0343813347625634,1.8957692156824606,160.54778542953,3.17210275993853,0.32608695652173914,-0.0009990009990008635,,,0.000012144505202677916,0.0030604153110748347,0.0007750243843762661,0.00008923181475717357,0.07726779791695453,92,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,32,9,true,false,1,91,0.7616531357311964,44.44444444444444,1.0013006907238124,0.025663074195044322,0.06574572012098821,-1.0000117608379318,1 days 00:00:00,0.028411973617453068,0.8737997256515775,1.737997256515775,0.022424387191005805,0,2187,2188 days 00:00:00,1000.0,999.8743259584471,-0.012567404155288387,1068.5806766633102,100.0,182.03458174856738,21.926985479746143,978 days 00:00:00,90,-0.9998743259583307,8.527937408920794,-9.544521406333539,1.7145530320364741,-1.3254488920780993,1 days 00:00:00,1 days 00:00:00,0.009713336493399005,0.04284533974983923,-0.0000956169613684668,1.031442038442133,1.3183803021367988,190.05016023896596,3.3102093326747535,0.3115942028985507,-0.0009990009990008513,,,0.000010140619683020763,0.002555436160121232,-0.00012567404155328088,-0.000014475146000836325,0.07178068636468425,91,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,32,10,true,false,1,87,0.5556632583832246,39.53488372093023,0.7543960986120247,-0.1883499986218975,-0.43553310676274487,-1.0158965981532773,0 days 23:59:59.999999999,0.027149219234455155,0.8353909465020577,1.6611796982167353,-0.1573458836224082,0,2187,2188 days 00:00:00,1000.0,830.1320238872637,-16.98679761127363,1068.5806766633102,100.0,162.89831303460429,28.011810079723155,1644 days 00:00:00,86,-0.8301320238871313,8.527937408920785,-9.544521406333525,1.7093455067932497,-1.4291509060087244,1 days 00:00:00,1 days 00:00:00,-1.965556326614518,-0.3087871412834637,-0.10916636711532718,0.7911901130391925,-0.24912633430253817,190.04017874156392,2.9081582533332466,0.27205882352941174,-0.000999000999000849,,,-0.00007444885088113289,-0.018761110422045486,-0.16986797611273552,-0.02121369934191164,0.07312156780294926,87,0,3167.6785714285716,,,Standard MACD
VST,MACD,12,32,11,true,false,1,82,0.5873519259468374,40.74074074074074,0.8627909473865298,-0.07584442394026925,-0.19518840580870866,-1.0072892961615743,1 days 00:00:00,0.02557077625570776,0.7873799725651578,1.5651577503429357,-0.05971838044130939,0,2187,2188 days 00:00:00,1000.0,922.1079897526572,-7.78920102473428,1068.5806766633102,100.0,152.82211454748168,27.17409425802981,1740 days 00:00:00,81,-0.9221079897525897,8.527937408920794,-9.544521406333512,1.6382341790535402,-1.254273463498513,1 days 00:00:00,1 days 00:00:00,-0.9502457068838224,-0.13149704414141963,-0.049446923457476546,0.9022702462094966,0.9345879993877322,257.2297375917993,3.183008924127948,0.28346456692913385,-0.000999000999000829,,,-0.000028497287618692807,-0.007181316479910587,-0.07789201024734327,-0.009296291311835625,0.06572555130686038,82,0,3167.6785714285716,,,Standard MACD
