Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ETN,MACD,2,7,3,true,false,1,2023,0.5963933922687882,43.768545994065285,0.7553767266846204,-0.11502367852745099,-0.6965111352137567,-1.006338474799417,0 days 23:59:59.999999999,0.10439026089165555,3.1767740970612426,6.351977865849099,-0.36540424249470577,0,13373,13374 days 00:00:00,1000.0,72.01013215627336,-92.79898678437266,14640.586216877698,100.0,1111.827877198276,93.93397549231885,13346 days 00:00:00,2022,-0.07201013215626517,12.546682441969285,-12.156239081119821,1.274290361025051,-1.1964158729020897,1 days 00:00:00,1 days 00:00:00,-0.4589109088583445,-0.4913940152469526,-0.07376028774920614,0.83978403498452,-0.06260958022870482,53.41792400511519,2.8405262808467877,0.29564381806534273,-0.005693302934358332,,,-0.00017382666373591326,-0.04380431926145014,-0.9279898678437283,-0.04836500445929437,0.10728357439435812,2023,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,8,2,true,false,1,2262,0.5907614608368073,43.387881468376825,0.7249043646521117,-0.12609048569713122,-0.8185017516608165,-1.0065460535172688,0 days 23:59:59.999999999,0.11672916907815688,3.552082554400658,7.102594780527929,-0.44788381452068543,0,13373,13374 days 00:00:00,1000.0,41.61939100129382,-95.83806089987061,14640.586216877698,100.0,1008.0567299845366,96.04629391392821,13369 days 00:00:00,2261,-0.04161939100129075,10.189604064941415,-12.156239081119832,1.256484789910185,-1.1857048180180507,1 days 00:00:00,1 days 00:00:00,-0.42385625369646296,-0.5808377291936081,-0.08652918011068644,0.823892116555198,-0.1907037546266073,42.71058493387735,2.825925751396861,0.2915476870359794,-0.007224090957723243,,,-0.0002130735861636315,-0.05369454371323514,-0.9583806089987066,-0.05814502132791011,0.11125550237865509,2262,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,8,3,true,false,1,1982,0.5869862709262946,43.16002019182231,0.7538869422909358,-0.1359382935035749,-0.7997551956590947,-1.0064894119821226,0 days 23:59:59.999999999,0.10227354442451515,3.112390637852389,6.223210947431391,-0.42309307202615676,0,13373,13374 days 00:00:00,1000.0,49.912043788951564,-95.00879562110485,14640.586216877698,100.0,1134.31750654335,95.796271129377,13346 days 00:00:00,1981,-0.049912043788943095,12.546682441969295,-12.156239081119821,1.2811406902546902,-1.2119618557711742,1 days 00:00:00,1 days 00:00:00,-0.4795749844357702,-0.5698368499755027,-0.08199702070505263,0.8146498513864401,-0.1685768839421608,53.64630179792065,2.804696965927889,0.2904591338326278,-0.0056933029343582894,,,-0.0002012829052135354,-0.05072329211381092,-0.9500879562110491,-0.054914946299879586,0.1071280165736936,1982,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,9,2,true,false,1,2222,0.5944368967058145,43.62899594777127,0.7318968029491084,-0.1164730939695664,-0.7514672628747742,-1.006459141712862,0 days 23:59:59.999999999,0.11466407984192235,3.4892694234651906,6.976968518656995,-0.4064060054443959,0,13373,13374 days 00:00:00,1000.0,54.34378865810925,-94.56562113418907,14640.586216877698,100.0,1025.1554558885223,95.43891385545334,13369 days 00:00:00,2221,-0.054343788658101744,12.546682441969281,-12.156239081119828,1.263601627075249,-1.184598017845306,1 days 00:00:00,1 days 00:00:00,-0.42575500565206226,-0.5289414960828119,-0.08005991575005739,0.8365635283867837,0.04161138810905814,47.702966001916764,2.865480053906421,0.29194533294562375,-0.007063094028929902,,,-0.00019333390435503927,-0.0487201438974699,-0.945656211341891,-0.053398858324533505,0.1108529065901693,2222,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,9,3,true,false,1,1953,0.5921019748680486,43.49385245901639,0.7867205208233037,-0.12112149697790542,-0.7079741526091413,-1.0063558869150993,0 days 23:59:59.999999999,0.10077635472824513,3.0668511179241755,6.132131907574964,-0.37146159841133886,0,13373,13374 days 00:00:00,1000.0,69.46089634764849,-93.05391036523515,14640.586216877698,100.0,1307.1257400638922,94.2341045286106,13346 days 00:00:00,1952,-0.06946089634763553,12.54668244196929,-12.156239081119825,1.2927038070835046,-1.2093696231321545,1 days 00:00:00,1 days 00:00:00,-0.47667502190368993,-0.5017265335370972,-0.07449642539478456,0.8336842760586023,-0.13624369624114382,54.12251066168126,2.8407368277887644,0.2934746604836038,-0.0053878425695773466,,,-0.00017671157260787295,-0.04453131629718399,-0.9305391036523504,-0.049011077573573814,0.10681804504499597,1953,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,10,2,true,false,1,2180,0.597446200182055,43.82744378155117,0.776234697548766,-0.10244606575151394,-0.6571916844888906,-1.0062988166016646,0 days 23:59:59.999999999,0.11249573614387609,3.4233156359829504,6.8450609436925145,-0.3507052187320951,0,13373,13374 days 00:00:00,1000.0,77.81632479027814,-92.2183675209722,14640.586216877698,100.0,1228.0685420641623,93.34444002153501,13369 days 00:00:00,2179,-0.07781632479026257,12.546682441969287,-12.156239081119812,1.275835913511413,-1.177821302839827,1 days 00:00:00,1 days 00:00:00,-0.42317845749652383,-0.4594820671694689,-0.07211376817884387,0.8550450996607153,0.09239763526585565,48.77298838450501,2.917365415947542,0.2930881044200534,-0.006464023659604224,,,-0.0001668253290375119,-0.042039982917453,-0.9221836752097237,-0.04697352301647473,0.1101133882866852,2180,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,10,3,true,false,1,1920,0.5883351698671222,43.25169359041167,0.7989714966657969,-0.12477375916069144,-0.7152201519304298,-1.006369888363863,0 days 23:59:59.999999999,0.09907265610835164,3.0150302849024153,6.028490241531443,-0.37619666263060486,0,13373,13374 days 00:00:00,1000.0,67.41100216977338,-93.25889978302267,14640.586216877698,100.0,1381.6887850150151,94.22770931015823,13346 days 00:00:00,1919,-0.06741100216976292,12.546682441969295,-12.156239081119814,1.3081321758750672,-1.2168875572136573,1 days 00:00:00,1 days 00:00:00,-0.48594142096303306,-0.5083623844561425,-0.07530786948671898,0.8302967541351666,-0.1933073047174164,54.52511440975944,2.8461844905301517,0.29172274562584116,-0.005272605518027438,,,-0.00017896593063971964,-0.04509941452120935,-0.932588997830225,-0.04954770360904914,0.10676862694345678,1920,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,11,2,true,false,1,2164,0.5995604575614119,43.96671289875174,0.7774367907363707,-0.10215692215260419,-0.6461201220451822,-1.0062884277628081,0 days 23:59:59.999999999,0.11166970044938228,3.398190383608764,6.794810438944141,-0.34714867047804865,0,13373,13374 days 00:00:00,1000.0,79.33731170000806,-92.0662688299992,14640.586216877698,100.0,1220.281335443982,93.21435138484526,13369 days 00:00:00,2163,-0.07933731170000158,12.546682441969297,-12.156239081119821,1.283542019455821,-1.1894503986126805,1 days 00:00:00,1 days 00:00:00,-0.42560487794187907,-0.45256946852188124,-0.07168566757361253,0.8564754586649109,0.05052494608035814,48.34672204141272,2.905929931835562,0.29473369239976066,-0.006431227361998222,,,-0.00016513327261843906,-0.04161358469984664,-0.9206626882999925,-0.04662585239742689,0.11066136896562935,2164,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,12,2,true,false,1,2146,0.598058010275029,43.86946386946387,0.768185340710894,-0.10450955631764414,-0.6519320325927033,-1.006307263464236,0 days 23:59:59.999999999,0.11074041029307674,3.3699244746878034,6.7382786211022205,-0.3521893116735923,0,13373,13374 days 00:00:00,1000.0,76.5796545928855,-92.34203454071145,14640.586216877698,100.0,1159.871704029094,93.45021130660285,13369 days 00:00:00,2145,-0.07657965459287652,12.54668244196929,-12.156239081119832,1.2970963728643434,-1.1999507351882839,1 days 00:00:00,1 days 00:00:00,-0.4304632940571167,-0.45682811363241466,-0.07246840997301797,0.854602651454034,0.07325818279806497,48.01381062303687,2.8949883274714865,0.2952007244189556,-0.006429437376702201,,,-0.0001675329839142851,-0.04221831194639985,-0.9234203454071158,-0.04726115411158738,0.11122289713860481,2146,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,13,2,true,false,1,2132,0.5945486356877684,43.64148287189113,0.7498336022347973,-0.11977333966514792,-0.737040855426851,-1.0064465230188218,0 days 23:59:59.999999999,0.11001762906039465,3.34793987886039,6.694309429447394,-0.4009939402892397,0,13373,13374 days 00:00:00,1000.0,56.19123943851673,-94.38087605614832,14640.586216877698,100.0,1092.3870329530755,95.194014040688,13369 days 00:00:00,2131,-0.056191239438511786,12.546682441969295,-12.156239081119818,1.2858726755972212,-1.2082419443229357,1 days 00:00:00,1 days 00:00:00,-0.4428684041867861,-0.5211891304474581,-0.07938026908919982,0.8350066330364815,-0.013394904202367238,48.41221165687977,2.846103270411732,0.2933859223300971,-0.006417991737295686,,,-0.0001907611782663712,-0.048071816923125545,-0.9438087605614838,-0.05280239131392683,0.11100469530678962,2132,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,13,18,true,false,1,1064,0.59496962893344,43.461900282220135,0.8170198485638865,-0.1325213837039515,-0.5854234345750525,-1.0054180143818876,0 days 23:59:59.999999999,0.05487974645293267,1.6708292828834217,3.3400882374934566,-0.22142060850079207,0,13373,13374 days 00:00:00,1000.0,206.77093317689696,-79.3229066823103,14640.586216877698,100.0,1280.956679342987,79.97392039325278,11073 days 00:00:00,1063,-0.20677093317686968,18.751484852142454,-8.29153063009487,1.2881095591295344,-1.2245871001583117,1 days 00:00:00,1 days 00:00:00,-0.7460228559641813,-0.40021979782976325,-0.052646766772564677,0.8202012781214135,3.566551758685992,194.91037115281296,2.754733391067649,0.29774252593044537,-0.000999000999000963,,,-0.00010532670642366274,-0.02654233001876301,-0.7932290668231052,-0.029261867398889363,0.07981538968213572,1064,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,14,2,true,false,1,2124,0.5941728256270417,43.61752237399906,0.7521650607903263,-0.12267477515703273,-0.7495232277421945,-1.0064663698717755,0 days 23:59:59.999999999,0.10960461121314774,3.3353772526732968,6.669184177073206,-0.4091666545355782,0,13373,13374 days 00:00:00,1000.0,53.28554382049197,-94.6714456179508,14640.586216877698,100.0,1103.3268903612814,95.46731253193992,13346 days 00:00:00,2123,-0.053285543820486225,12.546682441969292,-12.156239081119825,1.2863014976827274,-1.2126597614975654,1 days 00:00:00,1 days 00:00:00,-0.44590728715764905,-0.5309804285672822,-0.08055518692741075,0.8316715758210039,-0.03098213636781444,48.233625644326324,2.8247561493464004,0.2944224321853094,-0.006329053908194944,,,-0.0001946510840782081,-0.04905207318770844,-0.9467144561795093,-0.05374954986436997,0.1111795765784876,2124,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,14,16,true,false,1,1059,0.5966541424016222,43.47826086956522,0.8218496533496913,-0.12994706216315,-0.5722830288369258,-1.005368071316143,0 days 23:59:59.999999999,0.05462161029840335,1.6629776415164883,3.32438495475959,-0.2160990589580717,0,13373,13374 days 00:00:00,1000.0,214.08289077660277,-78.59171092233971,14640.586216877698,100.0,1299.7332390722818,79.92482286789482,11073 days 00:00:00,1058,-0.21408289077658083,18.75148485214245,-8.291530630094869,1.294806839684796,-1.2259116020461853,1 days 00:00:00,1 days 00:00:00,-0.7426304596716715,-0.39167008482497184,-0.05154187195840913,0.8238299846994632,3.5350313119323706,196.16696536177045,2.7647463066766287,0.2979767014101778,-0.0009990009990009578,,,-0.00010279512304682111,-0.02590437100779892,-0.7859171092233993,-0.028626010194089835,0.07959738703984978,1059,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,14,17,true,false,1,1053,0.5847595137286977,42.870722433460074,0.8135360581024539,-0.13569674955249045,-0.5969646103404193,-1.0054444940346572,0 days 23:59:59.999999999,0.05431184691296817,1.6535556718761684,3.30554101547895,-0.2243821298776805,0,13373,13374 days 00:00:00,1000.0,202.89415678325724,-79.71058432167428,14640.586216877698,100.0,1252.6294434540093,80.27730406867327,13227 days 00:00:00,1052,-0.20289415678323053,18.751484852142454,-8.29153063009487,1.3079509815609422,-1.2190330669104905,1 days 00:00:00,1 days 00:00:00,-0.757512308992355,-0.4053237622470625,-0.0530640159056744,0.8167491950141568,3.779171794416286,196.1286440569233,2.795135375374113,0.2922038060159607,-0.0009990009990009587,,,-0.00010673529663827202,-0.02689729475284455,-0.7971058432167446,-0.02960800487916526,0.07986430172863244,1053,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,14,18,true,false,1,1044,0.5868195541391408,43.144774688398854,0.8063990397081359,-0.13867986760558326,-0.6092029123610863,-1.0054670899240725,0 days 23:59:59.999999999,0.0538472018348154,1.6394227174156881,3.27727510655799,-0.22735492540079316,0,13373,13374 days 00:00:00,1000.0,199.58598611194043,-80.04140138880595,14640.586216877698,100.0,1207.5793391470013,80.38734642715659,13350 days 00:00:00,1043,-0.19958598611191292,18.751484852142415,-8.291530630094876,1.2931617769352544,-1.2252376079822733,1 days 00:00:00,1 days 00:00:00,-0.7672238043163446,-0.41372286304939015,-0.05352560102165099,0.8128334686216236,3.8668515460132142,201.412224284771,2.7660345672715105,0.2938623682579045,-0.000999000999000955,,,-0.0001081492494454382,-0.027253610860250427,-0.8004140138880589,-0.02990854495431461,0.07927946139058421,1044,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,15,2,true,false,1,2106,0.5962333076832524,43.75296912114015,0.7554455529724973,-0.12253580930146135,-0.743999630204865,-1.006456651421462,0 days 23:59:59.999999999,0.1086753210568422,3.3071113437523367,6.612652359231286,-0.4052395649567359,0,13373,13374 days 00:00:00,1000.0,54.70838191763039,-94.52916180823696,14640.586216877698,100.0,1118.0092078979615,95.34628007267276,13346 days 00:00:00,2105,-0.05470838191762084,12.546682441969295,-12.156239081119836,1.2848522217517353,-1.2173030192676728,1 days 00:00:00,1 days 00:00:00,-0.4490436625655352,-0.5269655078236761,-0.07996090981008717,0.8321187695997403,-0.024303137737541912,48.57423700832742,2.8141373581676,0.2956923076923077,-0.006246344670127194,,,-0.00019278262970628789,-0.04858122268598455,-0.9452916180823704,-0.05327958603939731,0.11095130456356064,2106,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,15,15,true,false,1,1059,0.5944093722194587,43.383742911153114,0.8192248354278596,-0.13328609189399077,-0.5858688801435494,-1.0054190808375365,0 days 23:59:59.999999999,0.05462161029840335,1.6629776415164883,3.32438495475959,-0.2216517907448187,0,13373,13374 days 00:00:00,1000.0,206.61479781817093,-79.33852021818291,14640.586216877698,100.0,1292.1891427557239,80.81695177804708,11073 days 00:00:00,1058,-0.20661479781816183,18.751484852142436,-8.29153063009488,1.2941912322622577,-1.2271293169152226,1 days 00:00:00,1 days 00:00:00,-0.7496962073572808,-0.4015319902081403,-0.052122024330467795,0.8197316363778314,3.5194193713229094,195.8158580856045,2.758354702203373,0.2971813725490196,-0.0009990009990009604,,,-0.00010543658667418007,-0.026570019841893378,-0.7933852021818305,-0.029275684407268354,0.07963754970808438,1059,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,15,16,true,false,1,1049,0.5907363267763645,43.12977099236641,0.8201561469014399,-0.13113618827926787,-0.5803185323191185,-1.0053659367470607,0 days 23:59:59.999999999,0.05410533798934472,1.6472743587826215,3.2929783892918567,-0.2160172804609281,0,13373,13374 days 00:00:00,1000.0,214.39540420348385,-78.56045957965162,14640.586216877698,100.0,1288.9710130224073,79.15930437219886,13227 days 00:00:00,1048,-0.21439540420345793,18.751484852142415,-8.29153063009487,1.299455157378365,-1.2160813027712982,1 days 00:00:00,1 days 00:00:00,-0.7494181301453424,-0.39238950711532833,-0.05199209186869441,0.8218073120659533,3.9101177009827133,199.89637166816578,2.791043701356103,0.2944444444444444,-0.0009990009990009513,,,-0.00010275604165685452,-0.02589452249752734,-0.7856045957965152,-0.028599310788828047,0.07942124364869659,1049,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,15,17,true,false,1,1041,0.5838396055168776,43.07692307692308,0.7990223874357284,-0.14196067911502241,-0.6145415450266648,-1.0055117093844792,0 days 23:59:59.999999999,0.053692320142097814,1.6347117325955283,3.2678531369176698,-0.23206478771655611,0,13373,13374 days 00:00:00,1000.0,193.0534355415923,-80.69465644584078,14640.586216877698,100.0,1155.2914160673956,81.02927852759704,13350 days 00:00:00,1040,-0.19305343554157162,18.75148485214245,-8.291530630094869,1.301685029003381,-1.234449323096517,1 days 00:00:00,1 days 00:00:00,-0.7757245298296782,-0.41817059068842904,-0.054173697095519245,0.8099468894083498,3.756284714965989,196.5945281814173,2.761026578512826,0.29334990677439404,-0.0009990009990009565,,,-0.0001103896442916311,-0.027818190361491038,-0.8069465644584064,-0.0305166445277818,0.08006109953197212,1041,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,15,18,true,false,1,1028,0.5907023253351046,43.52482960077897,0.7896877756426545,-0.13322388226399062,-0.5642857862884819,-1.0053677245342545,0 days 23:59:59.999999999,0.05302116614032159,1.6142974650415014,3.227024601809616,-0.2150629754217475,0,13373,13374 days 00:00:00,1000.0,214.1336616779954,-78.58663383220046,14640.586216877698,100.0,1045.1249560876124,78.78608930894582,13350 days 00:00:00,1027,-0.21413366167797676,18.751484852142426,-8.29153063009487,1.3209915352110695,-1.2539726609042525,1 days 00:00:00,1 days 00:00:00,-0.7649972781502679,-0.3823623461936071,-0.052278955820905394,0.8230012035396848,3.7644350492881147,191.43024941907976,2.790818183798073,0.2948960302457467,-0.000999000999000956,,,-0.00010230165229730908,-0.02578001637892189,-0.7858663383220069,-0.02862167001067073,0.081143592782053,1028,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,16,2,true,false,1,2093,0.5959930853061636,43.738049713193114,0.7465419068862972,-0.11997296952935421,-0.7219412184785774,-1.0064299560276295,0 days 23:59:59.999999999,0.10800416705506598,3.2866970761983096,6.571823824123233,-0.3943148081749574,0,13373,13374 days 00:00:00,1000.0,58.61674406758277,-94.13832559324172,14640.586216877698,100.0,1058.4091579302253,95.11347797069052,13346 days 00:00:00,2092,-0.058616744067578,12.546682441969285,-12.156239081119839,1.2936366528884633,-1.2189133302025086,1 days 00:00:00,1 days 00:00:00,-0.44996397666747323,-0.5124071087520445,-0.07832587592307726,0.8358762518179911,-0.08900298430850981,48.75658196474859,2.8270997836356244,0.29566563467492263,-0.006167240919150583,,,-0.00018758364090497946,-0.04727107750805482,-0.9413832559324183,-0.052047859812755726,0.11102646629137757,2093,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,16,14,true,false,1,1059,0.5966541424016222,43.47826086956522,0.8218496533496913,-0.12994706216315,-0.5722830288369258,-1.005368071316143,0 days 23:59:59.999999999,0.05462161029840335,1.6629776415164883,3.32438495475959,-0.2160990589580717,0,13373,13374 days 00:00:00,1000.0,214.08289077660277,-78.59171092233971,14640.586216877698,100.0,1299.7332390722818,79.92482286789482,11073 days 00:00:00,1058,-0.21408289077658083,18.75148485214245,-8.291530630094869,1.294806839684796,-1.2259116020461853,1 days 00:00:00,1 days 00:00:00,-0.7426304596716715,-0.39167008482497184,-0.05154187195840913,0.8238299846994632,3.5350313119323706,196.16696536177045,2.7647463066766287,0.2979767014101778,-0.0009990009990009578,,,-0.00010279512304682111,-0.02590437100779892,-0.7859171092233993,-0.028626010194089835,0.07959738703984978,1059,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,16,15,true,false,1,1049,0.5907363267763645,43.12977099236641,0.8201561469014399,-0.13113618827926787,-0.5803185323191185,-1.0053659367470607,0 days 23:59:59.999999999,0.05410533798934472,1.6472743587826215,3.2929783892918567,-0.2160172804609281,0,13373,13374 days 00:00:00,1000.0,214.39540420348385,-78.56045957965162,14640.586216877698,100.0,1288.9710130224073,79.15930437219886,13227 days 00:00:00,1048,-0.21439540420345793,18.751484852142415,-8.29153063009487,1.299455157378365,-1.2160813027712982,1 days 00:00:00,1 days 00:00:00,-0.7494181301453424,-0.39238950711532833,-0.05199209186869441,0.8218073120659533,3.9101177009827133,199.89637166816578,2.791043701356103,0.2944444444444444,-0.0009990009990009513,,,-0.00010275604165685452,-0.02589452249752734,-0.7856045957965152,-0.028599310788828047,0.07942124364869659,1049,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,16,16,true,false,1,1040,0.5877430693476717,43.31087584215592,0.8009863525178528,-0.1413073027665036,-0.6111442251977426,-1.005500503553104,0 days 23:59:59.999999999,0.05364069291119195,1.6331414043221415,3.2647124803708962,-0.23077480688106172,0,13373,13374 days 00:00:00,1000.0,194.69403494539006,-80.53059650546099,14640.586216877698,100.0,1163.771214752487,80.71194488037405,13350 days 00:00:00,1039,-0.19469403494537119,18.751484852142436,-8.291530630094892,1.2963869789571834,-1.2397154976317992,1 days 00:00:00,1 days 00:00:00,-0.7748905399611763,-0.4161696866445139,-0.05411307894181643,0.8108868216298668,3.745792041636313,197.0297333580477,2.753243626929351,0.29452054794520544,-0.0009990009990009545,,,-0.00010977597687341185,-0.027663546172099786,-0.8053059650546113,-0.030362047775112977,0.07999881788638251,1040,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,16,17,true,false,1,1024,0.5887925581104145,43.401759530791786,0.790677960664827,-0.13308319711800587,-0.5640932844461972,-1.005356710569828,0 days 23:59:59.999999999,0.05281465721669814,1.6080161519479548,3.214461975622523,-0.21399993051862695,0,13373,13374 days 00:00:00,1000.0,215.74617063572714,-78.4253829364273,14640.586216877698,100.0,1047.3567226184246,78.62634038974365,13350 days 00:00:00,1023,-0.2157461706356969,18.75148485214244,-8.291530630094867,1.3274380168068538,-1.2530683767080535,1 days 00:00:00,1 days 00:00:00,-0.7664106385079528,-0.38125090733074407,-0.05213546790595776,0.823401720022904,3.8267354769936004,192.73172957017087,2.8013366044650576,0.2939317319848293,-0.0009990009990009537,,,-0.00010179588227113917,-0.025652562332327072,-0.7842538293642731,-0.02848434633271779,0.0809778100255654,1024,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,16,18,true,false,1,1023,0.5788618588327848,42.759295499021526,0.7726402998287399,-0.14512108315368788,-0.6081988591586028,-1.005531173523624,0 days 23:59:59.999999999,0.05276302998579227,1.606445823674568,3.2113213190757492,-0.2331291579593716,0,13373,13374 days 00:00:00,1000.0,190.2037714686885,-80.97962285313115,14640.586216877698,100.0,972.3767915262407,81.1567887579206,13350 days 00:00:00,1022,-0.19020377146867418,18.75148485214245,-8.291530630094883,1.351482358566062,-1.263096645600749,1 days 00:00:00,1 days 00:00:00,-0.7921781064186324,-0.41019593249782843,-0.054566622195355505,0.8107284501746355,3.8488422577662154,186.87189253542732,2.8171483126418804,0.2877833753148615,-0.000999000999000964,,,-0.00011089543082164766,-0.02794564856705521,-0.8097962285313125,-0.030788263480354905,0.08199153280675911,1023,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,17,2,true,false,1,2088,0.5894958458772723,43.31576425491136,0.7161988000878708,-0.1305321155698177,-0.7848559454413424,-1.0065060951999452,0 days 23:59:59.999999999,0.10774603090053667,3.2788454348313762,6.556120541389366,-0.4279946312349784,0,13373,13374 days 00:00:00,1000.0,47.4695228998886,-95.25304771001115,14640.586216877698,100.0,949.0741078849862,96.04275411299402,13346 days 00:00:00,2087,-0.047469522899881156,12.546682441969287,-12.156239081119818,1.286597181764519,-1.2134441060941124,1 days 00:00:00,1 days 00:00:00,-0.4563885997015862,-0.5592237032278692,-0.08309946133922624,0.8218286819116551,-0.11975129742007665,49.550256851497366,2.8090017381741337,0.29256965944272445,-0.00618046843778521,,,-0.00020361293089997092,-0.05131045858679267,-0.9525304771001111,-0.055808020331202024,0.11042476581672792,2088,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,17,14,true,false,1,1053,0.5847595137286977,42.870722433460074,0.8135360581024539,-0.13569674955249045,-0.5969646103404193,-1.0054444940346572,0 days 23:59:59.999999999,0.05431184691296817,1.6535556718761684,3.30554101547895,-0.2243821298776805,0,13373,13374 days 00:00:00,1000.0,202.89415678325724,-79.71058432167428,14640.586216877698,100.0,1252.6294434540093,80.27730406867327,13227 days 00:00:00,1052,-0.20289415678323053,18.751484852142454,-8.29153063009487,1.3079509815609422,-1.2190330669104905,1 days 00:00:00,1 days 00:00:00,-0.757512308992355,-0.4053237622470625,-0.0530640159056744,0.8167491950141568,3.779171794416286,196.1286440569233,2.795135375374113,0.2922038060159607,-0.0009990009990009587,,,-0.00010673529663827202,-0.02689729475284455,-0.7971058432167446,-0.02960800487916526,0.07986430172863244,1053,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,17,15,true,false,1,1041,0.5838396055168776,43.07692307692308,0.7990223874357284,-0.14196067911502241,-0.6145415450266648,-1.0055117093844792,0 days 23:59:59.999999999,0.053692320142097814,1.6347117325955283,3.2678531369176698,-0.23206478771655611,0,13373,13374 days 00:00:00,1000.0,193.0534355415923,-80.69465644584078,14640.586216877698,100.0,1155.2914160673956,81.02927852759704,13350 days 00:00:00,1040,-0.19305343554157162,18.75148485214245,-8.291530630094869,1.301685029003381,-1.234449323096517,1 days 00:00:00,1 days 00:00:00,-0.7757245298296782,-0.41817059068842904,-0.054173697095519245,0.8099468894083498,3.756284714965989,196.5945281814173,2.761026578512826,0.29334990677439404,-0.0009990009990009565,,,-0.0001103896442916311,-0.027818190361491038,-0.8069465644584064,-0.0305166445277818,0.08006109953197212,1041,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,17,16,true,false,1,1024,0.5887925581104145,43.401759530791786,0.790677960664827,-0.13308319711800587,-0.5640932844461972,-1.005356710569828,0 days 23:59:59.999999999,0.05281465721669814,1.6080161519479548,3.214461975622523,-0.21399993051862695,0,13373,13374 days 00:00:00,1000.0,215.74617063572714,-78.4253829364273,14640.586216877698,100.0,1047.3567226184246,78.62634038974365,13350 days 00:00:00,1023,-0.2157461706356969,18.75148485214244,-8.291530630094867,1.3274380168068538,-1.2530683767080535,1 days 00:00:00,1 days 00:00:00,-0.7664106385079528,-0.38125090733074407,-0.05213546790595776,0.823401720022904,3.8267354769936004,192.73172957017087,2.8013366044650576,0.2939317319848293,-0.0009990009990009537,,,-0.00010179588227113917,-0.025652562332327072,-0.7842538293642731,-0.02848434633271779,0.0809778100255654,1024,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,17,17,true,false,1,1021,0.5801518511784747,42.84313725490196,0.7747233715351673,-0.1428157491117531,-0.5980317303754372,-1.0054961558343856,0 days 23:59:59.999999999,0.052659775523980545,1.6033051671277947,3.2050400059822026,-0.2289772284981005,0,13373,13374 days 00:00:00,1000.0,195.33056645281306,-80.4669433547187,14640.586216877698,100.0,976.3018165190275,80.64888462891861,13350 days 00:00:00,1020,-0.1953305664527818,18.751484852142422,-8.291530630094869,1.3514823585660598,-1.2628985502356027,1 days 00:00:00,1 days 00:00:00,-0.7887001009614978,-0.40309078755815925,-0.05404975357074786,0.8134706562783393,3.856810935711114,187.23257792468797,2.819556935546842,0.288510101010101,-0.0009990009990009624,,,-0.00010892034252429294,-0.02744792631612182,-0.8046694335471885,-0.030302410132514668,0.0819507303428656,1021,0,19369.623015873014,,,Standard MACD
