Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,14,21,2,true,false,1,602,0.613043002509632,43.59400998336106,0.8767474437071465,-0.06395823615342444,-0.253652858778716,-1.0035112799680086,0 days 23:59:59.999999999,0.03131599896614112,0.9541132075471698,1.9066415094339622,-0.06102339784540315,0,13250,13251 days 00:00:00,1000.0,629.7653310782893,-37.02346689217107,10544.15120112715,100.0,984.6130400560832,48.728638162616946,9154 days 00:00:00,601,-0.6297653310782607,10.134482758620715,-7.597932926389496,1.2429944980825371,-1.0740514997812174,1 days 00:00:00,1 days 00:00:00,-0.6149832006499709,-0.16139553989651056,-0.025973017579115402,0.9016279623436101,4.1436749174443905,165.78277910325474,2.9583664814263755,0.3047722342733189,-0.0009990009990008678,,,-0.000029038382060273225,-0.0073176722791888525,-0.3702346689217124,-0.008755260876870286,0.05456668726347252,602,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,21,3,true,false,1,496,0.6374276731441763,45.656565656565654,0.8524443666468909,-0.09049657880187412,-0.2932395642201303,-1.0038526899482045,0 days 23:59:59.999999999,0.025792711294908243,0.7861132075471698,1.5706415094339623,-0.07114055583398649,0,13250,13251 days 00:00:00,1000.0,593.7665465506943,-40.62334534493057,10544.15120112715,100.0,831.9484680805036,49.84505159052148,13188 days 00:00:00,495,-0.5937665465506825,10.13448275862069,-7.597932926389498,1.2396853517497581,-1.208047197034844,1 days 00:00:00,1 days 00:00:00,-0.8194741149550637,-0.1944210705480501,-0.028600257840209177,0.8712476295970881,3.4379312385876224,197.53493301398672,2.711351544389284,0.3213333333333333,-0.0009990009990008353,,,-0.000033843676746945214,-0.008528606540230193,-0.4062334534493056,-0.009864225369768054,0.052793555405658575,496,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,22,2,true,false,1,594,0.6166769116297807,44.18212478920742,0.8588543766710688,-0.07751254423036003,-0.2950487049937868,-1.0039430095482402,0 days 23:59:59.999999999,0.030899147066425433,0.9414339622641509,1.8812830188679246,-0.07297294163996308,0,13250,13251 days 00:00:00,1000.0,584.2431113586617,-41.575688864133824,10544.15120112715,100.0,952.5711161818263,47.872371064754375,9180 days 00:00:00,593,-0.5842431113585462,10.134482758620717,-7.597932926389496,1.21033536423948,-1.0968966893031642,1 days 00:00:00,1 days 00:00:00,-0.7001225051095732,-0.19347959110245908,-0.030695667781074475,0.8820870750129933,3.2123108638234283,170.43024929944733,2.844024519436923,0.31015452538631344,-0.000999000999000867,,,-0.00003471858581938203,-0.008749083626484272,-0.41575688864134,-0.01016863900852405,0.05442188354021412,594,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,22,3,true,false,1,493,0.628907727587643,45.52845528455284,0.8302453580689693,-0.1060454794233715,-0.3396372404318895,-1.0042505078983626,0 days 23:59:59.999999999,0.02563639183251486,0.7813584905660377,1.5611320754716982,-0.08285953573359736,0,13250,13251 days 00:00:00,1000.0,551.8200203808044,-44.81799796191956,10544.15120112715,100.0,783.5888993247944,54.159251401498445,13188 days 00:00:00,492,-0.5518200203807737,10.134482758620702,-7.597932926389489,1.2307644598136378,-1.2233791599796777,1 days 00:00:00,1 days 00:00:00,-0.9098133325179134,-0.2272755663896314,-0.029991384536566336,0.8512424432056236,3.293975987990052,198.95300254940025,2.657016161637651,0.3203753351206434,-0.0009990009990008299,,,-0.00003941221426839321,-0.009931877995635089,-0.44817997961919565,-0.01124281944546468,0.05259261788623705,493,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,23,2,true,false,1,595,0.6135139449630169,43.93939393939394,0.8607010713351955,-0.08007032963463645,-0.3004708885737537,-1.0040502581587873,0 days 23:59:59.999999999,0.030951253553889894,0.9430188679245283,1.8844528301886792,-0.07550783160639868,0,13250,13251 days 00:00:00,1000.0,572.9346557014915,-42.70653442985085,10544.15120112715,100.0,965.0664587528937,50.799249020261385,13188 days 00:00:00,594,-0.5729346557013741,10.134482758620702,-7.597932926389499,1.2438184874457159,-1.1177129159949128,1 days 00:00:00,1 days 00:00:00,-0.7180006896343567,-0.19566355994667659,-0.029971058616508967,0.8807530921626372,3.391313437220968,163.052886604997,2.8593020027708564,0.30803080308030806,-0.0009990009990008737,,,-0.00003592357953628677,-0.009052742043144267,-0.4270653442985122,-0.010536496346625679,0.05568219620646958,595,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,23,3,true,false,1,486,0.6409844943032483,45.97938144329897,0.8480646331953202,-0.09461191831875926,-0.302669947330853,-1.0039090397515902,0 days 23:59:59.999999999,0.025271646420263635,0.7702641509433962,1.538943396226415,-0.07287616893292505,0,13250,13251 days 00:00:00,1000.0,587.8249380801524,-41.21750619198476,10544.15120112715,100.0,812.6019621598942,51.029181149030315,13188 days 00:00:00,485,-0.5878249380800753,10.134482758620702,-7.5979329263895075,1.237634005233669,-1.2285464257698715,1 days 00:00:00,1 days 00:00:00,-0.8486334783129221,-0.20032908839952857,-0.02847164726677964,0.866823903928729,3.5385004235013335,200.99844250794467,2.6845938628003725,0.3228882833787466,-0.0009990009990008195,,,-0.00003466774502758022,-0.008736271746950216,-0.4121750619198482,-0.010053579787599576,0.05248416372769368,486,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,24,2,true,false,1,589,0.6086399007505016,43.87755102040816,0.8476372961371718,-0.08608974047031392,-0.3193230033687265,-1.0042126183608429,0 days 23:59:59.999999999,0.030638614629103125,0.9335094339622642,1.865433962264151,-0.08036558489640097,0,13250,13251 days 00:00:00,1000.0,555.815150506279,-44.4184849493721,10544.15120112715,100.0,905.9184929979707,52.39160614136979,7362 days 00:00:00,588,-0.5558151505061915,10.134482758620706,-7.597932926389506,1.2469893228426199,-1.1283151899695165,1 days 00:00:00,1 days 00:00:00,-0.7544711468421985,-0.20858597958245012,-0.03063012002777509,0.873029365429853,3.3604788897948334,163.95694810340282,2.836557505006753,0.30777777777777776,-0.0009990009990008656,,,-0.00003823253055445096,-0.009634597699721642,-0.44418484949372083,-0.011107163947932541,0.05558973881996912,589,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,25,2,true,false,1,580,0.5979879510589939,43.69602763385147,0.8214539696801011,-0.10051526458066828,-0.3677745432030594,-1.0045899921904309,0 days 23:59:59.999999999,0.030169656241922978,0.9192452830188679,1.8369056603773584,-0.0923981828371728,0,13250,13251 days 00:00:00,1000.0,516.0242833210382,-48.39757166789618,10544.15120112715,100.0,836.4405141552036,55.7998962450236,7362 days 00:00:00,579,-0.5160242833210305,10.1344827586207,-7.597932926389496,1.2292580590702893,-1.1325172611564116,1 days 00:00:00,1 days 00:00:00,-0.8349908331530944,-0.2420820370904824,-0.032363539735615655,0.8527164457753691,3.3148870949816773,168.99071501256645,2.767424069439485,0.3081264108352144,-0.0009990009990008602,,,-0.00004395169884104221,-0.011075828107942637,-0.4839757166789618,-0.01250313914071599,0.05506299166798767,580,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,26,2,true,false,1,575,0.6017884730026545,43.72822299651568,0.8324425538281099,-0.09628807653351801,-0.35250725359199625,-1.0044415543880032,0 days 23:59:59.999999999,0.02990912380460067,0.9113207547169812,1.821056603773585,-0.08774932257677208,0,13250,13251 days 00:00:00,1000.0,531.6757896486271,-46.832421035137294,10544.15120112715,100.0,868.6428751325648,54.74848303701937,7362 days 00:00:00,574,-0.5316757896486024,10.134482758620704,-7.597932926389495,1.23419543761626,-1.130193222204089,1 days 00:00:00,1 days 00:00:00,-0.8149695724071861,-0.23074818237377404,-0.03150827615165032,0.8585672175251547,3.4338195871766777,171.16686666127842,2.781631058992944,0.3086560364464693,-0.0009990009990008594,,,-0.000041741689965131834,-0.010518905871213222,-0.4683242103513743,-0.0119418424500487,0.05486285978677889,575,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,27,2,true,false,1,565,0.6146118551552503,44.32624113475177,0.8445727214630326,-0.0850213122172514,-0.31978266182983106,-1.0040348275409752,0 days 23:59:59.999999999,0.02938805892995606,0.8954716981132075,1.7893584905660378,-0.0761341788269953,0,13250,13251 days 00:00:00,1000.0,574.5616833748769,-42.54383166251231,10544.15120112715,100.0,872.4168744833846,50.73775190900236,13188 days 00:00:00,564,-0.5745616833747818,10.134482758620699,-7.597932926389504,1.2137321814983841,-1.1190607180418017,1 days 00:00:00,1 days 00:00:00,-0.7533045300385606,-0.20594618948363064,-0.029855770745722158,0.8728062467736529,4.12472472400763,176.81739766299094,2.7903842833655887,0.3127906976744186,-0.0009990009990008572,,,-0.00003622034301870515,-0.009127526440713699,-0.42543831662512444,-0.010483133708108716,0.05333907754912465,565,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,28,2,true,false,1,559,0.6009897642121536,43.727598566308245,0.8296914825835923,-0.09331169862708943,-0.34845701279535674,-1.0042483159087197,0 days 23:59:59.999999999,0.029075420005169293,0.8859622641509434,1.7703396226415093,-0.08267064378742663,0,13250,13251 days 00:00:00,1000.0,552.0511470830523,-44.79488529169476,10544.15120112715,100.0,833.4139503956701,52.667779015849405,13187 days 00:00:00,558,-0.5520511470830343,10.134482758620715,-7.5979329263894915,1.217794716212376,-1.1121332439163556,1 days 00:00:00,1 days 00:00:00,-0.8017863831001151,-0.22545769495948348,-0.030819150259548837,0.8609155445205462,4.096025410836122,180.89588544674015,2.767924694081155,0.31103286384976525,-0.0009990009990008615,,,-0.000039326906405608457,-0.00991038041421333,-0.4479488529169492,-0.011234945271574204,0.0529019188141098,559,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,29,2,true,false,1,553,0.6089044632335546,44.02173913043478,0.8409482093256233,-0.08853526738232464,-0.32730531438922117,-1.004078727144046,0 days 23:59:59.999999999,0.028762781080382528,0.8764528301886793,1.7513207547169811,-0.0775969856687499,0,13250,13251 days 00:00:00,1000.0,569.9328428503676,-43.00671571496324,10544.15120112715,100.0,852.1010011911628,51.15778570241558,13187 days 00:00:00,552,-0.569932842850335,10.134482758620692,-7.597932926389491,1.2292406797366342,-1.1248445073496613,1 days 00:00:00,1 days 00:00:00,-0.7780746817151805,-0.21151007210157047,-0.03003952824896594,0.8688258057662355,4.09991641025346,180.1913172045289,2.7815639865215678,0.31235154394299286,-0.0009990009990008544,,,-0.00003691511798339634,-0.009302609731815879,-0.4300671571496344,-0.010635339979351177,0.05293219577693015,553,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,30,2,true,false,1,548,0.5906890945087668,43.51005484460695,0.8064413571849712,-0.11280106199269346,-0.40965113436085965,-1.0047245645243705,0 days 23:59:59.999999999,0.02850224864306022,0.8685283018867924,1.7354716981132075,-0.09797091482354085,0,13250,13251 days 00:00:00,1000.0,501.8347729555495,-49.81652270444505,10544.15120112715,100.0,794.5428627701556,57.74167686140205,7362 days 00:00:00,547,-0.5018347729554762,10.13448275862071,-7.597932926389493,1.2122082326708694,-1.133358382801522,1 days 00:00:00,1 days 00:00:00,-0.9098051047010816,-0.2690448723150608,-0.032580798082869185,0.8353996152690164,3.882896572239632,183.2772398629666,2.6965022330691095,0.30980861244019137,-0.0009990009990008507,,,-0.00004659832137594008,-0.0117427769867369,-0.4981652270444502,-0.013026631523652354,0.05252816814368147,548,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,31,2,true,false,1,549,0.5847067324009223,43.24817518248175,0.7962527568079208,-0.12229000598431161,-0.443030649657518,-1.0049692713894232,0 days 23:59:59.999999999,0.02855435513052468,0.8701132075471698,1.7386415094339622,-0.10640614935797196,0,13250,13251 days 00:00:00,1000.0,476.0325111048594,-52.39674888951406,10544.15120112715,100.0,791.1498593219186,59.58143877244822,7362 days 00:00:00,548,-0.4760325111047905,10.134482758620702,-7.597932926389495,1.204399435235687,-1.1333041460780084,1 days 00:00:00,1 days 00:00:00,-0.9552763802628386,-0.29293335836175044,-0.03396740906352924,0.8221932482032366,3.77503858823339,184.09430964928498,2.7010332880426735,0.30439952437574314,-0.0009990009990008622,,,-0.000050607560278135625,-0.012753105190090177,-0.5239674888951429,-0.014016888791288595,0.05239541361200183,549,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,32,2,true,false,1,545,0.595280968656207,43.93382352941176,0.7978249610357568,-0.11859056184656303,-0.4301933516062987,-1.0048483675898285,0 days 23:59:59.999999999,0.028345929180666838,0.8637735849056604,1.7259622641509433,-0.10243539474218218,0,13250,13251 days 00:00:00,1000.0,488.7807905420205,-51.12192094579795,10544.15120112715,100.0,775.4220155704452,56.47265383080173,7353 days 00:00:00,544,-0.4887807905419663,10.13448275862071,-7.597932926389495,1.1898086096729432,-1.1438607323159462,1 days 00:00:00,1 days 00:00:00,-0.9388426997563273,-0.2848395232282317,-0.034573872969126555,0.8272110837162783,3.7801206571593573,184.9616527954491,2.6916673153736803,0.30732292917166865,-0.0009990009990008546,,,-0.000048719960825661776,-0.012277430128066768,-0.5112192094579815,-0.013521217155250231,0.05187443539749135,545,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,33,2,true,false,1,547,0.5988623559836532,44.13919413919414,0.8014817924541011,-0.11738418650655214,-0.42573831675143914,-1.0048313693454445,0 days 23:59:59.999999999,0.02845014215559576,0.866943396226415,1.732301886792453,-0.10176544531326523,0,13250,13251 days 00:00:00,1000.0,490.5731111314252,-50.94268888685748,10544.15120112715,100.0,783.3993438735347,56.31304248712634,7353 days 00:00:00,546,-0.4905731111313685,10.134482758620699,-7.597932926389496,1.1920712269826925,-1.1520686279849388,1 days 00:00:00,1 days 00:00:00,-0.9321177944275623,-0.28186879880433074,-0.03449631795218769,0.8295727891836612,3.745422799916684,182.3500838252,2.6848576704199933,0.3089820359281437,-0.0009990009990008572,,,-0.000048401720985534756,-0.012197233688354759,-0.5094268888685787,-0.01345254806916596,0.05207874400604161,547,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,34,2,true,false,1,544,0.5908602335706419,43.646408839779006,0.7785445392605197,-0.13164947289880657,-0.47097517690429147,-1.0051635659971665,0 days 23:59:59.999999999,0.028293822693202377,0.862188679245283,1.7227924528301886,-0.11350668516195972,0,13250,13251 days 00:00:00,1000.0,455.54579388878517,-54.445420611121484,10544.15120112715,100.0,735.7842868951202,60.49874988460407,7353 days 00:00:00,543,-0.4555457938887457,10.13448275862069,-7.5979329263895,1.1958692890214682,-1.1598257688958822,1 days 00:00:00,1 days 00:00:00,-1.0018391534389055,-0.31411077529345816,-0.03541351717106132,0.8114492408487631,3.633808867881211,182.1356445467801,2.674895916473796,0.30335731414868106,-0.0009990009990008528,,,-0.000053981826375146254,-0.013603420246536857,-0.5444542061112158,-0.0148413927480876,0.052120844264780905,544,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,35,2,true,false,1,536,0.6072127065702647,44.67289719626169,0.80205393188044,-0.11570017521039533,-0.41025547384860617,-1.0047282886349744,0 days 23:59:59.999999999,0.027876970793486687,0.8495094339622641,1.697433962264151,-0.09828839035231772,0,13250,13251 days 00:00:00,1000.0,501.44209710258673,-49.85579028974133,10544.15120112715,100.0,758.9096204393558,57.94557295274245,7353 days 00:00:00,535,-0.5014420971025402,10.134482758620685,-7.5979329263895,1.1949827092048286,-1.1739880447213364,1 days 00:00:00,1 days 00:00:00,-0.9309466557015158,-0.2722625222016954,-0.03250266457228346,0.8335539421907828,3.681428103926494,182.7073359576762,2.6673726150105117,0.3125,-0.0009990009990008433,,,-0.000046748205632793996,-0.011780547819464087,-0.49855790289741586,-0.013041324084640649,0.052074341267148,536,0,19191.468253968254,,,Standard MACD
HUBB,MACD,14,36,2,true,false,1,533,0.6047320093311149,44.54887218045113,0.7952388679574732,-0.12047323624684658,-0.42645065423027023,-1.0048292532850802,0 days 23:59:59.999999999,0.027720651331093304,0.844754716981132,1.6879245283018867,-0.10177033458950593,0,13250,13251 days 00:00:00,1000.0,490.7962317357404,-50.920376826425965,10544.15120112715,100.0,745.5205478667469,58.76185839312949,7353 days 00:00:00,532,-0.4907962317357146,10.134482758620706,-7.597932926389498,1.1948610314035844,-1.1771994105965147,1 days 00:00:00,1 days 00:00:00,-0.9562273910385821,-0.28281527753089275,-0.033037832438957596,0.8274504844087491,3.7513982236678185,184.4976172730638,2.669512872318709,0.30996309963099633,-0.0009990009990008474,,,-0.00004840277332282521,-0.012197498877351953,-0.5092037682642596,-0.013444016892459332,0.0519055840949994,533,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,16,2,true,false,1,636,0.570997605121629,42.362204724409445,0.7709639356748971,-0.1355669254183729,-0.5125485927842341,-1.0057997329019073,0 days 23:59:59.999999999,0.0330876195399328,1.008,2.0144150943396224,-0.1366514608217199,0,13250,13251 days 00:00:00,1000.0,388.4673935613689,-61.153260643863106,10544.15120112715,100.0,825.9278372927325,64.06763809810442,13218 days 00:00:00,635,-0.38846739356131366,10.134482758620718,-7.5979329263895,1.2209879938430337,-1.1325977267334504,1 days 00:00:00,1 days 00:00:00,-0.9624317150316077,-0.34726017609176124,-0.04012775100128918,0.8053000735067709,2.4137107304687873,144.24451674416179,2.748645737004026,0.29298067141403866,-0.0009990009990008834,,,-0.00006499242410167548,-0.01637809087362222,-0.611532606438633,-0.017821149275010884,0.05676157755663748,636,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,16,3,true,false,1,524,0.6367435720372137,44.35946462715105,0.9158471019295564,-0.039538363123798104,-0.14228851068803336,-1.0023178975238387,0 days 23:59:59.999999999,0.027251692943913153,0.8304905660377359,1.6593962264150943,-0.03283623757088863,0,13250,13251 days 00:00:00,1000.0,755.5973803992587,-24.44026196007413,10544.15120112715,100.0,942.3293409502397,38.841392436271185,13189 days 00:00:00,523,-0.7555973803991947,10.134482758620704,-7.597932926389491,1.2950627053139212,-1.1035502115002613,1 days 00:00:00,1 days 00:00:00,-0.46586428722818773,-0.08962386105610225,-0.01979769439415304,0.9399216930880521,4.556537928493631,189.71450021687843,3.044280787329733,0.30875,-0.0009990009990008422,,,-0.000015641246895629946,-0.003941594217698747,-0.24440261960074483,-0.005315394068538648,0.05292908963530406,524,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,17,2,true,false,1,618,0.5750414652189397,42.62560777957861,0.7957983886985793,-0.11641531931873161,-0.4331034589225622,-1.0052301975894038,0 days 23:59:59.999999999,0.032149702765572497,0.9794716981132076,1.9573584905660377,-0.11402551049950935,0,13250,13251 days 00:00:00,1000.0,448.52005805556814,-55.147994194443186,10544.15120112715,100.0,836.271529980356,58.51290143411764,13218 days 00:00:00,617,-0.44852005805552153,10.134482758620694,-7.5979329263894835,1.2475379858624447,-1.1297478596087014,1 days 00:00:00,1 days 00:00:00,-0.8930817210476105,-0.29184083111455655,-0.0373312576773092,0.8317085925103005,2.4255251514945018,146.85140030963763,2.8236654706577617,0.2945492662473794,-0.0009990009990008789,,,-0.00005423478511653369,-0.01366716584936649,-0.5514799419444307,-0.01513254781230744,0.05636098479785138,618,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,17,3,true,false,1,525,0.6215773406242686,44.083969465648856,0.8794232495422317,-0.06224564224041884,-0.22169731854541772,-1.0031269606256092,0 days 23:59:59.999999999,0.027303799431377618,0.8320754716981132,1.662566037735849,-0.05179307212834851,0,13250,13251 days 00:00:00,1000.0,670.2885436360566,-32.97114563639434,10544.15120112715,100.0,857.1612722506676,45.74635241186282,13189 days 00:00:00,524,-0.6702885436359338,10.134482758620699,-7.5979329263894915,1.2875105794701855,-1.1263879194252298,1 days 00:00:00,1 days 00:00:00,-0.6279411599624192,-0.14085314267310534,-0.023955659638297582,0.9076440863286788,4.493437009730671,188.61236562300107,2.9944815143220853,0.3031055900621118,-0.0009990009990008442,,,-0.000024650418067716855,-0.006211905353064647,-0.32971145636394605,-0.007579000255918178,0.05307676568503776,525,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,18,2,true,false,1,611,0.5964245285753981,43.114754098360656,0.846026399795478,-0.08320809765168347,-0.29233438956245056,-1.0042636122565411,0 days 23:59:59.999999999,0.03178495735332127,0.968377358490566,1.9351698113207547,-0.08057683780896231,0,13250,13251 days 00:00:00,1000.0,550.4382770405234,-44.95617229594766,10544.15120112715,100.0,914.8177610263265,50.718325259619625,13218 days 00:00:00,610,-0.5504382770404845,10.134482758620686,-12.917300705404175,1.274953529196194,-1.1125928465306223,1 days 00:00:00,1 days 00:00:00,-0.7360840732498941,-0.19995590949915262,-0.032160060291144626,0.8770588701747962,-0.20032205142791124,236.7151433603917,2.94754427440888,0.2975557917109458,-0.0009990009990008728,,,-0.00003833363565503544,-0.00966007618506893,-0.44956172295947694,-0.01128996116398795,0.0581423350651486,611,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,18,3,true,false,1,511,0.6276184414476396,44.70588235294118,0.8676337883496218,-0.07595493289679434,-0.26184455090042497,-1.003494700434081,0 days 23:59:59.999999999,0.026574308606875163,0.8098867924528301,1.618188679245283,-0.061514896974754714,0,13250,13251 days 00:00:00,1000.0,631.5135022040406,-36.84864977959594,10544.15120112715,100.0,860.9492530221427,46.73013053977121,13188 days 00:00:00,510,-0.6315135022039158,10.134482758620704,-7.5979329263895,1.2715682796445302,-1.16544178558978,1 days 00:00:00,1 days 00:00:00,-0.7212842829289281,-0.16920559695490567,-0.026922468215230432,0.8898270792919729,4.189123787524455,190.2730340294634,2.879938264928389,0.308974358974359,-0.0009990009990008429,,,-0.00002927021872033485,-0.007376095117524382,-0.3684864977959619,-0.008703003532147147,0.05246358281185099,511,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,19,2,true,false,1,603,0.5964077803741659,43.18936877076412,0.8421817423881842,-0.08995725091019457,-0.3159425057219568,-1.0044317906423308,0 days 23:59:59.999999999,0.031368105453605584,0.9556981132075472,1.909811320754717,-0.08597197496421086,0,13250,13251 days 00:00:00,1000.0,532.7052937552357,-46.72947062447643,10544.15120112715,100.0,921.3469991117148,54.24212617700947,13218 days 00:00:00,602,-0.5327052937551571,10.134482758620683,-12.91730070540419,1.2644778688647864,-1.1196447688677824,1 days 00:00:00,1 days 00:00:00,-0.7753521610481942,-0.21472088791228003,-0.031705866245349094,0.8677453934128345,0.23611805633959565,248.59791396804917,2.880043850538659,0.3012958963282938,-0.0009990009990008678,,,-0.00004089806451414789,-0.010306312257565267,-0.4672947062447681,-0.011905492530801198,0.05776638147595332,603,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,19,3,true,false,1,500,0.6324509818774553,45.29058116232465,0.8540955151698609,-0.08922384008562279,-0.28941547120177386,-1.0038442434976662,0 days 23:59:59.999999999,0.02600113724476609,0.7924528301886792,1.5833207547169812,-0.0707056845961539,0,13250,13251 days 00:00:00,1000.0,594.6571530665598,-40.53428469334403,10544.15120112715,100.0,831.3738212973678,50.39613734976031,13188 days 00:00:00,499,-0.5946571530664642,10.13448275862069,-7.597932926389498,1.2638985274544456,-1.2093910747524925,1 days 00:00:00,1 days 00:00:00,-0.8111186167943298,-0.19161737361922035,-0.028206757613360077,0.8739227935727181,3.3925220856152785,191.90239348525768,2.7486866287473966,0.3179419525065963,-0.0009990009990008333,,,-0.00003363726975532084,-0.008476591978340851,-0.405342846933443,-0.00983600274057439,0.05323932706307685,500,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,20,2,true,false,1,594,0.612543899764743,43.676222596964585,0.8709075962603835,-0.07111673785139572,-0.27732104027988036,-1.0037255374376464,0 days 23:59:59.999999999,0.030899147066425433,0.9414339622641509,1.8812830188679246,-0.06695171229874039,0,13250,13251 days 00:00:00,1000.0,607.1736995199726,-39.28263004800274,10544.15120112715,100.0,989.3740816880306,49.55017629229611,5935 days 00:00:00,593,-0.6071736995198762,10.134482758620694,-7.597932926389489,1.231984417001702,-1.0816053579320912,1 days 00:00:00,1 days 00:00:00,-0.6614150535927594,-0.17802018134462533,-0.027546519612129675,0.8912245288347173,4.019546230530086,168.52453769822267,2.914111858671805,0.3058305830583058,-0.0009990009990008706,,,-0.00003185637679159104,-0.008027806951480941,-0.39282630048003175,-0.009443690458816434,0.05427175216131988,594,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,20,3,true,false,1,496,0.6281561213910442,45.25252525252525,0.841517005961776,-0.09720813427962094,-0.3138005521605608,-1.0040380264113768,0 days 23:59:59.999999999,0.025792711294908243,0.7861132075471698,1.5706415094339623,-0.07641659823822881,0,13250,13251 days 00:00:00,1000.0,574.2243896429759,-42.57756103570241,10544.15120112715,100.0,803.6600998322843,52.29807743005318,13188 days 00:00:00,495,-0.57422438964295,10.134482758620695,-7.5979329263895,1.2503931739904213,-1.2110926104880693,1 days 00:00:00,1 days 00:00:00,-0.8589926989240046,-0.20848310592448635,-0.02899547641377433,0.862935455208699,3.405816358851612,196.3270307333809,2.7002688619238935,0.3195739014647137,-0.0009990009990008346,,,-0.00003635082334832219,-0.00916040748377719,-0.4257756103570265,-0.01049418394987045,0.0528798343845584,496,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,21,2,true,false,1,588,0.6225209368330229,44.4633730834753,0.8640529273604503,-0.07695937231636296,-0.2870028105682886,-1.0039073345585832,0 days 23:59:59.999999999,0.030586508141638664,0.9319245283018868,1.8622641509433961,-0.07172032674433583,0,13250,13251 days 00:00:00,1000.0,588.004736209102,-41.1995263790898,10544.15120112715,100.0,960.5535036939896,49.68310032515296,13188 days 00:00:00,587,-0.5880047362090863,10.134482758620692,-7.597932926389491,1.224985666080756,-1.1193141423214183,1 days 00:00:00,1 days 00:00:00,-0.7008641551187189,-0.18836723031475824,-0.029226330051533106,0.8846196574620739,3.215407385442422,167.65311693939555,2.8276235479591394,0.3128491620111732,-0.0009990009990008676,,,-0.00003412301735036115,-0.00859900037229101,-0.4119952637908999,-0.0100478222658128,0.05494001548311797,588,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,22,2,true,false,1,587,0.6092867613562808,44.027303754266214,0.8421593192208077,-0.0921450005748029,-0.3407366003555171,-1.004385009343462,0 days 23:59:59.999999999,0.030534401654174204,0.9303396226415094,1.8590943396226414,-0.0857261450630638,0,13250,13251 days 00:00:00,1000.0,537.6379846418127,-46.23620153581873,10544.15120112715,100.0,908.7162636064702,53.830349872582026,13188 days 00:00:00,586,-0.5376379846417194,10.134482758620688,-7.597932926389491,1.2304259500201442,-1.1324599556159503,1 days 00:00:00,1 days 00:00:00,-0.7880962071220905,-0.22320439936760195,-0.031484812991682036,0.864244756309267,3.362062663396913,165.94890555821016,2.808795458005122,0.3076923076923077,-0.0009990009990008635,,,-0.00004078056673322236,-0.010276702816772036,-0.4623620153581862,-0.01173227879832428,0.055411155826358055,587,0,19191.468253968254,,,Standard MACD
