Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TSCO,MACD,2,5,15,true,false,1,919,0.589446046774397,43.4640522875817,0.793007670058348,-0.10244259886251028,-0.41864008509278045,-1.0011759801690352,0 days 23:59:59.999999999,0.08038012178490457,2.447558655675333,4.892454026632847,-0.25073426955581307,0,7885,7886 days 00:00:00,1000.0,301.90457672475964,-69.80954232752403,59362.856760414346,100.0,728.474416047452,77.41921105585486,7829 days 00:00:00,918,-0.3019045767247235,18.37115971844599,-16.26429957095267,1.7673366418736187,-1.5399029400064708,1 days 00:00:00,1 days 00:00:00,-0.7601236587129834,-0.2811283880341392,-0.06965203316302097,0.8880604312962462,2.01570203695474,102.65239424152789,3.00541692500737,0.2954866008462624,-0.0028098395999517074,,,-0.0001192626142074276,-0.030054178780271758,-0.6980954232752405,-0.037548071918576675,0.1286608229568595,919,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,5,16,true,false,1,914,0.5932699430192171,43.48302300109529,0.81184339951403,-0.09761525304323182,-0.41781947720866036,-1.0011428028421268,0 days 23:59:59.999999999,0.07994232155731795,2.43424223208624,4.86582117945466,-0.23761917145361974,0,7885,7886 days 00:00:00,1000.0,321.5995857743653,-67.84004142256347,59362.856760414346,100.0,789.7319650439235,74.68602267811302,7829 days 00:00:00,913,-0.32159958577432235,18.371159718446012,-9.980841639062401,1.765732782844645,-1.531237676003478,1 days 00:00:00,1 days 00:00:00,-0.7426931157063104,-0.2730722540931132,-0.06849035414447216,0.8927353115613239,3.2031086323201348,91.46388853943871,3.018601413192989,0.29574468085106387,-0.002725275445651299,,,-0.00011302487615668603,-0.02848226879148488,-0.6784004142256372,-0.03560247559262819,0.12552873930931696,914,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,5,17,true,false,1,908,0.5936438913421488,43.550165380374864,0.8097366930516381,-0.1020595303166204,-0.42945856520025383,-1.0011634547314459,0 days 23:59:59.999999999,0.079416961284214,2.418262523779328,4.833861762840837,-0.24680673735920328,0,7885,7886 days 00:00:00,1000.0,309.3400342995086,-69.06599657004914,59362.856760414346,100.0,783.2215178803006,75.36334984973746,7829 days 00:00:00,907,-0.3093400342994528,18.37115971844599,-9.980841639062415,1.7847115916819687,-1.5576739701397506,1 days 00:00:00,1 days 00:00:00,-0.7611363017267831,-0.2811204211504272,-0.07013763397932025,0.8895335118612123,3.138790053430183,89.0544548923532,3.0196755051560027,0.2945791726105564,-0.0027252754456513852,,,-0.00011739447718293883,-0.029583408250100585,-0.6906599657004926,-0.03679949621331635,0.12664906090616868,908,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,5,18,true,false,1,901,0.5895160385738013,43.333333333333336,0.8072136393921809,-0.09725366906881927,-0.40742388809664765,-1.0011363576516772,1 days 00:00:00,0.07880404096559272,2.399619530754597,4.796575776791376,-0.23337180373508298,0,7885,7886 days 00:00:00,1000.0,325.4256349488196,-67.45743650511804,59362.856760414346,100.0,756.754687654086,74.26648373155854,7829 days 00:00:00,900,-0.32542563494877186,18.37115971844599,-9.98084163906239,1.805751296697179,-1.5524927605369356,1 days 00:00:00,1 days 00:00:00,-0.749165488240259,-0.26596888231901994,-0.0681777066195343,0.8947604816363735,3.152130744710304,89.18812023359436,3.0549052718614638,0.2928930366116296,-0.0027078390998176278,,,-0.0001110046819324475,-0.02797317984697677,-0.674574365051182,-0.03523793464430158,0.1265776915839724,901,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,2,true,false,1,1412,0.5698513490547307,42.09780297661233,0.6826406097190326,-0.18529149244875742,-0.945258061464251,-1.0015999759476597,0 days 23:59:59.999999999,0.12354722422494592,3.7605580215599237,7.518452758402029,-0.6967994082549848,0,7885,7886 days 00:00:00,1000.0,50.20856998965144,-94.97914300103486,59362.856760414346,100.0,581.9755895556841,95.51828140113331,7829 days 00:00:00,1411,-0.05020856998964973,16.923908704959178,-9.980841639062394,1.7037655676612913,-1.5587307748298698,1 days 00:00:00,1 days 00:00:00,-0.6730979599152076,-0.6444737059403552,-0.13537192739676762,0.8041033147863653,1.8883415177610137,46.7294147704382,2.8336910083576288,0.2837653478854025,-0.010801247238906145,,,-0.00033148013809807143,-0.08353299480071401,-0.9497914300103479,-0.09116952078419016,0.1559908090552375,1412,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,3,true,false,1,1221,0.590179309039416,43.44262295081967,0.7752470329787303,-0.12647027849230918,-0.6227517545359098,-1.0014227807507943,0 days 23:59:59.999999999,0.10682325553113681,3.251870640456563,6.501077996195307,-0.41126498551950535,0,7885,7886 days 00:00:00,1000.0,155.39670089123058,-84.46032991087694,59362.856760414346,100.0,781.6708107363411,85.93407261051811,7829 days 00:00:00,1220,-0.1553967008912025,16.92390870495918,-9.980841639062408,1.713778547463214,-1.5399947390088702,1 days 00:00:00,1 days 00:00:00,-0.6921704118097369,-0.41307286250179714,-0.09607716004316157,0.8618557673203597,2.432155618810343,59.08234793892942,2.9287567156147056,0.29427359490986216,-0.00829457510136135,,,-0.00019562739251665934,-0.04929810291419815,-0.8446032991087697,-0.05775850016154915,0.14363150288282162,1221,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,4,true,false,1,1135,0.5836123911115229,43.03350970017637,0.7379810720687046,-0.14701263256063535,-0.6611563748679904,-1.0014537642805383,0 days 23:59:59.999999999,0.09929309161664683,3.0228281547241598,6.042993024730501,-0.44439392480440626,0,7885,7886 days 00:00:00,1000.0,137.00399250989017,-86.29960074901099,59362.856760414346,100.0,669.88878711014,88.42247986863528,7829 days 00:00:00,1134,-0.13700399250987516,16.923908704959175,-16.264299570952673,1.7322416537072074,-1.5666350655307704,1 days 00:00:00,1 days 00:00:00,-0.7608985921495561,-0.4460089954177282,-0.09940524823989114,0.8430339776718352,1.9433676183828252,74.74689381580377,2.8712264016240296,0.29361459521094635,-0.007094105192493372,,,-0.00021138592278769223,-0.053269252542498445,-0.8629960074901105,-0.06154382568750005,0.1437404985490482,1135,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,5,true,false,1,1077,0.5857961665210554,42.84386617100372,0.8176742846987316,-0.09945837175757599,-0.4400494681134778,-1.0012685495510196,0 days 23:59:59.999999999,0.09421460897664197,2.8683576410906784,5.734051997463538,-0.2852821806012804,0,7885,7886 days 00:00:00,1000.0,246.95274709331204,-75.3047252906688,59362.856760414346,100.0,890.1163006032228,78.05844668668661,7829 days 00:00:00,1076,-0.24695274709327464,18.371159718445995,-16.264299570952666,1.8486916178600765,-1.559778933080727,1 days 00:00:00,1 days 00:00:00,-0.6996285317468356,-0.2818421172845455,-0.08030013486438714,0.8936809692328507,3.195758133430682,92.4552128584439,3.0653625014632637,0.2915416916616677,-0.006701935716774292,,,-0.00013569568298701603,-0.03419531211272804,-0.7530472529066904,-0.04370748857636375,0.14601814978753172,1077,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,6,true,false,1,1017,0.5783047873738539,42.71653543307087,0.7864017694439486,-0.11437258231359726,-0.4925560522408495,-1.0012932466427813,0 days 23:59:59.999999999,0.08896100624560245,2.70856055802156,5.414457831325302,-0.3097850653736838,0,7885,7886 days 00:00:00,1000.0,232.29184788681687,-76.77081521131831,59362.856760414346,100.0,750.5183600707167,79.31867992839295,7829 days 00:00:00,1016,-0.2322918478867848,18.37115971844599,-16.264299570952677,1.8177750220899254,-1.5551836825045402,1 days 00:00:00,1 days 00:00:00,-0.755389626245369,-0.32203871167054837,-0.08236704310169461,0.8776210959330342,2.7029608392624715,93.19004490233864,3.043705690950149,0.28833967046894804,-0.005625319484612563,,,-0.00014735093232185611,-0.03713243494510774,-0.7677081521131852,-0.04557592713222358,0.13876869691289956,1017,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,7,true,false,1,994,0.5717105867330946,42.296072507552864,0.7417628815018197,-0.13779469001092337,-0.5880784193463217,-1.001359697232695,0 days 23:59:59.999999999,0.08694712519870397,2.647305009511731,5.291946734305643,-0.36478457315003354,0,7885,7886 days 00:00:00,1000.0,192.84487937992571,-80.71551206200743,59362.856760414346,100.0,649.575969749358,83.07183662638428,7829 days 00:00:00,993,-0.1928448793798907,18.37115971844599,-16.264299570952673,1.7809518688386952,-1.5442057802671878,1 days 00:00:00,1 days 00:00:00,-0.8126508315616285,-0.39348916116008953,-0.08829592842811937,0.8525345561102542,2.149817325034149,93.64526298304078,2.9800133239600406,0.286084142394822,-0.005393004261352814,,,-0.00017351106578943163,-0.04372478857893677,-0.8071551206200762,-0.05123519683440625,0.13373377565299563,994,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,8,true,false,1,965,0.5864524365520377,43.25726141078838,0.770968894340894,-0.12341958882624127,-0.5176439424340985,-1.0012926285075439,0 days 23:59:59.999999999,0.08440788387870155,2.5700697526949905,5.137476220672163,-0.3171969521323753,0,7885,7886 days 00:00:00,1000.0,232.65879062245835,-76.73412093775417,59362.856760414346,100.0,705.1106800436219,81.38614224703741,7829 days 00:00:00,964,-0.23265879062242334,18.371159718446005,-16.264299570952662,1.7539348639910746,-1.5546020510288385,1 days 00:00:00,1 days 00:00:00,-0.7957557578702508,-0.3481523259424566,-0.08019075931485507,0.8667796843703588,1.9543423780921392,95.66981291412112,2.950613035151149,0.29376257545271633,-0.004450920187955599,,,-0.00015087506978454576,-0.03802051758570553,-0.7673412093775414,-0.045527785851781744,0.13143011431438062,965,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,9,true,false,1,945,0.6004353869032437,44.17372881355932,0.774785601669003,-0.11035466811502148,-0.4612143184624135,-1.0012258452614067,0 days 23:59:59.999999999,0.08265668296835503,2.5168040583386175,5.030944831959417,-0.2777410765684973,0,7885,7886 days 00:00:00,1000.0,272.3032333667468,-72.76967666332533,59362.856760414346,100.0,693.6663054778696,81.14029574337594,7829 days 00:00:00,944,-0.27230323336669926,18.371159718446002,-16.26429957095267,1.7060961620349024,-1.5476601636985476,1 days 00:00:00,1 days 00:00:00,-0.7705767620761459,-0.3103311290083621,-0.07201359424576895,0.8786094826184322,1.950474822012859,102.58207510228543,2.9280265556068508,0.30006882312456984,-0.0038787102366325188,,,-0.00013210804096649195,-0.033291226323555974,-0.7276967666332559,-0.040716650110699026,0.12910724493036127,945,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,10,true,false,1,928,0.5962585242466821,43.90507011866235,0.7870998794872157,-0.10820853511754525,-0.4454164155673426,-1.0012077350948314,0 days 23:59:59.999999999,0.08116816219456051,2.471528218135701,4.940393151553582,-0.26744044798614103,0,7885,7886 days 00:00:00,1000.0,283.0539456099125,-71.69460543900875,59362.856760414346,100.0,729.0775599357212,78.24317228671084,7829 days 00:00:00,927,-0.28305394560987907,18.371159718445988,-16.264299570952677,1.7354069385782016,-1.5511921847217167,1 days 00:00:00,1 days 00:00:00,-0.7730992453554251,-0.2988345954003623,-0.07252141692009471,0.8817421502007782,1.989524380921323,102.79931838207779,2.9577688559552113,0.298110566829951,-0.0031002455961507756,,,-0.00012720847674519022,-0.032056536139787935,-0.7169460543900886,-0.039528945368413004,0.12910167634549116,928,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,11,true,false,1,913,0.601329720209841,43.859649122807014,0.8194353087343917,-0.09306060563355867,-0.3842681633727971,-1.0011243009075856,0 days 23:59:59.999999999,0.07985476151180063,2.431578947368421,4.860494610019024,-0.22628420948791633,0,7885,7886 days 00:00:00,1000.0,332.5828626738919,-66.7417137326108,59362.856760414346,100.0,815.1890463708573,73.99347247698262,7829 days 00:00:00,912,-0.33258286267385984,18.371159718446016,-16.26429957095266,1.7528731580800805,-1.5351963585348394,1 days 00:00:00,1 days 00:00:00,-0.7314523623502645,-0.25615904070782336,-0.06713668432702238,0.8973632238286523,2.1714219199155336,105.6265683025244,3.001893641617302,0.298932384341637,-0.0025085815021468807,,,-0.00010763386196626554,-0.027123733215498914,-0.6674171373261097,-0.034567007424900376,0.12743418263775735,913,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,12,true,false,1,897,0.6158722331497201,44.308035714285715,0.8453199760154826,-0.0726925099176039,-0.30936410499733513,-1.0009944353719487,0 days 23:59:59.999999999,0.07845380078352342,2.3889663918833226,4.775269499048827,-0.17365996313480084,0,7885,7886 days 00:00:00,1000.0,409.6747545752287,-59.03252454247713,59362.856760414346,100.0,853.4007637207233,70.07828930922707,7829 days 00:00:00,896,-0.4096747545751782,18.371159718446005,-9.980841639062401,1.7726489322054597,-1.5408298897229271,1 days 00:00:00,1 days 00:00:00,-0.658387913694416,-0.20042404551304105,-0.05773909352960656,0.9195251356551205,3.2869145074351005,92.85741043549689,3.0628627103102057,0.30021754894851344,-0.0020882803139964145,,,-0.00008260572976992529,-0.020816643902021172,-0.5903252454247728,-0.02811393847537058,0.124999147432602,897,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,13,true,false,1,877,0.623402360925378,44.52054794520548,0.8599750979155637,-0.06600002382304204,-0.2755160540837345,-1.0009413010014487,0 days 23:59:59.999999999,0.07670259987317692,2.33570069752695,4.668738110336081,-0.1541563016802746,0,7885,7886 days 00:00:00,1000.0,441.216834825716,-55.8783165174284,59362.856760414346,100.0,892.4045094905208,68.10578329782561,7829 days 00:00:00,876,-0.4412168348256955,18.371159718446002,-9.98084163906239,1.7949791942151547,-1.5593784086685085,1 days 00:00:00,1 days 00:00:00,-0.6373766533555418,-0.17829028149625484,-0.05456623191215603,0.9275161261575855,3.30972233040489,93.65983150033138,3.0772517781632582,0.3014105419450631,-0.0014055889675533622,,,-0.00007333046979631351,-0.018479278388671003,-0.5587831651742823,-0.02580762119110469,0.12473935649619985,877,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,14,true,false,1,859,0.6134063352801397,44.28904428904429,0.838652311470791,-0.08301552287846403,-0.3424008115787748,-1.00103038230932,0 days 23:59:59.999999999,0.07512651905386507,2.287761572606214,4.57285986049461,-0.189919723171162,0,7885,7886 days 00:00:00,1000.0,388.33562563368423,-61.16643743663158,59362.856760414346,100.0,845.5350750004114,69.07193415399576,7829 days 00:00:00,858,-0.3883356256336583,18.371159718445995,-9.9808416390624,1.7618038874779054,-1.5496083595634442,1 days 00:00:00,1 days 00:00:00,-0.7124429355952024,-0.22266609834639775,-0.06201560041037768,0.9086283307579471,3.3793596539606074,98.53690750757033,3.0211319813614805,0.3007575757575758,-0.0010000000000000607,,,-0.00009033921435950937,-0.02276548201859636,-0.6116643743663164,-0.029773868079754573,0.12304640021069553,859,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,15,true,false,1,851,0.5846955050042447,43.1764705882353,0.7859197283645835,-0.11861314555818758,-0.487874801531,-1.001195339287675,0 days 23:59:59.999999999,0.07442603868972646,2.266455294863665,4.530247305009512,-0.26883139179078885,0,7885,7886 days 00:00:00,1000.0,290.41245085658704,-70.9587549143413,59362.856760414346,100.0,714.4498926508008,76.87079214549169,7829 days 00:00:00,850,-0.290412450856536,18.371159718446005,-9.980841639062392,1.7461889577711978,-1.535553874174926,1 days 00:00:00,1 days 00:00:00,-0.8344672196383005,-0.31883422688287777,-0.07235767505685935,0.8706150082557638,3.498893781920956,102.5490420381299,2.985937411127226,0.29157175398633256,-0.0011473890933709021,,,-0.00012786730755699277,-0.03222256150436218,-0.7095875491434143,-0.03874091743683694,0.12163016233404612,851,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,16,true,false,1,856,0.5826274063774667,43.04093567251462,0.7969948525210143,-0.10902101091171845,-0.4526867305514028,-1.0011566681953592,0 days 23:59:59.999999999,0.07486383891731309,2.2797717184527584,4.5568801521876985,-0.2485430173936653,0,7885,7886 days 00:00:00,1000.0,313.3687159956921,-68.66312840043078,59362.856760414346,100.0,738.5439123172766,75.50435829173053,7829 days 00:00:00,855,-0.31336871599563665,18.371159718445977,-9.9808416390624,1.7561095774889655,-1.5184010037894424,1 days 00:00:00,1 days 00:00:00,-0.8027110120331145,-0.2947493600995808,-0.06925515814027196,0.8800528927583986,3.5146849493732977,102.51958151042834,3.0310393137601332,0.29034690799396684,-0.0014055889675535027,,,-0.00011821893208725009,-0.029791170885987022,-0.6866312840043092,-0.03640114669085237,0.12164124698735287,856,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,17,true,false,1,848,0.5742664452893823,42.502951593860686,0.7178239279803635,-0.1560162217963169,-0.6386130821755978,-1.001323432882454,0 days 23:59:59.999999999,0.07416335855317449,2.2584654407102094,4.5142675967026,-0.35235724511716066,0,7885,7886 days 00:00:00,1000.0,214.37243366853647,-78.56275663314636,59362.856760414346,100.0,587.9411917933874,82.31874541188904,7854 days 00:00:00,847,-0.21437243366850112,18.371159718446005,-9.980841639062401,1.6856022459071716,-1.5173768960740497,1 days 00:00:00,1 days 00:00:00,-0.9272883044838145,-0.4273638199442748,-0.08357629891697396,0.8296762450431869,3.3338005979529246,109.67760275192448,2.900565758532984,0.2860394537177542,-0.0013648409850169252,,,-0.00016758943009987946,-0.04223253638516962,-0.7856275663314624,-0.04802123726619545,0.11893113790938459,848,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,6,18,true,false,1,839,0.5757469472385671,42.60143198090692,0.7268144236844879,-0.14444978537489006,-0.5910710906656449,-1.0012802815366486,0 days 23:59:59.999999999,0.07337531814351855,2.2344958782498416,4.466328471781864,-0.3227724500342661,0,7885,7886 days 00:00:00,1000.0,239.98830526926338,-76.00116947307366,59362.856760414346,100.0,592.5877221029311,80.75369219914367,7854 days 00:00:00,838,-0.23998830526923598,18.371159718445995,-9.980841639062405,1.7002566850622531,-1.5135978310007947,1 days 00:00:00,1 days 00:00:00,-0.906648814350195,-0.3931129525341644,-0.07915585738623829,0.8416868036796975,3.429277400078771,111.20782911506863,2.9324008160285016,0.2870299309286263,-0.0010000000000000902,,,-0.00015351902607195264,-0.03868679457013206,-0.7600116947307367,-0.04458127556027658,0.11843813380398092,839,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,7,2,true,false,1,1360,0.5753055447886732,42.457689477557025,0.707358306084105,-0.17268068148552795,-0.8748275148769157,-1.0015714661196053,0 days 23:59:59.999999999,0.11899410185804501,3.6220672162333543,7.24147114774889,-0.6254610352855647,0,7885,7886 days 00:00:00,1000.0,67.13281838024591,-93.28671816197541,59362.856760414346,100.0,627.3444814068424,93.7205863160054,7829 days 00:00:00,1359,-0.06713281838024443,16.92390870495918,-9.980841639062412,1.6852867749390634,-1.5435850579011152,1 days 00:00:00,1 days 00:00:00,-0.6863870852107272,-0.5967611862496702,-0.12539328985667797,0.8147072834456953,1.928469197712838,50.49963665622969,2.834698159204705,0.287405303030303,-0.009841911983084189,,,-0.00029753637078743124,-0.07497916543843268,-0.9328671816197535,-0.08269390920784725,0.15121197834683975,1360,0,11420.734126984127,,,Standard MACD
