Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HOOD,MACD,2,5,16,true,false,1,106,0.872580137761441,49.523809523809526,0.949478100141592,0.011346739212262591,0.023928881987548865,-1.0591237671065692,0 days 23:59:59.999999999,0.07427576914439704,2.280737704918033,4.539959016393443,0.025878935949279234,0,976,977 days 00:00:00,1000.0,926.0868026268554,-7.391319737314461,125.01435715338958,100.0,170.98871244118655,43.60180824963838,809 days 00:00:00,105,-0.9260868026267417,10.94359879991358,-8.88280634555015,3.2793057149833924,-3.1949526332424307,1 days 00:00:00,1 days 00:00:00,-0.6951153387668274,0.016021660612264975,-0.06485878393800232,1.0063074780291967,0.8655131547689641,24.097535568620547,2.9999355005398662,0.33544303797468356,-0.0032858958453773025,,,0.000011279396395874329,0.002842407891760331,-0.0739131973731455,-0.019611089462438835,0.21351334983602685,106,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,5,17,true,false,1,106,0.8141277408621501,49.523809523809526,0.9389274419701954,-0.0039026364831673543,-0.010876186501046424,-1.0701530867972804,0 days 23:59:59.999999999,0.07427576914439704,2.280737704918033,4.539959016393443,-0.008900890175748495,0,976,977 days 00:00:00,1000.0,912.2985695171205,-8.770143048287945,125.01435715338958,100.0,169.26184611239538,44.44150428311567,809 days 00:00:00,105,-0.91229856951702,10.94359879991358,-8.882806345550149,3.217336331483031,-3.164363510714155,1 days 00:00:00,1 days 00:00:00,-0.8265631610796298,-0.007300120694243877,-0.07585257009554076,0.9971160498686434,0.8640675172353371,24.651925432307063,2.972534639231047,0.33544303797468356,-0.003285895845377414,,,-5.109390175469225e-6,-0.0012875663242182447,-0.08770143048288037,-0.02339703761770462,0.21226858787225378,106,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,5,18,true,false,1,107,0.8745698806473083,50.0,0.9428013368816607,0.0016924599917362837,0.001962685096648127,-1.0658650485141519,1 days 00:00:00,0.07498315742196272,2.3022540983606556,4.582991803278689,0.0038964729522863004,0,976,977 days 00:00:00,1000.0,917.6592330112647,-8.234076698873526,125.01435715338958,100.0,170.92161727543845,44.30812155631732,809 days 00:00:00,106,-0.9176592330111362,10.943598799913588,-8.882806345550168,3.1685789954719676,-3.165194075488495,1 days 00:00:00,1 days 00:00:00,-0.7681425259974084,0.001317221147877223,-0.07130224816224305,1.0005200439948478,0.8622475516422798,24.629094648378338,2.9459756850959384,0.33962264150943394,-0.0032858958453773706,,,9.221092099623338e-7,0.00023237152091050813,-0.08234076698873549,-0.021920104218202452,0.2123099596117154,107,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,2,true,false,1,167,1.1965346671156238,54.21686746987952,1.3704374460958715,0.6516768809747226,1.819834280789925,0.09863795250444213,0 days 23:59:59.999999999,0.1174264540759039,3.593237704918033,7.164959016393443,2.3416299401417544,0,976,977 days 00:00:00,1000.0,2373.4551737665897,137.345517376659,125.01435715338958,100.0,570.3390253211161,33.65301757698315,207 days 00:00:00,166,-2.3734551737661604,24.658283379630006,-14.478744104758759,3.765031114568968,-3.03518997459741,1 days 00:00:00,1 days 00:00:00,8.288124270725035,0.9817238262282004,1.1325759790336314,1.4508155403125857,3.7127076825315366,46.427929482480195,3.8582127555565466,0.37603305785123964,-0.014427741725092898,,,0.0011063976003939328,0.27881219529927104,1.373455173766576,0.2497494328526244,0.34179727538369575,167,0,1413.6507936507935,,,High Performance MACD
HOOD,MACD,2,6,3,true,false,1,156,0.7863609781755395,50.32258064516129,0.9153368882021058,-0.019953321786618572,-0.05164810880036921,-1.137420401647561,0 days 23:59:59.999999999,0.10964518302268135,3.3565573770491803,6.691598360655738,-0.0669744694395107,0,976,977 days 00:00:00,1000.0,828.2047682826956,-17.179523171730445,125.01435715338958,100.0,223.25364093926754,54.61979562194386,930 days 00:00:00,155,-0.8282047682826033,19.411785672693487,-11.139468764014461,3.2570101392049704,-3.3394747498040713,1 days 00:00:00,1 days 00:00:00,-1.103013077090461,-0.034478863935524344,-0.1244932720984391,0.9880125794165426,1.3364603287615222,30.16911211382243,2.901505296514406,0.3405172413793104,-0.018715567939181114,,,-0.00003251975907207205,-0.008194979286162156,-0.17179523171730537,-0.04745596101296934,0.28604942193063576,156,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,4,true,false,1,136,0.9142528930716776,51.11111111111111,1.0126330834244983,0.11438512889590058,0.28417953120979395,-0.979657940871488,1 days 00:00:00,0.09549741747136763,2.9262295081967213,5.83094262295082,0.3347171394740697,0,976,977 days 00:00:00,1000.0,1025.4304944512717,2.543049445127167,125.01435715338958,100.0,252.80800923487496,41.78408199280849,809 days 00:00:00,135,-1.025430494451257,19.411785672693473,-10.545787137033955,3.30772487703571,-3.2241064259775363,1 days 00:00:00,1 days 00:00:00,0.19596981441276107,0.1837067058229153,0.02255882889196841,1.0698627577216557,1.7806082673362196,35.40107609489459,3.072034490029325,0.3482587064676617,-0.009414637945566035,,,0.0001571707145806852,0.03960702007433267,0.025430494451270436,0.00649835675001631,0.25947368564764206,136,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,5,true,false,1,129,0.874888490216371,50.0,0.9624641773588386,0.03771037889822715,0.08862238133777552,-1.05853189756544,1 days 00:00:00,0.09054569952840782,2.7756147540983607,5.529713114754099,0.10466948405255876,0,976,977 days 00:00:00,1000.0,926.8267245288847,-7.31732754711153,125.01435715338958,100.0,223.13994835384187,42.71883546888707,809 days 00:00:00,128,-0.9268267245288371,19.411785672693465,-10.545787137033958,3.3549215012282043,-3.27950074343175,1 days 00:00:00,1 days 00:00:00,-0.5644253808327058,0.05785993873938042,-0.0655205700807196,1.021903630057317,1.8225745722525508,37.852581150460985,3.0185461072462276,0.33854166666666663,-0.009414637945566106,,,0.00004851397760348262,0.01222552235607762,-0.0731732754711153,-0.01940910877313995,0.25429370914770677,129,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,6,true,false,1,124,0.909087301625507,49.59349593495935,1.0254442381384683,0.13631783549910237,0.3254390977053867,-0.9624123999866638,0 days 23:59:59.999999999,0.08700875814057939,2.668032786885246,5.314549180327869,0.3637004545488346,0,976,977 days 00:00:00,1000.0,1046.9898965260595,4.698989652605962,125.01435715338958,100.0,218.84190400639545,42.2819202317298,880 days 00:00:00,123,-1.046989896525929,19.411785672693462,-10.450784513952776,3.5612282811804903,-3.233352119122908,1 days 00:00:00,1 days 00:00:00,0.39054379205354195,0.2053080751387775,0.040923163181827975,1.0807115509479641,2.1842570002827686,38.01140729895883,3.2952844012511675,0.3279569892473118,-0.009414637945566033,,,0.0001707214061287331,0.04302179434444074,0.04698989652605845,0.011914491484520395,0.2521904580386944,124,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,7,true,false,1,121,0.9314966665029231,50.83333333333333,1.036600947187869,0.15488419981173385,0.3661823029318257,-0.9482731461506724,1 days 00:00:00,0.08488659330788234,2.603483606557377,5.185450819672131,0.40323847512460625,0,976,977 days 00:00:00,1000.0,1064.6659938154103,6.466599381541027,125.01435715338958,100.0,203.48609208120763,45.0340434362629,880 days 00:00:00,120,-1.064665993815197,19.41178567269347,-10.450784513952776,3.5790998186928524,-3.385406524794168,1 days 00:00:00,1 days 00:00:00,0.5477554984101989,0.22596460366178509,0.052595531853326744,1.089828925479977,2.4756400230008797,37.44748520324359,3.2158886325638636,0.33888888888888885,-0.010131642566217928,,,0.00018933666212380857,0.04771283885519976,0.0646659938154095,0.016293655425119624,0.25412126288972015,121,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,8,true,false,1,118,0.7766851618271956,48.717948717948715,0.8782506648836661,-0.08139878669183087,-0.18922276761511736,-1.1506129589997927,0 days 23:59:59.999999999,0.08276442847518528,2.5389344262295084,5.056352459016393,-0.20666618178520177,0,976,977 days 00:00:00,1000.0,811.7121775167111,-18.828782248328892,125.01435715338958,100.0,166.46093481858153,50.089137532382075,963 days 00:00:00,117,-0.811712177516597,19.411785672693465,-10.450784513952776,3.368927208265551,-3.3592084819013435,1 days 00:00:00,1 days 00:00:00,-1.6023599171433442,-0.12266886622184603,-0.1496839706780759,0.9536421509552033,2.273095054180214,41.78140697408517,2.9780404012285304,0.3202247191011236,-0.010131642566217883,,,-0.0000983814721715066,-0.024792130987219663,-0.18828782248329012,-0.052385162711209854,0.24323477652279213,118,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,9,true,false,1,118,0.7854351138176937,48.717948717948715,0.9047007700743158,-0.060980271640739936,-0.15011246199930986,-1.1234489445563496,0 days 23:59:59.999999999,0.08276442847518528,2.5389344262295084,5.056352459016393,-0.1548249109895016,0,976,977 days 00:00:00,1000.0,845.6710955502351,-15.432890444976488,125.01435715338958,100.0,186.0546653913264,41.76520839390931,959 days 00:00:00,117,-0.8456710955501876,10.943598799913575,-8.882806345550161,3.2883994111682475,-3.2428909703092783,1 days 00:00:00,1 days 00:00:00,-1.3118225073009757,-0.10073552362367366,-0.14534306498684457,0.9639506719527039,0.8623217485101804,20.32758257667881,3.0102319229400187,0.3202247191011236,-0.01028015692082315,,,-0.00007392941218196852,-0.018630211869856066,-0.154328904449765,-0.042314523182252595,0.22257752428878383,118,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,10,true,false,1,115,0.7987579173571858,50.0,0.8896570468019844,-0.08592739271848204,-0.20048584900596245,-1.1423470949205135,1 days 00:00:00,0.08064226364248822,2.4743852459016393,4.927254098360656,-0.2126174727614079,0,976,977 days 00:00:00,1000.0,822.0456943585949,-17.795430564140506,125.01435715338958,100.0,179.22715879560928,46.044440238035186,809 days 00:00:00,114,-0.8220456943585077,10.943598799913575,-8.882806345550154,3.2604576241292738,-3.432312409566238,1 days 00:00:00,1 days 00:00:00,-1.5537917539214536,-0.13676494982873313,-0.15331577153234663,0.9509297591561948,0.6554521105393551,20.637556926576888,2.8694722556993937,0.33139534883720934,-0.010131642566218018,,,-0.00010116923498892973,-0.02549464721721029,-0.17795430564140424,-0.04928815137759257,0.2243470473529018,115,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,11,true,false,1,108,0.8973117130294783,51.4018691588785,0.9540287857585869,0.019624938233907985,0.042774030715900344,-1.0556695368841245,0 days 23:59:59.999999999,0.07569054569952842,2.3237704918032787,4.626024590163935,0.04560385237141733,0,976,977 days 00:00:00,1000.0,930.4050863340426,-6.959491366595739,125.01435715338958,100.0,170.17696034365838,43.0339348876668,959 days 00:00:00,107,-0.9304050863339626,10.943598799913598,-8.882806345550163,3.3082524349276374,-3.4587310678844587,1 days 00:00:00,1 days 00:00:00,-0.6417243792488225,0.028516942079856392,-0.06178680662465587,1.0108424429499343,0.8663838815117085,22.010583418965254,2.9406325613088957,0.34375,-0.0064962418078472976,,,0.000020579914041119873,0.005186138338362208,-0.06959491366595882,-0.018433988137286916,0.21887053804344364,108,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,12,true,false,1,105,0.8967316298892621,50.96153846153846,0.9591799781059361,0.02743575885118621,0.05921489309938191,-1.0489153266514646,0 days 23:59:59.999999999,0.07356838086683136,2.25922131147541,4.496926229508197,0.061983451093099995,0,976,977 days 00:00:00,1000.0,938.8488188371911,-6.115118116280894,125.01435715338958,100.0,167.24320700222265,44.2547790938891,809 days 00:00:00,104,-0.9388488188370729,10.943598799913586,-8.882806345550161,3.364449015697678,-3.4404407629696774,1 days 00:00:00,1 days 00:00:00,-0.5789647340766528,0.039524098304308086,-0.05264584729044958,1.0152821566418355,0.8638706845204176,22.712423407106108,2.9883776686061543,0.3397435897435897,-0.004719045566004491,,,0.000028288724984779296,0.007128758696164383,-0.06115118116280893,-0.016144013264470902,0.21706914988501116,105,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,13,true,false,1,104,0.9337338502504273,51.45631067961165,1.0144110028419788,0.11120398927706998,0.24671135378035378,-0.983669990661752,0 days 23:59:59.999999999,0.07286099258926568,2.237704918032787,4.453893442622951,0.2488417137101648,0,976,977 days 00:00:00,1000.0,1020.4148561972993,2.0414856197299285,125.01435715338958,100.0,175.25929889582508,37.52289191714775,959 days 00:00:00,103,-1.0204148561971351,11.489284182148312,-8.882806345550167,3.405104794366129,-3.380330864117332,1 days 00:00:00,1 days 00:00:00,0.20810942770384067,0.15981992531329725,0.02019728746887407,1.0651605477882793,1.3224952053578112,25.51890500779259,3.094994799233865,0.3441558441558442,-0.001285727432561831,,,0.00011631935011185118,0.029312476228186498,0.020414856197298548,0.005226234880787661,0.22073324419494314,104,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,14,true,false,1,104,0.9398709945098724,51.45631067961165,1.0284009973784822,0.13009578020155543,0.2900388317640779,-0.9672334584330309,0 days 23:59:59.999999999,0.07286099258926568,2.237704918032787,4.453893442622951,0.29111596717233307,0,976,977 days 00:00:00,1000.0,1040.9628813013446,4.096288130134463,125.01435715338958,100.0,177.57136763385049,36.188454502821735,959 days 00:00:00,103,-1.0409628813013114,11.489284182148294,-8.882806345550149,3.394241062073112,-3.3298982185822945,1 days 00:00:00,1 days 00:00:00,0.4078043124528623,0.18766440537156936,0.04175734571268962,1.0773962717907253,1.3272702062670334,25.77393299179499,3.0526227700737203,0.35294117647058826,-0.0009990009990010291,,,0.0001362359771867947,0.034331466251072265,0.0409628813013434,0.010408788536793612,0.22016922147354592,104,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,15,true,false,1,105,0.8945482207240308,50.0,0.9751205495474158,0.052607984656388274,0.11718960758014696,-1.0298417865730216,1 days 00:00:00,0.07356838086683136,2.25922131147541,4.496926229508197,0.11885308008948377,0,976,977 days 00:00:00,1000.0,962.6934823526506,-3.7306517647349438,125.01435715338958,100.0,173.7767314398067,38.34137545913684,959 days 00:00:00,104,-0.9626934823525062,11.4892841821483,-8.882806345550158,3.337876597291387,-3.2326606279786105,1 days 00:00:00,1 days 00:00:00,-0.34945984774035566,0.07634309651807857,-0.03678446353990456,1.0310223592205208,1.335421766489055,26.428058798300295,3.034707321479268,0.3397435897435897,-0.0032858958453773697,,,0.00005508413423494242,0.01388120182720549,-0.03730651764734971,-0.00975871803416506,0.2188282863413545,105,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,16,true,false,1,101,0.821257849558189,50.0,0.933999327329262,-0.011455883614857942,-0.029076415580064654,-1.0678450951059961,1 days 00:00:00,0.07073882775656862,2.173155737704918,4.324795081967213,-0.024895419208108293,0,976,977 days 00:00:00,1000.0,915.1838904931332,-8.481610950686685,125.01435715338958,100.0,157.39941191094238,41.25395893199024,959 days 00:00:00,100,-0.91518389049304,10.943598799913588,-8.676740674431754,3.0568594666441777,-3.0797712338738936,1 days 00:00:00,1 days 00:00:00,-0.8390092561637399,-0.01925027554898275,-0.078948601212001,0.9922378370547209,1.2043481541298573,27.693333649939813,2.918346579572705,0.34,-0.0009990009990010521,,,-0.000012645838806508246,-0.003186751379240078,-0.08481610950686835,-0.022601295840727675,0.1992312197731003,101,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,17,true,false,1,102,0.8981698537298693,50.495049504950494,0.9697141097492628,0.03815179402295965,0.08668023801367275,-1.0332546672474092,0 days 23:59:59.999999999,0.0714462160341343,2.194672131147541,4.367827868852459,0.08373067909547087,0,976,977 days 00:00:00,1000.0,958.4268915171525,-4.157310848284749,125.01435715338958,100.0,162.34414846339374,43.47704319765043,809 days 00:00:00,101,-0.9584268915170924,10.943598799913588,-8.676740674431747,3.182868716783391,-3.16945946719268,1 days 00:00:00,1 days 00:00:00,-0.4021255603102034,0.05722896460866506,-0.03619916210429552,1.022982820074582,1.135523249286118,25.60376883267678,2.9705847275242636,0.34437086092715236,-0.0009990009990010157,,,0.000038521197610120744,0.009707341797750428,-0.04157310848284845,-0.010892567436148415,0.20414116770960003,102,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,6,18,true,false,1,102,0.8952475850322739,50.495049504950494,0.9645515319282842,0.03099220907059652,0.07002560869332264,-1.0387352426449838,0 days 23:59:59.999999999,0.0714462160341343,2.194672131147541,4.367827868852459,0.06801773752993621,0,976,977 days 00:00:00,1000.0,951.5753854155678,-4.842461458443222,125.01435715338958,100.0,162.02956647074703,43.47704319765043,809 days 00:00:00,101,-0.9515753854154809,10.943598799913588,-8.676740674431747,3.1686899308973384,-3.16945946719268,1 days 00:00:00,1 days 00:00:00,-0.4700300910793658,0.04624941139015549,-0.0422588604982804,1.0185669306186935,1.1377615947520787,25.646237908540193,2.9577616639119735,0.34437086092715236,-0.0009990009990011176,,,0.000031119784302149455,0.007842185644141663,-0.0484246145844347,-0.012721222087059725,0.2040690162317463,102,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,2,7,2,true,false,1,164,1.248942336975596,53.37423312883436,1.5223619365041514,0.7896690421075339,2.171525380318872,0.477784863707033,0 days 23:59:59.999999999,0.11530428924320683,3.528688524590164,7.0358606557377055,2.786496087108962,0,976,977 days 00:00:00,1000.0,2847.4432474734417,184.74432474734417,125.01435715338958,100.0,537.6151979936271,32.57918830330592,184 days 00:00:00,163,-2.8474432474731657,24.65828337963,-14.478744104758762,4.124547664615884,-3.027889381027025,1 days 00:00:00,1 days 00:00:00,11.351476630189666,1.1048456682891232,1.4683083496634626,1.538386479944008,4.21720748743392,47.678741721340586,4.178117826211566,0.36820083682008364,-0.014427741725092797,,,0.0013166063201628592,0.33178479268104055,1.8474432474734455,0.30984139003793176,0.36141071215846415,164,0,1413.6507936507935,,,High Performance MACD
