Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,2,5,15,true,false,1,1307,0.5312244894405828,39.81623277182236,0.5834075359905939,-0.21879313218794105,-0.8530127309132665,-1.0378915513853475,0 days 23:59:59.999999999,0.07904591148669828,2.4061541158937496,4.810467256947489,-0.5264499955432996,0,11407,11408 days 00:00:00,1000.0,39.00115209040564,-96.09988479095944,2536.182375159249,100.0,585.1292715696293,96.38557238302809,10944 days 00:00:00,1306,-0.03900115209039967,27.329255558302506,-13.331180484722191,1.7141266125702541,-1.497569553656467,1 days 00:00:00,1 days 00:00:00,-0.7358038642859923,-0.5762006183443754,-0.10228919805753389,0.7677391770650508,4.137502725920753,179.3094159924569,2.9199491863006704,0.26292895118414694,-0.0028752858072697896,,,-0.0002504499134001425,-0.0631133781768359,-0.9609988479095949,-0.06915528678101368,0.13182381270572907,1307,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,5,16,true,false,1,1299,0.5282411090676631,39.67642526964561,0.6020415367000671,-0.23681649493432155,-0.926879912188434,-1.0381750580734752,0 days 23:59:59.999999999,0.07856170988494207,2.3914263171736656,4.78101165950732,-0.5663291983267607,0,11407,11408 days 00:00:00,1000.0,31.81090543371431,-96.81890945662856,2536.182375159249,100.0,617.2078723663105,97.20379880638183,10944 days 00:00:00,1298,-0.03181090543371212,27.329255558302506,-13.331180484722177,1.6843720157042017,-1.500433459147399,1 days 00:00:00,1 days 00:00:00,-0.7458838857171421,-0.6303034248088915,-0.1074547640568339,0.7495840925570885,4.22071680663989,186.85563328216293,2.8620483533997434,0.2619047619047619,-0.0028752858072697493,,,-0.0002694232470152343,-0.06789465824783904,-0.968189094566285,-0.07333606376134894,0.12963793410214397,1299,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,5,17,true,false,1,1282,0.5377753352477042,40.12490241998439,0.6310419609894685,-0.21107204405697377,-0.8257640597086106,-1.037611130499764,0 days 23:59:59.999999999,0.07753278148121016,2.3601297448934866,4.718418514946963,-0.4981574094943323,0,11407,11408 days 00:00:00,1000.0,46.113137166844126,-95.38868628331558,2536.182375159249,100.0,650.0006893196124,95.954721129747,10944 days 00:00:00,1281,-0.04611313716684151,27.329255558302506,-13.331180484722186,1.703527473363212,-1.4941283047531608,1 days 00:00:00,1 days 00:00:00,-0.7446063619796977,-0.5550381880538275,-0.09770031171503499,0.774412404382052,4.379972628406411,187.96355815919173,2.9148422283896473,0.26567901234567903,-0.0019624948175869356,,,-0.00023698739175044938,-0.059720822721113245,-0.9538868628331565,-0.06570461093163782,0.1294938309066216,1282,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,2,true,false,1,2087,0.5155173007651388,38.97411313518696,0.5657124781087188,-0.24038750141185294,-1.1526031366683662,-1.0392888227912471,0 days 23:59:59.999999999,0.12625556765792695,3.842114491101955,7.6823880073639,-0.923596302654272,0,11407,11408 days 00:00:00,1000.0,3.5638009608406946,-99.64361990391592,2536.182375159249,100.0,693.1833401725294,99.80730147166445,10858 days 00:00:00,2086,-0.003563800960839192,27.329255558302496,-22.301568085191086,1.6919504318978356,-1.4744729215067285,1 days 00:00:00,1 days 00:00:00,-0.4776762393279934,-0.800833312911421,-0.16534404833695826,0.7441842907907387,1.9961068274530707,111.02185586457217,2.922263224521831,0.25466025255562236,-0.01084152720386601,,,-0.0004394633909858302,-0.11074477452842921,-0.9964361990391603,-0.11707797313635337,0.16642833736730794,2087,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,3,true,false,1,1814,0.527895729207691,39.602868174296745,0.5682803126992343,-0.2548934077280862,-1.0805513583635133,-1.0392033531384686,0 days 23:59:59.999999999,0.1097321879979969,3.3395283597790835,6.677215744718156,-0.8512237638286769,0,11407,11408 days 00:00:00,1000.0,5.731467230721478,-99.42685327692786,2536.182375159249,100.0,664.8098575689759,99.70471427269852,10600 days 00:00:00,1813,-0.00573146723072071,16.648042310079468,-24.719805589307406,1.6447966724644567,-1.5005349397630139,1 days 00:00:00,1 days 00:00:00,-0.5484075020971022,-0.8011711752798659,-0.15268580551400507,0.7307923920955525,-1.359519956334533,119.04876663457883,2.812769113426543,0.25981243487321987,-0.008826923168045175,,,-0.00040501448933187416,-0.10206365131163228,-0.9942685327692786,-0.10776218362559575,0.1533175770142038,1814,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,4,true,false,1,1658,0.5211214261150557,39.28786964393482,0.5005177957991996,-0.2698836252676885,-1.0200116406837128,-1.0391714319384084,0 days 23:59:59.999999999,0.10029025676375117,3.052336284737442,6.102831594634874,-0.8237755820610483,0,11407,11408 days 00:00:00,1000.0,6.541047080581848,-99.34589529194182,2536.182375159249,100.0,556.7285478430197,99.60701907761754,11205 days 00:00:00,1657,-0.006541047080579787,16.968509322358848,-24.719805589307406,1.6756947187896505,-1.5289010228634416,1 days 00:00:00,1 days 00:00:00,-0.5995488303393696,-0.7660785927738152,-0.14922998601474352,0.7213268510670175,-2.1669070117757965,148.96161480780006,2.8055146110083675,0.2571103526734926,-0.007001652068488175,,,-0.0003919455931827885,-0.0987702894820627,-0.9934589529194191,-0.10515427198212879,0.15516692792798437,1658,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,5,true,false,1,1587,0.5108666775430385,38.77679697351829,0.5255806070753223,-0.27034777835984636,-1.1041421287249529,-1.0390929774393913,0 days 23:59:59.999999999,0.09599296754816497,2.921627071096695,5.84141316735338,-0.7898553878669764,0,11407,11408 days 00:00:00,1000.0,8.530796257178736,-99.14692037428212,2536.182375159249,100.0,556.8869100489834,99.2880645586341,11372 days 00:00:00,1586,-0.008530796257177897,16.968509322358866,-23.376492281252027,1.673686718998997,-1.501636363195777,1 days 00:00:00,1 days 00:00:00,-0.6251328328792984,-0.7862935960734634,-0.14239211420374828,0.7181121573317385,0.7887524132606426,120.88792543369719,2.8365990364491753,0.2531595576619273,-0.006866180562087893,,,-0.0003758003462659324,-0.09470168725901497,-0.9914692037428211,-0.09988903360652601,0.1449503071471569,1587,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,6,true,false,1,1491,0.5148718339112662,38.993288590604024,0.505248260865109,-0.2831092936601468,-1.0785611104623378,-1.0390708308994963,0 days 23:59:59.999999999,0.09018254832709068,2.7448934864556853,5.4879459980713605,-0.7771048561228068,0,11407,11408 days 00:00:00,1000.0,9.092472898703022,-99.09075271012969,2536.182375159249,100.0,520.534700717434,99.09075271012966,11405 days 00:00:00,1490,-0.009092472898702297,24.09578224935135,-23.376492281252006,1.6756950141148375,-1.5351063264624194,1 days 00:00:00,1 days 00:00:00,-0.6650325064620097,-0.7682445229631043,-0.14090606087744506,0.7100468421723484,1.3343328873742188,150.90844853030214,2.794339973251058,0.25410180900294493,-0.005670733409158697,,,-0.00036972641699217003,-0.09317105708202685,-0.9909075271012968,-0.09862030136752098,0.14595793553210398,1491,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,7,true,false,1,1425,0.5271431925156935,39.60674157303371,0.5534716915813761,-0.2630488959218258,-0.9924780948522512,-1.0388466382158024,0 days 23:59:59.999999999,0.0861878851126021,2.623389147014991,5.2449373191899715,-0.6900796186955936,0,11407,11408 days 00:00:00,1000.0,14.778408228945295,-98.52215917710548,2536.182375159249,100.0,568.0727245003472,98.52215917710538,11405 days 00:00:00,1424,-0.014778408228945494,27.329255558302513,-23.376492281252016,1.6838185021459502,-1.5398317011662743,1 days 00:00:00,1 days 00:00:00,-0.6918587172491711,-0.6884473298352773,-0.12804189417633377,0.7289404440723072,3.14074577723508,206.6039490115045,2.808966413103117,0.2595048629531388,-0.004656293615115455,,,-0.00032831282446557153,-0.08273483176532402,-0.9852215917710538,-0.08889692708657093,0.1446318129616408,1425,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,8,true,false,1,1390,0.5391528400047814,40.17278617710583,0.5960523530323215,-0.21252047958450293,-0.8572054466665603,-1.0380896902349,0 days 23:59:59.999999999,0.08406950310491876,2.5589550276146227,5.116069080389235,-0.5438303497038346,0,11407,11408 days 00:00:00,1000.0,33.97598950971235,-96.60240104902876,2536.182375159249,100.0,606.689848128274,96.72106773805803,11001 days 00:00:00,1389,-0.03397598950970604,27.3292555583025,-13.331180484722182,1.7124461689694181,-1.5050973627290127,1 days 00:00:00,1 days 00:00:00,-0.6954571882655007,-0.5621302585025767,-0.10603838314582399,0.7742686662924391,5.408437220958791,196.01210122910442,2.9291609785038726,0.2643312101910828,-0.004212355180211048,,,-0.0002587237771774317,-0.06519839184871279,-0.9660240104902871,-0.07198725179454446,0.13958735639866038,1390,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,9,true,false,1,1343,0.549212129051595,40.83457526080477,0.6003321402433379,-0.21612929709209927,-0.8573329228595055,-1.0379589035180021,0 days 23:59:59.999999999,0.08122481869460113,2.4724292101341283,4.9430174454282465,-0.5343643872962633,0,11407,11408 days 00:00:00,1000.0,37.29297917272436,-96.27070208272757,2536.182375159249,100.0,615.3204396114879,96.4659843259378,10990 days 00:00:00,1342,-0.03729297917271879,27.329255558302506,-13.331180484722177,1.654398711497886,-1.5071234390408546,1 days 00:00:00,1 days 00:00:00,-0.7173395885604374,-0.5837720832301801,-0.10354195231605699,0.7684555301007618,3.9746960818727213,178.2927472882575,2.845035009865115,0.2701040681173132,-0.0033134012373810607,,,-0.0002542175235478895,-0.06406281593406815,-0.9627070208272758,-0.07007572943235785,0.13207142500653163,1343,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,10,true,false,1,1312,0.5441371798826264,40.503432494279174,0.6225852741047255,-0.2005474789727263,-0.7947307324893412,-1.0374858768393673,0 days 23:59:59.999999999,0.07934853748779588,2.4153589900938024,4.828877005347594,-0.4843941562774222,0,11407,11408 days 00:00:00,1000.0,49.289798426063385,-95.07102015739366,2536.182375159249,100.0,639.734528509525,95.58823934120876,10245 days 00:00:00,1311,-0.049289798426059406,27.3292555583025,-13.331180484722168,1.6885695860781984,-1.486600250180471,1 days 00:00:00,1 days 00:00:00,-0.7251418091346402,-0.5340915898726599,-0.09605191613472162,0.7833983326947164,4.239556647682358,184.24254673101697,2.9190409946173808,0.26837524177949706,-0.0030048701059971214,,,-0.0002304406346442624,-0.058071039930354125,-0.9507102015739363,-0.06432868653554202,0.13085491084255035,1312,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,6,11,true,false,1,1283,0.5485006516427857,40.79563182527301,0.6267804233650504,-0.19660728684721795,-0.7743408875725359,-1.0372468674583444,0 days 23:59:59.999999999,0.07759330668142969,2.361970719733497,4.722100464626984,-0.4643806548193735,0,11407,11408 days 00:00:00,1000.0,55.35151222254831,-94.46484877774517,2536.182375159249,100.0,635.7595354053428,94.94681839284223,10354 days 00:00:00,1282,-0.05535151222254342,27.329255558302506,-13.331180484722186,1.6934551973454548,-1.4989823583001403,1 days 00:00:00,1 days 00:00:00,-0.7368121187716339,-0.5166777790822111,-0.09314455161202798,0.7884155433741138,4.512133092414901,189.0342405050833,2.908633576835349,0.2710604558969277,-0.0018482164481172783,,,-0.0002209172246756327,-0.05567114061825944,-0.9446484877774513,-0.06192830891747847,0.12967507181043367,1283,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,2,true,false,1,2021,0.5221026316459985,39.30693069306931,0.5810147629552976,-0.2582387149680475,-1.153504340414534,-1.0393161126325992,0 days 23:59:59.999999999,0.12226090444343836,3.720610151661261,7.439379328482511,-0.9608055844620764,0,11407,11408 days 00:00:00,1000.0,2.8716808142613672,-99.71283191857387,2536.182375159249,100.0,725.3771826714866,99.83515572862089,10602 days 00:00:00,2020,-0.002871680814260369,27.329255558302496,-24.71980558930739,1.6618717636816747,-1.5017686660674603,1 days 00:00:00,1 days 00:00:00,-0.493626459160854,-0.8287185206523846,-0.1710561209718478,0.7286520216634179,0.5964197973071775,132.02773756515936,2.836097154537386,0.25692068429237946,-0.010363406603932765,,,-0.00045717067508201163,-0.11520701012066693,-0.9971283191857393,-0.12127934695989984,0.1673085066731594,2021,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,3,true,false,1,1764,0.5182967564091336,39.137833238797505,0.5200900524755856,-0.25707222604956825,-1.0285522824929263,-1.039188118355461,0 days 23:59:59.999999999,0.10670592798702071,3.2474796177785574,6.493118260717104,-0.8348368143929348,0,11407,11408 days 00:00:00,1000.0,6.117849112250042,-99.388215088775,2536.182375159249,100.0,591.6062667350736,99.68856409617285,11205 days 00:00:00,1763,-0.006117849112248663,16.648042310079454,-24.719805589307413,1.687028596918082,-1.5072395772589613,1 days 00:00:00,1 days 00:00:00,-0.5637413687116499,-0.772040084857382,-0.1509335952549734,0.7314898150207929,-2.3501422124122393,137.8374590586668,2.861775613361228,0.2556069775720897,-0.00826847557292561,,,-0.00039721433270439014,-0.10009801184150631,-0.9938821508877504,-0.10647543984713148,0.1560384988575959,1764,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,4,true,false,1,1628,0.5122575465310244,38.84449907805777,0.5083392970796876,-0.2888367539088259,-1.135121732013677,-1.0392140957055669,0 days 23:59:59.999999999,0.09847450075716546,2.9971070395371266,5.992373104234242,-0.8656746684171948,0,11407,11408 days 00:00:00,1000.0,5.459016137335084,-99.45409838626648,2536.182375159249,100.0,555.5499988679246,99.55062484111141,11372 days 00:00:00,1627,-0.005459016137334238,16.968509322358887,-23.376492281252013,1.6528122497028515,-1.5221253672581525,1 days 00:00:00,1 days 00:00:00,-0.611269529715137,-0.836444735960302,-0.15424810530028135,0.7024230599457781,-0.7328547097159681,132.6789068486609,2.7670565457043956,0.25385208012326654,-0.00715831421206547,,,-0.00041188180333715256,-0.10379421444096244,-0.9945409838626654,-0.10872157011478567,0.14934203187093553,1628,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,5,true,false,1,1517,0.5134565835039389,38.91820580474934,0.5146244271690862,-0.30418687442347414,-1.1684850613672781,-1.0391827677482885,0 days 23:59:59.999999999,0.0917562035327983,2.792758832295959,5.583676689751907,-0.8495205802146591,0,11407,11408 days 00:00:00,1000.0,6.253550268326421,-99.37464497316736,2536.182375159249,100.0,532.0635620273881,99.37464497316734,11405 days 00:00:00,1516,-0.00625355026832608,16.96850932235887,-23.37649228125201,1.635027202672567,-1.539755238879915,1 days 00:00:00,1 days 00:00:00,-0.655501448668475,-0.8606908014187709,-0.15081010564707809,0.6896986790136769,-0.3105409077365638,120.35997100149723,2.7227908698418726,0.25330578512396695,-0.006080085656434298,,,-0.0004041863194025584,-0.10185495248944472,-0.9937464497316734,-0.10604231320763902,0.14242333494684686,1517,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,6,true,false,1,1425,0.5271431925156935,39.60674157303371,0.5534716915813761,-0.2630488959218258,-0.9924780948522512,-1.0388466382158024,0 days 23:59:59.999999999,0.0861878851126021,2.623389147014991,5.2449373191899715,-0.6900796186955936,0,11407,11408 days 00:00:00,1000.0,14.778408228945295,-98.52215917710548,2536.182375159249,100.0,568.0727245003472,98.52215917710538,11405 days 00:00:00,1424,-0.014778408228945494,27.329255558302513,-23.376492281252016,1.6838185021459502,-1.5398317011662743,1 days 00:00:00,1 days 00:00:00,-0.6918587172491711,-0.6884473298352773,-0.12804189417633377,0.7289404440723072,3.14074577723508,206.6039490115045,2.808966413103117,0.2595048629531388,-0.004656293615115455,,,-0.00032831282446557153,-0.08273483176532402,-0.9852215917710538,-0.08889692708657093,0.1446318129616408,1425,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,7,true,false,1,1374,0.5397461272932501,40.203932993445015,0.5810481889580329,-0.22776721178016313,-0.9108555431778833,-1.0382709470632538,0 days 23:59:59.999999999,0.08310109990140638,2.5294994301744547,5.057157885508898,-0.576137032410347,0,11407,11408 days 00:00:00,1000.0,29.378985775229467,-97.06210142247706,2536.182375159249,100.0,593.9275758284717,97.16471232562635,11001 days 00:00:00,1373,-0.029378985775228017,27.3292555583025,-13.331180484722186,1.6702972235800357,-1.5039323376252665,1 days 00:00:00,1 days 00:00:00,-0.706913062810631,-0.6201354225026796,-0.10984027904230528,0.7577708364516172,3.9083023001370196,169.66296336996902,2.8687038808524967,0.2641509433962264,-0.003937213823665665,,,-0.00027409459943627417,-0.06907183905794109,-0.9706210142247697,-0.07496258682153711,0.13404809362206435,1374,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,8,true,false,1,1320,0.5496150221465997,40.86429112964367,0.6120176088200766,-0.2144301764136255,-0.8420569892377782,-1.0378445752110987,0 days 23:59:59.999999999,0.07983273908955207,2.4300867888138864,4.858332602787763,-0.5210839388257823,0,11407,11408 days 00:00:00,1000.0,40.192553542230144,-95.98074464577698,2536.182375159249,100.0,633.1052213808377,96.33528954932265,10990 days 00:00:00,1319,-0.040192553542226506,27.3292555583025,-13.33118048472218,1.666835438817412,-1.5144329541181503,1 days 00:00:00,1 days 00:00:00,-0.7276476526946412,-0.5711541667817861,-0.10144131084836282,0.7712201988143297,4.074545020809812,180.12472768639282,2.8566766009557023,0.2699711260827719,-0.0030142336825434656,,,-0.00024789755834300883,-0.062470184702438224,-0.9598074464577709,-0.06853635493078913,0.13163324947957372,1320,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,7,9,true,false,1,1283,0.5461278584672078,40.6396255850234,0.6236090763079446,-0.20475952006763332,-0.8026137059865718,-1.0374635332856597,0 days 23:59:59.999999999,0.07759330668142969,2.361970719733497,4.722100464626984,-0.48363599098643334,0,11407,11408 days 00:00:00,1000.0,49.85647169717947,-95.01435283028205,2536.182375159249,100.0,633.5365385004895,95.45756870165086,10354 days 00:00:00,1282,-0.049856471697175664,27.329255558302496,-13.33118048472218,1.68658293832395,-1.4996207826458396,1 days 00:00:00,1 days 00:00:00,-0.7411027081365988,-0.5381859540810238,-0.09583536921591873,0.7802471459848213,4.453363805754083,189.41437900889446,2.8919252016317696,0.2698019801980198,-0.0018482164481173197,,,-0.00023007848255481627,-0.057979777603813704,-0.9501435283028209,-0.06409238842508225,0.12965532195409063,1283,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,8,2,true,false,1,1975,0.5221231748692687,39.31104356636271,0.5850208964606095,-0.2544739988308462,-1.1190896029931559,-1.0392903830833247,0 days 23:59:59.999999999,0.11947674523334026,3.635925309020777,7.2700096432015435,-0.9252484528367972,0,11407,11408 days 00:00:00,1000.0,3.5242291081697203,-99.64757708918303,2536.182375159249,100.0,713.2373423049721,99.79929832588856,10602 days 00:00:00,1974,-0.003524229108169852,27.329255558302485,-24.719805589307395,1.6702471722242584,-1.5012049076278087,1 days 00:00:00,1 days 00:00:00,-0.5047985038818289,-0.8056206939633879,-0.1656561532814059,0.7325019820313362,0.5409004001530991,136.08384656725033,2.8475107989609056,0.2572429162687042,-0.010081776492345,,,-0.0004402475201567231,-0.11094237507949421,-0.9964757708918299,-0.11729572163088686,0.16573453248741196,1975,0,16522.04365079365,,,Standard MACD
