Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KDP,MACD,2,5,15,true,false,1,492,0.5579872594826781,43.17718940936864,0.744140019374446,-0.11870237184617127,-0.8262912471087651,-2.5382881441142966,0 days 23:59:59.999999999,0.07872544840267483,2.399442638179285,4.794008360427311,-0.2848195322607157,0,4306,4307 days 00:00:00,1000.0,534.8941104793525,-46.510588952064744,30.235290527344105,100.0,645.6009425798925,49.73931078058562,4287 days 00:00:00,491,-0.5348941104792857,5.686900401396353,-5.216339009224031,0.9583083099554692,-0.9370760798818264,1 days 00:00:00,1 days 00:00:00,-0.9461731067416834,-0.5835503935841748,-0.10382735676297106,0.7945302260009175,0.44294392550599493,49.5021995697756,2.5009263653868565,0.31769436997319034,-0.0018218215698231517,,,-0.00013543931675718442,-0.034130707822810476,-0.46510588952064846,-0.03594655242164879,0.07039034447539312,492,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,5,16,true,false,1,483,0.5641572219566979,43.56846473029046,0.7352379351877764,-0.12447427731025101,-0.8402493616817754,-2.569236557200436,0 days 23:59:59.999999999,0.07728241574356266,2.3555503947979566,4.706223873664654,-0.2932054330603521,0,4306,4307 days 00:00:00,1000.0,525.5367678691558,-47.44632321308442,30.235290527344105,100.0,623.0129782535787,50.86732907148319,4287 days 00:00:00,482,-0.5255367678690845,5.686900401396353,-5.216339009224051,0.9613071811983993,-0.9627614327764884,1 days 00:00:00,1 days 00:00:00,-0.9832732268941364,-0.5972881689090834,-0.10431127556755763,0.7885983090530432,0.32858557847198,49.289836076275165,2.477484816424158,0.3183060109289617,-0.0017379142189289307,,,-0.00013942036200438696,-0.03513393122510551,-0.4744632321308454,-0.036941531629567814,0.07079278474898892,483,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,5,17,true,false,1,480,0.5684047628164688,43.84133611691023,0.7318670698890649,-0.12776420040972664,-0.8593661039199296,-2.588680040561049,0 days 23:59:59.999999999,0.07680140485719193,2.3409196470041804,4.676962378077102,-0.29908572692290863,0,4306,4307 days 00:00:00,1000.0,519.6579741864387,-48.03420258135613,30.235290527344105,100.0,625.669921905849,50.45613476314135,4287 days 00:00:00,479,-0.5196579741864298,5.686900401396349,-5.216339009224033,0.9440720309358035,-0.9645136746943413,1 days 00:00:00,1 days 00:00:00,-1.0017168430884618,-0.6149865468981605,-0.10694968311960583,0.7824838482487534,0.21367999628444354,50.17205540437823,2.466009703571831,0.31730769230769235,-0.0016012591340275066,,,-0.00014221290909753208,-0.03583765309257808,-0.4803420258135602,-0.03757519847575741,0.07013262711329611,480,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,5,18,true,false,1,475,0.5755758809062965,44.303797468354425,0.7310826858009863,-0.12648485195321935,-0.8454476763096229,-2.5661214053744574,0 days 23:59:59.999999999,0.07599972004657407,2.316535067347887,4.6281932187645145,-0.29300659503793847,0,4306,4307 days 00:00:00,1000.0,526.4786430741083,-47.35213569258917,30.235290527344105,100.0,617.875568775455,49.8058564705299,4287 days 00:00:00,474,-0.5264786430740287,5.686900401396328,-5.2163390092240505,0.9321404324989669,-0.9685731464038217,1 days 00:00:00,1 days 00:00:00,-0.9978794900481387,-0.6068121888474686,-0.10624584666543316,0.7840288750936127,0.165551253009595,51.298345197493575,2.436938235139461,0.32172701949860727,-0.0015421775623982285,,,-0.00013932288664586376,-0.03510936743475767,-0.47352135692589337,-0.03684062900850593,0.06963296226579327,475,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,2,true,false,1,782,0.5577292793940557,43.149807938540334,0.7033731596226607,-0.19024949372817668,-1.2772010943657266,-3.625532669340973,0 days 23:59:59.999999999,0.12522316741851128,3.8137482582443103,7.622619600557362,-0.7255636753376956,0,4306,4307 days 00:00:00,1000.0,206.16256953442394,-79.38374304655761,30.235290527344105,100.0,876.5231722244564,79.9442834889384,4300 days 00:00:00,781,-0.20616256953439915,6.1743685174963785,-16.672641866474372,0.9384815557326975,-1.0469665290171735,1 days 00:00:00,1 days 00:00:00,-1.0161731983304039,-1.0164656073074667,-0.15667605717159092,0.7030803468477523,-4.791292125538325,127.69458876925427,2.227358538813702,0.31565656565656564,-0.006825365682338672,,,-0.0003450353673637894,-0.08694891257567493,-0.7938374304655758,-0.08825198663132672,0.10294793225732915,782,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,3,true,false,1,693,0.5559696014915072,43.0635838150289,0.7108351940266958,-0.16240059601668877,-0.9911286961436497,-3.3419939586758236,0 days 23:59:59.999999999,0.11095317778951319,3.3797027403622852,6.754528564793312,-0.5488657393940715,0,4306,4307 days 00:00:00,1000.0,291.89132246151746,-70.81086775384826,30.235290527344105,100.0,771.2625913663646,72.0360516989711,4300 days 00:00:00,692,-0.2918913224614812,21.927523261319035,-16.67264186647436,1.0162586232231388,-1.0538738125990963,1 days 00:00:00,1 days 00:00:00,-1.022856627479801,-0.7044606220789235,-0.13756086370207188,0.7483530914040216,3.145402776263837,308.14857705721147,2.382973288035785,0.3140417457305503,-0.005241129045231888,,,-0.0002609983321901977,-0.06577157971192982,-0.7081086775384813,-0.06951278427456198,0.11236413499258907,693,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,4,true,false,1,645,0.5693438279913196,43.94409937888199,0.7056631029213407,-0.1644795824558959,-0.9383020652972596,-3.275686334983094,0 days 23:59:59.999999999,0.10325700360758165,3.145610775661867,6.286344635392476,-0.5173887469496307,0,4306,4307 days 00:00:00,1000.0,311.9396251267924,-68.80603748732076,30.235290527344105,100.0,724.2869580286183,69.59984049275768,4291 days 00:00:00,644,-0.31193962512674034,21.927523261319052,-16.67264186647438,1.0124205062207543,-1.0870910093132145,1 days 00:00:00,1 days 00:00:00,-1.0679323528696827,-0.6707899547948456,-0.1350684966503914,0.7491081580560954,2.762352348322003,332.83818846557995,2.335877195727644,0.3206967213114754,-0.0048571820076200875,,,-0.00024601907484829693,-0.06199680686177082,-0.6880603748732076,-0.0658892511971666,0.1112317918217381,645,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,5,true,false,1,618,0.5614634688318844,43.43598055105348,0.7438839986116669,-0.1396173375612571,-0.795984475533428,-3.050675317589224,0 days 23:59:59.999999999,0.09892790563024514,3.0139340455178822,6.022991175104505,-0.4207974470204354,0,4306,4307 days 00:00:00,1000.0,379.97235995436176,-62.00276400456383,30.235290527344105,100.0,774.2400482443197,62.96969214391841,4291 days 00:00:00,617,-0.37997235995430856,21.92752326131904,-16.672641866474358,1.0574903885101608,-1.058886307724982,1 days 00:00:00,1 days 00:00:00,-1.0042911956007874,-0.5423818250059257,-0.12503232991128624,0.7833341199812991,4.2069668858421325,344.7698204292973,2.4849687116974413,0.3152289669861555,-0.004629746321520767,,,-0.0002000978848701126,-0.05042466698726838,-0.6200276400456406,-0.055044100683484976,0.1118881446891962,618,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,6,true,false,1,584,0.5502247712295274,42.710120068610635,0.6958078688670939,-0.17451249278664732,-1.1116000343493024,-3.1898392949916183,0 days 23:59:59.999999999,0.09347644891804363,2.8481189038550863,5.691360891778913,-0.4970323296645246,0,4306,4307 days 00:00:00,1000.0,337.8957270773403,-66.21042729226598,30.235290527344105,100.0,693.6330018489111,67.06044626610341,4291 days 00:00:00,583,-0.33789572707729576,12.560340386409639,-11.480977934302192,0.969316903962086,-1.0272475819795652,1 days 00:00:00,1 days 00:00:00,-1.1351052782085458,-0.8097212861830422,-0.1310010028440014,0.724275105911728,0.1529377490125429,135.74455669003385,2.3718019951834712,0.3053691275167785,-0.0042271719883996625,,,-0.00023631864786690046,-0.05955229926245892,-0.6621042729226616,-0.061510631967808704,0.08851342366770963,584,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,7,true,false,1,561,0.5552870210950163,43.03571428571429,0.5110439842858631,-0.3322505358680381,-0.6325385295434788,-4.108824124346226,0 days 23:59:59.999999999,0.08978869878920143,2.7359498374361357,5.467022758941013,-0.9090207995962278,0,4306,4307 days 00:00:00,1000.0,60.03799401975721,-93.99620059802429,30.235290527344105,100.0,462.0781310909093,94.12116831306845,4291 days 00:00:00,560,-0.060037994019751295,6.1743685174964025,-82.17358088546133,0.9220363833835893,-1.27984660966002,1 days 00:00:00,1 days 00:00:00,-1.6783963714039711,-0.6135686034009977,-0.2253368438678707,0.5706136731991911,-52.7005054469107,3211.598408119654,1.8523330224685945,0.3080513418903151,-0.0037158128588396957,,,-0.00043209718163468174,-0.1088884897719398,-0.9399620059802425,-0.15174496863354514,0.2135821764665622,561,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,8,true,false,1,534,0.577351249932355,44.46529080675422,0.5107075151596376,-0.30614249951752504,-0.5590354197244469,-4.055862039187676,0 days 23:59:59.999999999,0.08545960081186493,2.604273107292151,5.203669298653042,-0.7972786784926907,0,4306,4307 days 00:00:00,1000.0,76.05123433678432,-92.39487656632157,30.235290527344105,100.0,468.55949778810566,92.55317547581274,4287 days 00:00:00,533,-0.07605123433677363,5.686900401396352,-82.17358088546136,0.9119795080707744,-1.2814631609986973,1 days 00:00:00,1 days 00:00:00,-1.7333446799791343,-0.543241954867778,-0.2119252587990483,0.5959994319195924,-54.18218202013106,3335.991030532734,1.8498905444581226,0.32218091697645607,-0.003051147542850443,,,-0.0003789658824924419,-0.09549940238809536,-0.9239487656632169,-0.1399292157977,0.211569720518236,534,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,9,true,false,1,517,0.5791229970920486,44.57364341085272,0.5257388929123562,-0.2830257639759668,-0.5014968514448271,-4.008428640213356,0 days 23:59:59.999999999,0.08273387245576418,2.5213655364607526,5.037854156990247,-0.7136114072194778,0,4306,4307 days 00:00:00,1000.0,90.39286032366385,-90.96071396763361,30.235290527344105,100.0,489.8541542292638,91.13159546178477,4287 days 00:00:00,516,-0.09039286032364657,5.686900401396346,-82.17358088546135,0.9393715995949194,-1.266072594819687,1 days 00:00:00,1 days 00:00:00,-1.762629354294602,-0.48708949177674493,-0.20222197697622368,0.6215903845480898,-54.47160016099241,3360.4286226633426,1.9264368663970608,0.322663252240717,-0.002547508365931596,,,-0.00033919119075911415,-0.08547618007129677,-0.9096071396763369,-0.13119156085569117,0.2111944527162193,517,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,10,true,false,1,500,0.5810559862169958,44.68937875751503,0.772547450661141,-0.10557716873706013,-0.7193368958606131,-2.4407471703459884,0 days 23:59:59.999999999,0.08000814409966342,2.4384579656293544,4.87203901532745,-0.25744548809547874,0,4306,4307 days 00:00:00,1000.0,564.385907281401,-43.561409271859894,30.235290527344105,100.0,681.4317772112017,47.04016139175874,4287 days 00:00:00,499,-0.5643859072813484,5.686900401396355,-6.298424540112861,0.9659084363957049,-0.9713064801305623,1 days 00:00:00,1 days 00:00:00,-0.871843099822279,-0.5139461439134847,-0.10059449990719618,0.8190836970695552,-0.14939785501384925,50.534702021264124,2.493728502819056,0.32845744680851063,-0.0017644071847612139,,,-0.00012243570269292634,-0.030853797078617438,-0.43561409271859985,-0.03291450519732664,0.07224988643612104,500,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,11,true,false,1,485,0.5581622556656222,43.18181818181818,0.7298635432241474,-0.12536981316396795,-0.8326310828647381,-2.581960770301729,0 days 23:59:59.999999999,0.07760308966780981,2.365304226660474,4.725731537389689,-0.29653774897236734,0,4306,4307 days 00:00:00,1000.0,521.6895650706615,-47.83104349293385,30.235290527344105,100.0,612.9580389653948,51.67032548389987,4287 days 00:00:00,484,-0.5216895650705737,5.686900401396356,-6.298424540112861,0.9701293360880608,-0.9579491665955099,1 days 00:00:00,1 days 00:00:00,-0.9871668292650111,-0.6009423413414305,-0.10383097446445921,0.7872495477436051,-0.25262406301756624,53.43821651256554,2.48676251991113,0.31657608695652173,-0.0016851713122201463,,,-0.00014100426752474898,-0.035533075416236744,-0.4783104349293411,-0.037355456433327605,0.07116167382651731,485,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,12,true,false,1,477,0.5565268475354738,43.0672268907563,0.7119713635982011,-0.13621155911216942,-0.8802280216327149,-2.6526033758256764,0 days 23:59:59.999999999,0.07632039397082122,2.3262888992104043,4.647700882489549,-0.3168674379067815,0,4306,4307 days 00:00:00,1000.0,500.33056805441043,-49.96694319455896,30.235290527344105,100.0,588.1051250347398,52.30511513915843,4287 days 00:00:00,476,-0.5003305680543804,5.686900401396349,-6.298424540112861,0.9694254560881743,-0.9725790429353078,1 days 00:00:00,1 days 00:00:00,-1.0486745827259125,-0.6406294504193023,-0.10896925098231683,0.7724985943145604,-0.3556226843343097,53.46088650125057,2.4423099663045527,0.31629834254143646,-0.001584465428202666,,,-0.00015065950728985483,-0.037966195837043415,-0.4996694319455912,-0.03970712030590362,0.07132410745852538,477,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,13,true,false,1,474,0.5575349152267711,43.12896405919662,0.7412328169837572,-0.12286342710807574,-0.8271966933451267,-2.5338521091802733,0 days 23:59:59.999999999,0.0758393830844505,2.311658151416628,4.618439386901997,-0.284018242785366,0,4306,4307 days 00:00:00,1000.0,536.235358529549,-46.3764641470451,30.235290527344105,100.0,629.0667220261453,48.759847269995106,4287 days 00:00:00,473,-0.5362353585294386,5.686900401396349,-5.216339009224045,0.9675203863765368,-0.9497715979291202,1 days 00:00:00,1 days 00:00:00,-0.9793412391372525,-0.5878215834837612,-0.1055001592437541,0.7900534105835679,0.33995786166630226,50.678153361377916,2.505896280265063,0.31527777777777777,-0.0015421775623981565,,,-0.00013505235285527642,-0.03403319291952966,-0.4637646414704535,-0.03580528046566023,0.06967922779584149,474,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,14,true,false,1,465,0.5573213782928347,43.103448275862064,0.7176701023561947,-0.13640452211617005,-0.8928748161393223,-2.6231973971685467,0 days 23:59:59.999999999,0.07439635042533833,2.2677659080352996,4.530654900139341,-0.3093335249568975,0,4306,4307 days 00:00:00,1000.0,509.2215511338023,-49.07784488661977,30.235290527344105,100.0,596.038263910822,52.318547670723014,4287 days 00:00:00,464,-0.5092215511337486,5.686900401396349,-5.2163390092240425,0.9614867877627667,-0.9681403629335463,1 days 00:00:00,1 days 00:00:00,-1.0566147140410829,-0.6410729624130236,-0.10624873426574143,0.7710787745624451,0.18656992413082868,51.55535810401677,2.4556427640344562,0.314002828854314,-0.0014866230165150986,,,-0.00014707509801590286,-0.03706292470000752,-0.4907784488661987,-0.03871693734016757,0.06957903295938539,465,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,15,true,false,1,457,0.5556352775486076,42.98245614035088,0.7116755076681734,-0.14051804571196275,-0.9072327143800979,-2.6355230614032514,0 days 23:59:59.999999999,0.07311365472834974,2.22875058058523,4.4526242452392015,-0.31317967596323887,0,4306,4307 days 00:00:00,1000.0,505.4948507430145,-49.45051492569855,30.235290527344105,100.0,586.4702887826285,52.549230937950796,4287 days 00:00:00,456,-0.5054948507429344,5.68690040139636,-5.2163390092240265,0.9589721156331973,-0.9693644750336988,1 days 00:00:00,1 days 00:00:00,-1.0833325754522845,-0.6530692133117662,-0.10690069926353561,0.7649067969308638,0.17165345386557837,52.72336648838073,2.423951219497809,0.31556195965417866,-0.0010000000000001,,,-0.0001488984780566538,-0.03752241647027676,-0.4945051492569863,-0.03912998045381644,0.06914770179293082,457,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,6,16,true,false,1,453,0.5650163776034437,43.584070796460175,0.718166158509139,-0.1393414127307947,-0.8888029014198626,-2.617585870389594,0 days 23:59:59.999999999,0.07247230687985544,2.209242916860195,4.413608917789132,-0.3078390291008012,0,4306,4307 days 00:00:00,1000.0,510.9182125584385,-48.90817874415615,30.235290527344105,100.0,590.8520650706714,51.42952926587513,4287 days 00:00:00,452,-0.5109182125584084,5.686900401396372,-5.216339009224049,0.9593821173138294,-0.9881591986868375,1 days 00:00:00,1 days 00:00:00,-1.0809090027190291,-0.6398662507887004,-0.10756764644847168,0.7688589004139302,0.16387195060859794,52.160277344793016,2.4229635990108767,0.31732168850072784,-0.000999999999999974,,,-0.00014635956305796236,-0.036882609890606516,-0.4890817874415605,-0.038529832454709756,0.06937110344495971,453,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,7,2,true,false,1,756,0.5641730590688023,43.576158940397356,0.7307723411722489,-0.15442482477073705,-1.0122179094369708,-3.3866803279336066,0 days 23:59:59.999999999,0.12105440640329836,3.686948444031584,7.369019972131909,-0.569356367408319,0,4306,4307 days 00:00:00,1000.0,278.38026889030493,-72.1619731109695,30.235290527344105,100.0,876.3182492352641,73.4333376704096,4300 days 00:00:00,755,-0.2783802688902597,21.92752326131903,-16.672641866474372,1.0060094041639345,-1.0506287245817865,1 days 00:00:00,1 days 00:00:00,-0.9554190077361686,-0.7130418097248661,-0.1398609417079351,0.7582357936525443,3.095730506072477,279.0953896979258,2.3635469971076826,0.32080419580419584,-0.006416519681635254,,,-0.0002707574140385009,-0.06823086833770223,-0.7216197311096952,-0.07208941885647768,0.1151627599329614,756,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,7,3,true,false,1,676,0.5589193544009287,43.25925925925926,0.649635138746766,-0.19517578651925643,-1.1089058629037345,-3.5143504453066186,0 days 23:59:59.999999999,0.10822744943341243,3.2967951695308875,6.588713423130516,-0.6434545902060763,0,4306,4307 days 00:00:00,1000.0,239.7788379859735,-76.02211620140264,30.235290527344105,100.0,641.7633718717291,77.0285633276935,4291 days 00:00:00,675,-0.2397788379859378,21.927523261319042,-16.672641866474354,0.9815530200450664,-1.0923162865630744,1 days 00:00:00,1 days 00:00:00,-1.1258983454459854,-0.8168195204178286,-0.1479761894135863,0.7066791257748557,2.0436033739428328,308.5296551265222,2.2309316401384853,0.31676413255360625,-0.005281903221669775,,,-0.0003059580297956022,-0.07710142350849175,-0.7602211620140262,-0.08015828087310917,0.11360107739422169,676,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,7,4,true,false,1,630,0.5707422301450593,44.03815580286168,0.7649077442172192,-0.12307210456253093,-0.7183457663590688,-2.936426168936438,0 days 23:59:59.999999999,0.10085194917572804,3.072457036692987,6.140037157454715,-0.3781337536837632,0,4306,4307 days 00:00:00,1000.0,414.51592197454863,-58.548407802545135,30.235290527344105,100.0,817.7027627953676,59.60324007828164,4291 days 00:00:00,629,-0.41451592197449827,21.92752326131903,-16.67264186647437,1.0567922234076588,-1.0515448853799811,1 days 00:00:00,1 days 00:00:00,-0.9301582863330298,-0.4866182214462313,-0.12065445275578181,0.8060159070057495,4.2226105460480925,342.3414936185724,2.5211120501097968,0.319706498951782,-0.004709567306121749,,,-0.00017982218877848845,-0.04531519157217909,-0.5854840780254518,-0.050220995865865814,0.11207315940007159,630,0,6236.8650793650795,,,Standard MACD
