Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TPR,MACD,10,28,18,true,false,1,198,0.5641319100900368,39.59390862944163,0.6921579464955708,-0.27442614601028925,-0.48456278081521187,-1.013671401096476,0 days 23:59:59.999999999,0.02190192574945404,0.6695652173913044,1.3357487922705313,-0.18374620211123716,0,6210,6211 days 00:00:00,1000.0,541.1877911839142,-45.881220881608584,3355.999912359762,100.0,276.41795741979683,47.13847844842648,6204 days 00:00:00,197,-0.5411877911838019,11.798105503629287,-14.702858239293292,1.9597860345873301,-1.7388677433767965,1 days 00:00:00,1 days 00:00:00,-2.3262488376898576,-0.34521864562153703,-0.0751804209860145,0.7483648702626848,-0.030037885283678272,298.97054797968445,2.688892382688018,0.2783171521035599,0.0,,,-0.00008717142254749107,-0.021967198481967747,-0.458812208816085,-0.02460375145002447,0.07658198014720417,198,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,16,17,true,false,1,230,0.557375037070402,39.737991266375545,0.8110099006259897,-0.15096972063459313,-0.29464001971938875,-1.010502985963647,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.11742089382690576,0,6210,6211 days 00:00:00,1000.0,647.5198002648488,-35.24801997351513,3355.999912359762,100.0,353.96542603400076,48.52155962869482,5921 days 00:00:00,229,-0.6475198002648312,12.787,-13.098517259693706,2.2139564657790185,-1.710450031965308,1 days 00:00:00,1 days 00:00:00,-1.5363872486239512,-0.19975139011837925,-0.051970631408701576,0.8588194486528254,1.832211886067067,217.22797100051787,3.290634519048721,0.260989010989011,-0.0009990009990008316,,,-0.00005578665110665722,-0.01405823607887762,-0.352480199735151,-0.01747878460843222,0.08470073589918233,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,16,18,true,false,1,230,0.5456259339338895,39.30131004366812,0.7719500475290247,-0.18609115444556568,-0.36258158042590716,-1.0119563452553506,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.14473756456877332,0,6210,6211 days 00:00:00,1000.0,598.7450637090022,-40.12549362909978,3355.999912359762,100.0,331.0620506269364,51.91725972495986,5921 days 00:00:00,229,-0.5987450637089751,12.787,-13.098517259693713,2.156507678698981,-1.7028817658341209,1 days 00:00:00,1 days 00:00:00,-1.7495903547043197,-0.24926353837464252,-0.05719258685541454,0.8264432947095045,1.5758535753160776,225.33493947014517,3.2090617294571215,0.25753424657534246,-0.0009990009990008277,,,-0.00006873594806803647,-0.01732145891314519,-0.4012549362909965,-0.02059571870551391,0.08363188280487148,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,17,16,true,false,1,230,0.557375037070402,39.737991266375545,0.8110099006259897,-0.15096972063459313,-0.29464001971938875,-1.010502985963647,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.11742089382690576,0,6210,6211 days 00:00:00,1000.0,647.5198002648488,-35.24801997351513,3355.999912359762,100.0,353.96542603400076,48.52155962869482,5921 days 00:00:00,229,-0.6475198002648312,12.787,-13.098517259693706,2.2139564657790185,-1.710450031965308,1 days 00:00:00,1 days 00:00:00,-1.5363872486239512,-0.19975139011837925,-0.051970631408701576,0.8588194486528254,1.832211886067067,217.22797100051787,3.290634519048721,0.260989010989011,-0.0009990009990008316,,,-0.00005578665110665722,-0.01405823607887762,-0.352480199735151,-0.01747878460843222,0.08470073589918233,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,17,17,true,false,1,230,0.5627498209153086,40.174672489082965,0.7992089120288292,-0.1566793775580826,-0.30549479301574206,-1.0107314025472365,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.12186173810073091,0,6210,6211 days 00:00:00,1000.0,639.8541399197719,-36.01458600802281,3355.999912359762,100.0,339.20955732744375,49.58643123500329,5921 days 00:00:00,229,-0.6398541399197484,12.787,-13.09851725969371,2.172221976956992,-1.7206131338747748,1 days 00:00:00,1 days 00:00:00,-1.569895222446755,-0.2087585182666886,-0.05222988121134128,0.8533615705446534,1.6240492086554976,220.8151816742495,3.226773438621972,0.2644628099173554,-0.0009990009990008435,,,-0.000057891805567258386,-0.014588735002949113,-0.3601458600802293,-0.01795341551651164,0.08410456943094013,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,17,18,true,false,1,228,0.5146343706126564,37.44493392070485,0.6763226069613221,-0.31273884283852316,-0.5935335708882117,-1.0162757703261496,0 days 23:59:59.999999999,0.02523724439150288,0.7710144927536232,1.538647342995169,-0.24112618027549904,0,6210,6211 days 00:00:00,1000.0,453.78516211854344,-54.62148378814565,3355.999912359762,100.0,303.09735638214624,58.74721308170726,6145 days 00:00:00,227,-0.45378516211849274,12.787,-13.098517259693706,2.089757589122479,-1.75085290422363,1 days 00:00:00,1 days 00:00:00,-2.4042337124199937,-0.433383950290162,-0.07723239729223505,0.7239349973613982,-0.5899431041232582,216.5265199645535,2.895739989445596,0.25,-0.0009990009990008411,,,-0.00011442431186856793,-0.02883492659087912,-0.5462148378814562,-0.03154972623918528,0.08007412249738145,228,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,18,16,true,false,1,230,0.5456259339338895,39.30131004366812,0.7719500475290247,-0.18609115444556568,-0.36258158042590716,-1.0119563452553506,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.14473756456877332,0,6210,6211 days 00:00:00,1000.0,598.7450637090022,-40.12549362909978,3355.999912359762,100.0,331.0620506269364,51.91725972495986,5921 days 00:00:00,229,-0.5987450637089751,12.787,-13.098517259693713,2.156507678698981,-1.7028817658341209,1 days 00:00:00,1 days 00:00:00,-1.7495903547043197,-0.24926353837464252,-0.05719258685541454,0.8264432947095045,1.5758535753160776,225.33493947014517,3.2090617294571215,0.25753424657534246,-0.0009990009990008277,,,-0.00006873594806803647,-0.01732145891314519,-0.4012549362909965,-0.02059571870551391,0.08363188280487148,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,18,17,true,false,1,228,0.5146343706126564,37.44493392070485,0.6763226069613221,-0.31273884283852316,-0.5935335708882117,-1.0162757703261496,0 days 23:59:59.999999999,0.02523724439150288,0.7710144927536232,1.538647342995169,-0.24112618027549904,0,6210,6211 days 00:00:00,1000.0,453.78516211854344,-54.62148378814565,3355.999912359762,100.0,303.09735638214624,58.74721308170726,6145 days 00:00:00,227,-0.45378516211849274,12.787,-13.098517259693706,2.089757589122479,-1.75085290422363,1 days 00:00:00,1 days 00:00:00,-2.4042337124199937,-0.433383950290162,-0.07723239729223505,0.7239349973613982,-0.5899431041232582,216.5265199645535,2.895739989445596,0.25,-0.0009990009990008411,,,-0.00011442431186856793,-0.02883492659087912,-0.5462148378814562,-0.03154972623918528,0.08007412249738145,228,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,18,18,true,false,1,223,0.5089351199231343,36.93693693693694,0.6240832518202398,-0.3800037537121602,-0.71824462768587,-1.0179108262219891,0 days 23:59:59.999999999,0.024681357951161408,0.7541062801932367,1.5048309178743962,-0.286563217171344,0,6210,6211 days 00:00:00,1000.0,398.9126876871346,-60.10873123128654,3355.999912359762,100.0,281.62755695532013,63.73557031408207,6145 days 00:00:00,222,-0.3989126876870728,12.787,-13.09851725969371,1.9753922244611903,-1.7595928266422656,1 days 00:00:00,1 days 00:00:00,-2.705803601915216,-0.531277110244425,-0.08248903284523569,0.6686797236904326,-0.5304037647528411,231.43843177071483,2.751578633116954,0.2430167597765363,-0.0009990009990008392,,,-0.00013595001706942828,-0.034259404301495926,-0.6010873123128663,-0.03660065547077196,0.07760770916752699,223,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,19,15,true,false,1,230,0.5540286610644058,39.737991266375545,0.7727920295444094,-0.1857959422053297,-0.3606976848673321,-1.0119498465702925,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.14450795504858976,0,6210,6211 days 00:00:00,1000.0,598.9631595738558,-40.10368404261442,3355.999912359762,100.0,333.11322604627594,52.53824173888017,5921 days 00:00:00,229,-0.5989631595738274,12.787,-13.098517259693706,2.1349757884981746,-1.7161599095532925,1 days 00:00:00,1 days 00:00:00,-1.7486370186313085,-0.2484296918035802,-0.05647706505060548,0.8268796473742221,1.5452192196720471,223.84682546511777,3.168254648886498,0.260989010989011,-0.0009990009990008305,,,-0.00006862710311068068,-0.017294029983891533,-0.40103684042614596,-0.020581246636705908,0.08377971311039727,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,19,16,true,false,1,227,0.5321071430099605,38.49557522123894,0.7561641677996862,-0.2193519701757043,-0.41666551962747844,-1.0131676243617511,0 days 23:59:59.999999999,0.025126067103434586,0.7676328502415459,1.5318840579710145,-0.16838177807207447,0,6210,6211 days 00:00:00,1000.0,558.0945379597712,-44.19054620402289,3355.999912359762,100.0,330.1287334771537,51.794874393314004,5921 days 00:00:00,226,-0.5580945379597324,12.787,-13.098517259693725,2.2315250756534306,-1.7533541499392635,1 days 00:00:00,1 days 00:00:00,-1.9528644579746475,-0.28876180512316896,-0.06505201989289057,0.8035424293737125,1.4465753754621191,221.08066146213295,3.1104868233821135,0.2583333333333333,-0.0009990009990008303,,,-0.00007994021564487535,-0.020144934342508587,-0.44190546204022974,-0.0233855862521839,0.08395996909554468,227,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,19,17,true,false,1,225,0.5098675945591151,37.05357142857143,0.6297066574086836,-0.37022846653815933,-0.7060804642454298,-1.0177422803994693,0 days 23:59:59.999999999,0.024903712527297995,0.7608695652173912,1.5183574879227053,-0.28169557236599074,0,6210,6211 days 00:00:00,1000.0,404.5690853431836,-59.54309146568164,3355.999912359762,100.0,284.879090474641,63.221357451456115,6145 days 00:00:00,224,-0.40456908534315517,12.787,-13.0985172596937,1.9757552333330688,-1.7511975948311518,1 days 00:00:00,1 days 00:00:00,-2.6563676141583636,-0.5214949645137475,-0.08191947017077131,0.6751514310258467,-0.5156838221428365,230.085775474438,2.7696553022764867,0.24376731301939056,-0.000999000999000835,,,-0.00013364788114968645,-0.033679266049720984,-0.5954309146568167,-0.03605013878337293,0.07772462961923961,225,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,19,18,true,false,1,218,0.5236190769841529,37.78801843317972,0.6361180452663036,-0.4005071180596709,-0.7197548631327516,-1.0182589225828946,0 days 23:59:59.999999999,0.024125471510819934,0.7371980676328502,1.471014492753623,-0.2952530735067912,0,6210,6211 days 00:00:00,1000.0,387.23057412021546,-61.27694258797845,3355.999912359762,100.0,285.3482698610827,62.934157295452245,6145 days 00:00:00,217,-0.38723057412016715,12.787000000000019,-13.098517259693695,2.035649357469179,-1.8802466068994161,1 days 00:00:00,1 days 00:00:00,-2.822037766385555,-0.532390225565466,-0.08616665542953152,0.6683841097630333,-0.46375712503873423,212.77846093149645,2.712395980317429,0.24641833810888253,-0.0009990009990008318,,,-0.0001400551704993887,-0.035293902965845954,-0.6127694258797847,-0.03776174367806617,0.07978399443635216,218,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,20,15,true,false,1,227,0.5321115907094222,38.49557522123894,0.7610166600361529,-0.21538152999042803,-0.4094496224438075,-1.0130193677130328,0 days 23:59:59.999999999,0.025126067103434586,0.7676328502415459,1.5318840579710145,-0.16533393775593727,0,6210,6211 days 00:00:00,1000.0,563.070030960819,-43.69299690391809,3355.999912359762,100.0,333.32707285021934,50.86740473320965,5921 days 00:00:00,226,-0.5630700309607164,12.787,-13.098517259693699,2.241423596984412,-1.7530940914782775,1 days 00:00:00,1 days 00:00:00,-1.9308269867620407,-0.2833797590376683,-0.06524701427203367,0.8070430062449622,1.4487849532958463,220.35630070979357,3.1667665788525126,0.2548476454293629,-0.000999000999000828,,,-0.00007849548938199874,-0.01978086332426368,-0.43692996903918135,-0.023033831524877146,0.08400837369851097,227,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,20,16,true,false,1,224,0.5126735827499909,37.219730941704036,0.6381502049483605,-0.36381209282668436,-0.689275123183558,-1.0175306323451956,0 days 23:59:59.999999999,0.0247925352392297,0.757487922705314,1.5115942028985507,-0.27558326645035797,0,6210,6211 days 00:00:00,1000.0,411.6719938591234,-58.83280061408765,3355.999912359762,100.0,285.75814888682544,62.57564490735214,6145 days 00:00:00,223,-0.4116719938591018,12.787,-13.098517259693706,2.00269945622221,-1.7668153683342434,1 days 00:00:00,1 days 00:00:00,-2.6363961172512003,-0.508090669752084,-0.0812141494993988,0.6827400059659672,-0.4858549384447249,226.60642742240933,2.7852688879748015,0.24512534818941503,-0.0009990009990008396,,,-0.0001307482194138994,-0.03294855129230265,-0.5883280061408755,-0.035369203973831476,0.07804431370052892,224,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,20,17,true,false,1,218,0.5311144223558651,38.24884792626728,0.6484806300455621,-0.3747417476055719,-0.683290209536336,-1.0175680017331161,0 days 23:59:59.999999999,0.024125471510819934,0.7371980676328502,1.471014492753623,-0.2762588921961849,0,6210,6211 days 00:00:00,1000.0,410.41787723326036,-58.95821227667396,3355.999912359762,100.0,295.0545794795911,62.6896543775955,6145 days 00:00:00,217,-0.41041787723321477,12.787,-13.098517259693695,1.9749069493254383,-1.8301211643613469,1 days 00:00:00,1 days 00:00:00,-2.715076981057633,-0.5054646343264344,-0.08133790332984596,0.6793104924709578,-0.5393759642732885,223.62994728068242,2.7172419698838275,0.25,-0.0009990009990008244,,,-0.00013105326196849264,-0.033025422016060145,-0.5895821227667404,-0.03548860889172867,0.07863280405714689,218,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,20,18,true,false,1,213,0.5404121598155178,38.67924528301887,0.6079233669810107,-0.4149978382785646,-0.7488806829815712,-1.0182774045960776,0 days 23:59:59.999999999,0.02356958507047846,0.7202898550724638,1.4371980676328502,-0.29891873278905307,0,6210,6211 days 00:00:00,1000.0,386.61031777399637,-61.338968222600364,3355.999912359762,100.0,265.5727328318008,62.22741339693542,6204 days 00:00:00,212,-0.3866103177739433,8.274494555552922,-13.098517259693695,1.9357031912276488,-1.8977477184286378,1 days 00:00:00,1 days 00:00:00,-2.891523924095422,-0.5751733201401251,-0.08728846205832372,0.6549316035740546,-3.0941845263021106,174.56074916798914,2.5816489954837727,0.2536873156342183,-0.000999000999000816,,,-0.00014177791497951546,-0.0357280345748379,-0.6133896822260032,-0.03782432678752368,0.07475780736197234,213,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,21,14,true,false,1,227,0.5399135907528165,38.93805309734513,0.7576871640662913,-0.21830208134821627,-0.4149962603452628,-1.01312474119831,0 days 23:59:59.999999999,0.025126067103434586,0.7676328502415459,1.5318840579710145,-0.16757584891899308,0,6210,6211 days 00:00:00,1000.0,559.5336968872682,-44.04663031127318,3355.999912359762,100.0,332.51721229017363,51.175979619476365,5921 days 00:00:00,226,-0.5595336968872289,12.787,-13.098517259693686,2.1980776390706,-1.7591819030645626,1 days 00:00:00,1 days 00:00:00,-1.9464901301586055,-0.28772854606031634,-0.06555292910973765,0.8037969425061956,1.428648084454417,221.9546520837914,3.154029307008005,0.2548476454293629,-0.0009990009990008366,,,-0.00007955819201742007,-0.02004866438838986,-0.44046630311273194,-0.023283533091837727,0.08385880253028236,227,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,21,15,true,false,1,224,0.5195569928813808,37.66816143497758,0.6946007068813603,-0.2773856017347509,-0.5170361546764386,-1.0150570597466353,0 days 23:59:59.999999999,0.0247925352392297,0.757487922705314,1.5115942028985507,-0.21011624324642,0,6210,6211 days 00:00:00,1000.0,494.68508809896497,-50.53149119010351,3355.999912359762,100.0,292.4934384348326,56.735410011218065,6145 days 00:00:00,223,-0.49468508809889045,12.787,-13.09851725969372,2.169555189235141,-1.756112410666196,1 days 00:00:00,1 days 00:00:00,-2.2637678332418663,-0.36518124755377057,-0.07141618303084063,0.7550194872039262,1.1319265021708003,231.4902824045908,2.9949106325755763,0.2521008403361344,-0.000999000999000835,,,-0.00009971761642967577,-0.025128839340278295,-0.5053149119010358,-0.028152886295781054,0.08281521307568307,224,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,21,16,true,false,1,219,0.5611411379716889,39.908256880733944,0.6866694662420615,-0.30328630971269765,-0.5685163937068046,-1.0155425853312547,0 days 23:59:59.999999999,0.02423664879888823,0.7405797101449275,1.4777777777777776,-0.22460768733795433,0,6210,6211 days 00:00:00,1000.0,478.39084990465085,-52.16091500953491,3355.999912359762,100.0,302.63730751903694,56.510354585762954,6145 days 00:00:00,218,-0.47839084990459924,12.787,-13.09851725969371,1.9515020706425337,-1.800741188269225,1 days 00:00:00,1 days 00:00:00,-2.3905080699332384,-0.4141554695239355,-0.0750392494058685,0.7296858635947403,-0.28083565066527466,228.47121086689788,2.77440998685473,0.2630057803468208,-0.0009990009990008277,,,-0.0001065762959193201,-0.026857226571668665,-0.5216091500953492,-0.0294726610781324,0.07804479129426747,219,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,21,17,true,false,1,213,0.5404241094201512,38.67924528301887,0.6192469767372738,-0.3993225889230473,-0.7259353655430232,-1.017879084441633,0 days 23:59:59.999999999,0.02356958507047846,0.7202898550724638,1.4371980676328502,-0.28762800970254276,0,6210,6211 days 00:00:00,1000.0,399.97794180806943,-60.00220581919306,3355.999912359762,100.0,272.1819534626075,60.921370300591015,6204 days 00:00:00,212,-0.39997794180800383,8.274494555552934,-13.098517259693706,1.9356612795479442,-1.8721585674970576,1 days 00:00:00,1 days 00:00:00,-2.828406038915669,-0.5564972824129052,-0.0860557832512972,0.6635682111456069,-3.113389230949942,177.8797390680902,2.6156932974228,0.2536873156342183,-0.0009990009990008203,,,-0.00013642748370698313,-0.034379725894159746,-0.6000220581919309,-0.036496408125826885,0.07435077910713166,213,0,8994.642857142857,,,Standard MACD
TPR,MACD,11,21,18,true,false,1,204,0.5484711771109716,38.91625615763547,0.6231307818272805,-0.3455471476843168,-0.7230845052837096,-1.0157999860029037,0 days 23:59:59.999999999,0.02256898947786381,0.6898550724637681,1.376328502415459,-0.23837745260541277,0,6210,6211 days 00:00:00,1000.0,469.75248358970157,-53.024751641029845,3355.999912359762,100.0,256.5036810124371,54.56969414254029,6204 days 00:00:00,203,-0.4697524835896729,8.274494555552932,-5.517986337762114,1.8393371163409846,-1.737529864281082,1 days 00:00:00,1 days 00:00:00,-2.609742679441914,-0.5210723341314552,-0.07958601180226638,0.6860219338876284,1.1722039613784299,112.8772078903852,2.6379176743536195,0.2600619195046439,-0.0009990009990007952,,,-0.00011306664202147265,-0.02849279378941111,-0.5302475164102989,-0.030189936393085426,0.0658086802685187,204,0,8994.642857142857,,,Standard MACD
