Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GS,MACD,2,5,15,true,false,1,728,0.640042014147611,45.39202200825309,0.8819513539475022,-0.10147848345022747,-0.38249733975141303,-1.0771676278632205,0 days 23:59:59.999999999,0.0763738233602081,2.3262325015216065,4.649269628727937,-0.2360625464070416,0,6572,6573 days 00:00:00,1000.0,380.61397713154224,-61.93860228684578,802.6500749333883,100.0,1217.3118965372828,72.32262366207874,5385 days 00:00:00,727,-0.3806139771314747,26.241355159898504,-12.892603005439737,1.6666957588674831,-1.5712454858805662,1 days 00:00:00,1 days 00:00:00,-0.8514517316249259,-0.2553283565578655,-0.07221421603111672,0.8877523248504263,4.296324238296844,204.8199584548535,2.823970757498368,0.31436314363143636,-0.0020540428163500603,,,-0.0001122807396859706,-0.02829474640086459,-0.6193860228684581,-0.03635660817873421,0.13336839285571905,728,0,9518.968253968254,,,Standard MACD
GS,MACD,2,5,16,true,false,1,717,0.6366791598952452,45.391061452513966,0.8711650702873857,-0.11012506609546291,-0.4123472774300817,-1.0792795058516502,0 days 23:59:59.999999999,0.0752182359366011,2.2910833840535605,4.578971393791844,-0.2523057090991152,0,6572,6573 days 00:00:00,1000.0,363.66298687490973,-63.633701312509025,802.6500749333883,100.0,1145.9207876568191,70.26329380185439,5385 days 00:00:00,716,-0.3636629868748855,26.2413551598985,-12.892603005439748,1.6428575476552787,-1.5672078013102737,1 days 00:00:00,1 days 00:00:00,-0.8882309359472398,-0.27604434558735114,-0.07773889560411698,0.8778957866086973,4.3906729367208195,213.79134484112782,2.7898145988439915,0.3146788990825688,-0.001966013137074616,,,-0.00012000291944732003,-0.03024073570072465,-0.6363370131250912,-0.038038273752909135,0.13184378391119422,717,0,9518.968253968254,,,Standard MACD
GS,MACD,2,5,17,true,false,1,713,0.6264139199018487,44.662921348314605,0.8734598707527709,-0.11644945983850696,-0.438760145554083,-1.080951303092022,0 days 23:59:59.999999999,0.07479802232801674,2.2783018867924527,4.553408399269628,-0.26530702406603235,0,6572,6573 days 00:00:00,1000.0,350.2443050723325,-64.97556949276675,802.6500749333883,100.0,1186.750586155507,72.89619438750321,4065 days 00:00:00,712,-0.35024430507229454,26.24135515989851,-12.892603005439755,1.6489761368875064,-1.5413361089727002,1 days 00:00:00,1 days 00:00:00,-0.9120863070542118,-0.29215578345843457,-0.07763582582506047,0.8703639195371577,4.564461072820918,219.02136316395388,2.8209116320713488,0.3085399449035813,-0.0020059422312389756,,,-0.00012618406607909388,-0.03179838465193166,-0.6497556949276687,-0.0394238515856179,0.13098957480651643,713,0,9518.968253968254,,,Standard MACD
GS,MACD,2,5,18,true,false,1,701,0.6266687493165913,44.57142857142857,0.8787661440207045,-0.10830715824744208,-0.40567489876265606,-1.0776250129091873,0 days 23:59:59.999999999,0.07353738150226365,2.2399573950091294,4.476719415702982,-0.2426034200487819,0,6572,6573 days 00:00:00,1000.0,376.9427757173546,-62.305722428264545,802.6500749333883,100.0,1191.9360641066096,70.35478857706741,4065 days 00:00:00,700,-0.3769427757173389,26.2413551598985,-12.89260300543974,1.668287526186411,-1.5369090694416745,1 days 00:00:00,1 days 00:00:00,-0.8895432592956141,-0.26862773693805514,-0.07495891165816104,0.8792724486161461,4.6826575243369355,223.60373729391978,2.853638765054246,0.3081232492997199,-0.0019490821623835437,,,-0.00011538868218953239,-0.029077947911762162,-0.6230572242826455,-0.03671462134833514,0.1302743943264545,701,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,2,true,false,1,1175,0.5986423406104988,43.781942078364565,0.8226850949809945,-0.19335928466056274,-0.8939740357119967,-1.1155810692768597,0 days 23:59:59.999999999,0.12333269411951074,3.7545648204503954,7.505934266585514,-0.7259799678940027,0,6572,6573 days 00:00:00,1000.0,72.28846084047404,-92.7711539159526,802.6500749333883,100.0,1081.4680878811105,96.22584017850521,6352 days 00:00:00,1174,-0.07228846084046836,26.24135515989851,-19.140659423006813,1.5792060667391832,-1.5738116946900618,1 days 00:00:00,1 days 00:00:00,-0.7901526837297133,-0.6319743692642795,-0.1410650975130962,0.7920752155617186,1.464131490936516,112.79628244554006,2.596967919874449,0.305,-0.009804886629588021,,,-0.0003453315344197749,-0.08702354667378327,-0.9277115391595268,-0.09581304804278701,0.1657232630429245,1175,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,3,true,false,1,1049,0.5946931772832252,43.98854961832061,0.7991753306337933,-0.18899157596019345,-0.8428230490433457,-1.1120313547885328,0 days 23:59:59.999999999,0.11009596544910329,3.351947656725502,6.700699939135727,-0.6334898701806302,0,6572,6573 days 00:00:00,1000.0,100.78024684095203,-89.9219753159048,802.6500749333883,100.0,939.3427664906102,92.45091850181623,6352 days 00:00:00,1048,-0.10078024684094089,26.241355159898493,-12.892603005439746,1.5966034877418211,-1.591307290383752,1 days 00:00:00,1 days 00:00:00,-0.8579379512521057,-0.5855480775581191,-0.12941592338489685,0.7982019536256975,2.688775936949147,123.14690917075727,2.6317765233273365,0.30329397141081416,-0.008680989128344661,,,-0.00030132112642855264,-0.07593292385999527,-0.8992197531590476,-0.08422085140368107,0.15606794986424463,1049,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,4,true,false,1,952,0.6335833056745731,45.2155625657203,0.8674710930574406,-0.11881161475428414,-0.5078281136738562,-1.0946702648600415,0 days 23:59:59.999999999,0.09990578544093247,3.0419963481436394,6.080797321972002,-0.36142449819958133,0,6572,6573 days 00:00:00,1000.0,240.1290481612399,-75.98709518387601,802.6500749333883,100.0,1323.2979111623997,84.15551172074458,5608 days 00:00:00,951,-0.24012904816120795,26.241355159898504,-12.892603005439746,1.637561838129165,-1.5684096660784363,1 days 00:00:00,1 days 00:00:00,-0.798770581272982,-0.3432281680751246,-0.0905011236708954,0.868842742835965,3.209741802323139,137.03487961723303,2.7333527683118573,0.31786703601108035,-0.006342303556878148,,,-0.00017190741021789067,-0.04332066737490845,-0.7598709518387596,-0.05322434718916136,0.1519002113041192,952,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,5,true,false,1,868,0.6563156134052928,46.36678200692042,0.8877149778973843,-0.09824298435595469,-0.40152431571132,-1.0843548464678696,0 days 23:59:59.999999999,0.09108129966066084,2.7735849056603774,5.5439744370054775,-0.2724852584967045,0,6572,6573 days 00:00:00,1000.0,322.92576161569923,-67.70742383843007,802.6500749333883,100.0,1388.4904101137818,75.69000830264392,4054 days 00:00:00,867,-0.322925761615636,26.24135515989851,-12.892603005439737,1.6340804987006459,-1.5958645761597254,1 days 00:00:00,1 days 00:00:00,-0.7805666812257002,-0.26676036831326205,-0.08037824058420612,0.8912751371062605,3.717214490355824,153.6718636794197,2.7217210378455508,0.3274674827850038,-0.004607900671919543,,,-0.000129605894036057,-0.032660685297086364,-0.6770742383843038,-0.04240988135733226,0.14735000213154623,868,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,6,true,false,1,816,0.6581978414792922,46.50306748466257,0.8882523774434975,-0.10288896723986107,-0.4041364878334325,-1.0834382546477295,0 days 23:59:59.999999999,0.0856185227490641,2.6074254412659768,5.211655508216676,-0.2682753108067954,0,6572,6573 days 00:00:00,1000.0,330.28278654688665,-66.97172134531132,802.6500749333883,100.0,1357.0427919314475,75.84556223927906,4411 days 00:00:00,815,-0.33028278654683163,26.2413551598985,-12.89260300543974,1.6523959209706587,-1.628698537496253,1 days 00:00:00,1 days 00:00:00,-0.8213336572595935,-0.26695540386036654,-0.0786634685168171,0.8880484310411522,4.044535933137526,161.78203561823167,2.6971173883354127,0.3292583537082314,-0.003929767405459535,,,-0.00012760229700131996,-0.03215577884433263,-0.6697172134531154,-0.04158250549819942,0.14496610770938217,816,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,7,true,false,1,791,0.6525358024390174,45.949367088607595,0.8960462142856154,-0.10543615443270182,-0.40507332274692354,-1.083003037685218,0 days 23:59:59.999999999,0.08299218769541183,2.5275410833840533,5.05188679245283,-0.26649421200267953,0,6572,6573 days 00:00:00,1000.0,333.7760558226096,-66.62239441773905,802.6500749333883,100.0,1438.5949972041099,77.83143049436562,4054 days 00:00:00,790,-0.3337760558225682,26.241355159898504,-12.892603005439742,1.6904396933437982,-1.6321409149546444,1 days 00:00:00,1 days 00:00:00,-0.8428989469893278,-0.26767446447467147,-0.07595030655131446,0.886519089213309,4.065268913166771,166.50975024284048,2.7539657940237134,0.3219063545150502,-0.003710598628034138,,,-0.0001267542081588517,-0.03194206045603063,-0.6662239441773904,-0.04119583705032215,0.1436157751727656,791,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,8,true,false,1,767,0.6750672214499314,46.99738903394256,0.9207283658233746,-0.07015481303993387,-0.2739729458201132,-1.0676231092072535,0 days 23:59:59.999999999,0.08047090604390565,2.450852099817407,4.898508825319538,-0.17193907085121954,0,6572,6573 days 00:00:00,1000.0,457.22306327569265,-54.277693672430736,802.6500749333883,100.0,1576.6632191749059,75.42135715126729,4065 days 00:00:00,766,-0.45722306327564866,26.24135515989851,-12.892603005439742,1.666059410206055,-1.60965510951421,1 days 00:00:00,1 days 00:00:00,-0.707989182325111,-0.1792941019115102,-0.05638497564358586,0.9221087267211499,4.30094261768943,180.6677946269568,2.827473973712622,0.32612456747404844,-0.00306836359757595,,,-0.00008179212446670638,-0.020611615365610007,-0.54277693672431,-0.029557588133141244,0.13835414923240974,767,0,9518.968253968254,,,Standard MACD
GS,MACD,2,6,9,true,false,1,739,0.6828034357422289,47.289972899729,0.9326866583681415,-0.05260984830210058,-0.20198416442466638,-1.0580272918783764,0 days 23:59:59.999999999,0.0775294107838151,2.361381618989653,4.719567863664029,-0.12423192875841432,0,6572,6573 days 00:00:00,1000.0,534.2438982563971,-46.57561017436029,802.6500749333883,100.0,1616.5003339777707,72.84557575393339,4065 days 00:00:00,738,-0.5342438982563635,26.2413551598985,-12.892603005439746,1.6743090475934803,-1.601953536393509,1 days 00:00:00,1 days 00:00:00,-0.630381921199648,-0.13128885566754156,-0.046966571368697294,0.941022232242912,4.519919365551704,189.7427805764223,2.8564909836663492,0.3294329432943295,-0.0020268853661209135,,,-0.00005910884204035252,-0.014895428194168836,-0.4657561017436048,-0.023748081219622685,0.13654358182559567,739,0,9518.968253968254,,,Standard MACD
GS,MACD,2,7,2,true,false,1,1156,0.5916042380912043,43.290043290043286,0.8247033607342843,-0.20331015739574054,-0.9198486124450324,-1.1162768803107452,0 days 23:59:59.999999999,0.12133667947873501,3.693852708460134,7.38451004260499,-0.7509977755537123,0,6572,6573 days 00:00:00,1000.0,66.70353305559684,-93.32964669444031,802.6500749333883,100.0,1104.2479011925386,95.83700148517192,6352 days 00:00:00,1155,-0.06670353305558763,26.24135515989852,-19.140659423006817,1.6129300466347904,-1.5897530612358404,1 days 00:00:00,1 days 00:00:00,-0.8079911371526842,-0.6518523401991227,-0.14565499965216366,0.7851621125355052,1.4272581035580059,111.76594306729976,2.6064446950710987,0.30123873873873874,-0.009803977768551445,,,-0.00035723071242445764,-0.09002213953096333,-0.9332964669444035,-0.09859607612601129,0.16620583376769268,1156,0,9518.968253968254,,,Standard MACD
GS,MACD,2,7,3,true,false,1,1004,0.5987836758173725,44.26719840478564,0.7953068818387974,-0.19467021202134893,-0.8244341674967978,-1.111685984194981,0 days 23:59:59.999999999,0.1053685623525292,3.20815581253804,6.413116250760803,-0.6245323722243032,0,6572,6573 days 00:00:00,1000.0,103.55236416889329,-89.64476358311067,802.6500749333883,100.0,904.6755130653523,91.93706170491237,6352 days 00:00:00,1003,-0.10355236416887692,26.24135515989851,-12.892603005439735,1.6240046699334776,-1.6391990985829639,1 days 00:00:00,1 days 00:00:00,-0.8936630941843804,-0.5766903528455648,-0.12869530292372103,0.7970364264495746,2.5478638194830743,123.72132009382116,2.5992525499501973,0.306640625,-0.008134152703585912,,,-0.0002970545001629591,-0.0748577340410657,-0.8964476358311069,-0.08326765115429902,0.15622126574430523,1004,0,9518.968253968254,,,Standard MACD
GS,MACD,2,7,4,true,false,1,913,0.6641908984625459,46.60087719298245,0.9020609692354197,-0.08400853719169488,-0.3511371852001512,-1.0813931477323797,0 days 23:59:59.999999999,0.09580870275723492,2.9173767498478393,5.831558125380401,-0.24508455319177813,0,6572,6573 days 00:00:00,1000.0,346.6978387354105,-65.33021612645895,802.6500749333883,100.0,1559.4502138337562,77.32699954870732,3944 days 00:00:00,912,-0.3466978387353947,26.241355159898504,-12.892603005439748,1.6455766241110108,-1.5934001050636657,1 days 00:00:00,1 days 00:00:00,-0.7159599379669412,-0.23401669587070623,-0.07387662310106764,0.9065259082872081,3.395192427911736,140.5348905727464,2.7617884656023017,0.32823871906841334,-0.005408598870158536,,,-0.00011657474079966269,-0.029376834681514998,-0.6533021612645917,-0.03979858018661597,0.15107907527890216,913,0,9518.968253968254,,,Standard MACD
GS,MACD,2,7,5,true,false,1,830,0.6734333578359141,47.165259348612786,0.9075186160938944,-0.07970616330968039,-0.32030338243172884,-1.0753204662685745,0 days 23:59:59.999999999,0.08708927037910938,2.6521606816798537,5.301125989044431,-0.2113935524174877,0,6572,6573 days 00:00:00,1000.0,395.4402210551099,-60.45597789448901,802.6500749333883,100.0,1539.9497231361229,74.23839708499578,3954 days 00:00:00,829,-0.3954402210550825,26.2413551598985,-12.892603005439732,1.6319002868743042,-1.6076470811679862,1 days 00:00:00,1 days 00:00:00,-0.7287868983399681,-0.2112762820402276,-0.06763869050815116,0.9112257527815852,4.004608995455204,163.08529180439197,2.7140105154789946,0.33574879227053134,-0.0037861528181989475,,,-0.00010055300821665686,-0.025339358070597527,-0.6045597789448935,-0.03494376694644252,0.14434143702302163,830,0,9518.968253968254,,,Standard MACD
GS,MACD,2,7,6,true,false,1,791,0.6525358024390174,45.949367088607595,0.8960462142856154,-0.10543615443270182,-0.40507332274692354,-1.083003037685218,0 days 23:59:59.999999999,0.08299218769541183,2.5275410833840533,5.05188679245283,-0.26649421200267953,0,6572,6573 days 00:00:00,1000.0,333.7760558226096,-66.62239441773905,802.6500749333883,100.0,1438.5949972041099,77.83143049436562,4054 days 00:00:00,790,-0.3337760558225682,26.241355159898504,-12.892603005439742,1.6904396933437982,-1.6321409149546444,1 days 00:00:00,1 days 00:00:00,-0.8428989469893278,-0.26767446447467147,-0.07595030655131446,0.886519089213309,4.065268913166771,166.50975024284048,2.7539657940237134,0.3219063545150502,-0.003710598628034138,,,-0.0001267542081588517,-0.03194206045603063,-0.6662239441773904,-0.04119583705032215,0.1436157751727656,791,0,9518.968253968254,,,Standard MACD
GS,MACD,2,7,7,true,false,1,758,0.6779668146827225,47.02774108322325,0.9287049109285219,-0.061600366107403604,-0.24058113848408177,-1.0633118982963259,0 days 23:59:59.999999999,0.07952542542459083,2.4220937309799146,4.840992087644553,-0.14920186057480989,0,6572,6573 days 00:00:00,1000.0,491.82700088279046,-50.81729991172096,802.6500749333883,100.0,1643.6384136283991,75.72829076202272,4065 days 00:00:00,757,-0.49182700088272213,26.2413551598985,-12.89260300543974,1.6768348730860243,-1.604949356513539,1 days 00:00:00,1 days 00:00:00,-0.670648840312186,-0.15613250816652852,-0.05102384838102622,0.9313768596299726,4.460934211270858,183.04771821458385,2.8515613235856234,0.32661996497373025,-0.0028304890076970924,,,-0.00007098091110235812,-0.017887189597794246,-0.5081729991172125,-0.026839439843319712,0.13787798752508176,758,0,9518.968253968254,,,Standard MACD
GS,MACD,2,8,2,true,false,1,1120,0.6029232488911669,43.87846291331546,0.8322183810696826,-0.17458418158116007,-0.8230664001320269,-1.1118370074904556,0 days 23:59:59.999999999,0.11755475700147575,3.5788192331101643,7.154443091905051,-0.6248052268394529,0,6572,6573 days 00:00:00,1000.0,102.34017557459936,-89.76598244254006,802.6500749333883,100.0,1168.283745614476,93.60014920321791,6352 days 00:00:00,1119,-0.1023401755745823,26.241355159898504,-12.892603005439737,1.5920077856800559,-1.5557890477041807,1 days 00:00:00,1 days 00:00:00,-0.802106777703151,-0.5669808457796746,-0.12702436994374464,0.8099569515178512,2.622978777886516,113.3465786076588,2.6312074022742937,0.3078271028037383,-0.009274488068614426,,,-0.00029719733923235956,-0.07489372948655461,-0.8976598244254025,-0.0836814088034924,0.15897294954553096,1120,0,9518.968253968254,,,Standard MACD
GS,MACD,2,8,3,true,false,1,982,0.6286865411212008,44.852191641182465,0.8691957828699397,-0.12849497261187082,-0.5553999571182505,-1.098547254004478,0 days 23:59:59.999999999,0.10305738750531519,3.1378575776019475,6.272519780888618,-0.40319892349391356,0,6572,6573 days 00:00:00,1000.0,209.0103918882594,-79.09896081117405,802.6500749333883,100.0,1373.5352611117241,85.73833933945585,6352 days 00:00:00,981,-0.2090103918882278,26.2413551598985,-12.892603005439746,1.6540564799506945,-1.5782595551026815,1 days 00:00:00,1 days 00:00:00,-0.8060964298877265,-0.37800214063486354,-0.09710300033498014,0.8598073569434064,2.9410950111267944,130.16517200800195,2.746606834680332,0.31304347826086953,-0.007291978574777774,,,-0.0001917776756947267,-0.04832797427507113,-0.79098960811174,-0.058248872701330834,0.15386877424989281,982,0,9518.968253968254,,,Standard MACD
GS,MACD,2,8,4,true,false,1,865,0.6646127393502153,46.75925925925926,0.8968750074659055,-0.09302503610581181,-0.3784063558165198,-1.0823031586914456,1 days 00:00:00,0.09076613945422256,2.7639987827145465,5.524802191113816,-0.25712108655844057,0,6572,6573 days 00:00:00,1000.0,339.39363509056693,-66.06063649094331,802.6500749333883,100.0,1472.045372420807,77.81792329470395,4054 days 00:00:00,864,-0.33939363509051645,26.24135515989851,-12.89260300543974,1.6331054405747436,-1.6090178895382996,1 days 00:00:00,1 days 00:00:00,-0.7641978834193832,-0.25257992831450204,-0.0748423673338792,0.8971778685903518,3.618102642968171,154.32209194980535,2.7103117472067,0.33102386451116245,-0.0045154184919832755,,,-0.00012229912917846998,-0.030819380552974434,-0.6606063649094354,-0.04058211672200995,0.1468490805446041,865,0,9518.968253968254,,,Standard MACD
GS,MACD,2,8,5,true,false,1,807,0.6490222067943797,46.02977667493796,0.8807725226231121,-0.12107179357522946,-0.47154157578943817,-1.0885146018689835,0 days 23:59:59.999999999,0.08467304212974928,2.5786670724284844,5.1541387705416914,-0.31220384749230273,0,6572,6573 days 00:00:00,1000.0,289.53748177161265,-71.04625182283874,802.6500749333883,100.0,1338.9240174711058,80.20090162451943,4411 days 00:00:00,806,-0.2895374817715606,26.241355159898504,-12.892603005439726,1.6490848737068347,-1.6307916178548747,1 days 00:00:00,1 days 00:00:00,-0.8811079165590643,-0.314070138781084,-0.08293275333467943,0.8694231177352724,4.007571525701614,167.21937862903164,2.6899156865972285,0.32321575061525837,-0.0039620569123186575,,,-0.00014849117030430007,-0.037419774916683614,-0.7104625182283907,-0.046408252289493857,0.14339060140557708,807,0,9518.968253968254,,,Standard MACD
