Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JKHY,MACD,2,15,16,true,false,1,888,0.4409628963054389,34.160090191657275,0.2773503041147321,-0.634192740164985,-1.5136726926208761,-1.0020666853068163,0 days 23:59:59.999999999,0.06142372322446793,1.8704112337011034,3.738716148445336,-1.1862012255362728,0,9970,9971 days 00:00:00,1000.0,2.3972278614343168,-99.76027721385657,48270.66650390711,100.0,109.01979956741869,99.7602772138566,9969 days 00:00:00,887,-0.002397227861433926,18.828766833965396,-13.52006383207908,1.9104178870526627,-1.9544273635330456,1 days 00:00:00,1 days 00:00:00,-1.1246903888508495,-1.199756665806495,-0.19864819061916997,0.5202019265131499,-0.9131508082427275,87.13750894024052,2.3743385736775164,0.2190934065934066,-0.0010000000000000234,,,-0.0005641763606836147,-0.1421724428922709,-0.997602772138566,-0.14142818591140238,0.1426160540578376,888,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,15,17,true,false,1,878,0.44398497915581137,34.43557582668187,0.278384568625539,-0.6064230347244933,-1.4515939731308645,-1.0020648393013125,0 days 23:59:59.999999999,0.06073123480029129,1.8493480441323973,3.696589769307924,-1.1214872531845745,0,9970,9971 days 00:00:00,1000.0,3.288307021803348,-99.67116929781966,48270.66650390711,100.0,109.48006969423994,99.67116929781969,9969 days 00:00:00,877,-0.0032883070218026056,18.82876683396539,-13.520063832079071,1.9146264386092238,-1.9305220624580282,1 days 00:00:00,1 days 00:00:00,-1.1364976107995157,-1.147054987985814,-0.18946418995387296,0.5338959686028295,-0.9567522975872271,89.06288940770462,2.403368686249675,0.22214484679665736,-0.0009999999999999966,,,-0.0005333921263320324,-0.13441481583567216,-0.9967116929781968,-0.1345425593886619,0.14102920748652492,878,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,15,18,true,false,1,864,0.4411323396718886,34.183082271147164,0.2985597198759158,-0.601421717961039,-1.4526639765129015,-1.002063754843966,0 days 23:59:59.999999999,0.05976175100644399,1.8198595787362086,3.6376128385155466,-1.0945030742913835,0,9970,9971 days 00:00:00,1000.0,3.8117818109761856,-99.61882181890238,48270.66650390711,100.0,119.59045829760998,99.61882181890243,9969 days 00:00:00,863,-0.003811781810975301,18.82876683396536,-13.520063832079066,1.8869941603071265,-1.8938208096672169,1 days 00:00:00,1 days 00:00:00,-1.1543272380153093,-1.1479069549176437,-0.18514861223963316,0.5306724562240113,-0.9272836819785655,93.15522371078985,2.416180701007027,0.21963276836158194,-0.0010000000000000113,,,-0.0005205502245653036,-0.1311786565904565,-0.9961882181890244,-0.13130536139462534,0.13753165007690413,864,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,10,true,false,1,995,0.4499383098278453,34.90945674044266,0.29333507535494885,-0.654221277686499,-1.6227979974933353,-1.0020697245443289,0 days 23:59:59.999999999,0.06883334936315796,2.095787362086259,4.189468405215647,-1.3711086857832895,0,9970,9971 days 00:00:00,1000.0,0.9301676574714293,-99.90698323425285,48270.66650390711,100.0,110.54542301312634,99.90853749828975,9969 days 00:00:00,994,-0.0009301676574711149,18.82876683396537,-13.520063832079085,1.9581424462818673,-2.0552880662754065,1 days 00:00:00,1 days 00:00:00,-1.0050994991698898,-1.2816703238880762,-0.22568992202835683,0.5236826886941929,-0.4931689202077685,79.70564129358189,2.3300292779160134,0.22475369458128078,-0.00163308648561698,,,-0.0006521878943144907,-0.16435134936725165,-0.9990698323425288,-0.16172683963233236,0.1543274240612022,995,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,11,true,false,1,970,0.44827724991791124,34.7781217750258,0.2851339471974537,-0.6531262340005354,-1.6170448490979588,-1.0020692834653837,0 days 23:59:59.999999999,0.06710212830271638,2.0431293881644934,4.084152457372117,-1.3344214028676935,0,9970,9971 days 00:00:00,1000.0,1.143079404133232,-99.88569205958667,48270.66650390711,100.0,109.51494777926219,99.88659675375287,9969 days 00:00:00,969,-0.0011430794041333847,18.828766833965396,-13.520063832079085,1.9098636822514736,-2.0197838317488372,1 days 00:00:00,1 days 00:00:00,-1.030810915909663,-1.2938152251663344,-0.21986691085234775,0.5172315880093342,-1.1819482115282596,75.0176703315982,2.307872775793699,0.22411616161616163,-0.0010000000000001024,,,-0.0006347231146821943,-0.15995022489991298,-0.9988569205958666,-0.15734868240699929,0.14878486643275693,970,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,12,true,false,1,939,0.45444756629408506,35.287846481876336,0.3104751243859848,-0.6139036274759989,-1.5172315171009845,-1.0020673682409487,0 days 23:59:59.999999999,0.06495541418776879,1.9778335005015044,3.9535606820461386,-1.2141991605014264,0,9970,9971 days 00:00:00,1000.0,2.0675710039384967,-99.79324289960616,48270.66650390711,100.0,120.46689717866501,99.79487928586126,9969 days 00:00:00,938,-0.0020675710039386175,18.828766833965382,-13.520063832079076,1.865827671845965,-1.9661129521474485,1 days 00:00:00,1 days 00:00:00,-1.0638916433102947,-1.2072626607784622,-0.20291874577238117,0.5308008542132716,-1.1400679425438354,82.59295397586186,2.3158082982389847,0.22920759659463,-0.0010000000000000462,,,-0.0005775226119533454,-0.14553569821224305,-0.997932428996061,-0.14463230086634093,0.14508213133845563,939,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,13,true,false,1,926,0.44597244664719027,34.5945945945946,0.29692232005362745,-0.6559090231306016,-1.5766762282132039,-1.0020685316883813,0 days 23:59:59.999999999,0.06405517923633916,1.9504513540621866,3.8987963891675026,-1.279318642306688,0,9970,9971 days 00:00:00,1000.0,1.5059671738923726,-99.84940328261077,48270.66650390711,100.0,113.72036288497553,99.84940328261081,9969 days 00:00:00,925,-0.0015059671738917313,18.828766833965368,-13.520063832079085,1.8938002866259191,-2.004515600191902,1 days 00:00:00,1 days 00:00:00,-1.079451380388036,-1.2602537993189158,-0.21202085322890152,0.5128952331280343,-1.1599468864325415,81.61204723398829,2.3042236882962186,0.22258916776750332,-0.0010000000000000397,,,-0.0006084879539698121,-0.15333896440039266,-0.998494032826108,-0.15145651052733577,0.14643357736506232,926,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,14,true,false,1,902,0.4462788003231302,34.62819089900111,0.30351167277314245,-0.6265736575578865,-1.515348611224922,-1.0020667978581137,0 days 23:59:59.999999999,0.062393207018315223,1.8998996990972918,3.797693079237713,-1.1904271034565181,0,9970,9971 days 00:00:00,1000.0,2.3428986000430996,-99.76571013999569,48270.66650390711,100.0,114.3517851380172,99.76571013999573,9969 days 00:00:00,901,-0.0023428986000424423,18.82876683396538,-13.520063832079085,1.909122509297241,-1.9697607612230814,1 days 00:00:00,1 days 00:00:00,-1.107274981688522,-1.1997800113185146,-0.19931153561516265,0.5264610695159324,-0.8769141355211277,84.64266661189524,2.36746974858531,0.22237288135593222,-0.0010000000000000215,,,-0.0005661947202582969,-0.14268106950509082,-0.9976571013999573,-0.14192547111353193,0.14312348273035522,902,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,15,true,false,1,888,0.4421995287126849,34.2728297632469,0.3035256121130181,-0.6295956879620036,-1.5027022890840156,-1.0020664826022239,0 days 23:59:59.999999999,0.06142372322446793,1.8704112337011034,3.738716148445336,-1.1776028474539062,0,9970,9971 days 00:00:00,1000.0,2.4950747192741574,-99.75049252807258,48270.66650390711,100.0,113.11955368378602,99.75049252807258,9969 days 00:00:00,887,-0.0024950747192740153,18.82876683396539,-13.52006383207908,1.9168888325032933,-1.957436672904457,1 days 00:00:00,1 days 00:00:00,-1.124579966410381,-1.189857962347679,-0.19748963683889187,0.523639123892208,-0.9026980633072679,86.81639619056747,2.38092164144733,0.21993127147766323,-0.0010000000000000074,,,-0.0005600869159899584,-0.1411419028294695,-0.9975049252807259,-0.14055966654104135,0.14276015434161882,888,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,16,true,false,1,875,0.44532214032492895,34.55377574370709,0.2792186488352318,-0.6010778946068217,-1.4361330274791233,-1.002064376890356,0 days 23:59:59.999999999,0.060523488273038294,1.8430290872617854,3.6839518555667,-1.1078040434704461,0,9970,9971 days 00:00:00,1000.0,3.5115158724812545,-99.64884841275187,48270.66650390711,100.0,109.89566007048998,99.6488484127519,9969 days 00:00:00,874,-0.003511515872480775,18.82876683396539,-13.520063832079071,1.9161734963302615,-1.9301162163952816,1 days 00:00:00,1 days 00:00:00,-1.1401429892581771,-1.1340938969069871,-0.18754728918147956,0.5371409189163426,-0.9556945658801658,89.38497101121158,2.4078730847973446,0.22307692307692306,-0.0009999999999999922,,,-0.0005268826269170115,-0.1327744219830869,-0.996488484127519,-0.13310486068027083,0.1409001865081134,875,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,17,true,false,1,863,0.44156253342148066,34.222737819025525,0.29610653216309246,-0.6059388268865751,-1.4568542662457638,-1.0020640243589987,0 days 23:59:59.999999999,0.05969250216402633,1.817753259779338,3.6334002006018054,-1.1014472777999398,0,9970,9971 days 00:00:00,1000.0,3.68168510833209,-99.63183148916679,48270.66650390711,100.0,118.42301628111734,99.63183148916683,9969 days 00:00:00,862,-0.003681685108331223,18.82876683396536,-13.520063832079066,1.8907922807197657,-1.9049435477752354,1 days 00:00:00,1 days 00:00:00,-1.1558174399148013,-1.1525448180268134,-0.18616433593747156,0.5295724803170125,-0.9480423654888401,92.47168274802787,2.407766839769264,0.21994342291371993,-0.0010000000000000044,,,-0.0005238522264467108,-0.1320107610645711,-0.9963183148916683,-0.13206743256476472,0.1378471127970587,863,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,16,18,true,false,1,845,0.44571318473932814,34.59715639810427,0.3014904590823232,-0.5926050007846255,-1.4354193004384668,-1.0020619604358756,0 days 23:59:59.999999999,0.05844602300050838,1.779839518555667,3.5575727181544634,-1.0547417992901886,0,9970,9971 days 00:00:00,1000.0,4.677954555919882,-99.532204544408,48270.66650390711,100.0,121.01481250060203,99.53220454440803,9969 days 00:00:00,844,-0.004677954555918795,18.82876683396536,-13.520063832079096,1.8475280085805477,-1.8833999984922898,1 days 00:00:00,1 days 00:00:00,-1.1792859804378235,-1.1297175286468069,-0.17914481400748591,0.5323002850233896,-0.7433728782316807,98.01884153570778,2.415421621220846,0.2203757225433526,-0.0009999999999999816,,,-0.0005016289289718275,-0.12641049010090052,-0.9953220454440803,-0.12679815708148234,0.13466644938080707,845,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,10,true,false,1,984,0.4522009907076887,35.09664292980671,0.28772222038451406,-0.6545997580424636,-1.6023526399615007,-1.0020695957866557,0 days 23:59:59.999999999,0.06807161209656366,2.072617853560682,4.1431293881644935,-1.3567351454553127,0,9970,9971 days 00:00:00,1000.0,0.9923198444904529,-99.90076801555095,48270.66650390711,100.0,106.90885223235598,99.90187262775929,9969 days 00:00:00,983,-0.0009923198444905523,18.82876683396539,-13.52006383207909,1.9863394312400515,-2.082693833751661,1 days 00:00:00,1 days 00:00:00,-1.0162835074625287,-1.2632986317784183,-0.22386717262162972,0.5282376570402583,-0.45853212276936756,78.80252834811054,2.3499991058355434,0.22478206724782065,-0.0014542064145964136,,,-0.0006453447602622003,-0.16262687958607447,-0.9990076801555093,-0.16035540010990124,0.15492890988327387,984,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,11,true,false,1,949,0.45786357226796326,35.54852320675106,0.3170593152724838,-0.5943020394656087,-1.4830561310166075,-1.0020668346268395,0 days 23:59:59.999999999,0.06564790261194543,1.9988966900702105,3.995687061183551,-1.1879483795897807,0,9970,9971 days 00:00:00,1000.0,2.325150090991883,-99.76748499090081,48270.66650390711,100.0,123.55307702312784,99.7693252390194,9969 days 00:00:00,948,-0.0023251500909919898,18.828766833965375,-13.520063832079089,1.9013925439358066,-1.970814436529892,1 days 00:00:00,1 days 00:00:00,-1.0523971780157346,-1.170780970652427,-0.19952781082110513,0.5451293174041631,-0.9836694654538959,80.30474702754194,2.3760862620186503,0.22942320155541152,-0.0010000000000000581,,,-0.0005650421504549119,-0.14239062191463778,-0.9976748499090079,-0.14209036467209335,0.1463699396356592,949,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,12,true,false,1,935,0.45229105157355987,35.11777301927195,0.31881369781731295,-0.6282688200353019,-1.5396050223249884,-1.0020678204428601,0 days 23:59:59.999999999,0.06467841881809813,1.969408224674022,3.9367101303911736,-1.2373177814837666,0,9970,9971 days 00:00:00,1000.0,1.8492901273459665,-99.81507098726541,48270.66650390711,100.0,121.74259628583665,99.81507098726541,9969 days 00:00:00,934,-0.001849290127345693,18.82876683396539,-13.520063832079085,1.8622446058843767,-1.9762694862096495,1 days 00:00:00,1 days 00:00:00,-1.0686818635787243,-1.2275740649200941,-0.20613425255755516,0.523422832093388,-1.1568551220020824,82.03643446212725,2.295820030104085,0.22798948751642575,-0.0010000000000000382,,,-0.0005885163687890546,-0.14830612493484177,-0.9981507098726541,-0.14704087606079552,0.14539770274424435,935,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,13,true,false,1,915,0.44319950862854596,34.35448577680525,0.30192820390179287,-0.6457995407764476,-1.5635351718076504,-1.0020679260245613,0 days 23:59:59.999999999,0.06329344196974486,1.9272818455366099,3.852457372116349,-1.244637730794327,0,9970,9971 days 00:00:00,1000.0,1.7983251364576063,-99.82016748635424,48270.66650390711,100.0,113.16313272967142,99.82016748635425,9969 days 00:00:00,914,-0.0017983251364572794,18.82876683396538,-13.520063832079074,1.8981060313119118,-1.9771101235026887,1 days 00:00:00,1 days 00:00:00,-1.0921224032148862,-1.2441355252730648,-0.20693728965841446,0.5155526385176202,-1.0208159530171783,83.94140653011016,2.341858803448162,0.2201467645096731,-0.0010000000000000456,,,-0.0005919861314594986,-0.14918050512779366,-0.9982016748635425,-0.14764309979771983,0.1443080452778765,915,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,14,true,false,1,890,0.4438587377069445,34.4206974128234,0.3149361412702162,-0.6169439023779049,-1.4813616282622883,-1.002065933927776,0 days 23:59:59.999999999,0.06156222090930326,1.8746238716148445,3.7471414242728183,-1.1565377668448387,0,9970,9971 days 00:00:00,1000.0,2.759923532123935,-99.7240076467876,48270.66650390711,100.0,119.07985677918359,99.7240076467876,9969 days 00:00:00,889,-0.0027599235321233984,18.82876683396538,-13.520063832079074,1.9231853925105495,-1.950185007413698,1 days 00:00:00,1 days 00:00:00,-1.121751762142118,-1.1697472327680905,-0.1945629020159322,0.5305461983309386,-0.8543871557661221,86.85409889055857,2.40063916449739,0.2210020590253946,-0.0010000000000000221,,,-0.0005500694194414277,-0.13861749369923979,-0.997240076467876,-0.13836557419699014,0.14261728928911807,890,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,15,true,false,1,878,0.44398497915581137,34.43557582668187,0.278384568625539,-0.6064230347244933,-1.4515939731308645,-1.0020648393013125,0 days 23:59:59.999999999,0.06073123480029129,1.8493480441323973,3.696589769307924,-1.1214872531845745,0,9970,9971 days 00:00:00,1000.0,3.288307021803348,-99.67116929781966,48270.66650390711,100.0,109.48006969423994,99.67116929781969,9969 days 00:00:00,877,-0.0032883070218026056,18.82876683396539,-13.520063832079071,1.9146264386092238,-1.9305220624580282,1 days 00:00:00,1 days 00:00:00,-1.1364976107995157,-1.147054987985814,-0.18946418995387296,0.5338959686028295,-0.9567522975872269,89.06288940770459,2.403368686249675,0.22214484679665736,-0.0009999999999999966,,,-0.0005333921263320324,-0.13441481583567216,-0.9967116929781968,-0.1345425593886619,0.14102920748652492,878,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,16,true,false,1,863,0.44156253342148066,34.222737819025525,0.29610653216309246,-0.6059388268865751,-1.4568542662457638,-1.0020640243589987,0 days 23:59:59.999999999,0.05969250216402633,1.817753259779338,3.6334002006018054,-1.1014472777999398,0,9970,9971 days 00:00:00,1000.0,3.68168510833209,-99.63183148916679,48270.66650390711,100.0,118.42301628111734,99.63183148916683,9969 days 00:00:00,862,-0.003681685108331223,18.82876683396536,-13.520063832079066,1.8907922807197657,-1.9049435477752354,1 days 00:00:00,1 days 00:00:00,-1.1558174399148013,-1.1525448180268134,-0.18616433593747156,0.5295724803170125,-0.9480423654888401,92.47168274802787,2.407766839769264,0.21994342291371993,-0.0010000000000000044,,,-0.0005238522264467108,-0.1320107610645711,-0.9963183148916683,-0.13206743256476472,0.1378471127970587,863,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,17,true,false,1,845,0.4470929343983382,34.71563981042654,0.3030532289991617,-0.5866133777959057,-1.4209871180368319,-1.0020614658307998,0 days 23:59:59.999999999,0.05844602300050838,1.779839518555667,3.5575727181544634,-1.0440776719145783,0,9970,9971 days 00:00:00,1000.0,4.916703722642183,-99.50832962773578,48270.66650390711,100.0,121.70644350947626,99.5083296277358,9969 days 00:00:00,844,-0.0049167037226416355,18.82876683396536,-13.520063832079096,1.8557200067117283,-1.8853496421529594,1 days 00:00:00,1 days 00:00:00,-1.179002819400044,-1.116993045300467,-0.17768177108363487,0.5367216850575156,-0.7320375123559312,97.59585100060967,2.42577153736775,0.22125813449023857,-0.0009999999999999799,,,-0.0004965572914204485,-0.12513243743795302,-0.995083296277358,-0.1256989445116603,0.13482349993294018,845,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,17,18,true,false,1,827,0.4579566203437695,35.59322033898305,0.32222693326515783,-0.5633204026958103,-1.3503092579680933,-1.0020578430767042,0 days 23:59:59.999999999,0.05719954383699043,1.741925777331996,3.4817452357071215,-0.9812623303528724,0,9970,9971 days 00:00:00,1000.0,6.665431270403701,-99.33345687295963,48270.66650390711,100.0,126.06136989808229,99.3334568729596,9969 days 00:00:00,826,-0.00666543127040331,18.82876683396538,-13.520063832079082,1.8365068146850638,-1.8895407070378722,1 days 00:00:00,1 days 00:00:00,-1.2025761541141962,-1.0587628169545151,-0.1687118062727869,0.5504842058399645,-0.7192060339333508,100.51184609599188,2.432959703187737,0.22626112759643918,-0.0009999999999999506,,,-0.00046667338806952424,-0.1176016937935201,-0.993334568729596,-0.11894914933458267,0.13367834431158304,827,0,14440.674603174602,,,Standard MACD
JKHY,MACD,2,18,10,true,false,1,968,0.45424576207147144,35.263702171664946,0.30472571606504917,-0.6485256811299487,-1.596291481733,-1.0020691528046661,0 days 23:59:59.999999999,0.06696363061788105,2.038916750250752,4.075727181544634,-1.3222898742236304,0,9970,9971 days 00:00:00,1000.0,1.2061502033747047,-99.87938497966253,48270.66650390711,100.0,114.70902388641952,99.88033959143195,9969 days 00:00:00,967,-0.0012061502033746674,18.82876683396537,-13.520063832079089,1.91223946178904,-2.0434472685666503,1 days 00:00:00,1 days 00:00:00,-1.0328776045981638,-1.276527119622438,-0.21834307598891708,0.5227406406157181,-1.192181858004041,74.08931221757848,2.310601487091266,0.22623574144486694,-0.0010000000000000824,,,-0.000628951589966861,-0.15849580067164898,-0.9987938497966253,-0.15620411400247025,0.14942865114510162,968,0,14440.674603174602,,,Standard MACD
