Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BK,MACD,2,8,12,true,false,1,1281,0.6323142875122493,44.140625,0.9054448004322446,-0.1033011210397794,-0.44811378838764654,-1.0131386818822457,1 days 00:00:00,0.06723929296182457,2.046792969641634,4.091988130563798,-0.21143600830031994,0,13143,13144 days 00:00:00,1000.0,205.7537730332915,-79.42462269667085,6045.098238050613,100.0,2191.194223267528,89.03536218267078,6677 days 00:00:00,1280,-0.20575377303327969,15.557812471209834,-10.749293434527265,1.46879634500079,-1.3455879298690405,1 days 00:00:00,1 days 00:00:00,-0.6203441196825619,-0.3053015084856841,-0.0482454356302649,0.870301730356776,1.639375164871693,90.0062551286544,2.992510629164332,0.2908266129032258,-0.0009999999999999532,,,-0.00010057628035829709,-0.025345222650290867,-0.7942462269667094,-0.02985793614090504,0.09991100382248246,1281,0,19036.488095238095,,,Standard MACD
BK,MACD,2,8,13,true,false,1,1259,0.6158835533647234,43.48171701112877,0.8846124314447458,-0.13391191526721535,-0.5441439199446656,-1.0142006259395202,0 days 23:59:59.999999999,0.0660836176140432,2.0116411778132846,4.021684546907099,-0.26938272295137383,0,13143,13144 days 00:00:00,1000.0,141.55821153790555,-85.84417884620945,6045.098238050613,100.0,1880.8303549781997,91.82106744911289,6677 days 00:00:00,1258,-0.14155821153789816,15.557812471209864,-15.693924781718371,1.4772493379379037,-1.3734410369313503,1 days 00:00:00,1 days 00:00:00,-0.682273632949566,-0.3816386345359852,-0.057549814016856146,0.8367764748382962,0.48233376241424236,110.39570002829173,2.924234930818786,0.28615227388860504,-0.0009999999999999545,,,-0.00012814623796438072,-0.032292851967023944,-0.8584417884620947,-0.03678881218110264,0.10183574156628859,1259,0,19036.488095238095,,,Standard MACD
BK,MACD,2,8,14,true,false,1,1234,0.6131004345339447,43.30900243309003,0.8844212579247669,-0.13578743159179296,-0.5442365639494104,-1.0141580423176133,0 days 23:59:59.999999999,0.06477035017338258,1.9716959598265236,3.941794110933577,-0.26773153026475865,0,13143,13144 days 00:00:00,1000.0,144.13243331549688,-85.58675666845032,6045.098238050613,100.0,1899.2480377262298,91.99968567091122,7364 days 00:00:00,1233,-0.14413243331549097,15.557812471209859,-15.693924781718374,1.4736381529938651,-1.3653056893439268,1 days 00:00:00,1 days 00:00:00,-0.6940173838209036,-0.38500596466786,-0.05692273160551978,0.8340161413641407,0.24788769335345304,114.32698947811389,2.920578422039711,0.28556539864512764,-0.0009999999999999374,,,-0.00012736048876248014,-0.032094843168144996,-0.8558675666845034,-0.036455952472778885,0.10032610732485053,1234,0,19036.488095238095,,,Standard MACD
BK,MACD,2,8,15,true,false,1,1225,0.6163994174535178,43.4640522875817,0.8874927874471004,-0.12318187109445444,-0.49697859913161035,-1.0137116649854563,0 days 23:59:59.999999999,0.06429757389474475,1.9573156813512895,3.9130335539831087,-0.24110580795136882,0,13143,13144 days 00:00:00,1000.0,171.11638155677406,-82.88836184432259,6045.098238050613,100.0,1941.7009589379556,91.15800406711993,7105 days 00:00:00,1224,-0.17111638155674314,15.557812471209848,-15.69392478171837,1.4652336964004822,-1.3443337235616601,1 days 00:00:00,1 days 00:00:00,-0.677052697762802,-0.3501106272760892,-0.05248248927843033,0.8468648473134912,0.2558414149485196,117.38983865749235,2.9308619488080407,0.2889473684210526,-0.00099999999999991,,,-0.00011469281238377583,-0.028902588720711508,-0.8288836184432282,-0.033280502608754925,0.0993522281240642,1225,0,19036.488095238095,,,Standard MACD
BK,MACD,2,8,16,true,false,1,1212,0.6267528572544231,43.93063583815029,0.8982043506984742,-0.11122042554360123,-0.4514262015533792,-1.0131980167211574,0 days 23:59:59.999999999,0.06361467482560121,1.9365441679981739,3.8714905272768774,-0.2153832664487361,0,13143,13144 days 00:00:00,1000.0,202.16692373168235,-79.78330762683177,6045.098238050613,100.0,2085.9265013995355,90.07489437069749,7105 days 00:00:00,1211,-0.20216692373165301,15.557812471209836,-15.693924781718389,1.4513799839173942,-1.335525900997577,1 days 00:00:00,1 days 00:00:00,-0.6586547558584543,-0.3163357884098058,-0.04820740661984792,0.8598641352687685,0.3313058053447949,121.94831549500475,2.9351282140139503,0.2929562433297759,-0.0009990009990010625,,,-0.00010245500335683314,-0.02581866084592195,-0.7978330762683186,-0.030184985792151786,0.09822715063054938,1212,0,19036.488095238095,,,Standard MACD
BK,MACD,2,8,17,true,false,1,1209,0.6171546468275192,43.377483443708606,0.8945553798993318,-0.11274299778333774,-0.4625126904587196,-1.0132379995332546,0 days 23:59:59.999999999,0.06345708273272194,1.9317507418397626,3.8619036749600544,-0.21779136960520137,0,13143,13144 days 00:00:00,1000.0,199.74992346208114,-80.02500765379189,6045.098238050613,100.0,2015.0236908453862,89.6709685495551,6746 days 00:00:00,1208,-0.19974992346206477,15.55781247120985,-15.693924781718389,1.4641746119893084,-1.3207909912348965,1 days 00:00:00,1 days 00:00:00,-0.6622933167338187,-0.3216068198072027,-0.04878079354745535,0.8576717448663924,0.632703770457345,119.80776417284018,2.974107566301924,0.2883795309168444,-0.0009990009990010922,,,-0.00010360070153795824,-0.026107376787565476,-0.8002500765379207,-0.030408593896947167,0.0976976571776465,1209,0,19036.488095238095,,,Standard MACD
BK,MACD,2,8,18,true,false,1,1204,0.6216676480973193,43.72402327514547,0.8918452963874903,-0.10406533172847698,-0.42635109887022915,-1.012862608310342,0 days 23:59:59.999999999,0.0631944292445898,1.9237616982424104,3.84592558776535,-0.20019689929413467,0,13143,13144 days 00:00:00,1000.0,222.44269166415984,-77.75573083358401,6045.098238050613,100.0,1902.269839658723,87.51610474618742,6784 days 00:00:00,1203,-0.22244269166412778,15.557812471209848,-15.693924781718394,1.4719581980943242,-1.3285681037916872,1 days 00:00:00,1 days 00:00:00,-0.6461636455895077,-0.2940936364235328,-0.04671205458914954,0.8686162624524465,0.781470045905648,118.81798976381265,3.01755352141935,0.28785446762974853,-0.0009990009990010827,,,-0.00009523000178718673,-0.023997960450371055,-0.7775573083358414,-0.028406265091379446,0.09820528666976297,1204,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,9,true,false,1,1336,0.6287885835792449,43.89513108614232,0.9057796055102423,-0.1067674277251377,-0.46929815199363434,-1.0135056903001296,0 days 23:59:59.999999999,0.07012848133127797,2.1346724492125086,4.267747089705546,-0.2279134864381392,0,13143,13144 days 00:00:00,1000.0,183.5677536302859,-81.64322463697141,6045.098238050613,100.0,2236.8498099040585,90.13157342946145,5248 days 00:00:00,1335,-0.1835677536302569,15.557812471209845,-14.68886787992588,1.4697012744026798,-1.340159496412589,1 days 00:00:00,1 days 00:00:00,-0.6114222311730844,-0.3227602493659781,-0.05101761480453441,0.8659665457267421,0.9954484171119469,95.82566309228439,2.9890278603334273,0.28971511347175277,-0.0010000000000000204,,,-0.00010841528414454566,-0.027320651604425508,-0.8164322463697157,-0.031977786239091754,0.10187254892826327,1336,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,10,true,false,1,1300,0.6386547026455714,44.26481909160893,0.9200969331890327,-0.09462277182046253,-0.4060281322031968,-1.0128485544454102,0 days 23:59:59.999999999,0.06823737621672665,2.0771513353115725,4.152704861903675,-0.19654581683775596,0,13143,13144 days 00:00:00,1000.0,223.2922616055356,-77.67077383944644,6045.098238050613,100.0,2543.8077201381925,89.97945241110446,5306 days 00:00:00,1299,-0.22329226160550775,15.557812471209823,-14.688867879925887,1.4834537582845204,-1.3479294082988673,1 days 00:00:00,1 days 00:00:00,-0.5977555397481646,-0.27814414076412924,-0.04532038699395931,0.881167506325672,1.0691007988427499,98.15665354762345,3.0136528150015263,0.2923918448533068,-0.0009999999999999703,,,-0.00009349141088322492,-0.02355983554257268,-0.7767077383944677,-0.028335253943248206,0.1019409087197547,1300,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,11,true,false,1,1264,0.6231945293530765,43.705463182897866,0.8974093235919091,-0.11438749263247494,-0.4919298900987013,-1.013524379454538,0 days 23:59:59.999999999,0.06634627110217534,2.0196302214106368,4.037662634101803,-0.23102043707193295,0,13143,13144 days 00:00:00,1000.0,182.4379758864411,-81.7562024113559,6045.098238050613,100.0,2071.2348264017733,89.63439306602965,6677 days 00:00:00,1263,-0.18243797588641542,15.557812471209836,-10.749293434527269,1.4752299061602498,-1.3485208317795694,1 days 00:00:00,1 days 00:00:00,-0.6471730689926032,-0.334968328083332,-0.05148304812166957,0.8576437951529191,1.7375121132606595,92.18978022282975,2.9850261877396416,0.2873153336729496,-0.000999999999999951,,,-0.00010989434682634076,-0.027693375400237873,-0.8175620241135607,-0.032092355765621305,0.09949890678929152,1264,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,12,true,false,1,1230,0.6166998771776601,43.44995931651749,0.8891880058710955,-0.1268025870396321,-0.5072038882473178,-1.0138728100970922,0 days 23:59:59.999999999,0.06456022738287687,1.9653047249486417,3.929011641177813,-0.24920572344470035,0,13143,13144 days 00:00:00,1000.0,161.3750012525726,-83.86249987474275,6045.098238050613,100.0,1940.4350095161553,91.00315486260162,7105 days 00:00:00,1229,-0.16137500125256565,15.557812471209855,-15.693924781718376,1.4913228979776825,-1.370081736678835,1 days 00:00:00,1 days 00:00:00,-0.6822324033736136,-0.35631382983300486,-0.05427339807958168,0.8451644086064125,0.3876131802235407,113.14955442082812,2.9542127043061073,0.2860878661087866,-0.000999999999999927,,,-0.00011854648687525166,-0.02987371469256342,-0.838624998747431,-0.03436623772061154,0.10090268237604486,1230,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,13,true,false,1,1210,0.6244732485681388,43.837882547559964,0.8953862470319603,-0.11913432244355804,-0.4795623375840552,-1.013497817787007,0 days 23:59:59.999999999,0.06350961343034836,1.933348550559233,3.8650992923989955,-0.23032816961810923,0,13143,13144 days 00:00:00,1000.0,184.04365478235127,-81.59563452176486,6045.098238050613,100.0,2053.9753514084287,90.88030641060686,7105 days 00:00:00,1209,-0.18404365478232876,15.55781247120984,-15.69392478171837,1.4553474940801254,-1.3481112926314107,1 days 00:00:00,1 days 00:00:00,-0.674749629084249,-0.3380773693192132,-0.05052181858948606,0.8514091278636395,0.19524855741923958,120.43222609609865,2.927597624984305,0.29082177161152617,-0.0009990009990010686,,,-0.00010956521356769769,-0.027610433819059817,-0.8159563452176488,-0.03192973250878517,0.09828863230876113,1210,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,14,true,false,1,1191,0.6238687366039609,43.69747899159664,0.9006785886607258,-0.10853836626887803,-0.43367579784481214,-1.0130075000361627,0 days 23:59:59.999999999,0.06251153017544628,1.9029901848892945,3.8043825610591187,-0.20654744569359418,0,13143,13144 days 00:00:00,1000.0,213.68384449949326,-78.63161555005067,6045.098238050613,100.0,2090.487041550995,89.5118839319565,7105 days 00:00:00,1190,-0.21368384449945665,15.557812471209859,-15.693924781718385,1.4728892225332162,-1.3359150023540856,1 days 00:00:00,1 days 00:00:00,-0.6605903123159695,-0.30343662823578615,-0.04686519341285978,0.8637794254934568,0.3446996795649063,122.3541976686217,2.9590064706030303,0.2919153553988063,-0.0009990009990010452,,,-0.00009825142638541042,-0.024759359449123428,-0.7863161555005136,-0.02915428523640262,0.09820137365359595,1191,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,15,true,false,1,1193,0.6208220710336692,43.624161073825505,0.8942926552650041,-0.11710823374179136,-0.46522988903398776,-1.0133648935568984,0 days 23:59:59.999999999,0.06261659157069913,1.9061858023282354,3.8107737959370005,-0.22323005249433908,0,13143,13144 days 00:00:00,1000.0,192.0790550745886,-80.79209449254114,6045.098238050613,100.0,1998.7081347424087,90.44454003021704,6746 days 00:00:00,1192,-0.19207905507457212,15.557812471209848,-15.69392478171837,1.4674402199055947,-1.3432469181117928,1 days 00:00:00,1 days 00:00:00,-0.6776248874751154,-0.32654578794270017,-0.04951266511022444,0.8539358712058182,0.26342821422463375,121.76669407453218,2.94576012287229,0.28988642509464574,-0.0009990009990010428,,,-0.00010618824847917977,-0.0267594386167533,-0.807920944925411,-0.031136260089083545,0.09862319634656905,1193,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,16,true,false,1,1180,0.6154743590773569,43.426632739609836,0.8867005274296652,-0.11374913838888179,-0.46003281258642925,-1.0131499468840797,0 days 23:59:59.999999999,0.061933692501555594,1.8854142889751198,3.769230769230769,-0.21446425087700605,0,13143,13144 days 00:00:00,1000.0,205.07279260590826,-79.49272073940918,6045.098238050613,100.0,1847.3440100639882,88.82689250706363,6784 days 00:00:00,1179,-0.20507279260587552,15.557812471209836,-15.693924781718376,1.4628019420311877,-1.3239352750831481,1 days 00:00:00,1 days 00:00:00,-0.6740645755737722,-0.3203126447355003,-0.048457847357399504,0.8565877861887217,0.5405946609265548,123.12044087455017,2.992346666419257,0.2862595419847328,-0.000999000999001064,,,-0.00010201791847429262,-0.02570851545552174,-0.7949272073940925,-0.029919595787059716,0.09659376127859394,1180,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,17,true,false,1,1168,0.6172078020090711,43.53041988003427,0.8872775642132964,-0.11612257018861671,-0.46516621551997095,-1.013198662987618,0 days 23:59:59.999999999,0.06130332413003849,1.8662405843414744,3.7308833599634785,-0.21671265324403793,0,13143,13144 days 00:00:00,1000.0,202.1278562892735,-79.78721437107265,6045.098238050613,100.0,1859.1153618009414,89.1539995536547,6784 days 00:00:00,1167,-0.2021278562892519,15.557812471209836,-15.693924781718376,1.4630816563255002,-1.3334757523876628,1 days 00:00:00,1 days 00:00:00,-0.683521864485372,-0.3233562492431503,-0.048711111689369466,0.8543343447083304,0.616105607220878,123.68672030181389,2.989347148343586,0.28579295154185025,-0.0009990009990010458,,,-0.00010308761114838148,-0.02597807800939213,-0.7978721437107291,-0.03018857921175533,0.09668785371266178,1168,0,19036.488095238095,,,Standard MACD
BK,MACD,2,9,18,true,false,1,1146,0.6264064855469788,44.0174672489083,0.8931998960982207,-0.10177369087883925,-0.40864352448182223,-1.0124699584105503,0 days 23:59:59.999999999,0.06014764878225713,1.8310887925131247,3.660579776306779,-0.1863566647409378,0,13143,13144 days 00:00:00,1000.0,246.1787638381794,-75.38212361618206,6045.098238050613,100.0,1866.6047521621697,86.7492406200293,6784 days 00:00:00,1145,-0.2461787638381452,15.557812471209836,-15.69392478171837,1.4474027365966704,-1.3198468881450747,1 days 00:00:00,1 days 00:00:00,-0.6581441549327378,-0.28228734096216873,-0.04400773460553438,0.8701137204626783,0.7014299738770482,130.14689340324887,3.0006251796926544,0.2899774774774775,-0.0009990009990009955,,,-0.00008864606705857121,-0.022338808898759947,-0.7538212361618226,-0.026515801338925504,0.09523898797457596,1146,0,19036.488095238095,,,Standard MACD
BK,MACD,2,10,8,true,false,1,1348,0.6194065383696888,43.57832219747587,0.8906789929174639,-0.12466272613630491,-0.5391431357495815,-1.0142048595217257,0 days 23:59:59.999999999,0.07075884970279507,2.1538461538461537,4.306094498972837,-0.26850433321665673,0,13143,13144 days 00:00:00,1000.0,141.30228733460592,-85.8697712665394,6045.098238050613,100.0,1995.0118897905406,91.49213231504334,6784 days 00:00:00,1347,-0.1413022873345824,15.557812471209855,-14.68886787992589,1.4747101524862918,-1.3599678310724421,1 days 00:00:00,1 days 00:00:00,-0.6373841205479245,-0.3750967386045577,-0.057808737740099314,0.8464087320090313,0.7308376024717073,94.1628588948371,2.9490513890630337,0.28701050620821394,-0.0010000000000000245,,,-0.0001277282613899395,-0.03218752187026475,-0.858697712665395,-0.03682222831068449,0.10327386132804488,1348,0,19036.488095238095,,,Standard MACD
BK,MACD,2,10,9,true,false,1,1300,0.6386547026455714,44.26481909160893,0.9200969331890327,-0.09462277182046253,-0.4060281322031968,-1.0128485544454102,0 days 23:59:59.999999999,0.06823737621672665,2.0771513353115725,4.152704861903675,-0.19654581683775596,0,13143,13144 days 00:00:00,1000.0,223.2922616055356,-77.67077383944644,6045.098238050613,100.0,2543.8077201381925,89.97945241110446,5306 days 00:00:00,1299,-0.22329226160550775,15.557812471209823,-14.688867879925887,1.4834537582845204,-1.3479294082988673,1 days 00:00:00,1 days 00:00:00,-0.5977555397481646,-0.27814414076412924,-0.04532038699395931,0.881167506325672,1.0691007988427499,98.15665354762345,3.0136528150015263,0.2923918448533068,-0.0009999999999999703,,,-0.00009349141088322492,-0.02355983554257268,-0.7767077383944677,-0.028335253943248206,0.1019409087197547,1300,0,19036.488095238095,,,Standard MACD
BK,MACD,2,10,10,true,false,1,1253,0.6236279555647454,43.69009584664536,0.8997308309791489,-0.11412107487894096,-0.48636895037845107,-1.0134750055560144,0 days 23:59:59.999999999,0.06576843342828466,2.002054325496462,4.002510842273454,-0.2284765915916894,0,13143,13144 days 00:00:00,1000.0,185.42267655615865,-81.45773234438414,6045.098238050613,100.0,2106.2669340140337,89.89723982483177,6677 days 00:00:00,1252,-0.18542267655612932,15.557812471209845,-10.749293434527264,1.4806648343922646,-1.3514939718595782,1 days 00:00:00,1 days 00:00:00,-0.6504727641911199,-0.331496854401208,-0.05085426847727428,0.8583046520794282,1.7224132381350865,92.53102260687012,2.9879442807630525,0.28725590955806785,-0.000999999999999947,,,-0.00010868412273528497,-0.02738839892929181,-0.8145773234438427,-0.03179117208009541,0.09943365306820988,1253,0,19036.488095238095,,,Standard MACD
BK,MACD,2,10,11,true,false,1,1219,0.6153002777864091,43.43185550082102,0.8855591264494819,-0.13023494114925416,-0.5192344757009292,-1.0139371589750414,0 days 23:59:59.999999999,0.06398238970898619,1.947728829034467,3.8938598493494636,-0.2536623494240095,0,13143,13144 days 00:00:00,1000.0,157.4850483654502,-84.25149516345498,6045.098238050613,100.0,1892.4836801698148,90.9887885894176,7364 days 00:00:00,1218,-0.1574850483654302,15.557812471209834,-15.693924781718374,1.4813528331498194,-1.3675788201103718,1 days 00:00:00,1 days 00:00:00,-0.6915906950625486,-0.36508684165148053,-0.054989633170002904,0.8407423026131282,0.38648874705583336,115.79692913366033,2.9394956890255717,0.2860158311345647,-0.00099999999999992,,,-0.00012066675296562194,-0.030408021747336728,-0.8425149516345513,-0.034817864439179,0.10023932846290606,1219,0,19036.488095238095,,,Standard MACD
