Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,9,11,7,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,9,12,7,true,false,1,44,0.7588368640637975,55.81395348837209,1.5625971254594393,0.5604420671330144,1.5065101930536986,-0.9621399102471784,0 days 23:59:59.999999999,0.03468185891691205,1.0794392523364487,2.1343457943925235,0.6049631659239548,0,856,857 days 00:00:00,1000.0,1238.3653156200733,23.836531562007327,629.5952206566221,100.0,104.45267507807364,8.282757356695445,310 days 00:00:00,43,-1.2383653156198307,16.09918559337266,-6.637178891129807,2.4329760543854153,-1.8048640220279133,1 days 00:00:00,1 days 00:00:00,5.572178626411478,0.6654718218863478,1.1509364949067802,1.65236332292471,11.026928063282341,224.29216421768075,4.0978610408532825,0.4032258064516129,-0.0009990009990008704,,,0.0002800864001296988,0.0705817728326841,0.2383653156200718,0.06488348464068472,0.12764654183613253,44,0,1239.8412698412699,,,Standard MACD
CEG,MACD,9,13,6,true,false,1,46,0.5558710521644987,51.11111111111111,0.9959254809212389,0.025975435602073826,0.06568531686040315,-1.0004077619666174,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.02931340045748051,0,856,857 days 00:00:00,1000.0,997.4327501465211,-0.256724985347887,629.5952206566221,100.0,93.38508084335619,10.95048666457557,467 days 00:00:00,45,-0.9974327501464586,9.465471140109612,-6.637178891129801,1.6431915999095856,-1.6647505543557792,1 days 00:00:00,1 days 00:00:00,-0.03488482451850139,0.04268930365302156,-0.009992337978603112,1.027506743666982,3.4415944977596924,135.8732014777498,2.868456326070324,0.3582089552238806,-0.0009990009990008596,,,0.00001252613776766373,0.00315658671745126,-0.0025672498534792254,-0.0007555823435347886,0.08899073953952343,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,9,15,5,true,false,1,45,0.4834441914076246,47.72727272727273,0.9880073039605775,0.019313926273487048,0.046466375511861814,-1.0008992364784226,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.02132203309397811,0,856,857 days 00:00:00,1000.0,994.3384501094503,-0.5661549890549736,629.5952206566221,100.0,91.53485648002868,10.085961917540303,467 days 00:00:00,44,-0.9943384501093533,9.465471140109608,-6.637178891129823,1.8002530682862072,-1.6067609425207359,1 days 00:00:00,1 days 00:00:00,-0.10607298728274372,0.030091067060055127,-0.023946242305643142,1.0192666379297264,3.479941277247212,137.30738507396228,3.300482446629589,0.3088235294117647,-0.0009990009990008914,,,8.801729994503376e-6,0.002218035958614851,-0.0056615498905498995,-0.0016681107451271826,0.08871093484571345,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,9,16,5,true,false,1,47,0.666253832684046,56.52173913043478,1.0068050455954802,0.04826648327590766,0.09823602869502696,-0.9996672206030573,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.05565305957163652,0,856,857 days 00:00:00,1000.0,1002.0951631784811,0.20951631784811298,629.5952206566221,100.0,95.4241383383654,15.864227374378794,467 days 00:00:00,46,-1.00209516317841,9.465471140109614,-9.809089203875178,1.7291313939568291,-2.13685790060929,1 days 00:00:00,1 days 00:00:00,0.06733170307955483,0.07108088120144712,0.005621471175398224,1.0467717004263726,-1.1287437322024227,121.18264749730983,2.697450151098729,0.38805970149253727,-0.0009990009990008698,,,0.000024795257122369598,0.006248404794837139,0.002095163178481574,0.0006156255795788379,0.10579435999565945,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,9,18,4,true,false,1,52,0.47477276092093396,45.09803921568628,0.772830779223106,-0.2298677671717645,-0.5062657613849403,-1.020612574077471,0 days 23:59:59.999999999,0.04113429778517475,1.2757009345794392,2.526869158878505,-0.2932425254107089,0,856,857 days 00:00:00,1000.0,870.2242187539371,-12.977578124606293,629.5952206566221,100.0,102.10041709368458,21.397576179629386,467 days 00:00:00,51,-0.8702242187538332,9.465471140109619,-9.809089203875182,1.942964411754133,-2.0146941998608945,1 days 00:00:00,1 days 00:00:00,-2.5275599417119388,-0.37943223354239325,-0.2686480472921161,0.7990338991289548,-1.275760448168396,103.98582248775338,2.779248344796365,0.28750000000000003,-0.0009990009990009322,,,-0.0001379003654675051,-0.034750892097811285,-0.12977578124606215,-0.04005001941280406,0.11022443908674719,52,0,1239.8412698412699,,,Standard MACD
CEG,MACD,9,22,3,true,false,1,61,0.4600742834113801,40.0,0.6324514194709037,-0.41512200693394674,-0.9806307151334116,-1.037951716256765,1 days 00:00:00,0.0483932915119703,1.4964953271028039,2.968457943925234,-0.6212281435541891,0,856,857 days 00:00:00,1000.0,761.0578082902441,-23.89421917097559,629.5952206566221,100.0,113.76471220417147,28.39853104553279,795 days 00:00:00,60,-0.7610578082901611,9.465471140109603,-9.809089203875173,1.8338604343484621,-1.9144436344555527,1 days 00:00:00,1 days 00:00:00,-3.969685565024431,-0.7646106971307942,-0.3865843297639202,0.6499329347017841,-1.6886348114188157,89.32089447173202,2.495742469254851,0.2604166666666667,-0.0009990009990009418,,,-0.00029172959754892436,-0.07351585858232894,-0.2389421917097555,-0.0771502977264168,0.11571424495039882,61,0,1239.8412698412699,,,Standard MACD
CEG,MACD,10,11,6,true,false,1,46,0.41872264749474425,48.888888888888886,0.7339835385548968,-0.2740431235204336,-0.5206235036707352,-1.021303942516569,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,-0.30925894546815286,0,856,857 days 00:00:00,1000.0,865.8713961042463,-13.412860389575371,629.5952206566221,100.0,93.82275329174288,23.66990911583319,467 days 00:00:00,45,-0.8658713961041258,9.46547114010962,-11.482188036002647,1.6305680851292046,-2.095845149185305,1 days 00:00:00,1 days 00:00:00,-2.9613940555477587,-0.41224810049946214,-0.25135269220801715,0.75404607774534,-3.794740966406791,159.7165335756226,2.2293536211601364,0.338235294117647,-0.000999000999000895,,,-0.0001450098617715764,-0.03654248516643725,-0.13412860389575365,-0.04146443298406022,0.10668063152314218,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,10,12,6,true,false,1,47,0.5912968923901869,50.0,1.0647198234105346,0.08913293101202824,0.24230933612717326,-0.9959581447195722,1 days 00:00:00,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.10277360152905593,0,856,857 days 00:00:00,1000.0,1025.4473276714305,2.5447327671430457,629.5952206566221,100.0,96.62142776755151,10.586386836545165,467 days 00:00:00,46,-1.0254473276713725,9.465471140109601,-6.637178891129815,1.8447731339380606,-1.6665072719140042,1 days 00:00:00,1 days 00:00:00,0.5754951086761295,0.15022552528478977,0.10163995296696443,1.0983222220875717,3.80014469954907,115.55412348851317,3.1576763885017693,0.34782608695652173,-0.0009990009990008954,,,0.00004673057329344875,0.011776104469949086,0.025447327671429987,0.007416505351033997,0.09434178310609043,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,10,13,5,true,false,1,45,0.3911441993474119,45.45454545454545,0.9473317423179982,-0.01731629882502117,-0.052787785369524554,-1.0034152653617614,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.019116708399118,0,856,857 days 00:00:00,1000.0,978.4976525096089,-2.150234749039112,629.5952206566221,100.0,90.39539587619916,10.86225450528505,467 days 00:00:00,44,-0.9784976525095317,9.465471140109617,-6.637178891129808,1.8383393400298722,-1.5636959978707656,1 days 00:00:00,1 days 00:00:00,-0.46645113267913274,-0.034279331041666375,-0.08483610827951675,0.9783760563904389,3.5079114370768374,138.54031177922033,3.168074849264278,0.3088235294117647,-0.0009990009990009012,,,-0.00001000491999772951,-0.0025212398394278365,-0.021502347490391926,-0.006371327768672663,0.0885172646093422,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,10,14,5,true,false,1,47,0.6708337615870558,54.347826086956516,1.15304645131704,0.15667215663999357,0.43650871407142827,-0.9907012606957273,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.18064885350896456,0,856,857 days 00:00:00,1000.0,1058.5444182410195,5.854441824101945,629.5952206566221,100.0,96.22992362805033,8.842566834527274,467 days 00:00:00,46,-1.0585444182408992,9.465471140109615,-6.637178891129825,1.7411284202777506,-1.729585300071622,1 days 00:00:00,1 days 00:00:00,1.2957165795491399,0.2734515523494232,0.2773821738730624,1.1827398909893936,3.4996087176188064,120.8335568011476,3.2170525034911504,0.3676470588235294,-0.0009990009990008732,,,0.00008298266639597468,0.02091163193178562,0.058544418241019525,0.01687057955386817,0.09203514373720781,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,10,16,4,true,false,1,49,0.4567639958361821,45.83333333333333,0.8014596668849324,-0.19366795964502503,-0.4086566303027447,-1.0171613800875834,0 days 23:59:59.999999999,0.03871463320957624,1.202102803738318,2.379672897196262,-0.232808797283564,0,856,857 days 00:00:00,1000.0,891.9527711698582,-10.804722883014175,629.5952206566221,100.0,96.34760240388789,19.698511672491055,467 days 00:00:00,48,-0.8919527711697128,9.465471140109617,-9.809089203875185,2.0012280194294183,-2.0508876342464766,1 days 00:00:00,1 days 00:00:00,-2.2324015845619236,-0.30435983469618305,-0.24129753156899905,0.8311493402621247,-1.2595011415953967,107.84364302196907,2.833463659984516,0.29333333333333333,-0.0009990009990009027,,,-0.00010958187815712947,-0.027614633295596627,-0.10804722883014095,-0.03306323593688987,0.10919383087752188,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,10,19,3,true,false,1,58,0.44338621364368147,40.35087719298245,0.6550548402958335,-0.4021957463321212,-0.9034959262244553,-1.035545907211422,0 days 23:59:59.999999999,0.04597362693637178,1.4228971962616823,2.821261682242991,-0.57228319980435,0,856,857 days 00:00:00,1000.0,776.2046670578503,-22.37953329421497,629.5952206566221,100.0,109.62622869685691,26.973491677967704,795 days 00:00:00,57,-0.7762046670577547,9.465471140109619,-9.80908920387518,1.955547130707567,-1.9971394572707333,1 days 00:00:00,1 days 00:00:00,-3.912616285527921,-0.7021644991711422,-0.37919086003210595,0.6725620931935957,-1.668427127986214,88.42546657293232,2.550131270025717,0.26373626373626374,-0.0009990009990009405,,,-0.00026860400624430274,-0.06768820957356429,-0.22379533294215004,-0.07178704542404313,0.11601664984193509,58,0,1239.8412698412699,,,Standard MACD
CEG,MACD,11,12,5,true,false,1,45,0.4215230914152173,47.72727272727273,0.9471821532863394,-0.017273753261324964,-0.0526246652083033,-1.0033963895181601,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.01906973928966366,0,856,857 days 00:00:00,1000.0,978.6164939187817,-2.138350608121834,629.5952206566221,100.0,90.70662430241501,10.200509911260399,467 days 00:00:00,44,-0.9786164939187074,9.465471140109612,-6.637178891129827,1.7307029009505144,-1.6132524375417001,1 days 00:00:00,1 days 00:00:00,-0.46374749062043463,-0.034340294099942034,-0.08983732386946952,0.9782304611125339,3.501760227687978,140.6890677144903,3.167603397888205,0.3088235294117647,-0.0009990009990008888,,,-9.983076301083393e-6,-0.002515735227873015,-0.021383506081217973,-0.006335843715497447,0.0881672069145086,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,11,13,5,true,false,1,47,0.6970521115915566,54.347826086956516,1.2369678417344918,0.213872682756851,0.6129764462455634,-0.98621459761278,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.24660319845912612,0,856,857 days 00:00:00,1000.0,1086.7922345782208,8.679223457822081,629.5952206566221,100.0,96.03486787964641,8.842566834527274,467 days 00:00:00,46,-1.0867922345780698,9.465471140109615,-6.6371788911298095,1.7826335214000295,-1.6536997441993138,1 days 00:00:00,1 days 00:00:00,1.9104136263651963,0.3748069986722158,0.4080714119893655,1.2609956049895696,3.7084719952010037,121.2194596486148,3.2494886743961975,0.38805970149253727,-0.0009990009990008665,,,0.00011368539920082227,0.02864872059860721,0.08679223457822038,0.024775774680418472,0.09199065305527403,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,11,14,4,true,false,1,49,0.615878575619768,47.91666666666667,1.0360143439257359,0.06478408062880325,0.17364183034253872,-0.9976306820641004,0 days 23:59:59.999999999,0.03871463320957624,1.202102803738318,2.379672897196262,0.07787712496149364,0,856,857 days 00:00:00,1000.0,1014.9171124865834,1.491711248658339,629.5952206566221,100.0,99.15911468030876,9.581247184195886,467 days 00:00:00,48,-1.0149171124865006,9.465471140109607,-6.637178891129834,1.9600929516314325,-1.6789000806936163,1 days 00:00:00,1 days 00:00:00,0.3319172833139632,0.1116925924728252,0.06602761832753663,1.067902654802378,2.9761516454749573,106.62323395270532,3.2482039083572345,0.32876712328767127,-0.0009990009990009116,,,0.00003517539060767431,0.008864198433133927,0.014917112486584116,0.004363460246997297,0.09551273033823043,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,11,15,4,true,false,1,50,0.4834111362798425,46.93877551020408,0.7999996089863716,-0.19087543919365357,-0.4107183796014351,-1.0172450618003253,0 days 23:59:59.999999999,0.03952118806810907,1.2266355140186918,2.4287383177570097,-0.2341345924688508,0,856,857 days 00:00:00,1000.0,891.4259151058716,-10.857408489412842,629.5952206566221,100.0,97.88948135212785,19.104889640822023,467 days 00:00:00,49,-0.8914259151057422,9.465471140109605,-9.809089203875185,1.9157802859920123,-2.0544555037809737,1 days 00:00:00,1 days 00:00:00,-2.1976052852861727,-0.30602357779223854,-0.2500494803084996,0.8307156791507974,-1.2599750451230882,107.59655925633405,2.744973548498286,0.3026315789473684,-0.000999000999000918,,,-0.00011024389166270748,-0.027781460699002284,-0.10857408489412812,-0.03323121628801162,0.10925626504995105,50,0,1239.8412698412699,,,Standard MACD
CEG,MACD,11,17,3,true,false,1,58,0.44334239580034507,40.35087719298245,0.6431684766763813,-0.4228916287400545,-0.9457048920368637,-1.0370065019893033,0 days 23:59:59.999999999,0.04597362693637178,1.4228971962616823,2.821261682242991,-0.6017313128567598,0,856,857 days 00:00:00,1000.0,767.0088321431485,-23.299116785685143,629.5952206566221,100.0,108.85698797820127,27.838649726388056,795 days 00:00:00,57,-0.7670088321431194,9.465471140109623,-9.80908920387518,1.9555471307075658,-2.031835495425209,1 days 00:00:00,1 days 00:00:00,-4.074108053065064,-0.7362721329747796,-0.38373338909138716,0.6614626855695012,-1.6616254746925334,87.51221593619125,2.5080460161176923,0.26373626373626374,-0.0009990009990009426,,,-0.0002823690622215745,-0.07115700367983677,-0.23299116785685203,-0.07503422923530112,0.11631224835155948,58,0,1239.8412698412699,,,Standard MACD
CEG,MACD,12,13,4,true,false,1,48,0.5452411742434792,46.808510638297875,0.9775651423622903,0.01091547108327695,0.023856045010736602,-1.0017704421600053,0 days 23:59:59.999999999,0.0379080783510434,1.177570093457944,2.3306074766355143,0.012853732303671924,0,856,857 days 00:00:00,1000.0,988.8533807761168,-1.114661922388325,629.5952206566221,100.0,96.15344244275654,10.974660564298668,467 days 00:00:00,47,-0.9888533807760496,9.465471140109617,-6.637178891129808,2.001228019429418,-1.7405595714613271,1 days 00:00:00,1 days 00:00:00,-0.21612267751291903,0.015457024010313172,-0.04339699188598684,1.009120927667134,2.9506465380071094,106.0394882058533,3.3484467145318546,0.30136986301369867,-0.0009990009990009006,,,4.875406601041311e-6,0.0012286024634624105,-0.011146619223882825,-0.0032906305583831896,0.09566028316144534,48,0,1239.8412698412699,,,Standard MACD
CEG,MACD,13,14,3,true,false,1,57,0.5107748979731688,44.642857142857146,0.7523015028737274,-0.27145765519717346,-0.5990668315805161,-1.025921536843981,0 days 23:59:59.999999999,0.045167072077838946,1.3983644859813085,2.772196261682243,-0.37959674447548675,0,856,857 days 00:00:00,1000.0,836.7992429095514,-16.32007570904486,629.5952206566221,100.0,109.17753180139447,21.272662392211227,795 days 00:00:00,56,-0.8367992429094784,9.465471140109626,-9.809089203875175,2.0819879739901563,-2.1693976787353426,1 days 00:00:00,1 days 00:00:00,-2.899356390134635,-0.44592401795903286,-0.3435212939355592,0.7810037139421016,-0.8007875115132944,79.23243654164838,2.7491330730761976,0.2840909090909091,-0.0009990009990009383,,,-0.00017848231488153316,-0.04497754335014636,-0.16320075709044857,-0.05104227895271918,0.12138947358959354,57,0,1239.8412698412699,,,Standard MACD
