Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,2,10,8,true,false,1,1241,0.5180625858927465,39.19354838709677,0.6325828029698799,-0.20130169728392866,-1.1217424874933462,-1.0411951231904455,0 days 23:59:59.999999999,0.0750644093854534,2.2850504164839984,4.568259535291539,-0.45998452721757693,0,11405,11406 days 00:00:00,1000.0,70.38455879191088,-92.96154412080891,2256.615271935143,100.0,791.2372361265253,94.39547474262497,11259 days 00:00:00,1240,-0.07038455879190053,11.150951219641643,-7.841601540438188,1.1634464113331748,-1.080966923793096,1 days 00:00:00,1 days 00:00:00,-0.7496331102010432,-0.7934397990653068,-0.08625081228320744,0.7113503632778415,1.731300617464937,85.62383557980775,2.776515745995542,0.25620253164556966,-0.001000000000000043,,,-0.0002188235390216524,-0.055143531833456404,-0.9296154412080888,-0.05694594619697635,0.0836424526633536,1241,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,9,true,false,1,1202,0.5118205799373597,38.8842631140716,0.6299896468925357,-0.21527460517262414,-1.176716950634568,-1.0414415317968624,0 days 23:59:59.999999999,0.07270351263865285,2.2132398071021484,4.4246383165278385,-0.47645432562624984,0,11405,11406 days 00:00:00,1000.0,64.82406454814407,-93.51759354518559,2256.615271935143,100.0,794.8207982377667,94.14187714122791,11241 days 00:00:00,1201,-0.06482406454813372,11.150951219641646,-7.841601540438166,1.1343230223503449,-1.0739423055176192,1 days 00:00:00,1 days 00:00:00,-0.7786104174748578,-0.8410940768001325,-0.08904945285776569,0.6907580912914018,1.6675975490692603,93.3845416948657,2.724656915649441,0.2535211267605634,-0.0010000000000000332,,,-0.00022665677791709846,-0.05711750803510881,-0.9351759354518576,-0.05865908681801446,0.0817279938797019,1202,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,10,true,false,1,1156,0.5148413033361815,39.04761904761905,0.6319054652591825,-0.22689914120747107,-1.1862791565521038,-1.0415248814770586,0 days 23:59:59.999999999,0.06991886519370862,2.1285401139850944,4.255238930293731,-0.4829639238888705,0,11405,11406 days 00:00:00,1000.0,62.94318293572837,-93.70568170642716,2256.615271935143,100.0,793.2091562077219,94.39402972657493,11241 days 00:00:00,1155,-0.06294318293571877,11.150951219641646,-9.367235881426323,1.1103217592366579,-1.0835562805544914,1 days 00:00:00,1 days 00:00:00,-0.8112501072565692,-0.8712874726365795,-0.08972566594458813,0.6760567669167907,0.5751790937388173,96.3574074116034,2.6481287401996334,0.2552960347637154,-0.0010000000000000104,,,-0.00022975015218231216,-0.05789703834994266,-0.9370568170642738,-0.05927126260329085,0.0799725677556713,1156,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,11,true,false,1,1145,0.5003384156164771,38.28671328671329,0.6099095792647025,-0.2500895209442073,-1.2823551863574858,-1.0421191986629499,0 days 23:59:59.999999999,0.06925297123948282,2.1082858395440596,4.214730381411662,-0.5272601956250297,0,11405,11406 days 00:00:00,1000.0,49.53173055517243,-95.04682694448276,2256.615271935143,100.0,746.2981410107137,95.38060437556913,10603 days 00:00:00,1144,-0.049531730555166575,11.150951219641653,-9.367235881426323,1.1007065303054206,-1.0881187991982257,1 days 00:00:00,1 days 00:00:00,-0.8307856098901027,-0.9541299040224831,-0.0961278899862768,0.6481384664706279,0.38959161935093517,98.04250342526507,2.598226850271782,0.24945414847161568,-0.0010000000000000091,,,-0.0002508223972872064,-0.063207244116376,-0.9504682694448274,-0.06423837182745773,0.07972701594254829,1145,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,12,true,false,1,1127,0.49530991809536806,38.01065719360569,0.6032785665922383,-0.2482748728842163,-1.2703327550038326,-1.0419616923628594,0 days 23:59:59.999999999,0.06816332658711333,2.075142481367821,4.148443665059185,-0.515205735778233,0,11405,11406 days 00:00:00,1000.0,53.086041777272385,-94.69139582227277,2256.615271935143,100.0,736.8898121940108,95.36595854673813,9864 days 00:00:00,1126,-0.05308604177726295,11.15095121964166,-9.367235881426312,1.0966549436162116,-1.0729596314260261,1 days 00:00:00,1 days 00:00:00,-0.8409066360399238,-0.9450368144014978,-0.09402809409595624,0.6474372871633198,0.40422715955384325,102.64286384568183,2.6012847796049985,0.24889135254988914,-0.0010000000000000143,,,-0.00024508584907508425,-0.061761633966921234,-0.9469139582227284,-0.06280452899195343,0.07865316657759974,1127,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,13,true,false,1,1106,0.4968186661034783,38.09954751131222,0.6073484092823302,-0.24528436411920645,-1.2365108076610323,-1.0417495220173292,0 days 23:59:59.999999999,0.06689207449268227,2.0364752301622095,4.071109162647962,-0.4995155318748522,0,11405,11406 days 00:00:00,1000.0,57.87391019702579,-94.21260898029742,2256.615271935143,100.0,732.7698662596812,95.0384781134742,9864 days 00:00:00,1105,-0.05787391019701715,11.150951219641653,-9.367235881426321,1.1226891391234184,-1.0872680554425178,1 days 00:00:00,1 days 00:00:00,-0.8525504216224262,-0.9204521203324242,-0.0917015528355811,0.6555925542447899,0.13853273858149373,94.8133719365162,2.623853458052149,0.24985867721876767,-0.001000000000000005,,,-0.00023761943962934815,-0.05988009878659573,-0.9421260898029742,-0.061014799484416904,0.07829381719390019,1106,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,14,true,false,1,1091,0.4837139473346427,37.3394495412844,0.6143500820695442,-0.24783304823372387,-1.2445512982294435,-1.041717152501512,0 days 23:59:59.999999999,0.06598403728237436,2.008855765015344,4.015870232354231,-0.49786084770564204,0,11405,11406 days 00:00:00,1000.0,58.604365634405326,-94.13956343655947,2256.615271935143,100.0,766.1091251117376,95.18973516939423,9864 days 00:00:00,1090,-0.05860436563439464,11.150951219641641,-9.367235881426307,1.142278913759995,-1.0762013769766867,1 days 00:00:00,1 days 00:00:00,-0.8636119541284069,-0.9296331850627653,-0.09117085725104707,0.6523139905990198,-0.0739433923526936,93.87742670834686,2.671743984860037,0.2441528807758129,-0.0009999999999999992,,,-0.00023683064314024933,-0.05968132207134283,-0.9413956343655957,-0.06075456156523895,0.0772632511245378,1091,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,15,true,false,1,1095,0.4728596799466144,36.654478976234,0.5798686189705218,-0.2919303208846447,-1.394355692073829,-1.0427396318439168,0 days 23:59:59.999999999,0.06622618053845647,2.016220955721175,4.030600613765892,-0.5885960305780277,0,11405,11406 days 00:00:00,1000.0,35.53094064131642,-96.44690593586836,2256.615271935143,100.0,692.7169428977074,96.7429545240902,11312 days 00:00:00,1094,-0.03553094064131557,11.150951219641641,-9.367235881426321,1.1384521570338049,-1.1196119567364458,1 days 00:00:00,1 days 00:00:00,-0.8815662965429996,-1.0695332515461011,-0.10470264670480779,0.6091891982986132,-0.7952303215975044,93.95508904139888,2.5507993208380526,0.2388228636106395,-0.0010000000000000109,,,-0.00027999507315308646,-0.07055875843457779,-0.9644690593586842,-0.07108145410001898,0.07939676377338148,1095,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,16,true,false,1,1085,0.46689298682917396,36.25461254612546,0.5802797086320614,-0.2957307051548285,-1.40163449885003,-1.0427568322989642,0 days 23:59:59.999999999,0.06562082239825119,1.9978079789565981,3.9937746602367383,-0.5908131623807776,0,11405,11406 days 00:00:00,1000.0,35.14279254587336,-96.48572074541266,2256.615271935143,100.0,694.4009098837365,96.588252580323,11312 days 00:00:00,1084,-0.035142792545869384,11.150951219641648,-9.367235881426323,1.1420834565989408,-1.113474504820865,1 days 00:00:00,1 days 00:00:00,-0.8900572552228649,-1.077518737245845,-0.10519734766481492,0.604193390197841,-0.8371709440306094,95.24050938272671,2.5612545888821763,0.2358974358974359,-0.001000000000000005,,,-0.0002810483015776273,-0.07082417199756208,-0.9648572074541267,-0.0713068603217315,0.07910479998811164,1085,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,17,true,false,1,1073,0.46074792294584743,35.82089552238806,0.5554813400763519,-0.2886204169960154,-1.3868948262314476,-1.0425643820656454,0 days 23:59:59.999999999,0.06489439263000488,1.9757124068391057,3.949583516001754,-0.570230938726104,0,11405,11406 days 00:00:00,1000.0,39.48565390182637,-96.05143460981736,2256.615271935143,100.0,643.7432689017985,96.45204204915227,11312 days 00:00:00,1072,-0.03948565390182068,11.150951219641644,-9.36723588142632,1.1472469819126014,-1.0900347791775689,1 days 00:00:00,1 days 00:00:00,-0.8959653548920461,-1.0575321942689175,-0.1018664131602721,0.6081088967603124,-0.6220706939415528,99.16332116991192,2.628599747286543,0.23134328358208953,-0.0010000000000000044,,,-0.0002712553868249477,-0.06835635747988682,-0.9605143460981738,-0.06891304274586407,0.07779138016538124,1073,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,10,18,true,false,1,1055,0.4537020224794595,35.294117647058826,0.5433311779959695,-0.31032677645204465,-1.463590411322459,-1.0428422129669062,0 days 23:59:59.999999999,0.06380474797763538,1.9425690486628673,3.8832967996492767,-0.6028311909070626,0,11405,11406 days 00:00:00,1000.0,33.2160793538161,-96.6783920646184,2256.615271935143,100.0,631.4743316853157,96.81977604945062,11312 days 00:00:00,1054,-0.033216079353813655,11.150951219641657,-9.367235881426316,1.131593152835397,-1.0968285560633766,1 days 00:00:00,1 days 00:00:00,-0.9172207823214684,-1.1355520759658464,-0.10661856258784236,0.5840723355080113,-1.161868341335847,97.3891105493411,2.566333177500699,0.22759022118742725,-0.0009999999999999918,,,-0.00028676050129323267,-0.07226364632589463,-0.9667839206461843,-0.07246306879380371,0.07658769127045321,1055,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,8,true,false,1,1216,0.5160094307483487,39.09465020576132,0.6267335476725939,-0.20207247215420898,-1.123821255743096,-1.0410441222290463,0 days 23:59:59.999999999,0.07355101403494023,2.239017974572556,4.476194651468655,-0.45244389731958623,0,11405,11406 days 00:00:00,1000.0,73.79206954761469,-92.62079304523854,2256.615271935143,100.0,782.3626167363075,93.75182754075459,11259 days 00:00:00,1215,-0.07379206954760775,11.150951219641646,-7.841601540438164,1.1443209569370199,-1.0663114975843897,1 days 00:00:00,1 days 00:00:00,-0.762250319656653,-0.7965780853314378,-0.08535948740944103,0.7069236672179896,1.7854670292249084,91.57567728438741,2.7718849056705595,0.2550335570469799,-0.0010000000000000278,,,-0.0002152345915710023,-0.05423911707589258,-0.9262079304523849,-0.05596038443741835,0.08194650180235397,1216,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,9,true,false,1,1160,0.5072417681600496,38.654012079378774,0.6198763470387669,-0.23112073622296686,-1.2126854598996968,-1.041678782348963,0 days 23:59:59.999999999,0.07016100844979072,2.135905304690925,4.269969311705393,-0.49365200652270697,0,11405,11406 days 00:00:00,1000.0,59.47023235668735,-94.05297676433126,2256.615271935143,100.0,773.2340934889215,94.68168194607792,11241 days 00:00:00,1159,-0.0594702323566807,11.15095121964166,-9.36723588142631,1.110478394939501,-1.0764602731579678,1 days 00:00:00,1 days 00:00:00,-0.8114497820629492,-0.8946303832771333,-0.09120727767003052,0.6698354009251236,0.4690039442250363,96.69707804174259,2.649284886992347,0.25283630470016205,-0.0010000000000000182,,,-0.00023483521757542954,-0.059178474829008246,-0.9405297676433133,-0.06045015852306157,0.07960975483583269,1160,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,10,true,false,1,1145,0.5003384156164771,38.28671328671329,0.6099095792647025,-0.2500895209442073,-1.2823551863574858,-1.0421191986629499,0 days 23:59:59.999999999,0.06925297123948282,2.1082858395440596,4.214730381411662,-0.5272601956250297,0,11405,11406 days 00:00:00,1000.0,49.53173055517243,-95.04682694448276,2256.615271935143,100.0,746.2981410107137,95.38060437556913,10603 days 00:00:00,1144,-0.049531730555166575,11.150951219641653,-9.367235881426323,1.1007065303054206,-1.0881187991982257,1 days 00:00:00,1 days 00:00:00,-0.8307856098901027,-0.9541299040224831,-0.0961278899862768,0.6481384664706279,0.38959161935093517,98.04250342526507,2.598226850271782,0.24945414847161568,-0.0010000000000000091,,,-0.0002508223972872064,-0.063207244116376,-0.9504682694448274,-0.06423837182745773,0.07972701594254829,1145,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,11,true,false,1,1124,0.4955188146146174,38.02315227070348,0.6092699807400245,-0.2512687556088155,-1.285130214082392,-1.0420098540992697,0 days 23:59:59.999999999,0.06798171914505174,2.069618588338448,4.137395879000438,-0.5200304872766752,0,11405,11406 days 00:00:00,1000.0,51.999216678208995,-94.80007833217911,2256.615271935143,100.0,750.7831384113198,95.32501708177968,9864 days 00:00:00,1123,-0.05199921667820462,11.150951219641641,-9.367235881426305,1.0842109108593478,-1.0705932061575307,1 days 00:00:00,1 days 00:00:00,-0.84412180240883,-0.9745984466791313,-0.09470041104458947,0.6424051564983148,-0.5487589669092731,89.43432341652905,2.572482118895285,0.2497219132369299,-0.0009999999999999957,,,-0.00024738078628477417,-0.06233995814376309,-0.9480007833217912,-0.06323274358417263,0.07698160354687614,1124,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,12,true,false,1,1096,0.4916503029187808,37.80821917808219,0.612885090435055,-0.24736694305354934,-1.237834660493459,-1.0417418218993653,0 days 23:59:59.999999999,0.06628671635247699,2.0180622533976327,4.034283209118808,-0.49920189051472963,0,11405,11406 days 00:00:00,1000.0,58.04767223495821,-94.19523277650418,2256.615271935143,100.0,748.5866086309015,95.23019156573528,9864 days 00:00:00,1095,-0.05804767223494878,11.150951219641646,-9.367235881426318,1.1312061526725674,-1.085442217107312,1 days 00:00:00,1 days 00:00:00,-0.8601774247422898,-0.9242916993369533,-0.09142497754110292,0.6535281220454745,0.04523093049201233,95.7596055085521,2.6381503041652126,0.2477220956719818,-0.000999999999999997,,,-0.00023746914968801196,-0.05984222572137901,-0.9419523277650417,-0.06095260366053368,0.07791926494164327,1096,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,13,true,false,1,1089,0.48331985274580264,37.31617647058824,0.613771906493422,-0.25330875301980604,-1.2602367521285562,-1.0418587638069163,0 days 23:59:59.999999999,0.0658629656543333,2.0051731696624286,4.0085050416484,-0.5079279151959618,0,11405,11406 days 00:00:00,1000.0,55.40874328986695,-94.4591256710133,2256.615271935143,100.0,764.3733596459615,95.27969522569576,9864 days 00:00:00,1088,-0.055408743289859785,11.150951219641662,-9.367235881426309,1.1501434766347411,-1.0887949777115162,1 days 00:00:00,1 days 00:00:00,-0.8681395661460025,-0.943504567882435,-0.09280302870900897,0.6486360738863763,-0.1188755445248937,92.43710580976635,2.658344565108127,0.24400000000000002,-0.0009999999999999972,,,-0.00024161943895910728,-0.060888098617695036,-0.9445912567101337,-0.061917406244250794,0.07766664892150245,1089,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,14,true,false,1,1085,0.46959895321697037,36.43911439114391,0.5867402747764736,-0.2866871546672531,-1.3644208250722216,-1.0425960764231754,0 days 23:59:59.999999999,0.06562082239825119,1.9978079789565981,3.9937746602367383,-0.5727458850586026,0,11405,11406 days 00:00:00,1000.0,38.7704341894605,-96.12295658105396,2256.615271935143,100.0,707.9900138652065,96.43937485262416,11312 days 00:00:00,1084,-0.038770434189459024,11.150951219641648,-9.367235881426316,1.1445375945929859,-1.107200617595837,1 days 00:00:00,1 days 00:00:00,-0.8867073758084425,-1.0451470819104123,-0.10242659079128014,0.6132655961990902,-0.7968519921605103,95.527757273584,2.5842658416755198,0.23730747290359386,-0.0010000000000000113,,,-0.00027245351924505616,-0.06865828684975415,-0.9612295658105398,-0.06928899539734867,0.0790608924280334,1085,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,15,true,false,1,1068,0.4554496076790055,35.42642924086223,0.5438068415297265,-0.3094030241481477,-1.4507078251840821,-1.0428956494986368,0 days 23:59:59.999999999,0.06459171355990224,1.9665059184568172,3.931170539237177,-0.6084428781757699,0,11405,11406 days 00:00:00,1000.0,32.01022241799478,-96.79897775820052,2256.615271935143,100.0,633.6944999853996,96.89237007573249,11312 days 00:00:00,1067,-0.03201022241799478,11.15095121964166,-9.36723588142632,1.1459929190141749,-1.1078640785971432,1 days 00:00:00,1 days 00:00:00,-0.9071769141139532,-1.1187421760014875,-0.10763326171277791,0.5885068035359365,-0.8568725011232993,98.07102131712209,2.5763849484772554,0.22842347525891826,-0.001000000000000003,,,-0.00028943217031332616,-0.0729369069189582,-0.967989777582005,-0.07322055285491758,0.07846274409578964,1068,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,16,true,false,1,1053,0.4583119425164525,35.646387832699624,0.5560549459367367,-0.3050730244210619,-1.4386058911051258,-1.0427484178909419,0 days 23:59:59.999999999,0.06368367634959433,1.938886453309952,3.875931608943446,-0.591501954320293,0,11405,11406 days 00:00:00,1000.0,35.33267336234974,-96.46673266376503,2256.615271935143,100.0,651.0100817219136,96.56981849074941,11312 days 00:00:00,1052,-0.03533267336234758,11.150951219641666,-9.367235881426325,1.1278931492463893,-1.0988135194362676,1 days 00:00:00,1 days 00:00:00,-0.9169505646048373,-1.115396534182988,-0.10505699500797727,0.5898869426956548,-1.1690938711861254,97.7436709820506,2.5616663932798884,0.23027469316189364,-0.0009999999999999998,,,-0.00028137088101504604,-0.0709054620157916,-0.9646673266376512,-0.07119628977814874,0.07650618782661445,1053,0,16519.146825396823,,,Standard MACD
WELL,MACD,2,11,17,true,false,1,1038,0.45616461992069485,35.486981677917065,0.5695757167462041,-0.2825140201444522,-1.3767373993498508,-1.0422316076913458,0 days 23:59:59.999999999,0.06277563913928642,1.9112669881630864,3.8206926786497153,-0.5399597203953327,0,11405,11406 days 00:00:00,1000.0,46.99509125335362,-95.30049087466463,2256.615271935143,100.0,666.3976394894156,95.49053011913044,11312 days 00:00:00,1037,-0.04699509125335055,11.15095121964165,-9.367235881426321,1.1600787598524922,-1.076047866241426,1 days 00:00:00,1 days 00:00:00,-0.9189565223292113,-1.0381023417924045,-0.09761608894339245,0.613387786691223,-0.19295196029654257,95.8207281025199,2.6754485372992085,0.22926540284360186,-0.000999999999999984,,,-0.0002568502039155704,-0.06472625138672373,-0.953004908746647,-0.06532459966719839,0.07503889786782597,1038,0,16519.146825396823,,,Standard MACD
