Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
QCOM,MACD,2,36,4,true,false,1,985,0.6125042237856237,43.08943089430895,0.8953769217216164,-0.13813340847881272,-0.43980787239591773,-1.0030337870848058,0 days 23:59:59.999999999,0.08049341037460235,2.450829383886256,4.899170616113744,-0.3385414163962371,0,8440,8441 days 00:00:00,1000.0,163.22755180737022,-83.67724481926298,27581.778971354037,100.0,1324.5700586766984,90.41177920193522,6891 days 00:00:00,984,-0.1632275518073527,22.984201776269288,-15.130305463616809,2.223668600473953,-1.92635492954305,1 days 00:00:00,1 days 00:00:00,-0.8502126226024682,-0.29560702447853443,-0.08338147309588974,0.8789150224316548,1.832282000212283,75.88131768803626,2.9582993437943115,0.29710144927536236,-0.004956020974881301,,,-0.00016102934764216254,-0.04057939560582496,-0.8367724481926287,-0.05267605768697192,0.16521024917290747,985,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,36,5,true,false,1,896,0.591272599153717,43.24022346368715,0.8181299741961489,-0.17298687953642145,-0.5180955465224022,-1.0031111698313984,0 days 23:59:59.999999999,0.07321301045250925,2.229383886255924,4.45627962085308,-0.38565416177219264,0,8440,8441 days 00:00:00,1000.0,141.8840136802313,-85.81159863197686,27581.778971354037,100.0,744.5289556764083,86.37853571996487,8438 days 00:00:00,895,-0.14188401368022596,15.00567972058849,-15.130305463616805,2.172380650871357,-1.9597137186462839,1 days 00:00:00,1 days 00:00:00,-0.958630281906248,-0.35757815017102074,-0.09374152100348698,0.8504550531017542,0.9505573809213707,64.84402562969048,2.8919650945769506,0.29407514450867056,-0.003014739469449596,,,-0.00018343057303114014,-0.046224504403847316,-0.8581159863197696,-0.05663104096293492,0.15557773771922062,896,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,36,6,true,false,1,833,0.5992322128947112,43.50961538461539,0.8318166041099746,-0.18826493901059504,-0.526793659929073,-1.0031178543107206,0 days 23:59:59.999999999,0.06805946893462313,2.0726303317535546,4.142772511848341,-0.39020362299909234,0,8440,8441 days 00:00:00,1000.0,140.0403153681974,-85.99596846318026,27581.778971354037,100.0,800.3188707806746,86.87435818507338,6493 days 00:00:00,832,-0.14004031536816797,15.005679720588516,-15.13030546361681,2.2249162919477414,-2.0469279296636116,1 days 00:00:00,1 days 00:00:00,-1.033437072495726,-0.36378545654027444,-0.09380465028658674,0.8432326931714267,1.2280946936455344,68.20904480845304,2.8514579229612624,0.2957198443579766,-0.0010000000000000122,,,-0.00018558608277881547,-0.0467676928602615,-0.8599596846318043,-0.05699933689576664,0.1547201133470722,833,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,36,16,true,false,1,561,0.6498553983606716,44.46428571428571,0.9547280356898513,-0.02638205748746314,-0.07136974779212897,-1.0011419289711119,0 days 23:59:59.999999999,0.04580925793676557,1.3958530805687204,2.789218009478673,-0.0368254762156165,0,8440,8441 days 00:00:00,1000.0,685.0356751780392,-31.496432482196074,27581.778971354037,100.0,1318.7865286812046,63.711576410053596,5650 days 00:00:00,560,-0.6850356751779145,13.733437098452928,-10.290909090909079,2.210365167924917,-1.8172182604703653,1 days 00:00:00,1 days 00:00:00,-0.5612130163335305,-0.045103670518154344,-0.025465479219056005,0.9749193871156152,3.29618447368542,91.12737879448488,3.1647951316594347,0.3080513418903151,-0.0009990009990009294,,,-0.000017554683375115368,-0.004423780210529073,-0.31496432482195913,-0.011229877108738351,0.1180396239671657,561,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,36,17,true,false,1,547,0.6505727534449451,44.68864468864469,0.9456399759622807,-0.04471188605863263,-0.121028701591855,-1.001343025152107,0 days 23:59:59.999999999,0.04466402648834643,1.3610189573459714,2.719549763033175,-0.06085372454449206,0,8440,8441 days 00:00:00,1000.0,629.5697710161935,-37.04302289838065,27581.778971354037,100.0,1301.0828048937278,66.86591012801534,5650 days 00:00:00,546,-0.6295697710161221,13.733437098452924,-10.290909090909082,2.117074066062746,-1.791320403666634,1 days 00:00:00,1 days 00:00:00,-0.6772905846388095,-0.07644177245646702,-0.029626039493960168,0.9567892670056841,3.511137211926013,98.85345651550138,3.11235730434536,0.30741626794258375,-0.0009990009990009253,,,-0.00002897529254041915,-0.0073017737201856265,-0.3704302289838083,-0.013719154489271634,0.11495921340041451,547,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,36,18,true,false,1,531,0.6518620952879169,44.528301886792455,0.9577231760211623,-0.0265044445869439,-0.07134039900356008,-1.001075586301155,0 days 23:59:59.999999999,0.04335519054729598,1.3212085308056871,2.6399289099526064,-0.035017898292536896,0,8440,8441 days 00:00:00,1000.0,703.3341637692683,-29.666583623073166,27581.778971354037,100.0,1359.9103332952318,67.87971685266481,5650 days 00:00:00,530,-0.7033341637692274,13.733437098452924,-10.290909090909079,2.13986707603269,-1.765496549574133,1 days 00:00:00,1 days 00:00:00,-0.5584198152206863,-0.04478415119152044,-0.02224879615538002,0.9740677502414693,3.6339328577328973,102.56128854413221,3.1108566885182354,0.3131188118811882,-0.0009990009990009266,,,-0.000016697439495359982,-0.0042077547528307155,-0.2966658362307335,-0.01045141393215554,0.11307646777227709,531,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,4,true,false,1,1181,0.653923235192147,45.16949152542373,0.9257569133833045,-0.10827615738861807,-0.37785404126544586,-1.003029043408635,0 days 23:59:59.999999999,0.09652665065247029,2.938507109004739,5.87452606635071,-0.3181702582221702,0,8440,8441 days 00:00:00,1000.0,164.53594208388574,-83.54640579161142,27581.778971354037,100.0,1889.841407431896,92.7345902172322,6412 days 00:00:00,1180,-0.1645359420838588,16.762049668686505,-15.130305463616796,2.1673990178608142,-1.9829822909403148,1 days 00:00:00,1 days 00:00:00,-0.7078809508254551,-0.25839311805493953,-0.08094866673057453,0.9045098128345468,0.7985753797354571,46.99194176711274,2.8752205731872644,0.31458797327394206,-0.008648883492354481,,,-0.0001513421202471099,-0.0381382143022717,-0.8354640579161179,-0.05245023584667763,0.17763378670167917,1181,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,5,true,false,1,1115,0.6344071328371167,44.0754039497307,0.9163044175347351,-0.11585204086010081,-0.38810075996822685,-1.0030328241827222,0 days 23:59:59.999999999,0.09112770239563721,2.774289099526066,5.546090047393364,-0.3214070541160261,0,8440,8441 days 00:00:00,1000.0,163.4931373317745,-83.65068626682255,27581.778971354037,100.0,1693.3032624942248,90.8109822367715,6412 days 00:00:00,1114,-0.16349313733175563,16.762049668686487,-15.130305463616805,2.2426607945470005,-1.9746478710124071,1 days 00:00:00,1 days 00:00:00,-0.7507570642108625,-0.26241885009441906,-0.08294334965900106,0.8992202226847285,1.1047435325441934,51.69086805347846,2.9627487105796693,0.30350877192982456,-0.007439369071593844,,,-0.00015288210509034869,-0.03852629048276787,-0.8365068626682255,-0.05263007720186419,0.17668851820894735,1115,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,6,true,false,1,1075,0.6105619778681225,43.575418994413404,0.8628321716556707,-0.18291563994520676,-0.5975052259170578,-1.003310620545376,0 days 23:59:59.999999999,0.0878556125430111,2.6747630331753554,5.347037914691943,-0.4892559919150524,0,8440,8441 days 00:00:00,1000.0,86.87195859417716,-91.31280414058229,27581.778971354037,100.0,1040.5127269246962,92.45989108540435,6382 days 00:00:00,1074,-0.08687195859415908,13.733437098452944,-15.130305463616804,2.169733605352072,-1.9998130769074614,1 days 00:00:00,1 days 00:00:00,-0.8501314426883049,-0.41752327949483553,-0.10843906935908457,0.8440711430399606,0.43625587423011164,46.57295349095671,2.827809193787656,0.2984894259818731,-0.007166666666666754,,,-0.00023272598589475042,-0.058646948445477104,-0.9131280414058248,-0.07034670690920508,0.16904833058693414,1075,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,7,true,false,1,1039,0.6033585932164149,43.54527938342967,0.8407841611802825,-0.15651293054669668,-0.5019777899128639,-1.0031873057277414,0 days 23:59:59.999999999,0.0849107316756476,2.5851895734597155,5.167890995260663,-0.4046155961609449,0,8440,8441 days 00:00:00,1000.0,120.88437903305157,-87.91156209669484,27581.778971354037,100.0,844.6563867381983,87.91156209669492,8438 days 00:00:00,1038,-0.12088437903304339,22.984201776269302,-15.130305463616804,2.235414340038246,-2.0014807228750144,1 days 00:00:00,1 days 00:00:00,-0.8468157385239969,-0.34075547132607725,-0.09932245697192277,0.8667460521199915,1.4957299503811246,67.863402417441,2.915253003033768,0.2973141786383511,-0.006926988538632939,,,-0.00019246135019982582,-0.04850026025035611,-0.8791156209669497,-0.061131388002402365,0.17129606758629976,1039,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,8,true,false,1,1008,0.6022825642063946,43.495531281032775,0.8401394481663975,-0.16088763006859275,-0.5063209820039288,-1.0031778179006052,0 days 23:59:59.999999999,0.08237486203986236,2.5080568720379146,5.013625592417061,-0.4035153262194279,0,8440,8441 days 00:00:00,1000.0,123.5012905429569,-87.64987094570431,27581.778971354037,100.0,839.6311311635166,88.0621940883047,7437 days 00:00:00,1007,-0.12350129054294712,22.984201776269302,-15.130305463616804,2.225648137723215,-1.9979749170506877,1 days 00:00:00,1 days 00:00:00,-0.8702832255873885,-0.3460292824725356,-0.09819229942815269,0.8629165113101316,1.4195035580913848,71.31430514801502,2.8844472177629004,0.2991618310767247,-0.005685137188867006,,,-0.00019193596040560667,-0.04836786202221288,-0.8764987094570433,-0.06053089188021554,0.16822486969455003,1008,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,9,true,false,1,982,0.6264944490225579,44.240570846075435,0.883117762540768,-0.10385684544141094,-0.33750611268224295,-1.0027822268160658,0 days 23:59:59.999999999,0.08024800363565539,2.4433649289099524,4.884241706161137,-0.253760173778765,0,8440,8441 days 00:00:00,1000.0,232.61234911099996,-76.73876508890001,27581.778971354037,100.0,1116.5979417538026,77.80608092495697,6380 days 00:00:00,981,-0.23261234911097972,22.984201776269288,-15.130305463616791,2.1967625490116545,-1.929211173033057,1 days 00:00:00,1 days 00:00:00,-0.7820132910702355,-0.22491279457508906,-0.0785479485245479,0.9073628136548864,1.976793812658969,75.97198632545795,2.9731452543288337,0.30518617021276595,-0.004790227482775218,,,-0.00012070307247947099,-0.03041717426482669,-0.7673876508890014,-0.04260473424527522,0.16276119357038926,982,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,10,true,false,1,966,0.6221298629073337,44.248704663212436,0.8683877621243768,-0.12501211564624737,-0.39189780989058076,-1.0029309920917426,0 days 23:59:59.999999999,0.07893916769460495,2.4035545023696683,4.804620853080569,-0.3004734334122955,0,8440,8441 days 00:00:00,1000.0,191.5802395876649,-80.84197604123351,27581.778971354037,100.0,1006.9096231536274,81.60984004623401,6840 days 00:00:00,965,-0.19158023958763692,22.98420177626928,-15.130305463616809,2.209349603263023,-1.9777490189441256,1 days 00:00:00,1 days 00:00:00,-0.8375421556194187,-0.2645356113021674,-0.08450078023049622,0.8910960197550624,1.7870536871620835,74.80763948941991,2.94976651182308,0.3020903573836817,-0.004366642543247598,,,-0.0001429216776473448,-0.03601626276713089,-0.8084197604123358,-0.04813557607782737,0.16385536426090483,966,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,11,true,false,1,944,0.6215170463001088,44.32661717921527,0.8627020809316022,-0.12869161274060326,-0.40042267224175854,-1.0029284031540675,0 days 23:59:59.999999999,0.07713951827566058,2.3488151658767773,4.695142180094787,-0.30227281172627,0,8440,8441 days 00:00:00,1000.0,192.294314654932,-80.77056853450681,27581.778971354037,100.0,964.5692524619542,80.81411223443303,8438 days 00:00:00,943,-0.19229431465490165,22.984201776269277,-15.130305463616796,2.1959464957574784,-1.9795463353162184,1 days 00:00:00,1 days 00:00:00,-0.8563238505094422,-0.2693594984692485,-0.08514745543436637,0.8878522620514198,1.9073802656413605,77.88732852047933,2.9372098806221287,0.3022774327122153,-0.0036864454112838247,,,-0.00014377666759872348,-0.03623172023487832,-0.8077056853450687,-0.048029847864023534,0.16188358791979432,944,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,12,true,false,1,925,0.6283747286988853,44.48051948051948,0.878031565199005,-0.1055887285642011,-0.3310923695556305,-1.0027275670469884,0 days 23:59:59.999999999,0.07558527559566318,2.3015402843601893,4.600592417061611,-0.24301671236488223,0,8440,8441 days 00:00:00,1000.0,247.68848580416852,-75.23115141958316,27581.778971354037,100.0,1061.35398518279,76.23194554250789,7689 days 00:00:00,924,-0.24768848580413305,22.984201776269302,-15.13030546361681,2.1927568601725533,-1.9469533230492033,1 days 00:00:00,1 days 00:00:00,-0.8139218892965703,-0.22033062027735695,-0.07682092017608418,0.9062619049736899,2.091225891947018,81.46229925597412,2.990664286413155,0.30303030303030304,-0.0032115235327426386,,,-0.00011559243881164867,-0.029129294580535463,-0.752311514195833,-0.040808121394594,0.15911139091875445,925,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,13,true,false,1,907,0.6095112934054782,43.70860927152318,0.8547050432414746,-0.1434602977836419,-0.4398321966510232,-1.002971453024234,0 days 23:59:59.999999999,0.07411283516198143,2.2567535545023696,4.511018957345971,-0.3237545369532022,0,8440,8441 days 00:00:00,1000.0,180.42039461817046,-81.95796053818295,27581.778971354037,100.0,922.4475747454738,84.89085881182409,7490 days 00:00:00,906,-0.18042039461815307,22.98420177626928,-15.130305463616809,2.190949411510013,-1.9560607779410684,1 days 00:00:00,1 days 00:00:00,-0.904414111464912,-0.2962268832346158,-0.08407744822395061,0.8747950647921562,2.0105095067677374,84.59119406576657,2.965406999295426,0.295,-0.0031528858316356963,,,-0.0001539917313130773,-0.038805916290895484,-0.8195796053818304,-0.049839567988493094,0.15765931496656602,907,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,14,true,false,1,903,0.5962735097445581,43.12638580931264,0.8405464134885431,-0.16179456331174213,-0.4964989580495572,-1.0030637806042164,0 days 23:59:59.999999999,0.07378562617671881,2.2468009478672983,4.491113744075829,-0.36352017820859783,0,8440,8441 days 00:00:00,1000.0,154.9548055778455,-84.50451944221545,27581.778971354037,100.0,865.9065359520006,85.97768105548273,7490 days 00:00:00,902,-0.15495480557783026,22.98420177626928,-15.130305463616804,2.1710852543358534,-1.930781403594227,1 days 00:00:00,1 days 00:00:00,-0.9366854097744666,-0.33569672060948913,-0.0900976203757838,0.8583711366810263,2.025467717920486,87.34595126554063,2.939079602802422,0.29205440229062274,-0.0031528858316355653,,,-0.0001729042605342735,-0.043571873654636925,-0.8450451944221552,-0.054145895818479284,0.15620872901402985,903,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,15,true,false,1,897,0.6083600772252267,43.526785714285715,0.8603324827160188,-0.13923066561684005,-0.43042450963877554,-1.0029271182183328,0 days 23:59:59.999999999,0.0732948126988249,2.231872037914692,4.461255924170616,-0.3107450294104758,0,8440,8441 days 00:00:00,1000.0,192.64872278925202,-80.73512772107479,27581.778971354037,100.0,983.5146410845126,82.56664693211033,7490 days 00:00:00,896,-0.19264872278924372,22.984201776269288,-15.13030546361681,2.1647449982739313,-1.9150221852164466,1 days 00:00:00,1 days 00:00:00,-0.9008466835803075,-0.28896071874979185,-0.08325033913259626,0.8763480813903957,2.1307675043789804,89.33942203615689,2.984320493383504,0.29365079365079366,-0.002824213258288944,,,-0.00014780365596857778,-0.0372465213040816,-0.8073512772107483,-0.04797751442916731,0.1551290276486456,897,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,16,true,false,1,896,0.6033327767578578,43.12849162011173,0.8640621365063416,-0.1403706874678612,-0.43440969307873706,-1.0029325740328712,0 days 23:59:59.999999999,0.07321301045250925,2.229383886255924,4.45627962085308,-0.3129401487435161,0,8440,8441 days 00:00:00,1000.0,191.14391208214488,-80.88560879178551,27581.778971354037,100.0,1016.3783328953772,83.07692135318409,7490 days 00:00:00,895,-0.19114391208211146,22.984201776269273,-15.130305463616805,2.17586192914564,-1.896885009693424,1 days 00:00:00,1 days 00:00:00,-0.903536250285784,-0.29135272892139896,-0.08311904429757774,0.8750021334747234,2.1391765636780216,89.8081415290875,3.0040296018055392,0.2912761355443403,-0.0028888095404093032,,,-0.00014884759482789226,-0.03750959389662885,-0.8088560879178545,-0.04820036844698239,0.15494209856752036,896,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,17,true,false,1,891,0.5927243648786876,42.58426966292135,0.8568303732822374,-0.15949953084419977,-0.4901169197534107,-1.003036110708934,0 days 23:59:59.999999999,0.07280399922093099,2.216943127962085,4.431398104265402,-0.3536013888182253,0,8440,8441 days 00:00:00,1000.0,162.58665493621163,-83.74133450637883,27581.778971354037,100.0,978.5640673643277,86.54525004148039,7490 days 00:00:00,890,-0.16258665493620583,22.984201776269284,-15.1303054636168,2.189954397973557,-1.9020495093606962,1 days 00:00:00,1 days 00:00:00,-0.9407311892234365,-0.32982015516705443,-0.08728838654850547,0.85956395008445,2.1341879993353894,90.27767981671418,2.9868767411225887,0.2877801879971077,-0.0029546524229410293,,,-0.00016818572617263868,-0.042382802995504947,-0.8374133450637887,-0.05278731494187949,0.15465310564469684,891,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,3,4,18,true,false,1,886,0.591587659563133,42.824858757062145,0.840723681427281,-0.1741900477166396,-0.52402286103024,-1.0031070296814533,0 days 23:59:59.999999999,0.07239498798935272,2.2045023696682464,4.406516587677725,-0.3840023729639569,0,8440,8441 days 00:00:00,1000.0,143.02594068723454,-85.69740593127655,27581.778971354037,100.0,868.2101866411826,87.2332265132324,7490 days 00:00:00,885,-0.14302594068720964,22.984201776269277,-15.130305463616809,2.1833818565669723,-1.940039359423139,1 days 00:00:00,1 days 00:00:00,-0.9681706591774955,-0.3556064743595233,-0.09245781884328867,0.8489427552527613,1.9816263141601798,88.67338857739317,2.928639203422199,0.2898761835396941,-0.002456458390154187,,,-0.0001826438582403891,-0.04602625227657805,-0.8569740593127666,-0.05640525172777977,0.1557693888703785,886,0,12224.603174603175,,,,,Standard MACD
