Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
LVS,MACD,2,29,3,true,false,1,652,0.5875506102381429,43.77880184331797,0.8690667966929766,-0.1767182329918653,-0.4728816915174545,-8.354615543128444,0 days 23:59:59.999999999,0.08707042507682591,2.6524602867105775,5.300852382797365,-0.46873809494858965,0,5162,5163 days 00:00:00,1000.0,210.40290259981566,-78.95970974001844,-8.44072205597154,100.0,892.3899962055248,88.71310130241142,4148 days 00:00:00,651,-0.21040290259978178,18.512632046022066,-20.179998328560202,2.291329211587755,-2.0985584562300943,1 days 00:00:00,1 days 00:00:00,-1.2125755675846133,-0.3412158147155395,-0.11761570632205716,0.8557112695663313,-0.7557892972763331,92.53224927224328,2.7999994984498575,0.30561122244488975,-0.005463540074004966,,,-0.00022289063492653334,-0.0561684400014864,-0.789597097400185,-0.07325778726506305,0.19811135677300057,652,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,4,true,false,1,573,0.567184465505159,42.48251748251749,0.8682221501168339,-0.18627438847664646,-0.48122044202304554,-7.980127116109241,0 days 23:59:59.999999999,0.07650427518271033,2.3310732274312285,4.658078264238667,-0.4342192399340347,0,5162,5163 days 00:00:00,1000.0,242.0124298562863,-75.79875701437136,-8.44072205597154,100.0,899.4157717006225,85.28780218862101,4109 days 00:00:00,572,-0.24201242985625981,18.512632046022055,-20.179998328560195,2.369623522308349,-2.074065246594439,1 days 00:00:00,1 days 00:00:00,-1.324729996003244,-0.3385657367865286,-0.1118965703613693,0.8492999868747126,0.09468056091351021,101.75265324604655,2.949326907545413,0.2879640044994376,-0.003973634803708131,,,-0.00020645304561572484,-0.05202616749516266,-0.7579875701437139,-0.06690505555209147,0.1849375039156375,573,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,5,true,false,1,530,0.5928313665669259,43.47826086956522,0.9019285421459363,-0.13154565435451504,-0.32092291180440136,-6.681944224098198,0 days 23:59:59.999999999,0.07075307967072336,2.1561410306082913,4.308213870592794,-0.2836309827519861,0,5162,5163 days 00:00:00,1000.0,351.5884395491116,-64.84115604508884,-8.44072205597154,100.0,1061.7358435206663,79.03496433410521,4109 days 00:00:00,529,-0.3515884395490616,24.02823991245842,-20.17999832856021,2.4061395076138745,-2.083611163560968,1 days 00:00:00,1 days 00:00:00,-1.2250661096622668,-0.22195590897422116,-0.09012849666345295,0.8923023791576592,0.8191733302125083,132.61884025708554,3.0124423296355936,0.2962056303549571,-0.002147939949756268,,,-0.0001348725626585151,-0.033987885789945806,-0.648411560450889,-0.04973993477785699,0.18429077679898734,530,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,6,true,false,1,495,0.5981594227618882,43.92712550607287,0.895546399659963,-0.11636952699851166,-0.272724248141203,-6.029286942085517,0 days 23:59:59.999999999,0.06607187402143165,2.0137543587756683,4.023440526927548,-0.23433964222191567,0,5162,5163 days 00:00:00,1000.0,406.6774267018603,-59.33225732981396,-8.44072205597154,100.0,837.4350103782854,81.68079517726201,4148 days 00:00:00,494,-0.40667742670183316,18.51263204602208,-20.1799983285602,2.407509268308246,-2.0935597745853936,1 days 00:00:00,1 days 00:00:00,-1.2002346070272214,-0.1906922001543735,-0.07544778514474053,0.9044716070608612,-0.017647638073099388,117.56328840931187,2.9847563033008586,0.30303030303030304,-0.0009990009990010515,,,-0.00011144120818867636,-0.02808318446354644,-0.5933225732981406,-0.04296471053908979,0.17723911993399558,495,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,7,true,false,1,474,0.584140346247487,42.917547568710354,0.899567610730921,-0.11662948605058054,-0.26251682631467976,-5.927568216261527,0 days 23:59:59.999999999,0.06326315063185661,1.9283223556760947,3.8525765207284,-0.2248992452823477,0,5162,5163 days 00:00:00,1000.0,415.2632216275391,-58.473677837246086,-8.44072205597154,100.0,872.9278753605131,79.92242210756149,4148 days 00:00:00,473,-0.41526322162746965,18.512632046022066,-20.179998328560213,2.5307646340834657,-2.107077657855067,1 days 00:00:00,1 days 00:00:00,-1.2353520404880314,-0.18226202316395695,-0.07537229207178141,0.9063836173117563,0.1333339099821285,117.089119016623,3.0674371493282373,0.2954856361149111,-0.0009990009990010111,,,-0.00010695021161063788,-0.026951453325880746,-0.5847367783724624,-0.04198829729307818,0.17796400224006104,474,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,8,true,false,1,445,0.5570338116657821,42.567567567567565,0.8249574953100058,-0.23166869976734206,-0.4907406553853544,-7.723470663131834,0 days 23:59:59.999999999,0.05938443737958634,1.810344827586207,3.6166214645486248,-0.4194002323374296,0,5162,5163 days 00:00:00,1000.0,263.6760876908246,-73.63239123091753,-8.44072205597154,100.0,574.0463520996681,83.69058451336406,4130 days 00:00:00,444,-0.2636760876907829,18.512632046022084,-20.179998328560206,2.371997565138308,-2.161444872579765,1 days 00:00:00,1 days 00:00:00,-1.6577933248231629,-0.35310348143762676,-0.10746133223856585,0.819709656374206,-0.46935334526312406,131.40564206673307,2.735031243707121,0.29970760233918126,-0.000999000999000967,,,-0.00019933458677560354,-0.050232315867452096,-0.736323912309176,-0.06299234425927813,0.17120930458793684,445,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,9,true,false,1,424,0.5391147161851639,41.843971631205676,0.7041168211140755,-0.3812209361361246,-0.6550364044504617,-9.192973415512126,0 days 23:59:59.999999999,0.05657571399001131,1.7249128244866332,3.445757458349477,-0.6575728817040011,0,5162,5163 days 00:00:00,1000.0,139.63944475755238,-86.03605552424476,-8.44072205597154,100.0,350.9089976524658,88.18742231820178,4753 days 00:00:00,423,-0.13963944475753465,16.58536249509109,-33.41674809455871,2.2841778101111547,-2.2990078389238016,1 days 00:00:00,1 days 00:00:00,-2.0336191862829525,-0.5267778376085672,-0.14732968711883182,0.7237864892963483,-6.913445094897748,235.81853803375625,2.4362503995387543,0.29709035222052066,-0.000999000999000964,,,-0.0003124425689390347,-0.07873552737263674,-0.8603605552424474,-0.09161732088070584,0.17988270404691595,424,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,10,true,false,1,415,0.542318285436808,42.028985507246375,0.7509290387788937,-0.2653828523552264,-0.46406156182171837,-8.060248664312958,0 days 23:59:59.999999999,0.055371975394479155,1.68829910887253,3.372530027121271,-0.44804563314137896,0,5162,5163 days 00:00:00,1000.0,235.24959266546944,-76.47504073345306,-8.44072205597154,100.0,393.94683452616096,82.38421173232672,4216 days 00:00:00,414,-0.23524959266543988,16.585362495091104,-33.4167480945587,2.4221233822470523,-2.213824872441878,1 days 00:00:00,1 days 00:00:00,-1.84665497039098,-0.3618293320185184,-0.11803808329673238,0.7999652674697264,-6.202753378216896,237.96378817507681,2.672135291338687,0.2993730407523511,-0.0009990009990009589,,,-0.0002129131170513372,-0.05365410549693697,-0.7647504073345308,-0.06819495250996765,0.17846183337554264,415,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,11,true,false,1,392,0.5546887925396183,42.710997442455245,0.8024188868923238,-0.1672738842951118,-0.3387168509743294,-6.036017303064414,0 days 23:59:59.999999999,0.05229575453923031,1.594730724525378,3.1853932584269664,-0.2667568026961179,0,5162,5163 days 00:00:00,1000.0,406.10933563826813,-59.38906643617319,-8.44072205597154,100.0,452.3495525896967,69.54383731230264,4753 days 00:00:00,391,-0.40610933563823437,16.28182145803642,-20.17999832856021,2.3252516694551018,-2.025540703385673,1 days 00:00:00,1 days 00:00:00,-1.5178633120872016,-0.25095434212438944,-0.08874845339201047,0.8610924409306121,-2.6748799715558618,141.12510623228374,2.783423133386536,0.30936454849498335,-0.000999000999000952,,,-0.000126796296572202,-0.0319526667361949,-0.5938906643617325,-0.043030005994376896,0.15323520622958503,392,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,12,true,false,1,375,0.5954032250796886,44.11764705882353,0.8623098201554938,-0.08765180390121374,-0.17359609613945717,-4.148942915779378,0 days 23:59:59.999999999,0.0500220260810029,1.5255714839209609,3.047074777218133,-0.1337190925459237,0,5162,5163 days 00:00:00,1000.0,565.3920396584259,-43.460796034157404,-8.44072205597154,100.0,508.2674761609566,60.499045696652054,4216 days 00:00:00,374,-0.5653920396583771,16.281821458036422,-20.179998328560213,2.3552405112723984,-2.0162510000909073,1 days 00:00:00,1 days 00:00:00,-1.1605416264757302,-0.12707724893615266,-0.06530889376468371,0.9251474122769191,-2.612240607906994,145.9480783256449,2.861384892616057,0.32332155477031804,-0.0009990009990009459,,,-0.00006361478233893366,-0.016030925149411283,-0.43460796034157667,-0.02744879208119111,0.15182278153893075,375,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,13,true,false,1,365,0.5789572618229119,43.40659340659341,0.8414678464327986,-0.12135938437039795,-0.2308195830600561,-4.890240954226532,0 days 23:59:59.999999999,0.048684538752633844,1.4848895776830686,2.9657109647423483,-0.1802052850056374,0,5162,5163 days 00:00:00,1000.0,502.82113262673266,-49.71788673732674,-8.44072205597154,100.0,499.8178499139381,61.729296746592595,4216 days 00:00:00,364,-0.5028211326266501,16.281821458036415,-20.1799983285602,2.404752752216421,-2.0588628677719387,1 days 00:00:00,1 days 00:00:00,-1.3644946325292313,-0.1700706256185986,-0.07685526917957525,0.8996225245201419,-2.729455141974183,144.6784712085224,2.8694856385556355,0.31351351351351353,-0.0009990009990009394,,,-0.00008568342509076372,-0.02159222312287246,-0.4971788673732682,-0.03300029246040692,0.15279678343267578,365,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,14,true,false,1,357,0.5820124276725721,42.69662921348314,0.885952432536542,-0.08755671688033351,-0.17087590026178767,-3.9569938432034375,0 days 23:59:59.999999999,0.047614548889938595,1.452344052692755,2.9006199147617204,-0.1271624770344557,0,5162,5163 days 00:00:00,1000.0,581.5939273635762,-41.84060726364238,-8.44072205597154,100.0,615.6020703123504,54.680800578256225,4216 days 00:00:00,356,-0.5815939273635422,16.281821458036415,-20.1799983285602,2.479859622468997,-2.0005335971798344,1 days 00:00:00,1 days 00:00:00,-1.1736642660366936,-0.12385032927841838,-0.06874605824532594,0.9263516958204648,-2.318810120318011,146.70919936291338,3.0051290132271262,0.3082568807339449,-0.0009990009990009329,,,-0.00006049685623423169,-0.015245207771026385,-0.4184060726364235,-0.026106717129047774,0.14814341228995206,357,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,15,true,false,1,343,0.7142028133877426,45.02923976608187,0.9563648599564194,0.00755933289713151,0.013774035217810206,-1.2181133785268823,0 days 23:59:59.999999999,0.04574206663022191,1.3953893839597056,2.786710577295622,0.010548212874474674,0,5162,5163 days 00:00:00,1000.0,812.775214832226,-18.722478516777404,-8.44072205597154,100.0,756.5816438849964,45.40317974431266,4216 days 00:00:00,342,-0.8127752148321861,16.28182145803642,-20.17999832856021,2.5123185114006583,-2.0442114835366088,1 days 00:00:00,1 days 00:00:00,-0.5450643565875506,0.009927363482768046,-0.032042528773436815,1.0062912273533235,-2.2642757100705864,147.68465297089426,3.0724631557060142,0.3275193798449612,-0.0009990009990009396,,,4.880026312386032e-6,0.00122976663072128,-0.18722478516777497,-0.010067089052060885,0.14908534091067188,343,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,16,true,false,1,338,0.7307713764052707,44.510385756676556,0.9712003807715485,0.021989879577871463,0.04159346339696572,-0.6353692724866783,0 days 23:59:59.999999999,0.045073322966037374,1.3750484308407596,2.7460286710577297,0.03023714940792942,0,5162,5163 days 00:00:00,1000.0,861.9630251206356,-13.803697487936436,-8.44072205597154,100.0,862.0428387418885,49.528800880852955,4216 days 00:00:00,337,-0.8619630251205308,16.28182145803641,-20.179998328560202,2.533806930224334,-1.9928366316358685,1 days 00:00:00,1 days 00:00:00,-0.4070475129206059,0.029586270819258433,-0.02109145321320788,1.018909630093151,-1.986899680006954,156.14116026403482,3.1747732986439146,0.32093933463796476,-0.0009990009990009326,,,0.000014224977051150589,0.0035846942168899485,-0.1380369748793654,-0.007223986296829965,0.14581696301618155,338,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,17,true,false,1,330,0.6142903230471555,44.680851063829785,0.8827662536486863,-0.11012422378535747,-0.20515397953885625,-4.129815966239559,0 days 23:59:59.999999999,0.044003333103342125,1.3425029058504456,2.680937621077102,-0.14784209043636717,0,5162,5163 days 00:00:00,1000.0,567.0064923068679,-43.29935076931321,-8.44072205597154,100.0,654.6468583139256,60.70071367220952,4216 days 00:00:00,329,-0.5670064923068594,16.2818214580364,-20.1799983285602,2.266808165206713,-2.029954230278953,1 days 00:00:00,1 days 00:00:00,-1.3143662650480987,-0.15294112104283733,-0.06477291689798029,0.9056914086250992,-3.268249540827619,176.4239792275192,2.8014554130142897,0.323293172690763,-0.0009990009990009285,,,-0.00007030389810655756,-0.017716582322852503,-0.4329935076931323,-0.0273134298766744,0.13941253981064497,330,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,29,18,true,false,1,327,0.5799911578127909,43.86503067484663,0.8088447087088948,-0.21164399477372187,-0.36116779174358893,-6.1072061183061335,0 days 23:59:59.999999999,0.04360208690483141,1.330298333979078,2.6565284773343665,-0.28154965364415885,0,5162,5163 days 00:00:00,1000.0,400.10048560877556,-59.98995143912245,-8.44072205597154,100.0,482.17183514851206,71.22932498500442,4294 days 00:00:00,326,-0.400100485608732,16.281821458036422,-20.17999832856021,2.299034042420039,-2.173539947334967,1 days 00:00:00,1 days 00:00:00,-1.8389552573791894,-0.2785511993042619,-0.08803586335493446,0.8326862966713745,-4.6162347867108915,186.56928808901043,2.6528531374722726,0.31388329979879276,-0.0009990009990009196,,,-0.0001337657853255203,-0.03370897790203111,-0.5998995143912256,-0.043726023355158294,0.14564202662293357,327,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,30,3,true,false,1,649,0.593228624795566,43.98148148148148,0.8776649061667984,-0.1567397204942773,-0.4198322617700119,-7.992965358816231,0 days 23:59:59.999999999,0.0866691788783152,2.64025571483921,5.27644323905463,-0.4138329427773161,0,5162,5163 days 00:00:00,1000.0,240.92878947251825,-75.90712105274817,-8.44072205597154,100.0,922.37115134745,87.48678703391573,4148 days 00:00:00,648,-0.2409287894724912,18.512632046022073,-20.179998328560192,2.310950747039082,-2.0941826495493947,1 days 00:00:00,1 days 00:00:00,-1.1710343853981655,-0.30144917752159384,-0.10941201972666502,0.87133595341048,-0.7099608114125516,92.70775013660595,2.8339844779777175,0.3074596774193548,-0.005378601834402028,,,-0.0001967896643723733,-0.04959099542183807,-0.7590712105274809,-0.06710941669417891,0.19798618367259813,649,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,30,4,true,false,1,572,0.5735427554420465,42.73204903677758,0.8765628203737624,-0.16215379598014157,-0.423293265184416,-7.537457376397436,0 days 23:59:59.999999999,0.07637052644987342,2.327005036807439,4.649941882991089,-0.3773326999832353,0,5162,5163 days 00:00:00,1000.0,279.3769522112525,-72.06230477887475,-8.44072205597154,100.0,925.3944102182958,83.18163481134593,4109 days 00:00:00,571,-0.27937695221123704,18.51263204602208,-20.179998328560202,2.3704076809035035,-2.051893858241944,1 days 00:00:00,1 days 00:00:00,-1.2615475846524173,-0.29578902244344407,-0.10363596661164563,0.866914775455194,0.18214203633323284,103.30844360858322,2.9737192878986587,0.29152542372881357,-0.003881919819589353,,,-0.00017941637545519708,-0.045212926614709666,-0.720623047788749,-0.060343312886166345,0.18396140990715468,572,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,30,5,true,false,1,527,0.5957650229379735,43.536121673003805,0.9086677477914543,-0.10480681658472202,-0.2571768749837528,-6.015315977601233,0 days 23:59:59.999999999,0.07035183347221265,2.1439364587369236,4.283804726850058,-0.2246991552001392,0,5162,5163 days 00:00:00,1000.0,407.85667698251723,-59.21433230174827,-8.44072205597154,100.0,1049.000746728869,75.57448677672545,4109 days 00:00:00,526,-0.4078566769824761,24.02823991245841,-20.179998328560224,2.4152193079813618,-2.047857262798975,1 days 00:00:00,1 days 00:00:00,-1.1249723694686296,-0.17681469095713162,-0.08128966369723804,0.912663517198313,0.8741252929547623,135.32334191654488,3.0585541836687544,0.29839704069050554,-0.0021109487830539256,,,-0.00010686759281603028,-0.02693063338963963,-0.5921433230174826,-0.04282944596421423,0.1833050304023563,527,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,30,6,true,false,1,495,0.58752398940288,43.522267206477736,0.8808487951280299,-0.13958310230997895,-0.32575425406623937,-6.553187241531689,0 days 23:59:59.999999999,0.06607187402143165,2.0137543587756683,4.023440526927548,-0.28108608068815016,0,5162,5163 days 00:00:00,1000.0,362.4564585752064,-63.754354142479364,-8.44072205597154,100.0,768.4371157573308,82.90280109638618,4148 days 00:00:00,494,-0.36245645857513864,18.512632046022066,-20.17999832856021,2.4055253288083427,-2.1008673771861055,1 days 00:00:00,1 days 00:00:00,-1.2898402529680446,-0.22856952263091365,-0.08350983984507515,0.8865537533758184,-0.038062906888839544,117.31720284031763,2.9760086346800825,0.2979002624671916,-0.0009990009990010632,,,-0.0001336521440861504,-0.0336803403097099,-0.6375435414247932,-0.0483269027820874,0.1773390230274859,495,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,30,7,true,false,1,466,0.5834850874297689,43.01075268817204,0.8920545723518861,-0.127612832787096,-0.282898008197637,-6.116530370285184,0 days 23:59:59.999999999,0.062193160769161364,1.8957768306857807,3.7874854707477725,-0.24192545169595536,0,5162,5163 days 00:00:00,1000.0,399.31345141542545,-60.06865485845746,-8.44072205597154,100.0,813.5198538609272,80.78235601116535,4148 days 00:00:00,465,-0.39931345141536667,18.512632046022066,-20.179998328560195,2.511349358055487,-2.119282410781498,1 days 00:00:00,1 days 00:00:00,-1.290940290608944,-0.19684285184284472,-0.07778655814289015,0.8980052334215444,0.11833269844603539,118.97543902321064,3.008737160575947,0.29846582984658293,-0.000999000999001013,,,-0.00011503663335162905,-0.028989231604610522,-0.6006865485845745,-0.043817922592157776,0.1772406023895566,466,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,30,8,true,false,1,442,0.5576054269486078,43.08390022675737,0.7556036049684371,-0.2990386491633359,-0.5310870997203143,-8.699525484902788,0 days 23:59:59.999999999,0.05898319118107562,1.7981402557148394,3.5922123208058894,-0.5377134330751809,0,5162,5163 days 00:00:00,1000.0,181.29001307123008,-81.870998692877,-8.44072205597154,100.0,403.5071965700321,85.49439412606469,4211 days 00:00:00,441,-0.1812900130712194,18.512632046022055,-33.416748094558706,2.373882738267042,-2.3223655958237814,1 days 00:00:00,1 days 00:00:00,-1.8560741426659817,-0.40900558190916314,-0.13301565261960116,0.7810998693726589,-4.6062490748812825,209.72095419146893,2.5508382207532403,0.3062130177514793,-0.000999000999000981,,,-0.00025553338841153515,-0.06439441387970686,-0.8187099869287722,-0.07996977466192856,0.18948076145772402,442,0,7476.706349206349,,,,,Standard MACD
