Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MET,MACD,8,22,13,true,false,1,280,0.595062335171553,43.01075268817204,0.7579684410925918,-0.19495100184104408,-0.5016438651324994,-1.095891729666502,0 days 23:59:59.999999999,0.030377646669964765,0.9272985333543605,1.8512852862324554,-0.18077777808316342,0,6341,6342 days 00:00:00,1000.0,542.945857218735,-45.7054142781265,476.63562266614133,100.0,458.2633822930806,58.44534228903511,6073 days 00:00:00,279,-0.5429458572186832,9.171920076063076,-10.897918104829934,1.4769525670998456,-1.4567650161360548,1 days 00:00:00,1 days 00:00:00,-1.6362408491901235,-0.3601048275682944,-0.0590971751771938,0.7769547839195593,-0.6083327200537191,200.65214669487267,2.6161524364791418,0.29698375870069604,-0.000999000999000861,,,-0.00008587725872860144,-0.021641069199607562,-0.45705414278126555,-0.02397593884059035,0.07232624730202471,280,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,22,14,true,false,1,275,0.5970548227884914,43.06569343065693,0.7736681506385702,-0.18806144559828797,-0.4766586793323187,-1.0926721381722913,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.17127501156443983,0,6341,6342 days 00:00:00,1000.0,558.2915771844732,-44.17084228155267,476.63562266614133,100.0,472.7405185673678,57.66546220291203,6073 days 00:00:00,274,-0.5582915771843773,9.17192007606307,-10.897918104829946,1.4998288869965495,-1.4647990048687416,1 days 00:00:00,1 days 00:00:00,-1.6100369753224113,-0.3390743455197959,-0.05720861079698532,0.7858353769216019,-0.2353977332561772,201.85280458147054,2.611201016227683,0.30094786729857814,-0.0009990009990008633,,,-0.00008136449632049596,-0.020503853072764984,-0.4417084228155278,-0.02289440590603109,0.07277575351509896,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,22,15,true,false,1,265,0.6395828719523982,44.696969696969695,0.848146580281862,-0.12469926615448279,-0.3348716837823083,-1.0675364101002895,0 days 23:59:59.999999999,0.028744439859751607,0.8776218262103769,1.7519318719444883,-0.10943879768959103,0,6341,6342 days 00:00:00,1000.0,678.0974111921262,-32.19025888078738,476.63562266614133,100.0,540.6128394058261,48.69126879146871,6030 days 00:00:00,264,-0.6780974111920841,8.689249234717105,-9.928766246284274,1.4973205886642467,-1.4356468200490724,1 days 00:00:00,1 days 00:00:00,-1.2167594371086414,-0.23128849492617867,-0.045406801968642205,0.8514260062961407,0.8158987672794198,170.60246625755872,2.667358035349627,0.3192019950124688,-0.000999000999000849,,,-0.000052024807219031854,-0.013110251419196027,-0.3219025888078736,-0.015317149283077147,0.06821865493316054,265,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,22,16,true,false,1,261,0.5974553730647734,42.69230769230769,0.8085193759590112,-0.1669592197500216,-0.4452883865639643,-1.0815480770986978,0 days 23:59:59.999999999,0.028308918043694762,0.8643747043053146,1.7254376281343635,-0.14431532620247095,0,6341,6342 days 00:00:00,1000.0,611.3128149483566,-38.86871850516434,476.63562266614133,100.0,511.42594872477196,52.71436479715311,6139 days 00:00:00,260,-0.6113128149482918,8.689249234717098,-9.928766246284251,1.5016478332767913,-1.410015480729728,1 days 00:00:00,1 days 00:00:00,-1.492599508602674,-0.30791048532651066,-0.05297805127028952,0.8040058659865269,1.1575449741572268,186.2120546229659,2.657870631360418,0.3025,-0.0009990009990008615,,,-0.0000685640542556479,-0.01727814167242327,-0.38868718505164557,-0.019365520964511607,0.06753341543256064,261,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,22,17,true,false,1,257,0.6479101668213266,44.140625,0.8953151719665197,-0.07275321395644385,-0.2116533171423422,-1.0446954031816176,1 days 00:00:00,0.02787339622763792,0.8511275824002523,1.698943384324239,-0.06192226710659635,0,6341,6342 days 00:00:00,1000.0,786.9657867421554,-21.30342132578446,476.63562266614133,100.0,542.0805751676081,36.63510200889134,5171 days 00:00:00,256,-0.7869657867420301,8.689249234717106,-8.168740911248824,1.538027296105529,-1.3456077428865343,1 days 00:00:00,1 days 00:00:00,-0.8290908104339909,-0.13778458647178093,-0.037377649911544325,0.9084685411991301,3.4107147110620666,167.5324543048521,2.9115672099086853,0.31202046035805625,-0.0009990009990008557,,,-0.000029484623852373455,-0.007430125210798111,-0.21303421325784555,-0.009474192138647974,0.06489954576468088,257,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,10,true,false,1,308,0.5892810856034298,42.99674267100978,0.7022887418915449,-0.23792938967365762,-0.5799872035052577,-1.1169086222308682,0 days 23:59:59.999999999,0.03342629938236266,1.0200283866897966,2.0367449929033277,-0.24269473149490892,0,6341,6342 days 00:00:00,1000.0,442.771860479495,-55.7228139520505,476.63562266614133,100.0,431.4382732841248,70.63567876818915,5846 days 00:00:00,307,-0.4427718604794677,9.171920076063078,-12.335509711352433,1.4587391161908225,-1.5177022055257228,1 days 00:00:00,1 days 00:00:00,-1.813633119413769,-0.4316151287323552,-0.06484831095766963,0.7381517132352065,-2.502558476492293,212.4352689319811,2.551437443573869,0.2893081761006289,-0.0009990009990008854,,,-0.00011528469473201412,-0.029051743072467558,-0.557228139520507,-0.03185383909424111,0.08100684121662209,308,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,11,true,false,1,300,0.6236457116020313,45.1505016722408,0.69729060142989,-0.23313661953030373,-0.5794816321779717,-1.1128205216234925,0 days 23:59:59.999999999,0.03255525575024898,0.9935341428796719,1.9837565052830783,-0.2316291914589045,0,6341,6342 days 00:00:00,1000.0,462.25720426467717,-53.77427957353228,476.63562266614133,100.0,416.23074471096663,66.54673847824836,6073 days 00:00:00,299,-0.4622572042646311,9.171920076063058,-12.335509711352422,1.3406145838352355,-1.528602549129985,1 days 00:00:00,1 days 00:00:00,-1.7969248780302998,-0.43877839795127116,-0.06527446950833847,0.7362837231546143,-3.552022965351355,239.09683760784003,2.4139587780569225,0.30501089324618735,-0.0009990009990008808,,,-0.00011002503817343211,-0.027726309619704893,-0.5377427957353238,-0.030195667237320034,0.07604890976492897,300,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,12,true,false,1,283,0.6148325333091784,44.32624113475177,0.7599864647271808,-0.18007639326101044,-0.48477008803524163,-1.091403884570728,0 days 23:59:59.999999999,0.030704288032007396,0.9372338747831572,1.8711559690900488,-0.16877369581299242,0,6341,6342 days 00:00:00,1000.0,564.3365256352698,-43.566347436473016,476.63562266614133,100.0,447.401387698962,59.148320256977804,6073 days 00:00:00,282,-0.5643365256352126,9.171920076063063,-10.897918104829932,1.4215225932506659,-1.4552348220123448,1 days 00:00:00,1 days 00:00:00,-1.5429047441102632,-0.3425023788773348,-0.05476074836097802,0.7894264786546797,0.09549890017746329,201.49838225540685,2.589558070132396,0.3048498845265589,-0.0009990009990008602,,,-0.00008018491196993578,-0.020206597816423817,-0.4356634743647314,-0.022476190898453208,0.07100284767705711,283,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,13,true,false,1,276,0.5942503951720407,42.90909090909091,0.7455374502401717,-0.20627576493734934,-0.5210791111580717,-1.0986086825977441,0 days 23:59:59.999999999,0.029942124853907924,0.9140514114492981,1.8247910424223308,-0.1885466540887678,0,6341,6342 days 00:00:00,1000.0,529.9958916973626,-47.00041083026374,476.63562266614133,100.0,438.54367620492394,58.36086155528138,6073 days 00:00:00,275,-0.5299958916973537,9.171920076063072,-10.897918104829925,1.4941408200043975,-1.4842958733649043,1 days 00:00:00,1 days 00:00:00,-1.7071785905852401,-0.3732265154120357,-0.061479511919668356,0.7685388095043018,-0.43592938217150073,198.61866287938724,2.5922936034867274,0.2964705882352941,-0.0009990009990008528,,,-0.00008955891348186434,-0.022568846197429816,-0.47000410830263795,-0.02491171096838174,0.07277513649610262,276,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,14,true,false,1,266,0.6164354722594799,44.15094339622642,0.8010461966468674,-0.1646530566343175,-0.4414293505681189,-1.0817839865636383,0 days 23:59:59.999999999,0.028853320313765817,0.8809336066866424,1.7585554328970194,-0.14504841103284932,0,6341,6342 days 00:00:00,1000.0,610.18838640121,-38.981161359879,476.63562266614133,100.0,495.01576278777327,53.8296542831712,6030 days 00:00:00,265,-0.6101883864010915,8.689249234717092,-9.92876624628426,1.4353735351524302,-1.429538943384652,1 days 00:00:00,1 days 00:00:00,-1.468684623442977,-0.3108465412458369,-0.052071738633890696,0.8048288573556855,0.4621962465666696,178.1424565009471,2.5602429793046997,0.31435643564356436,-0.0009990009990008513,,,-0.00006891593595320216,-0.017366815860206945,-0.38981161359879235,-0.019437256386873658,0.06723885695927341,266,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,15,true,false,1,262,0.6096876975779488,42.911877394636015,0.8378065315984071,-0.13514717329445702,-0.3617683718846893,-1.0709237159396099,0 days 23:59:59.999999999,0.028417798497708976,0.8676864847815802,1.7320611890868947,-0.11726537572403446,0,6341,6342 days 00:00:00,1000.0,661.9523049132754,-33.804769508672464,476.63562266614133,100.0,528.5367015742356,48.79735145997689,6139 days 00:00:00,261,-0.6619523049132567,8.68924923471709,-9.928766246284255,1.548958235882016,-1.401051910393551,1 days 00:00:00,1 days 00:00:00,-1.2926656811563593,-0.24637685458287978,-0.048085440373314456,0.8397856398340797,1.463223246141328,179.91669340846767,2.760279029290703,0.3042394014962594,-0.0009990009990008522,,,-0.000055735159892273034,-0.014045260292852805,-0.33804769508672483,-0.016259546034147254,0.06860820350853095,262,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,16,true,false,1,259,0.6103800811553255,43.02325581395349,0.8318720562832597,-0.13703112978860787,-0.3640889813998365,-1.0708092965087954,0 days 23:59:59.999999999,0.02809115713566634,0.8577511433527835,1.7121905062293012,-0.11753860825110207,0,6341,6342 days 00:00:00,1000.0,662.4976686797886,-33.75023313202114,476.63562266614133,100.0,509.40077561077226,46.51051550224982,6113 days 00:00:00,258,-0.6624976686797481,8.689249234717096,-9.928766246284258,1.528620908336651,-1.3947683830668651,1 days 00:00:00,1 days 00:00:00,-1.3055807505873291,-0.2505392560640089,-0.050350196089881595,0.8365853683933161,1.1672686979943,185.56127083245732,2.737915751105396,0.3055555555555556,-0.000999000999000855,,,-0.00005586275206494288,-0.014077413520365607,-0.33750233132021323,-0.01622735442533796,0.06762281512477063,259,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,23,17,true,false,1,256,0.6090243429794534,42.745098039215684,0.8387502563429844,-0.13324358003792247,-0.3804743388089177,-1.0681384289902602,0 days 23:59:59.999999999,0.02776451577362371,0.8478158019239868,1.6923198233717078,-0.11296601266107416,0,6341,6342 days 00:00:00,1000.0,675.2279747073462,-32.47720252926538,476.63562266614133,100.0,518.7023800162292,45.83275145512115,5171 days 00:00:00,255,-0.6752279747072407,8.689249234717115,-8.168740911248825,1.5256612761592931,-1.3717410411714603,1 days 00:00:00,1 days 00:00:00,-1.2709678326194007,-0.2519172846234475,-0.04875941218617438,0.8391645247525202,3.2732881496405652,169.43332224577006,2.8259044679700196,0.29695431472081213,-0.0009990009990008537,,,-0.00005369211366145692,-0.013530412642687143,-0.32477202529265414,-0.01548305414854001,0.06463968584158346,256,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,24,10,true,false,1,306,0.6041692118457889,43.9344262295082,0.711999622096263,-0.22402756494432452,-0.5481873580903782,-1.11231776057796,0 days 23:59:59.999999999,0.03320853847433424,1.0134048257372654,2.0234978709982654,-0.2270306154127471,0,6341,6342 days 00:00:00,1000.0,464.6535425045747,-53.534645749542534,476.63562266614133,100.0,432.5316124433831,68.81643314537583,5846 days 00:00:00,305,-0.46465354250454993,9.171920076063065,-12.335509711352428,1.4303575346738,-1.5204462979784108,1 days 00:00:00,1 days 00:00:00,-1.7537108326325273,-0.4063813640747359,-0.06270788795574676,0.7502084662251625,-2.4859697852894738,217.54150144862666,2.523915625657518,0.29723991507430997,-0.0009990009990008737,,,-0.00010784900327570066,-0.027177948825476566,-0.5353464574954261,-0.02999639619077521,0.08048761426119412,306,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,24,11,true,false,1,290,0.6392321193956066,46.02076124567474,0.7865577911464998,-0.15349939840111915,-0.4237225625844021,-1.0835377319254538,0 days 23:59:59.999999999,0.03146645121010687,0.9604163381170162,1.9175208957577667,-0.14742333011556782,0,6341,6342 days 00:00:00,1000.0,601.8294112759413,-39.817058872405866,476.63562266614133,100.0,472.1684859582198,55.13017513159449,6073 days 00:00:00,289,-0.601829411275844,9.171920076063076,-10.89791810482993,1.3713335528998167,-1.4535172350871735,1 days 00:00:00,1 days 00:00:00,-1.3756704474490764,-0.29955867067660025,-0.052242433717259416,0.8152416199390978,-0.009111394771788451,202.2592736112646,2.580620955202902,0.3159090909090909,-0.000999000999000872,,,-0.00007006047793906094,-0.017655240440643358,-0.39817058872406264,-0.01997454989947134,0.07093129740296972,290,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,24,12,true,false,1,279,0.6092397947497538,43.884892086330936,0.7970843121552492,-0.14693514843330235,-0.3977157956630824,-1.078978847623225,0 days 23:59:59.999999999,0.030268766215950555,0.923986752878095,1.8446617252799242,-0.13576613068454793,0,6341,6342 days 00:00:00,1000.0,623.5586778564989,-37.644132214350115,476.63562266614133,100.0,461.7583172914715,58.03906691728527,6073 days 00:00:00,278,-0.6235586778564084,9.171920076063088,-10.897918104829914,1.4933202854356187,-1.4296990133820737,1 days 00:00:00,1 days 00:00:00,-1.3518624585095154,-0.27646939487355765,-0.0462047086857478,0.8264540730577703,0.3758398652061601,202.3270997852038,2.7145837630436023,0.3044496487119438,-0.0009990009990008659,,,-0.00006452238905169665,-0.016259642041027558,-0.3764413221435029,-0.01859236970136291,0.0707799220757102,279,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,24,13,true,false,1,273,0.6079550571969917,43.75,0.7680174546827253,-0.1974686687113606,-0.492955834199601,-1.0952543317331158,1 days 00:00:00,0.02961548349186529,0.9041160700205014,1.8049203595647374,-0.1785345967074957,0,6341,6342 days 00:00:00,1000.0,545.9839228273911,-45.40160771726089,476.63562266614133,100.0,468.22691495275797,57.196968521109426,6030 days 00:00:00,272,-0.545983922827304,9.171920076063056,-10.897918104829921,1.4842844887244269,-1.5054989022725287,1 days 00:00:00,1 days 00:00:00,-1.6671694604771385,-0.3522366083166163,-0.05984486415657066,0.7785108135813215,-0.29676927753111093,199.51037421134188,2.5362422598703955,0.30695443645083936,-0.0009990009990008483,,,-0.000084806378369942,-0.021371207349225384,-0.4540160771726093,-0.023759511875413808,0.07301981514376579,273,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,24,14,true,false,1,266,0.6451810275536795,44.905660377358494,0.8565884899875393,-0.11310622773849777,-0.3082373761105364,-1.0631735742582595,0 days 23:59:59.999999999,0.028853320313765817,0.8809336066866424,1.7585554328970194,-0.0996390771403956,0,6341,6342 days 00:00:00,1000.0,698.8922409736873,-30.11077590263127,476.63562266614133,100.0,545.5670528598223,47.11781295138,6030 days 00:00:00,265,-0.6988922409735778,8.689249234717106,-9.928766246284262,1.477712402584652,-1.409732371632024,1 days 00:00:00,1 days 00:00:00,-1.133618365227691,-0.21193138710201187,-0.04331203991896085,0.8624168222476573,0.884152291830916,174.41902545279638,2.687531492585721,0.3208955223880597,-0.00099900099900085,,,-0.00004737713169998197,-0.011939037188395457,-0.3011077590263114,-0.014134600581046208,0.06779851572199276,266,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,24,15,true,false,1,260,0.59622610922346,42.471042471042466,0.8146398386466817,-0.15967909283750148,-0.4239166025688152,-1.0789066245936374,0 days 23:59:59.999999999,0.02820003758968055,0.861062923829049,1.7188140671818324,-0.13749374655302918,0,6341,6342 days 00:00:00,1000.0,623.9029185432821,-37.60970814567179,476.63562266614133,100.0,511.0488697074079,50.7403209023335,6113 days 00:00:00,259,-0.6239029185431946,8.689249234717096,-9.928766246284258,1.5223880732829895,-1.4014736450069911,1 days 00:00:00,1 days 00:00:00,-1.4497033920392859,-0.2930295485771782,-0.05279010634131051,0.8120942268466751,1.1319975950420786,185.6341084659715,2.700213304265193,0.3007518796992481,-0.0009990009990008555,,,-0.000065327831944085,-0.01646261364990942,-0.3760970814567193,-0.018570847161690884,0.0676135177860839,260,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,24,16,true,false,1,257,0.6050532577091015,42.578125,0.834913451686965,-0.1318573024422912,-0.3766385525065644,-1.067900936692734,1 days 00:00:00,0.02787339622763792,0.8511275824002523,1.698943384324239,-0.1122273870495262,0,6341,6342 days 00:00:00,1000.0,676.3599475984452,-32.364005240155485,476.63562266614133,100.0,502.59561308750483,45.46166004218131,5804 days 00:00:00,256,-0.676359947598371,8.689249234717096,-8.168740911248833,1.5359487974164405,-1.3685298526776772,1 days 00:00:00,1 days 00:00:00,-1.261576923648259,-0.2489797040790163,-0.04895009879448249,0.840961482436398,3.27053423753234,166.54590980043812,2.815082928494721,0.29873417721518986,-0.0009990009990008528,,,-0.00005334247098636463,-0.013442302688563888,-0.3236400524015586,-0.015417525113468278,0.064976435929857,257,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,25,10,true,false,1,297,0.6504727853562492,46.62162162162162,0.8118791538669771,-0.12890310769306912,-0.3396750008305755,-1.0768772530156452,0 days 23:59:59.999999999,0.032228614388206345,0.9835988014508752,1.963885822425485,-0.12678894223019588,0,6341,6342 days 00:00:00,1000.0,633.5756264002548,-36.642437359974515,476.63562266614133,100.0,484.79622184167215,57.95323734409015,5846 days 00:00:00,296,-0.6335756264002157,9.17192007606306,-10.897918104829943,1.4389432093903343,-1.4982878656519911,1 days 00:00:00,1 days 00:00:00,-1.2357797228829162,-0.23857460345743714,-0.04473223421006744,0.8476662009929454,-0.24135272648973635,200.43916520519605,2.6674810520757033,0.31777777777777777,-0.0009990009990008789,,,-0.000060273808810277884,-0.015188999820190027,-0.3664243735997462,-0.01797070787634647,0.07662158439466192,297,0,9184.38492063492,,,,,Standard MACD
MET,MACD,8,25,11,true,false,1,286,0.6231259497032775,44.91228070175438,0.7527567156721614,-0.18225144976392504,-0.4854190628365984,-1.0932023287019972,0 days 23:59:59.999999999,0.03103092939405003,0.9471692162119539,1.8910266519476422,-0.17262296282638917,0,6341,6342 days 00:00:00,1000.0,555.7645002518915,-44.42354997481085,476.63562266614133,100.0,434.5708172075575,58.56074102817897,6073 days 00:00:00,285,-0.5557645002518257,9.171920076063088,-10.897918104829937,1.4244321250953274,-1.492159077674653,1 days 00:00:00,1 days 00:00:00,-1.5567710008696727,-0.34023752263868384,-0.05676510203631127,0.789854304578937,0.6566002830550887,195.31739769541693,2.57586814254475,0.3066361556064073,-0.0009990009990008771,,,-0.00008201370506803345,-0.02066745367714443,-0.4442354997481084,-0.023070530015717128,0.07310564736596149,286,0,9184.38492063492,,,,,Standard MACD
