Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TT,MACD,2,16,16,true,false,1,828,0.7254872864347878,50.42321644498187,0.9400394252555795,-0.04703078854435905,-0.18607786227407414,-1.0021720593128896,0 days 23:59:59.999999999,0.05004117993108665,1.523926380368098,3.0460122699386503,-0.07167145935226249,0,11410,11411 days 00:00:00,1000.0,584.4340885554598,-41.556591144454025,19132.346385684672,100.0,1975.0597234688375,77.66971265358319,8359 days 00:00:00,827,-0.5844340885554402,11.973197801566954,-8.431906002639147,1.3105824211068382,-1.4278227603115525,1 days 00:00:00,1 days 00:00:00,-0.501791387371215,-0.12778836942487715,-0.021930896693204666,0.9380435868450188,0.9331421816213217,86.02789687942824,2.647319314375577,0.3543371522094927,-0.0009990009990009383,,,-0.00003410020580445806,-0.00859325186272343,-0.41556591144454125,-0.0117914698706989,0.08093052806147005,828,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,17,11,true,false,1,917,0.7854900641493059,52.51091703056768,0.9714546779695249,-0.012095135713856786,-0.049960732400673065,-1.0012577847268918,0 days 23:59:59.999999999,0.0554265064291117,1.687730061349693,3.3736196319018403,-0.020413324140380378,0,11410,11411 days 00:00:00,1000.0,759.3562692648313,-24.06437307351687,19132.346385684672,100.0,2359.263248031174,71.45686138324379,8506 days 00:00:00,916,-0.7593562692647993,6.908020466994149,-12.440004866777167,1.3063073442970359,-1.4699148894730274,1 days 00:00:00,1 days 00:00:00,-0.2618825048754463,-0.034614733881474874,-0.01226862427098686,0.9838943571361528,-0.2584985968901686,69.20739582442312,2.659496262319568,0.36995515695067266,-0.0009990009990009476,,,-9.716533101642686e-6,-0.002448566341613957,-0.2406437307351713,-0.006060922102660071,0.08513282402744479,917,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,17,12,true,false,1,888,0.7758153595779002,52.19842164599775,0.963692703172983,-0.020385006022074603,-0.08259270236536174,-1.0014972105527309,0 days 23:59:59.999999999,0.053671737120766456,1.6343558282208588,3.2668711656441713,-0.03331635340049493,0,11410,11411 days 00:00:00,1000.0,713.548490928533,-28.645150907146693,19132.346385684672,100.0,2221.756734418619,72.69172537101427,8506 days 00:00:00,887,-0.7135484909284742,6.908020466994169,-12.440004866777159,1.3028506179462522,-1.4653333406856015,1 days 00:00:00,1 days 00:00:00,-0.3221397526274341,-0.05792078512676381,-0.014771415100680226,0.9729394922865355,-0.6627519115819381,72.58942049379102,2.639963434091318,0.3685427910562838,-0.0009990009990009435,,,-0.00001585556835760948,-0.003995603226117589,-0.2864515090714651,-0.0074257343041939095,0.08302216926911211,888,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,17,13,true,false,1,874,0.8339438541188694,52.004581901489125,0.9892205581847529,0.006621650359893927,0.026920115407879187,-1.0005073052829967,0 days 23:59:59.999999999,0.052824607109841167,1.6085889570552145,3.2153374233128833,0.010651513646406058,0,11410,11411 days 00:00:00,1000.0,902.9405960241894,-9.70594039758106,19132.346385684672,100.0,2514.5410304499665,70.7387183189303,8506 days 00:00:00,873,-0.9029405960241093,11.973197801566949,-12.440004866777175,1.3521450906283456,-1.45129634935819,1 days 00:00:00,1 days 00:00:00,-0.110144860687031,0.0182416510756563,-0.004609166787673861,1.0088131003821945,0.5728046310885702,90.95117517327864,2.756991357668461,0.3659108678655199,-0.0009990009990009415,,,5.054783499693453e-6,0.0012738054419227502,-0.09705940397580726,-0.002252198855334897,0.08403982075414804,874,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,17,14,true,false,1,843,0.7473261078551083,51.06888361045131,0.9590527933622605,-0.0229765710125166,-0.09392178463922306,-1.0015120685808478,0 days 23:59:59.999999999,0.0509488192285066,1.5515337423312883,3.1012269938650303,-0.035648925208990476,0,11410,11411 days 00:00:00,1000.0,710.7058015230576,-28.929419847694238,19132.346385684672,100.0,2014.2342558242667,72.36044997064633,8359 days 00:00:00,842,-0.7107058015229768,11.973197801566947,-8.204307344445484,1.3226152267917866,-1.4273563599830275,1 days 00:00:00,1 days 00:00:00,-0.3427357395195205,-0.06356739584998831,-0.015013592246116378,0.9693629195600341,1.294158030814497,79.95078197691124,2.7011461129313568,0.3588709677419355,-0.0009990009990009409,,,-0.000016967888010097183,-0.00427590777854449,-0.2892941984769418,-0.007513231301686574,0.080954327910553,843,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,17,15,true,false,1,830,0.7223432172370551,50.3015681544029,0.9380106672400259,-0.048509076337156065,-0.19219719406891375,-1.0022129297772444,0 days 23:59:59.999999999,0.05016219850407598,1.52760736196319,3.0533742331288343,-0.07410282213467398,0,11410,11411 days 00:00:00,1000.0,576.6146097456462,-42.338539025435374,19132.346385684672,100.0,1944.9061562669635,78.04639825813081,8359 days 00:00:00,829,-0.5766146097455476,11.973197801566956,-8.43190600263914,1.3125308648753604,-1.4260664925643878,1 days 00:00:00,1 days 00:00:00,-0.510022648545962,-0.13199833494171304,-0.022367580664780697,0.9361595606280156,0.9322930201258015,85.74648897805021,2.6506503956811995,0.3531810766721044,-0.0009990009990009392,,,-0.000035256425554802154,-0.008884619239810142,-0.4233853902543554,-0.012085386916731222,0.08100587719531155,830,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,18,10,true,false,1,939,0.7814866473833876,52.345415778251606,0.9701609242087543,-0.014816927156813264,-0.062363612890015394,-1.0013782410351266,0 days 23:59:59.999999999,0.056757710731994294,1.7282208588957053,3.454601226993865,-0.02560692257714292,0,11410,11411 days 00:00:00,1000.0,736.3101511298985,-26.36898488701015,19132.346385684672,100.0,2481.425283823529,70.1085061325572,8506 days 00:00:00,938,-0.7363101511298282,6.908020466994152,-12.44000486677717,1.2987157697552316,-1.4576459074338024,1 days 00:00:00,1 days 00:00:00,-0.28033426302661013,-0.043053629666757645,-0.01389769664358669,0.9801836513152791,-0.12944800720747954,67.98880538506118,2.641479170572111,0.37107377647918194,-0.0009990009990009457,,,-0.00001218514720820592,-0.0030706570964678915,-0.2636898488701034,-0.0067371860347561485,0.0858356523306516,939,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,18,11,true,false,1,905,0.7796625053268799,52.32300884955752,0.9665717338440201,-0.016647387489046928,-0.06877438444223674,-1.0013882041351119,0 days 23:59:59.999999999,0.05470039499117574,1.665644171779141,3.329447852760736,-0.027728623946480003,0,11410,11411 days 00:00:00,1000.0,734.4039763300112,-26.559602366998874,19132.346385684672,100.0,2245.5290646605454,71.88123735626051,8506 days 00:00:00,904,-0.7344039763299861,6.908020466994164,-12.440004866777171,1.299415348813731,-1.4609575366101926,1 days 00:00:00,1 days 00:00:00,-0.29298851736024645,-0.04796003755238197,-0.013669173937177523,0.977785618191089,-0.49675956547398853,70.98365317803926,2.654276359853452,0.36838124054462934,-0.0009990009990009441,,,-0.000013196765138627026,-0.003325584814934011,-0.2655960236699889,-0.006794044257393161,0.08345160155352324,905,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,18,12,true,false,1,878,0.8361561885054203,52.109464082098064,0.9884675925429418,0.006522702136872116,0.02657326582520897,-1.0005126673403022,0 days 23:59:59.999999999,0.05306664425581983,1.6159509202453988,3.2300613496932513,0.010540366520565125,0,11410,11411 days 00:00:00,1000.0,901.9147086471265,-9.808529135287348,19132.346385684672,100.0,2391.7692025820734,71.35442988472465,8506 days 00:00:00,877,-0.9019147086470412,11.973197801566958,-12.44000486677716,1.342945837556652,-1.4476329475936982,1 days 00:00:00,1 days 00:00:00,-0.11081342832864927,0.01802276781878122,-0.004620188303752684,1.008718762987403,0.5465335707354753,90.85506987405233,2.7498829971886196,0.366822429906542,-0.0009990009990009394,,,5.002297836955451e-6,0.0012605790549127737,-0.0980852913528727,-0.002277247227166712,0.08417725527410026,878,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,18,13,true,false,1,848,0.7533575452545433,51.2396694214876,0.9651946938096041,-0.01743411326006339,-0.07151815174970202,-1.0013439865118896,0 days 23:59:59.999999999,0.051251365660979924,1.5607361963190183,3.1196319018404908,-0.027210051615706294,0,11410,11411 days 00:00:00,1000.0,742.8638451683863,-25.713615483161366,19132.346385684672,100.0,2098.4058911515917,72.71420964261502,8506 days 00:00:00,847,-0.7428638451683582,11.973197801566952,-8.204307344445487,1.3272159302961652,-1.4304561929293205,1 days 00:00:00,1 days 00:00:00,-0.3027075454385404,-0.04827603252043069,-0.013013611016192571,0.9767265860497256,1.315386430667154,78.70246827983274,2.7187010107232608,0.35926222935044105,-0.0009990009990009392,,,-0.00001295414831877871,-0.003264445376332235,-0.2571361548316152,-0.006542791861440356,0.08138118261694333,848,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,18,14,true,false,1,834,0.7415166739769019,50.780312124849935,0.9635358420946011,-0.020689785694000262,-0.08524517131127242,-1.0014179628395796,0 days 23:59:59.999999999,0.050404235650054634,1.534969325153374,3.0680981595092023,-0.03175818638428751,0,11410,11411 days 00:00:00,1000.0,728.7104379113283,-27.128956208867166,19132.346385684672,100.0,2158.7782137949384,72.69101007604462,8359 days 00:00:00,833,-0.7287104379112179,11.973197801566965,-8.204307344445482,1.3133618841725683,-1.3970406548490206,1 days 00:00:00,1 days 00:00:00,-0.3248029431581756,-0.05739259950682203,-0.013855964756184634,0.9719960045499958,1.4064917966941803,83.53812683943524,2.718931876053318,0.35749185667752437,-0.0009990009990009335,,,-0.000015118109543234877,-0.003809763604895189,-0.2712895620886746,-0.0069647369712462215,0.079889240906181,834,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,19,10,true,false,1,926,0.7722020479801553,52.10810810810811,0.9576976886756422,-0.02425951696426787,-0.10160044149781176,-1.0016730242287295,0 days 23:59:59.999999999,0.055971090007563666,1.7042944785276073,3.4067484662576684,-0.04134536081394855,0,11410,11411 days 00:00:00,1000.0,679.9112094430458,-32.008879055695424,19132.346385684672,100.0,2136.9321376448434,71.57248444497141,8506 days 00:00:00,925,-0.6799112094429347,6.908020466994154,-12.440004866777155,1.289503352503845,-1.4536809686203185,1 days 00:00:00,1 days 00:00:00,-0.34530689659190106,-0.07076300904756878,-0.01713565019894263,0.9676129258969074,-0.37229779424025994,69.79887185495303,2.6361124781980405,0.3670605612998524,-0.0009990009990009467,,,-0.000019671847953238487,-0.004957305684216099,-0.32008879055695616,-0.008483645350540692,0.08431125802558004,926,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,19,11,true,false,1,894,0.7803949237889687,52.2956326987682,0.9713474029663428,-0.012063704242867401,-0.04921734307073525,-1.0012190991207364,0 days 23:59:59.999999999,0.05403479283973444,1.6453987730061348,3.288957055214724,-0.019849604159122923,0,11410,11411 days 00:00:00,1000.0,766.7577334358858,-23.32422665641142,19132.346385684672,100.0,2288.619457546627,71.02421086876461,8506 days 00:00:00,893,-0.7667577334358384,6.908020466994159,-12.440004866777159,1.3125510667990026,-1.4641648734366548,1 days 00:00:00,1 days 00:00:00,-0.2603309169436585,-0.03439064786536283,-0.011910277824950499,0.9839391678802806,-0.6242512921402127,71.61186468581715,2.6715687177789187,0.3683001531393568,-0.0009990009990009387,,,-9.450159670115868e-6,-0.002381440236869199,-0.23324226656411617,-0.005847987038970159,0.08333846399008907,894,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,19,12,true,false,1,867,0.7554237286320601,51.15473441108544,0.9783705706806678,-0.004594781139244497,-0.0197472383461525,-1.0008940557345323,0 days 23:59:59.999999999,0.05240104210437853,1.5957055214723925,3.189570552147239,-0.007331917633849654,0,11410,11411 days 00:00:00,1000.0,828.9461599882012,-17.10538400117988,19132.346385684672,100.0,2256.154518372942,70.52437103899048,8506 days 00:00:00,866,-0.8289461599881633,11.97319780156695,-7.379543795416867,1.3333603777333658,-1.405810231211505,1 days 00:00:00,1 days 00:00:00,-0.19656454255404832,-0.013105883569100273,-0.008483216540683692,0.9937612537069062,1.7369402136173693,74.53916473038151,2.7747031941576035,0.35815047021943575,-0.000999000999000942,,,-3.498788081651076e-6,-0.0008816945965760711,-0.17105384001179946,-0.004134381184795588,0.08096513337999058,867,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,19,13,true,false,1,842,0.7408677698132935,50.77288941736029,0.9617584237518397,-0.021261924360619022,-0.08761287514894253,-1.0014512946936023,0 days 23:59:59.999999999,0.05088830994201194,1.5496932515337423,3.0975460122699383,-0.03294946069627218,0,11410,11411 days 00:00:00,1000.0,722.3332721429406,-27.766672785705943,19132.346385684672,100.0,2092.487058160599,72.91661129684718,8359 days 00:00:00,841,-0.7223332721428051,11.97319780156695,-8.204307344445475,1.3222572504826384,-1.4069688993801144,1 days 00:00:00,1 days 00:00:00,-0.3293036796491293,-0.05906787476188222,-0.014194744891281183,0.9714145441683156,1.3651752372434116,81.25662942728208,2.7274331432418357,0.35616438356164387,-0.0009990009990009355,,,-0.00001568413154251607,-0.00395240114871405,-0.27766672785706503,-0.007157480301510422,0.08052965402880147,842,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,20,9,true,false,1,966,0.7591272084740496,51.398963730569946,0.9687299375932114,-0.01540288465020423,-0.06693341504970717,-1.0014180281468716,0 days 23:59:59.999999999,0.058391461467350206,1.7779141104294478,3.5539877300613494,-0.027385005960915247,0,11410,11411 days 00:00:00,1000.0,728.6979430939983,-27.130205690600167,19132.346385684672,100.0,2465.1233067695466,67.08700600022202,8563 days 00:00:00,965,-0.7286979430939482,6.908020466994157,-12.44000486677717,1.3110482289123941,-1.41821685549679,1 days 00:00:00,1 days 00:00:00,-0.28038690047969617,-0.04592263152316607,-0.015014209571840655,0.9792305908370152,-0.043823246779803995,66.7611969776876,2.6995520373853443,0.36273817925194074,-0.0009990009990009502,,,-0.000013028902104060619,-0.003283283330223276,-0.27130205690600784,-0.006965112999145262,0.08604541962258327,966,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,20,10,true,false,1,911,0.7745614325860544,52.197802197802204,0.9590181231903133,-0.02333777575851903,-0.0965198853445625,-1.0016219277803726,0 days 23:59:59.999999999,0.055063450710143715,1.676687116564417,3.3515337423312883,-0.039130147943578227,0,11410,11411 days 00:00:00,1000.0,689.6871589334585,-31.03128410665415,19132.346385684672,100.0,2130.198918185334,71.25846040611168,8506 days 00:00:00,910,-0.6896871589333387,6.9080204669941425,-12.440004866777157,1.2955170355958638,-1.4634665927546846,1 days 00:00:00,1 days 00:00:00,-0.3402452240742919,-0.06746755865637641,-0.01657805921933469,0.9689843627620699,-0.5138187450754949,70.32052820711624,2.639442067891802,0.3671171171171172,-0.0009990009990009357,,,-0.000018619198097662713,-0.004692037920611004,-0.31031284106654133,-0.008171002667309524,0.08369753736488994,911,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,20,11,true,false,1,886,0.764071018156444,51.52542372881356,0.9770296169312703,-0.005295994245436586,-0.0218001758850459,-1.0009799662126901,0 days 23:59:59.999999999,0.05355071854777713,1.6306748466257668,3.2595092024539873,-0.008636044603908249,0,11410,11411 days 00:00:00,1000.0,812.509469725448,-18.749053027455204,19132.346385684672,100.0,2301.341580328292,73.71241640060232,8506 days 00:00:00,885,-0.8125094697253417,11.973197801566963,-12.440004866777157,1.3439163216781684,-1.4394237706117858,1 days 00:00:00,1 days 00:00:00,-0.21093561672861405,-0.014820176689818783,-0.00897992021462412,0.9929250985034207,0.532863146750364,90.4293048691395,2.748501176921198,0.361260568793236,-0.0009990009990009405,,,-4.1174685993340834e-6,-0.001037602087032189,-0.18749053027455742,-0.004574744640798323,0.08426041950643218,886,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,20,12,true,false,1,853,0.7349580621635862,50.70422535211267,0.9474581785440751,-0.03479973332159725,-0.14259017235705337,-1.0018812044786696,0 days 23:59:59.999999999,0.05155391209345324,1.5699386503067483,3.138036809815951,-0.05463344636194316,0,11410,11411 days 00:00:00,1000.0,640.0814429179472,-35.99185570820528,19132.346385684672,100.0,1939.2824801398383,75.34197090072259,8506 days 00:00:00,852,-0.6400814429179036,11.973197801566952,-8.204307344445482,1.3243379691557582,-1.43276994158402,1 days 00:00:00,1 days 00:00:00,-0.42168835168912366,-0.09686075218721359,-0.0188073416282132,0.9540813007816057,1.2524263013015313,78.33807714660318,2.685087866629243,0.35532591414944353,-0.0009990009990009392,,,-0.00002599610726911372,-0.006551019031816658,-0.3599185570820531,-0.009804592260497791,0.08139677265748439,853,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,20,13,true,false,1,833,0.7289831040668425,50.480769230769226,0.946703976229435,-0.03863703195431434,-0.1535143192548014,-1.001965028833027,0 days 23:59:59.999999999,0.05034372636355997,1.533128834355828,3.0644171779141103,-0.05923554776308682,0,11410,11411 days 00:00:00,1000.0,624.043877086711,-37.595612291328905,19132.346385684672,100.0,1993.0764288404944,75.3560917877074,8359 days 00:00:00,832,-0.6240438770865921,11.973197801566956,-8.431906002639137,1.3282069210716263,-1.4320216442623122,1 days 00:00:00,1 days 00:00:00,-0.4511202873031177,-0.10493810891611312,-0.019865215390228418,0.9491847134726281,0.9735280542696528,84.1009670506954,2.6755688368299815,0.35475996745321403,-0.000999000999000933,,,-0.00002818578021450644,-0.007102816614055623,-0.3759561229132905,-0.010359317191151574,0.08145983576920324,833,0,16526.388888888887,,,,,Standard MACD
TT,MACD,2,21,9,true,false,1,948,0.7841658549553564,52.37592397043295,0.9765378105035685,-0.00598224647732748,-0.025958728493730637,-1.0010264321282243,0 days 23:59:59.999999999,0.05730229431044626,1.7447852760736196,3.487730061349693,-0.010437735571484264,0,11410,11411 days 00:00:00,1000.0,803.6194498141933,-19.638055018580665,19132.346385684672,100.0,2415.4857093153755,66.35927828680695,8563 days 00:00:00,947,-0.8036194498140503,6.908020466994154,-12.44000486677715,1.2833277187644874,-1.4239373302022502,1 days 00:00:00,1 days 00:00:00,-0.20652263013304406,-0.017834342327332525,-0.01050167267516175,0.9918155586099713,-0.14377435083943488,69.38629871762902,2.6719085808947307,0.37120115774240225,-0.000999000999000946,,,-4.969312171872652e-6,-0.0012522666673119081,-0.19638055018580935,-0.004816565545322282,0.0845056767297452,948,0,16526.388888888887,,,,,Standard MACD
