Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
HUBB,MACD,3,25,16,true,false,1,450,0.6092735010646628,44.766146993318486,0.7784150109866979,-0.14167491596779225,-0.43917239087444576,-1.0047114337554408,0 days 23:59:59.999999999,0.023390516905451235,0.7130461027691843,1.424507658643326,-0.10102074669098594,0,13253,13254 days 00:00:00,1000.0,497.8614247796683,-50.213857522033166,10657.871919358788,100.0,692.7066325824585,51.24018214436408,13219 days 00:00:00,449,-0.4978614247796145,10.1344827586207,-8.9871879435662,1.12816259549254,-1.1708577377562068,1 days 00:00:00,1 days 00:00:00,-1.1172398970947741,-0.30255761221701394,-0.037125650531531516,0.7956218251168908,2.469654245060313,282.1409817872811,2.4704239318698047,0.3220588235294118,-0.0009990009990007212,,,-0.00004803612662183758,-0.01210510390870307,-0.5021385752203329,-0.01317286088780123,0.04815114286001604,450,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,25,17,true,false,1,442,0.597673687321545,43.99092970521542,0.7546687547887618,-0.16180633685325602,-0.4843970883386131,-1.0050608981235019,0 days 23:59:59.999999999,0.022973759365933172,0.7003697276088433,1.399154908322644,-0.11332426006729966,0,13253,13254 days 00:00:00,1000.0,460.6159600279324,-53.93840399720676,10657.871919358788,100.0,665.0703613863562,54.37039069766308,13219 days 00:00:00,441,-0.4606159600278943,10.134482758620686,-8.987187943566193,1.131015483990329,-1.1772210463417399,1 days 00:00:00,1 days 00:00:00,-1.2220485805261707,-0.3387320391965333,-0.038847634820563644,0.7705091649801468,1.9038361044403438,287.96309252580204,2.4387341967060325,0.31594634873323396,-0.0005406108467845472,,,-0.00005387991452250623,-0.01357773845967157,-0.5393840399720675,-0.014630714547117618,0.04824111354934839,442,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,25,18,true,false,1,438,0.6109142805599284,44.8512585812357,0.7753598924991901,-0.14092565618650954,-0.4200116902239723,-1.0046190284657608,0 days 23:59:59.999999999,0.022765380596174143,0.6940315400286727,1.3864785331623029,-0.09780685019267446,0,13253,13254 days 00:00:00,1000.0,507.70986220050236,-49.22901377994977,10657.871919358788,100.0,659.9953328083789,49.70516729436088,13219 days 00:00:00,437,-0.5077098622004428,10.134482758620713,-8.987187943566202,1.1500449189152657,-1.1908436342775799,1 days 00:00:00,1 days 00:00:00,-1.125360246996109,-0.2914545018182157,-0.03720725584107151,0.7995574473401563,1.9808369056030766,280.6997706903189,2.4850095311698763,0.32175226586102723,0.0,,,-0.00004650728497792996,-0.01171983581443835,-0.49229013779949926,-0.012805262258852701,0.04839460189509348,438,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,2,true,false,1,997,0.6020516126809263,44.27710843373494,0.7741790463941223,-0.11384469331713487,-0.47312180981401525,-1.006869947382074,0 days 23:59:59.999999999,0.05188631366999873,1.579793254357504,3.1580019618199655,-0.17985107854680848,0,13253,13254 days 00:00:00,1000.0,267.80980709121366,-73.21901929087863,10657.871919358788,100.0,917.6298683847742,73.8380213986818,13224 days 00:00:00,996,-0.26780980709116875,19.89444460296174,-7.434546460883343,1.3170328438913932,-1.2508122499098568,1 days 00:00:00,1 days 00:00:00,-0.7348618304233852,-0.30786137823938803,-0.0482563657885247,0.84667459393858,5.839116177614677,243.91194107676654,2.7666497437907798,0.3060288335517693,-0.0009990009990009485,,,-0.00008555131593803148,-0.021558931616383933,-0.732190192908788,-0.024738249814977964,0.08427876976652945,997,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,3,true,false,1,846,0.6065309215441773,44.61538461538462,0.7730961641748997,-0.12414287269160174,-0.48245307165709245,-1.006520319376834,0 days 23:59:59.999999999,0.04402001511159531,1.3405266732060666,2.6794687995170907,-0.16641683213151712,0,13253,13254 days 00:00:00,1000.0,305.0727120838917,-69.49272879161083,10657.871919358788,100.0,875.9299799703838,73.25675675434098,13224 days 00:00:00,845,-0.3050727120838701,11.358423094790904,-7.5979329263895,1.2584951238468356,-1.2379345921253428,1 days 00:00:00,1 days 00:00:00,-0.8220381245017987,-0.33051481877739436,-0.043908019366250155,0.8302818493536394,2.229196794029541,130.6770413046292,2.679734668788906,0.30983733539891556,-0.000999000999000928,,,-0.00007915814994710216,-0.019947853786669745,-0.6949272879161092,-0.02231963081777888,0.07263591338279873,846,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,10,true,false,1,545,0.635474650617501,45.036764705882355,0.8780207301678908,-0.07101770518332418,-0.25044833422734614,-1.0034795274653465,0 days 23:59:59.999999999,0.028339512687228223,0.8635780577982344,1.7255715687014261,-0.061329331911502694,0,13253,13254 days 00:00:00,1000.0,629.1564193444475,-37.08435806555525,10657.871919358788,100.0,969.3157587013935,45.29789523756436,8397 days 00:00:00,544,-0.6291564193443264,10.134482758620699,-7.597932926389503,1.2400836018090116,-1.145331485160322,1 days 00:00:00,1 days 00:00:00,-0.6805412210224375,-0.1634276848446046,-0.027991926727930435,0.8947758031610357,3.591209190844413,180.39835487569715,2.8529582339250084,0.31363088057901084,-0.0009990009990008537,,,-0.00002918302856894732,-0.007354123199374725,-0.370843580655553,-0.008771519122871108,0.054156605405634536,545,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,11,true,false,1,522,0.6622104582813,46.257197696737045,0.9067733325531786,-0.04945850896332027,-0.16724598758653958,-1.0026816435917774,0 days 23:59:59.999999999,0.027141334761113793,0.8271334792122539,1.6526824115294652,-0.04090878859548154,0,13253,13254 days 00:00:00,1000.0,714.1938606546936,-28.58061393453064,10657.871919358788,100.0,939.1179468806296,41.400974452449,5800 days 00:00:00,521,-0.7141938606546319,10.134482758620688,-7.597932926389496,1.2895552651055524,-1.2019667930726,1 days 00:00:00,1 days 00:00:00,-0.5472014308726632,-0.10774594396171819,-0.022286363858196774,0.9285461409040913,3.770393210139509,179.2887103413504,2.8693896432644204,0.3236040609137056,-0.0009990009990008414,,,-0.000019477693766215537,-0.004908378829086316,-0.2858061393453093,-0.006379399567264299,0.05482558895499396,522,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,12,true,false,1,506,0.6279367171505745,45.54455445544555,0.8267818190282059,-0.11027218338091282,-0.3587845435756122,-1.0043925593343472,0 days 23:59:59.999999999,0.02630781968207767,0.8017807288915717,1.6019769108881008,-0.08841411156761335,0,13253,13254 days 00:00:00,1000.0,531.846652163417,-46.815334783658294,10657.871919358788,100.0,796.255226942647,55.795614591895045,13191 days 00:00:00,505,-0.5318466521633809,10.134482758620706,-7.597932926389503,1.2255990222417934,-1.2275462826289947,1 days 00:00:00,1 days 00:00:00,-0.9259831706622155,-0.23963566325788652,-0.030894428897064452,0.8457424036363972,3.307296183186584,191.72244285973593,2.6442395150427838,0.3198433420365535,-0.000999000999000834,,,-0.000042052892075457635,-0.010597328803015324,-0.4681533478365837,-0.01193311938208319,0.05322199131493835,506,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,13,true,false,1,493,0.6168043532401373,45.32520325203252,0.7984290400920285,-0.12879816009408374,-0.42586109011810536,-1.0047313985196291,0 days 23:59:59.999999999,0.02563058868036082,0.7811816192560175,1.5607786916169923,-0.10061475525949211,0,13253,13254 days 00:00:00,1000.0,495.73360578349605,-50.4266394216504,10657.871919358788,100.0,749.3209120553846,56.04279289952464,13191 days 00:00:00,492,-0.4957336057834709,10.134482758620692,-7.597932926389495,1.1730649351000413,-1.2080378263702545,1 days 00:00:00,1 days 00:00:00,-1.0239241069323564,-0.28542081069890085,-0.034150602393343533,0.8178136072707485,3.760720887123479,205.21453237866035,2.5526734352467804,0.3203753351206434,-0.0009990009990008268,,,-0.00004784928626606164,-0.012058020139047533,-0.5042663942165022,-0.013253219588589826,0.05084362786357643,493,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,14,true,false,1,480,0.6009030939309824,44.258872651356995,0.7811672776411441,-0.1422892986608275,-0.4695259958821404,-1.004934065834578,0 days 23:59:59.999999999,0.02495335767864397,0.7605825096204634,1.519580472345884,-0.10822275186758783,0,13253,13254 days 00:00:00,1000.0,474.1335829338275,-52.58664170661726,10657.871919358788,100.0,719.861840082805,56.046882049474114,13219 days 00:00:00,479,-0.4741335829338027,10.134482758620694,-7.597932926389504,1.173144150211346,-1.1867533104994075,1 days 00:00:00,1 days 00:00:00,-1.096852366353315,-0.31483184978923334,-0.03629386171125915,0.7986749630562764,3.989604810417247,217.29660132005077,2.5903926899126195,0.30832196452933147,-0.0009990009990008275,,,-0.00005146266939081372,-0.012968592686485057,-0.5258664170661754,-0.014088667031774693,0.04957472925506307,480,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,15,true,false,1,468,0.5955810595307877,43.897216274089935,0.7545918165428115,-0.16117730298705996,-0.5264451190738091,-1.0052242929502662,0 days 23:59:59.999999999,0.024328221369366874,0.7415679468799518,1.481551346864861,-0.11952392165976197,0,13253,13254 days 00:00:00,1000.0,443.20154866852636,-55.67984513314737,10657.871919358788,100.0,687.7432513390963,56.5881989144414,13219 days 00:00:00,467,-0.44320154866846906,10.134482758620702,-7.5979329263895075,1.1360488529279476,-1.1761825013175047,1 days 00:00:00,1 days 00:00:00,-1.1913388646312741,-0.35819367199619373,-0.03916009074102597,0.7713812424636052,3.8721563883654797,235.31775343002033,2.506989038006724,0.3076923076923077,-0.0009990009990008166,,,-0.00005683042647367118,-0.014321267471365137,-0.5567984513314752,-0.015352495276643952,0.048118237191962884,468,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,16,true,false,1,449,0.6006252352813283,44.19642857142857,0.7627689195588726,-0.15311278189217448,-0.4605104158995699,-1.0049467201878093,0 days 23:59:59.999999999,0.023338422213011478,0.7114615558741417,1.4213385648532408,-0.10893385802922456,0,13253,13254 days 00:00:00,1000.0,472.78489817421337,-52.72151018257867,10657.871919358788,100.0,671.4625130429793,53.359676863583005,13219 days 00:00:00,448,-0.4727848981741545,10.134482758620699,-8.987187943566191,1.1385935324323964,-1.1761441828372345,1 days 00:00:00,1 days 00:00:00,-1.175764100284848,-0.3215794580122051,-0.03826564722374187,0.7819794399269757,1.822392465427007,279.07240919782134,2.4504424845637973,0.31911764705882356,-0.0009990009990007028,,,-0.00005179543620253441,-0.01305244992303867,-0.5272151018257873,-0.014142062920467602,0.04884834998816743,449,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,17,true,false,1,441,0.609643675328124,44.77272727272727,0.7875861472391553,-0.12481684025502682,-0.38065329192833086,-1.0042935342248078,0 days 23:59:59.999999999,0.022921664673493415,0.6987851807138007,1.3959858145325588,-0.08722015827373451,0,13253,13254 days 00:00:00,1000.0,542.4006215061422,-45.75993784938578,10657.871919358788,100.0,649.7040330201396,46.26862594346672,13219 days 00:00:00,440,-0.5424006215060899,10.134482758620702,-8.987187943566207,1.1767393281773375,-1.1799878903833223,1 days 00:00:00,1 days 00:00:00,-1.038765858800803,-0.2585652659773986,-0.03610608764870614,0.8211408520714096,2.6826088482017116,275.40874464761947,2.5593502258487395,0.320839580209895,-0.00023451406497131095,,,-0.0000414783112782222,-0.010452534442111994,-0.45759937849385635,-0.01156390672292995,0.04865165126022168,441,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,26,18,true,false,1,438,0.6109161567942735,44.8512585812357,0.7806535587737294,-0.1377258616565611,-0.406698506896622,-1.0045564873209243,0 days 23:59:59.999999999,0.022765380596174143,0.6940315400286727,1.3864785331623029,-0.09558609186727902,0,13253,13254 days 00:00:00,1000.0,514.3754173140804,-48.56245826859195,10657.871919358788,100.0,663.2767441747565,49.04486304524775,13219 days 00:00:00,437,-0.5143754173139996,10.134482758620713,-8.987187943566186,1.163201248805337,-1.195741270994868,1 days 00:00:00,1 days 00:00:00,-1.110092007479647,-0.28272610534850023,-0.0369892206000209,0.8048534610236223,1.8288426001368974,275.87467080844726,2.5014694422424375,0.32175226586102723,0.0,,,-0.000045452275011438546,-0.011453973302882513,-0.4856245826859221,-0.012560414799933084,0.04875693734346822,438,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,27,2,true,false,1,992,0.6038946273331061,44.39959636730575,0.7876715059348744,-0.11080696589292605,-0.45822858513758097,-1.0067790218989738,0 days 23:59:59.999999999,0.05162584020779994,1.5718705198822909,3.142156492869539,-0.17417420308469295,0,13253,13254 days 00:00:00,1000.0,277.50052862206894,-72.2499471377931,10657.871919358788,100.0,966.4771088208133,72.98512366905237,7661 days 00:00:00,991,-0.2775005286220562,19.894444602961745,-7.434546460883351,1.32344956051618,-1.2561297819001975,1 days 00:00:00,1 days 00:00:00,-0.7287809998479404,-0.2979423355201311,-0.0475262229939839,0.8510864791033788,5.832565185150543,243.27283320451923,2.770596971673489,0.30718523401450226,-0.000999000999000947,,,-0.00008285091466786563,-0.020878430496302138,-0.7224994713779318,-0.024078909494239298,0.08433576567085722,992,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,27,3,true,false,1,842,0.6007038986800167,44.23305588585018,0.7547020182333107,-0.13788354980676643,-0.5329756113843974,-1.0068161046910922,0 days 23:59:59.999999999,0.043811636341836276,1.334188485625896,2.6667924243567493,-0.18396264450941252,0,13253,13254 days 00:00:00,1000.0,273.5482921340092,-72.64517078659908,10657.871919358788,100.0,839.9551285044449,75.80562097442514,13224 days 00:00:00,841,-0.2735482921339667,11.358423094790897,-7.597932926389499,1.246581089913981,-1.2360090209711971,1 days 00:00:00,1 days 00:00:00,-0.8634698686966242,-0.3674462710364591,-0.04626085743426642,0.812368040890996,2.1753986411782584,132.95430258507113,2.631499497697314,0.30870917573872475,-0.000999000999000927,,,-0.00008750260261307892,-0.022050655858495888,-0.7264517078659916,-0.02434504287075978,0.07222271805555884,842,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,27,9,true,false,1,557,0.6439880750457051,44.60431654676259,0.9281634157177115,-0.03567300073486257,-0.13034242692946255,-1.0022824903061454,0 days 23:59:59.999999999,0.028964648996505315,0.882592620538746,1.7636006941824494,-0.03148472720106297,0,13253,13254 days 00:00:00,1000.0,756.735106599244,-24.326489340075604,10657.871919358788,100.0,1101.6426754766635,44.00475416436647,8174 days 00:00:00,556,-0.7567351065991943,10.134482758620685,-7.5979329263895075,1.305547545474378,-1.115616817163082,1 days 00:00:00,1 days 00:00:00,-0.4361657523276232,-0.08213688476111869,-0.017377324951625184,0.9461449534614381,4.132529952237692,171.513144328577,3.042716157154403,0.31095406360424027,-0.0009990009990008537,,,-0.000014998147014440172,-0.0037795330476389235,-0.24326489340075363,-0.005285738646076399,0.05537912400952812,557,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,27,10,true,false,1,543,0.6387241871192991,45.20295202952029,0.8805251117043186,-0.06812610908090411,-0.23917304501728193,-1.0033801196987013,0 days 23:59:59.999999999,0.028235323302348708,0.8604089640081491,1.7192333811212557,-0.058616314936206865,0,13253,13254 days 00:00:00,1000.0,639.7511717913926,-36.02488282086074,10657.871919358788,100.0,954.5752287648343,44.32849110904578,8445 days 00:00:00,542,-0.6397511717913176,10.134482758620699,-7.597932926389488,1.2477401067689236,-1.1536049740075296,1 days 00:00:00,1 days 00:00:00,-0.6634853819867406,-0.15580396660777254,-0.027579549172121933,0.8994708523050191,3.603692489999654,178.92877946660457,2.8540902044293968,0.3151515151515151,-0.0009990009990008518,,,-0.00002789354562215471,-0.007029173496782987,-0.36024882820860715,-0.008456746320433917,0.05429650988396748,543,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,27,11,true,false,1,516,0.6484401071992716,46.019417475728154,0.8721961862817034,-0.07147012899687921,-0.23907355123272608,-1.0033708632294513,0 days 23:59:59.999999999,0.02682876660647525,0.8176261978419981,1.6336678487889535,-0.058435849830995486,0,13253,13254 days 00:00:00,1000.0,640.7377144283031,-35.92622855716969,10657.871919358788,100.0,851.305260388262,47.32352438297261,7365 days 00:00:00,515,-0.6407377144282691,10.134482758620692,-7.5979329263895,1.2556569462823333,-1.2028698298644092,1 days 00:00:00,1 days 00:00:00,-0.6963525201112057,-0.15570677502197494,-0.025745507873724687,0.8973030456391826,3.7134917664994327,186.26155716677943,2.7592955316493555,0.3251928020565553,-0.0009990009990008403,,,-0.000027807128400365437,-0.0070073963568920905,-0.3592622855716989,-0.008427696615330715,0.05416208010071377,516,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,27,12,true,false,1,503,0.6152305921491329,45.0199203187251,0.8104018452350955,-0.12710720702635714,-0.4093203674794325,-1.0047771164121317,0 days 23:59:59.999999999,0.026151535604758396,0.7970270882064439,1.592469629517845,-0.10130788710627107,0,13253,13254 days 00:00:00,1000.0,490.8610513563294,-50.91389486436706,10657.871919358788,100.0,783.768385902018,56.98230027062726,13191 days 00:00:00,502,-0.4908610513562621,10.134482758620717,-7.59793292638951,1.2178333116383575,-1.2283990810054353,1 days 00:00:00,1 days 00:00:00,-1.0132432023751248,-0.2765407996720258,-0.03405570972953285,0.8238048024635461,3.050191552902406,192.2608319471217,2.597368034213583,0.31716906946264745,-0.000999000999000828,,,-0.000048179846217731454,-0.012141321246868326,-0.509138948643669,-0.013438517267174821,0.05283879413021952,503,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,3,27,13,true,false,1,493,0.6076500758462359,44.71544715447154,0.7903581768406727,-0.12924294386438062,-0.4357143020658257,-1.0047346030838338,0 days 23:59:59.999999999,0.02563058868036082,0.7811816192560175,1.5607786916169923,-0.10096221216539142,0,13253,13254 days 00:00:00,1000.0,495.39206743498556,-50.46079325650145,10657.871919358788,100.0,723.3255182002845,56.050599987859194,13190 days 00:00:00,492,-0.4953920674349206,10.134482758620699,-7.597932926389504,1.1744836408465096,-1.1837276814981885,1 days 00:00:00,1 days 00:00:00,-1.0246189847511862,-0.2895408525867056,-0.03417905880420463,0.8154415808747058,4.124093768229357,210.1756109387265,2.5879904409964234,0.315086782376502,-0.000999000999000822,,,-0.00004801439386753016,-0.012099627254617601,-0.5046079325650128,-0.01326614954938976,0.05029308826350749,493,0,19195.81349206349,,,,,Standard MACD
