Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
XRAY,MACD,2,24,6,true,false,1,1016,0.539942722198344,40.29556650246305,0.35485729560845425,-0.4227575212682704,-1.3414336143528698,-1.044071532303565,0 days 23:59:59.999999999,0.07347107604190305,2.2369469490459215,4.4716921786538055,-0.9456861473872736,0,9538,9539 days 00:00:00,1000.0,10.153854776152343,-98.98461452238476,2245.9989328389556,100.0,169.03406744984275,99.08694617650183,9474 days 00:00:00,1015,-0.01015385477615105,12.299264044476189,-18.822974889069393,1.4088533162685568,-1.6589437135992313,1 days 00:00:00,1 days 00:00:00,-0.9752078732700225,-1.099094869156569,-0.16255408368348298,0.590378755293237,-3.4128057107355643,94.00680938243701,2.1916612725502844,0.26937500000000003,-0.0012499531566829876,,,-0.00044983476840947285,-0.11335836163918717,-0.9898461452238482,-0.11419230544905523,0.1241265091661983,1016,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,24,7,true,false,1,957,0.5568319237231955,41.42259414225941,0.406088206662419,-0.3873852459703906,-1.2240708781503404,-1.0436838934418733,0 days 23:59:59.999999999,0.06920034354291558,2.107045502201719,4.211889284965402,-0.8162383401412181,0,9538,9539 days 00:00:00,1000.0,18.860219473015604,-98.11397805269844,2245.9989328389556,100.0,203.29934026999774,98.30405339829194,9474 days 00:00:00,956,-0.018860219473012307,12.299264044476201,-18.822974889069382,1.3649799555851918,-1.6265577813561238,1 days 00:00:00,1 days 00:00:00,-1.0262771132923758,-1.003759391853751,-0.14338744775948178,0.6108742502158538,-3.9507559234856777,106.43993186427308,2.1915296842276164,0.27874331550802145,-0.0010000000000000228,,,-0.000388242678217936,-0.09783715491091986,-0.9811397805269841,-0.09958311762988126,0.11730603481022875,957,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,25,4,true,false,1,1191,0.5411059475802467,40.33613445378151,0.2733356498690459,-0.4029908381856653,-1.3774309692988416,-1.0442675945146105,0 days 23:59:59.999999999,0.08613850294567944,2.622247850702453,5.242293981966869,-1.0567418592851407,0,9538,9539 days 00:00:00,1000.0,5.750299608369687,-99.42497003916303,2245.9989328389556,100.0,125.74140236588914,99.43013892478557,9538 days 00:00:00,1190,-0.005750299608369147,17.430826244643256,-18.822974889069393,1.4727367994172094,-1.6710883960016933,1 days 00:00:00,1 days 00:00:00,-0.8354991177243857,-1.112738791658831,-0.1801519247416458,0.6119213080217258,-2.4505377957607832,86.96790894628947,2.29043852145975,0.2671633847791378,-0.004457800706297531,,,-0.0005027152913533506,-0.12668425342104433,-0.9942497003916301,-0.12739879433818413,0.1370173519030608,1191,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,25,5,true,false,1,1077,0.5491689616102915,40.89219330855018,0.3386074375365088,-0.3958936899487021,-1.2951307339930849,-1.0440673970849088,0 days 23:59:59.999999999,0.07788657913407654,2.3712518347661984,4.740301950094359,-0.9387636386632203,0,9538,9539 days 00:00:00,1000.0,10.246731743044165,-98.97532682569559,2245.9989328389556,100.0,154.83302077355947,99.07859450399857,9474 days 00:00:00,1076,-0.010246731743043469,12.299264044476207,-18.822974889069386,1.4478143469432745,-1.6714149733330883,1 days 00:00:00,1 days 00:00:00,-0.9198355218635823,-1.0522320254402895,-0.16227272615673063,0.6156530466425179,-3.1481154671384908,84.71991017752549,2.253396757299741,0.2732111176818451,-0.001922759397107698,,,-0.00044656045495042643,-0.11253323464750746,-0.9897532682569559,-0.11397920334299572,0.12871093598012867,1077,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,25,6,true,false,1,1014,0.5354273297117726,40.07897334649556,0.3446229805447274,-0.4315266294167478,-1.3847818936867327,-1.044100886084932,0 days 23:59:59.999999999,0.07332630544871703,2.232543510169847,4.4628853009016565,-0.9634019759698289,0,9538,9539 days 00:00:00,1000.0,9.494569159907542,-99.05054308400925,2245.9989328389556,100.0,168.55767943814033,99.14623038589419,9474 days 00:00:00,1013,-0.009494569159906874,12.299264044476216,-18.82297488906939,1.3707891975461537,-1.6370294724924284,1 days 00:00:00,1 days 00:00:00,-0.9777847347195787,-1.1466000950649258,-0.164627690133046,0.5778934641576783,-3.882792576634298,96.8324584158298,2.158999180346077,0.267667292057536,-0.0012831241783788606,,,-0.00045826100943271514,-0.11548177437704421,-0.9905054308400922,-0.11576191280613046,0.1212125636258736,1014,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,25,7,true,false,1,956,0.5590999223596287,41.57068062827225,0.4011896686200677,-0.3918512902898913,-1.2262729098249114,-1.0437196205149006,0 days 23:59:59.999999999,0.06912795824632258,2.104843782763682,4.207485846089327,-0.8247857521346045,0,9538,9539 days 00:00:00,1000.0,18.057789794091946,-98.19422102059082,2245.9989328389556,100.0,198.83003391191113,98.37620939250122,9474 days 00:00:00,955,-0.018057789794088563,12.29926404447621,-18.822974889069393,1.3716967065833239,-1.6465619619004046,1 days 00:00:00,1 days 00:00:00,-1.0281928297550909,-1.0054016830814752,-0.14473379198607067,0.609996325164292,-3.8877243427367327,104.33600658320425,2.1989265119175427,0.27740641711229946,-0.0010000000000000189,,,-0.00039230787056435893,-0.09886158338221845,-0.9819422102059081,-0.10061673319749176,0.11834069508743665,956,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,26,4,true,false,1,1191,0.5411057102421577,40.33613445378151,0.2791459221054951,-0.4055331685811825,-1.38364855121801,-1.044275505784241,0 days 23:59:59.999999999,0.08613850294567944,2.622247850702453,5.242293981966869,-1.0634084797005614,0,9538,9539 days 00:00:00,1000.0,5.572612576897768,-99.44273874231023,2245.9989328389556,100.0,127.49787227704739,99.44774790687384,9538 days 00:00:00,1190,-0.005572612576897562,17.430826244643242,-18.822974889069403,1.475495095213661,-1.6772142483298094,1 days 00:00:00,1 days 00:00:00,-0.8356485838743895,-1.118024808895127,-0.18111079919239628,0.6108427176002921,-2.444870007756949,86.47215822803774,2.286401327432114,0.2671633847791378,-0.004468580835898693,,,-0.0005058868745074163,-0.12748349237586892,-0.9944273874231015,-0.12812205808362997,0.1372298768357069,1191,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,26,5,true,false,1,1079,0.5466148650510676,40.72356215213358,0.33732414011980727,-0.40093049587029517,-1.3083610266085866,-1.0440958719950169,0 days 23:59:59.999999999,0.07803134972726256,2.375655273642273,4.749108827846508,-0.9524726468782783,0,9538,9539 days 00:00:00,1000.0,9.607185565888813,-99.03928144341111,2245.9989328389556,100.0,153.96807676051023,99.1361037056987,9474 days 00:00:00,1078,-0.009607185565887022,12.299264044476198,-18.822974889069382,1.454938440699639,-1.6759327856264783,1 days 00:00:00,1 days 00:00:00,-0.9187228267611766,-1.0639794430910223,-0.16426359026222537,0.612734402553628,-3.1510933537051113,83.88079507462211,2.2604571328988925,0.27106658809664114,-0.0020873706901381075,,,-0.00045308238006120847,-0.11417675977542453,-0.9903928144341114,-0.11548642779162488,0.12914887834778552,1079,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,26,6,true,false,1,1009,0.53965230738155,40.27777777777778,0.3621754783256981,-0.413825641287768,-1.3277200786096515,-1.0440074333431735,1 days 00:00:00,0.07296437896575199,2.2215349129796604,4.440868106521283,-0.9193281100069739,0,9538,9539 days 00:00:00,1000.0,11.593516742511156,-98.84064832574889,2245.9989328389556,100.0,177.18563665031726,98.95748904993188,9474 days 00:00:00,1008,-0.011593516742509635,12.299264044476201,-18.82297488906939,1.3921340740006114,-1.6317984725287682,1 days 00:00:00,1 days 00:00:00,-0.9805504858539156,-1.0932135837876,-0.15845463994690406,0.5927486232277848,-3.8022024096331517,96.62119202084058,2.200648510067629,0.26935179358086847,-0.0011758448901355752,,,-0.0004372947344766451,-0.11019827308811457,-0.9884064832574891,-0.11108404529562788,0.12131539907458284,1009,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,27,4,true,false,1,1190,0.5389029814407501,40.20185029436501,0.2835839888422616,-0.39997215188761326,-1.3655785771916396,-1.044257374019681,0 days 23:59:59.999999999,0.08606611764908643,2.620046131264416,5.237890543090795,-1.0479454891666447,0,9538,9539 days 00:00:00,1000.0,5.979851815417419,-99.40201481845826,2245.9989328389556,100.0,129.80336634555363,99.40739004621656,9538 days 00:00:00,1189,-0.00597985181541727,17.43082624464323,-18.822974889069393,1.4837486041659946,-1.6663835743821624,1 days 00:00:00,1 days 00:00:00,-0.8360085520040077,-1.1022319190333953,-0.17895539060650104,0.6146041244658458,-2.440526520065488,86.6369059315768,2.292241227630017,0.26812366737739873,-0.004361839363125594,,,-0.0004985302520971686,-0.1256296235284865,-0.9940201481845822,-0.1264959739257303,0.13717192608007547,1190,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,27,5,true,false,1,1076,0.5483305950728177,40.83720930232558,0.3465011503410521,-0.3918893301264964,-1.2915181249199046,-1.0440436106104096,0 days 23:59:59.999999999,0.07781419383748353,2.369050115328161,4.735898511218284,-0.928405462732052,0,9538,9539 days 00:00:00,1000.0,10.780975706454683,-98.92190242935453,2245.9989328389556,100.0,160.9670865983407,99.03055427649625,9474 days 00:00:00,1075,-0.010780975706452978,12.299264044476207,-18.822974889069382,1.4483667809887164,-1.6621290043082235,1 days 00:00:00,1 days 00:00:00,-0.9201937147142686,-1.046542350196483,-0.16070179691886202,0.6177923119712558,-3.061958286729598,84.84747292890917,2.271058259876911,0.2720283855706682,-0.0019227593971075424,,,-0.0004416328099155996,-0.1112914680987311,-0.9892190242935462,-0.11278877197539594,0.1279826875278905,1076,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,27,6,true,false,1,1002,0.5453728311776346,40.65934065934066,0.3688743118935139,-0.40207863644743436,-1.2950264808870118,-1.0439231331124614,0 days 23:59:59.999999999,0.07245768188960094,2.206122876913399,4.41004403438876,-0.8870348781848305,0,9538,9539 days 00:00:00,1000.0,13.486899024681406,-98.65131009753186,2245.9989328389556,100.0,182.56803655561242,98.78723253453052,9474 days 00:00:00,1001,-0.013486899024679033,12.299264044476192,-18.8229748890694,1.3817117622402333,-1.6243053911037992,1 days 00:00:00,1 days 00:00:00,-0.9855140999763173,-1.0634251820115328,-0.1537728123217725,0.6002536208019464,-3.791745224636455,98.97961006434149,2.208877226081921,0.2717460317460318,-0.0010000000000000616,,,-0.00042193166493739487,-0.10632677956422351,-0.9865131009753187,-0.10752456071023109,0.12033220688986267,1002,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,28,3,true,false,1,1291,0.520323852223005,39.30232558139535,0.3019153741693484,-0.41517409251677095,-1.5239610940545363,-1.0443790173193743,0 days 23:59:59.999999999,0.09337703260498023,2.8424197945061858,5.682637869574334,-1.1800990587358122,0,9538,9539 days 00:00:00,1000.0,3.2477446024371375,-99.67522553975628,2245.9989328389556,100.0,136.35901568164044,99.7156120890295,9474 days 00:00:00,1290,-0.0032477446024365975,17.430826244643253,-18.822974889069382,1.457777919670682,-1.6279284605615203,1 days 00:00:00,1 days 00:00:00,-0.7726736493433819,-1.2228656415572947,-0.19743629843562063,0.5963114537651668,-1.9948592689194884,81.57313309972416,2.2966958059488576,0.25963884821864325,-0.006281362129774644,,,-0.0005614274120113877,-0.1414797078268697,-0.9967522553975631,-0.1404694654265145,0.13923921724533025,1291,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,28,4,true,false,1,1181,0.5363270188338767,40.08474576271187,0.27963000940253235,-0.39535758641748486,-1.35310586769981,-1.044230456725633,0 days 23:59:59.999999999,0.08541464997974936,2.60023065632208,5.198259593206123,-1.0280209164122502,0,9538,9539 days 00:00:00,1000.0,6.584413952483487,-99.34155860475165,2245.9989328389556,100.0,126.21651563935023,99.34747726724399,9538 days 00:00:00,1180,-0.006584413952483104,17.43082624464323,-18.822974889069396,1.4834300727176934,-1.6523117063198038,1 days 00:00:00,1 days 00:00:00,-0.8418720352826801,-1.0898895102959683,-0.17600817747001146,0.6165981222606483,-2.405922233890558,88.48917919294463,2.312553118498633,0.2666309012875536,-0.004209227026477339,,,-0.0004890491350819262,-0.1232403820406454,-0.9934155860475163,-0.12427069454881856,0.1360870265690871,1181,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,28,5,true,false,1,1071,0.5526467693640581,41.1214953271028,0.3577756107382661,-0.37664191943642544,-1.242029882139605,-1.043946758519495,0 days 23:59:59.999999999,0.07745226735451849,2.3580415181379744,4.713881316837911,-0.8881372835022693,0,9538,9539 days 00:00:00,1000.0,12.95627263482686,-98.70437273651731,2245.9989328389556,100.0,168.28520837381663,98.83494746297758,9474 days 00:00:00,1070,-0.012956272634824018,12.299264044476207,-18.82297488906939,1.4552571212705208,-1.656063471676197,1 days 00:00:00,1 days 00:00:00,-0.9224586645724646,-1.0026043879145141,-0.1550154743125326,0.6297884698523012,-3.0349898064585497,85.33931083314334,2.2951076558608485,0.27440476190476193,-0.0017534876431422124,,,-0.00042247600460214145,-0.10646395315973964,-0.9870437273651738,-0.10847042172668853,0.12779655565642362,1071,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,28,6,true,false,1,1000,0.5511640292891028,41.04104104104104,0.3808766319844999,-0.39066753371774754,-1.257219075602692,-1.043845325199988,0 days 23:59:59.999999999,0.07231291129641493,2.2017194380373244,4.401237156636611,-0.8601403027964666,0,9538,9539 days 00:00:00,1000.0,15.234463908501652,-98.47655360914983,2245.9989328389556,100.0,190.66426855808845,98.63008819534504,9474 days 00:00:00,999,-0.015234463908500473,12.2992640444762,-18.8229748890694,1.3884714046028666,-1.6291173889154587,1 days 00:00:00,1 days 00:00:00,-0.9857360376652557,-1.03069718878979,-0.14999961492095648,0.6104448276016203,-3.7831483587901507,98.78852865123721,2.220829442411454,0.27487244897959184,-0.0010000000000000536,,,-0.0004091382388972948,-0.1031028362021183,-0.9847655360914984,-0.10464724067171727,0.1203886882843945,1000,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,29,3,true,false,1,1291,0.5234846876842815,39.457364341085274,0.30445050663055495,-0.40964046183665714,-1.5060583549059343,-1.0443681679042018,0 days 23:59:59.999999999,0.09337703260498023,2.8424197945061858,5.682637869574334,-1.1643701573551701,0,9538,9539 days 00:00:00,1000.0,3.491422351429037,-99.6508577648571,2245.9989328389556,100.0,138.1336297260329,99.69427451034989,9474 days 00:00:00,1290,-0.003491422351428408,17.430826244643246,-18.822974889069386,1.4526444103758287,-1.6233446871326305,1 days 00:00:00,1 days 00:00:00,-0.7724845629660624,-1.2080798330485472,-0.19524532627533178,0.5996899468383194,-2.00302293937906,81.96446009914048,2.29881146288016,0.2608695652173913,-0.006035857243511902,,,-0.0005539440452251972,-0.13959389939674968,-0.9965085776485713,-0.1388250818487773,0.13906472017311344,1291,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,29,4,true,false,1,1176,0.5381583101841378,40.170212765957444,0.2832344352085337,-0.39166774045332375,-1.3427136074601396,-1.0442101644581476,0 days 23:59:59.999999999,0.08505272349678432,2.5892220591318935,5.1762423988257495,-1.014114753432091,0,9538,9539 days 00:00:00,1000.0,7.040178063656867,-99.29598219363432,2245.9989328389556,100.0,128.69601285876183,99.3084565108018,9538 days 00:00:00,1175,-0.0070401780636561995,17.43082624464326,-18.822974889069393,1.472708555821176,-1.6434253675394745,1 days 00:00:00,1 days 00:00:00,-0.845066197241088,-1.0808486072421015,-0.1739467620798234,0.6177150603042771,-2.4066079425377587,90.02519219690564,2.3102045098072748,0.26738544474393533,-0.0038964054473472572,,,-0.0004824322387201723,-0.12157292415748341,-0.9929598219363429,-0.12272094951140644,0.1353686685550992,1176,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,29,5,true,false,1,1071,0.552648431591669,41.1214953271028,0.3641159731120012,-0.36794334590025934,-1.213555878329349,-1.0438913509324657,0 days 23:59:59.999999999,0.07745226735451849,2.3580415181379744,4.713881316837911,-0.8676256859554133,0,9538,9539 days 00:00:00,1000.0,14.200726448218802,-98.57992735517811,2245.9989328389556,100.0,171.99458217041771,98.72304382268197,9474 days 00:00:00,1070,-0.014200726448216017,12.2992640444762,-18.822974889069393,1.4764195575335042,-1.6560698181397129,1 days 00:00:00,1 days 00:00:00,-0.9212944605844242,-0.977183947156118,-0.15217581332130964,0.638340009793105,-2.9961321149592233,84.63163283063169,2.3262716192026045,0.27440476190476193,-0.0017669222260086265,,,-0.00041271872010303445,-0.10400511746596468,-0.9857992735517818,-0.10630774832485257,0.12809274918015356,1071,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,29,6,true,false,1,990,0.5543737543304698,41.25379170879677,0.376971399987295,-0.39740123803646865,-1.2598187833970411,-1.0438655861766055,0 days 23:59:59.999999999,0.07158905833048484,2.179702243656951,4.357202767875865,-0.8662163701801407,0,9538,9539 days 00:00:00,1000.0,14.779402589890196,-98.52205974101098,2245.9989328389556,100.0,186.60956030672838,98.6710081696843,9474 days 00:00:00,989,-0.014779402589887525,12.29926404447622,-18.822974889069396,1.3980713009527368,-1.6582494237638283,1 days 00:00:00,1 days 00:00:00,-0.9961636178033573,-1.03282591034285,-0.15093885433124557,0.6090906003993923,-3.746012461331798,97.42968423433054,2.213837498407151,0.27512886597938147,-0.0010000000000000542,,,-0.00041202528914893304,-0.10383037286553112,-0.9852205974101101,-0.10536425719850295,0.12098832129926679,990,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,30,3,true,false,1,1285,0.524053504405909,39.48598130841122,0.30561502556271597,-0.407959763986781,-1.4939839880972194,-1.0443608049959283,0 days 23:59:59.999999999,0.09294272082542218,2.8292094778779617,5.656217236317886,-1.1542036308642571,0,9538,9539 days 00:00:00,1000.0,3.656793192680766,-99.63432068073192,2245.9989328389556,100.0,138.75162329242303,99.67979385566919,9474 days 00:00:00,1284,-0.0036567931926803077,17.430826244643242,-18.822974889069403,1.4560814293095374,-1.6242646352882397,1 days 00:00:00,1 days 00:00:00,-0.7759653816309406,-1.1976518846213255,-0.19384175997536857,0.6013811077720885,-1.9938539688027013,82.07104119987618,2.302656610022013,0.2611683848797251,-0.005933644335273106,,,-0.0005491057399419785,-0.1383746464653786,-0.9963432068073195,-0.13777160898342966,0.13905034921921441,1285,0,13814.960317460316,,,,,Standard MACD
