Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SIRI,MACD,6,13,12,true,false,1,417,0.7251669724792766,42.06730769230769,0.968926117615802,0.04927182001022978,0.07845467389460455,0.5389807327338476,0 days 23:59:59.999999999,0.03707861591842365,1.1305189775367932,2.258326878388846,0.05570272757934188,0,7746,7747 days 00:00:00,1000.0,762.3632561735975,-23.76367438264025,-51.54594627586611,100.0,1087.3189384215468,71.34057010752048,4498 days 00:00:00,416,-0.7623632561735576,56.88571914653413,-19.049055925439205,3.424979545646351,-2.4019682297255427,1 days 00:00:00,1 days 00:00:00,-0.569409568678445,0.0434361126433858,-0.017805367104911866,1.0342541492577555,16.480965076843827,821.2185023387766,3.7787833162825573,0.27370030581039756,-0.000999000999000912,,,0.000026382774578435157,0.0066484591937656596,-0.23763674382640254,-0.008787251298337906,0.1842112793095941,417,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,13,13,true,false,1,409,0.616764808669421,40.44117647058824,0.9312121214186476,-0.03408817657894869,-0.055640826240094934,0.1315351915443433,0 days 23:59:59.999999999,0.036365565612300116,1.1088303640588693,2.2149496514329976,-0.0377980052461387,0,7746,7747 days 00:00:00,1000.0,552.3415964086437,-44.76584035913563,-51.54594627586611,100.0,897.7123098584271,75.47448281011549,4800 days 00:00:00,408,-0.5523415964086098,56.88571914653412,-19.049055925439212,3.4202652506491718,-2.379636800005451,1 days 00:00:00,1 days 00:00:00,-1.0958481911640927,-0.030278897288980502,-0.036541461899741653,0.9765253229091084,17.82953947691421,883.4021578176448,3.772410324809621,0.2588597842835131,-0.0009990009990009103,,,-0.00001802906531993355,-0.0045433244606232544,-0.44765840359135745,-0.019123459022368783,0.1805842459378355,409,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,13,14,true,false,1,402,0.6171458775882465,40.64837905236908,0.9166746687874889,-0.0277285563483205,-0.04212770062093666,0.13122467940687574,0 days 23:59:59.999999999,0.03574164659444203,1.0898528272656856,2.1769945778466306,-0.03022004553221297,0,7746,7747 days 00:00:00,1000.0,552.1815399890846,-44.78184600109154,-51.54594627586611,100.0,719.3359973515911,65.09255215103343,4800 days 00:00:00,401,-0.5521815399890784,56.88571914653412,-19.04905592543921,3.549718029524203,-2.4778285290257216,1 days 00:00:00,1 days 00:00:00,-1.1153772530447057,-0.023616997392993506,-0.04239003795969562,0.9815606127200747,16.195417451666955,805.576165864566,3.766591025919832,0.260596546310832,-0.000999000999000912,,,-0.000014430090687385455,-0.0036363828532211344,-0.4478184600109171,-0.019132706165170155,0.18530668266028918,402,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,13,15,true,false,1,394,0.6176268552784097,41.475826972010175,0.8906773865314903,-0.06346823173202853,-0.09066213836618082,-0.024095775036506447,0 days 23:59:59.999999999,0.035028596288318496,1.0681642137877614,2.1336173508907823,-0.0677944938485417,0,7746,7747 days 00:00:00,1000.0,472.12014198626775,-52.787985801373225,-51.54594627586611,100.0,617.104531739564,62.601533121669476,4800 days 00:00:00,393,-0.4721201419862382,56.88571914653413,-19.049055925439212,3.595786599483504,-2.6567662208108627,1 days 00:00:00,1 days 00:00:00,-1.3420044220655267,-0.051955446364339776,-0.05549856581803365,0.9601626730692461,15.289941697337317,755.7302308111397,3.5646757922331567,0.2693548387096774,-0.0009990009990009097,,,-0.00003227527356567221,-0.008133368938549396,-0.5278798580137337,-0.024117914282929087,0.18840201976345652,394,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,13,16,true,false,1,388,0.6171999706667876,41.343669250645995,0.8933491780738868,-0.05142557704694162,-0.07062665400787418,-0.00977107676799241,0 days 23:59:59.999999999,0.03449380855872585,1.0518977536793184,2.1010844306738963,-0.0540944489773406,0,7746,7747 days 00:00:00,1000.0,479.5039432599359,-52.04960567400641,-51.54594627586611,100.0,621.6678698905944,66.59223191552613,4800 days 00:00:00,387,-0.47950394325988555,56.88571914653411,-19.049055925439216,3.6963307091484503,-2.6930159109291556,1 days 00:00:00,1 days 00:00:00,-1.3437120227307755,-0.04010283260129148,-0.05111247421951861,0.968194788251107,14.754682298056842,691.0579628902582,3.5793867929283643,0.2704918032786885,-0.0009990009990008962,,,-0.000025768603431528156,-0.006493688064745096,-0.5204960567400658,-0.023625163597557952,0.19487787492131056,388,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,13,17,true,false,1,386,0.5950877131150794,42.077922077922075,0.8103485811148697,-0.12551513831880046,-0.146759231322853,-0.2946805499445148,0 days 23:59:59.999999999,0.03431554598219497,1.0464756003098374,2.0902401239349344,-0.131348529720139,0,7746,7747 days 00:00:00,1000.0,332.64465928151253,-66.73553407184875,-51.54594627586611,100.0,402.3540458257728,72.7217670010753,7603 days 00:00:00,385,-0.33264465928147047,56.88571914653413,-35.80265957446807,3.635494177610758,-2.857728183971663,1 days 00:00:00,1 days 00:00:00,-1.7325264832706573,-0.09267496062378552,-0.06949344718569707,0.9259902240201612,9.637949958314307,645.217054443081,3.3748438887482,0.27438016528925624,-0.0009990009990009027,,,-0.00006245613374748565,-0.015738945704366382,-0.6673553407184885,-0.03517035506906263,0.2043898800690273,386,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,13,18,true,false,1,376,0.6033276626556965,42.66666666666667,0.800458006553863,-0.11276635732186158,-0.12923952218249776,-0.24492900352314206,0 days 23:59:59.999999999,0.033424233099540554,1.0193648334624323,2.036018590240124,-0.11495005905156457,0,7746,7747 days 00:00:00,1000.0,358.2895646712859,-64.17104353287141,-51.54594627586611,100.0,362.7771580237564,74.73332624929718,7724 days 00:00:00,375,-0.3582895646712245,56.8857191465341,-35.802659574468066,3.579744018167487,-2.860681055360447,1 days 00:00:00,1 days 00:00:00,-1.7102723887041176,-0.08207932277610251,-0.06316967706670314,0.9329249461052134,9.756149054641442,673.5015528496683,3.3132970813191442,0.2815699658703072,-0.0009990009990008956,,,-0.00005466609211066993,-0.013775855211888823,-0.6417104353287146,-0.032836702200131906,0.20199051055905706,376,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,7,true,false,1,497,0.8746123094422841,43.95161290322581,1.127828585659214,0.27451968949929073,0.48033464896107975,3.0042155524443572,0 days 23:59:59.999999999,0.04420911897965897,1.3474051123160342,2.692099147947328,0.3698892330627547,0,7746,7747 days 00:00:00,1000.0,2033.0918719155216,103.30918719155216,-51.54594627586611,100.0,1394.1553925420849,58.11657891802392,4045 days 00:00:00,496,-2.0330918719153033,56.8857191465341,-18.36363636363636,3.731011564357249,-2.4359667447418416,1 days 00:00:00,1 days 00:00:00,2.0869454915069383,0.24687484386962832,0.058496062469547284,1.1946246018710267,13.66901349224332,500.87755393749796,4.124936966101792,0.2896103896103896,-0.0009990009990009316,,,0.00017569564520627284,0.04427530259198076,1.0330918719155195,0.02334943270286094,0.2158394678149592,497,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,8,true,false,1,480,0.7257409708742498,42.79749478079332,0.9481220293399722,0.04704379815675397,0.0804140917578519,0.4482810978817173,0 days 23:59:59.999999999,0.04269388707914646,1.3013168086754454,2.5999225406661504,0.06121888528531887,0,7746,7747 days 00:00:00,1000.0,715.6112711203117,-28.43887288796883,-51.54594627586611,100.0,833.4620109302235,63.93040103388673,3667 days 00:00:00,479,-0.715611271120224,56.88571914653413,-18.36363636363636,3.4140666324309983,-2.472079125296604,1 days 00:00:00,1 days 00:00:00,-0.5922194522099602,0.04410170468263519,-0.024467098068640062,1.0322022354387026,14.556585503983804,627.7318310164012,3.7040750075551854,0.27866666666666673,-0.000999000999000931,,,0.000029020177313847897,0.00731308468308967,-0.2843887288796887,-0.010825677235236975,0.199568221723542,480,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,9,true,false,1,452,0.8103332218328829,44.567627494456765,1.0217908707303667,0.14349581263128686,0.2411698862491608,1.2663717148821059,0 days 23:59:59.999999999,0.040198211007714105,1.225406661502711,2.4481022463206816,0.17584072469612377,0,7746,7747 days 00:00:00,1000.0,1137.3038210472337,13.730382104723354,-51.54594627586611,100.0,1060.84364334713,62.59411003316318,2789 days 00:00:00,451,-1.1373038210469986,56.88571914653411,-18.36363636363636,3.3695423635851034,-2.4502456143355817,1 days 00:00:00,1 days 00:00:00,0.3069648001514125,0.13178887028861688,0.009713767077938421,1.1021573127626818,15.365686733626779,709.9837934642683,3.7527112405285727,0.29369627507163326,-0.0009990009990009192,,,0.00008346684696252089,0.021033645434555263,0.13730382104723393,0.004193927971277489,0.19207992407491112,452,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,10,true,false,1,430,0.7115211724971904,42.42424242424242,0.9323395391009774,0.0274695249904664,0.04364211026696896,0.37416389990461496,0 days 23:59:59.999999999,0.03823732266587439,1.16576297443842,2.3288148721920994,0.032022955159296616,0,7746,7747 days 00:00:00,1000.0,677.4068600698572,-32.25931399301428,-51.54594627586611,100.0,699.2462077465372,60.50881489007451,4510 days 00:00:00,429,-0.6774068600698229,56.88571914653412,-18.36363636363636,3.4374518437925445,-2.4851490257058013,1 days 00:00:00,1 days 00:00:00,-0.7503863241726627,0.024156073201201216,-0.030050433098271916,1.0185461472599986,15.703422211599888,738.8570010647776,3.6853847156235693,0.2763744427934621,-0.0009990009990009153,,,0.000015137967295556136,0.003814767758480146,-0.32259313993014727,-0.012589471778390648,0.19005877610007987,430,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,11,true,false,1,422,0.7038439748472877,42.042755344418055,0.9450165700637209,0.0025738538135031686,0.00387611366095579,0.27468444405444253,0 days 23:59:59.999999999,0.03752427235975086,1.1440743609604958,2.285437645236251,0.0029446801568893725,0,7746,7747 days 00:00:00,1000.0,626.1292332018033,-37.387076679819664,-51.54594627586611,100.0,938.2864102534083,72.09689214714206,4498 days 00:00:00,421,-0.6261292332017092,56.88571914653412,-19.049055925439223,3.369056997053864,-2.439506131242005,1 days 00:00:00,1 days 00:00:00,-0.8865668350712514,0.002175239230848398,-0.03026157206812124,1.0016726632227084,16.25878834519452,814.1857508107565,3.6635762599637447,0.27341389728096677,-0.000999000999000913,,,1.3240613110139012e-6,0.0003336634503755031,-0.373870766798198,-0.015114509472908155,0.18460683266098898,422,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,12,true,false,1,408,0.6303276367731139,40.78624078624078,0.9409606765054981,-0.0059748908595287364,-0.010087105741915839,0.26807395165640585,0 days 23:59:59.999999999,0.03627643432403468,1.1061192873741286,2.2095274980635167,-0.006608942019680121,0,7746,7747 days 00:00:00,1000.0,622.7217923417412,-37.72782076582588,-51.54594627586611,100.0,894.9604117939137,71.79433318223975,4800 days 00:00:00,407,-0.622721792341622,56.88571914653411,-19.04905592543922,3.4000246316141856,-2.352016055716941,1 days 00:00:00,1 days 00:00:00,-0.9254434542160315,-0.005426524860782516,-0.030739354799870156,0.9957321464777676,18.16719587253794,900.0278707493956,3.8061714001458222,0.26160990712074306,-0.0009990009990009114,,,-3.2154657791011273e-6,-0.0008102973763334841,-0.3772782076582618,-0.015289318133449692,0.1797085737908862,408,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,13,true,false,1,402,0.6171458775882465,40.64837905236908,0.9166746687874889,-0.0277285563483205,-0.04212770062093666,0.13122467940687574,0 days 23:59:59.999999999,0.03574164659444203,1.0898528272656856,2.1769945778466306,-0.03022004553221297,0,7746,7747 days 00:00:00,1000.0,552.1815399890846,-44.78184600109154,-51.54594627586611,100.0,719.3359973515911,65.09255215103343,4800 days 00:00:00,401,-0.5521815399890784,56.88571914653412,-19.04905592543921,3.549718029524203,-2.4778285290257216,1 days 00:00:00,1 days 00:00:00,-1.1153772530447057,-0.023616997392993506,-0.04239003795969562,0.9815606127200747,16.195417451666955,805.576165864566,3.766591025919832,0.260596546310832,-0.000999000999000912,,,-0.000014430090687385455,-0.0036363828532211344,-0.4478184600109171,-0.019132706165170155,0.18530668266028918,402,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,14,true,false,1,394,0.6042726214341418,40.966921119592875,0.8808347637311503,-0.08947886378082659,-0.12721341356822471,-0.11396319322307706,0 days 23:59:59.999999999,0.035028596288318496,1.0681642137877614,2.1336173508907823,-0.09557812018106883,0,7746,7747 days 00:00:00,1000.0,425.7971308883102,-57.420286911168986,-51.54594627586611,100.0,606.9581594042386,66.27095842719248,4800 days 00:00:00,393,-0.4257971308882702,56.88571914653413,-19.049055925439212,3.6176523473258864,-2.6621000921781577,1 days 00:00:00,1 days 00:00:00,-1.4599925495694706,-0.07313025722476257,-0.05949527758551562,0.9444382999338561,15.238620339121246,753.1113328067223,3.5602461973264417,0.26527331189710607,-0.00099900099900091,,,-0.00004547028892023281,-0.011458512807898667,-0.5742028691116927,-0.027390652474904686,0.18857204695161658,394,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,15,true,false,1,385,0.6362566811531853,42.1875,0.9055973531365407,-0.03130508363726281,-0.04280501743667939,0.06696247079264207,1 days 00:00:00,0.03422641469392952,1.043764523625097,2.0848179705654535,-0.03267513570969143,0,7746,7747 days 00:00:00,1000.0,519.0569764611067,-48.094302353889326,-51.54594627586611,100.0,662.4760380039055,66.59223191552613,4800 days 00:00:00,384,-0.5190569764610018,56.88571914653411,-19.049055925439202,3.654485196459355,-2.7209358285726326,1 days 00:00:00,1 days 00:00:00,-1.2511040795896662,-0.024282065824030273,-0.04568534784680821,0.9805305017843315,14.769190175609964,692.1206552684375,3.534606958527973,0.27740863787375414,-0.0009990009990009027,,,-0.00001559660588388674,-0.003930344682739458,-0.48094302353889196,-0.021104551263305238,0.19480099395828787,385,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,16,true,false,1,381,0.5960680637137561,42.368421052631575,0.7928110498774842,-0.13861729336527695,-0.15987468981459851,-0.31795222272301454,0 days 23:59:59.999999999,0.03386988954086776,1.032920216886135,2.0631293570875293,-0.14318060472703084,0,7746,7747 days 00:00:00,1000.0,320.6490553336116,-67.93509446663883,-51.54594627586611,100.0,371.06826406336467,75.3279487265456,7724 days 00:00:00,380,-0.3206490553336039,56.88571914653412,-35.80265957446807,3.6181359623655074,-2.900431330683342,1 days 00:00:00,1 days 00:00:00,-1.7869218305554222,-0.10162525116054807,-0.06926833108906086,0.9190640694494723,9.617752838013955,658.5535907816669,3.319770820556906,0.2768456375838926,-0.0009990009990008904,,,-0.00006807346010164312,-0.017154511945614064,-0.6793509446663877,-0.036322350277731785,0.20315283934433964,381,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,17,true,false,1,367,0.6598863931750223,44.80874316939891,0.8551453311761261,-0.04159680135409549,-0.04722352410517747,-0.024704452603054403,0 days 23:59:59.999999999,0.03262205150515158,0.9949651432997677,1.987219209914795,-0.04138736742008959,0,7746,7747 days 00:00:00,1000.0,471.8063933748217,-52.81936066251783,-51.54594627586611,100.0,428.3195319778833,75.21799718391823,7678 days 00:00:00,366,-0.47180639337477714,56.8857191465341,-35.80265957446807,3.5322944703768338,-2.943171893254454,1 days 00:00:00,1 days 00:00:00,-1.4418628421633972,-0.02972751207518246,-0.046229873860400734,0.9749873299565504,9.931024536112506,682.0263950016497,3.2789752465800888,0.2973451327433628,-0.0009990009990008862,,,-0.00001973378851030749,-0.004972914704597487,-0.5281936066251791,-0.024139016751590914,0.20132541728606645,367,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,14,18,true,false,1,361,0.8105070039982493,45.0,1.005848913558055,0.14670509972257295,0.20100039181834015,1.0641379160614615,1 days 00:00:00,0.03208726377555893,0.9786986831913246,1.9546862896979087,0.1435800879159341,0,7746,7747 days 00:00:00,1000.0,1033.060495755501,3.306049575550105,-51.54594627586611,100.0,835.3613820509356,52.09210662857527,4786 days 00:00:00,360,-1.0330604957553078,56.88571914653413,-19.049055925439223,3.5775233616898645,-2.660328023705211,1 days 00:00:00,1 days 00:00:00,0.0947043229201654,0.10979341020632412,0.0029440659781247323,1.0971049403958162,16.388751817778516,784.8503935506477,3.6680315778294106,0.2990990990990991,-0.0009990009990008843,,,0.00006809074459299083,0.017158867637433687,0.03306049575549852,0.001058580994001801,0.18808688389820877,361,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,15,6,true,false,1,515,0.8750729870760762,43.96887159533074,1.11830450556874,0.28200602472183367,0.5012081242991155,3.1845732005885585,0 days 23:59:59.999999999,0.04581348216843691,1.3962044926413635,2.789697908597986,0.3937380786685556,0,7746,7747 days 00:00:00,1000.0,2126.058928332347,112.6058928332347,-51.54594627586611,100.0,1645.7880747713969,58.813284569438565,4045 days 00:00:00,514,-2.126058928331986,56.8857191465341,-18.36363636363636,3.768731438665939,-2.4541048903870823,1 days 00:00:00,1 days 00:00:00,2.1949124265771722,0.2545116154958145,0.06151066429896847,1.1985879105279387,13.114636277024863,451.02781858073104,4.163790176138397,0.2878598247809762,-0.000999000999000939,,,0.0001870434300483687,0.04713494437218892,1.126058928332344,0.024838908860620013,0.22288536506453388,515,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,15,7,true,false,1,490,0.8665413765459309,43.353783231083845,1.125201621264992,0.2782446797806568,0.49793604349378157,3.091572871228956,0 days 23:59:59.999999999,0.04358519996180088,1.3284275755228505,2.6541440743609606,0.3696279053631498,0,7746,7747 days 00:00:00,1000.0,2078.121028524268,107.81210285242679,-51.54594627586611,100.0,1607.5257392656379,59.10007625517155,2789 days 00:00:00,489,-2.0781210285240377,56.88571914653411,-18.36363636363636,3.7197855918210023,-2.3557144297953485,1 days 00:00:00,1 days 00:00:00,2.2089962158543734,0.25066578462795464,0.05932931413521584,1.201769665132129,14.389912532997434,532.642289997748,4.220039100602264,0.28477690288713914,-0.0009990009990009335,,,0.00017556550853451919,0.044242508150698835,1.0781210285242673,0.024078918585902942,0.21241776926424133,490,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,6,15,8,true,false,1,463,0.7881952753971316,43.93939393939394,1.0035009268162862,0.12186976446396636,0.2099079928723514,1.0426539364895706,0 days 23:59:59.999999999,0.041178655178633956,1.2552285050348568,2.507745933384973,0.1529744022570546,0,7746,7747 days 00:00:00,1000.0,1021.9863751874561,2.1986375187456133,-51.54594627586611,100.0,1070.6381656957528,58.838135609757494,2789 days 00:00:00,462,-1.021986375187339,56.88571914653412,-18.36363636363636,3.3986745000541543,-2.4464366499175325,1 days 00:00:00,1 days 00:00:00,0.049801648403990484,0.1119988815109905,0.0017423903239056934,1.085979425847067,15.348015004442923,664.8479926376536,3.766827187237682,0.2883008356545961,-0.0009990009990009268,,,0.00007260886140261451,0.01829743307345886,0.021986375187451834,0.0007076901246685363,0.1966177145302082,463,0,11219.404761904761,,,,,Standard MACD
