Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RL,MACD,3,33,8,true,false,1,514,0.6627209691278094,46.393762183235864,0.905574190177788,-0.04310021001530062,-0.1361384514996782,-1.0413433589726044,0 days 23:59:59.999999999,0.050231289450830836,1.530846688412991,3.0587150758757624,-0.06597981377182738,0,7051,7052 days 00:00:00,1000.0,681.9973714683133,-31.80026285316867,769.1746303013404,100.0,711.5514311557055,58.19078859998781,6726 days 00:00:00,513,-0.6819973714682419,11.893153883281503,-12.022608187249899,1.865572754459614,-1.6949699029063174,1 days 00:00:00,1 days 00:00:00,-0.618558735205097,-0.088481891465248,-0.03370728406795849,0.9547897757092001,2.0196288477345066,84.13154496146423,3.097148652610433,0.3082802547770701,-0.000999000999000942,,,-0.000031422375335366484,-0.007918438584512353,-0.31800262853168737,-0.0135835624050753,0.10770387198798678,514,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,33,9,true,false,1,493,0.643675320640105,45.1219512195122,0.9032758001021048,-0.0445506116185842,-0.13865699531708348,-1.0406429930493568,0 days 23:59:59.999999999,0.048175037835884546,1.4683023684583747,2.9336264359665294,-0.06541376855583637,0,7051,7052 days 00:00:00,1000.0,687.3844084692101,-31.261559153078988,769.1746303013404,100.0,706.9305395865489,51.84002819236632,7051 days 00:00:00,492,-0.6873844084691427,14.692198952468093,-12.022608187249906,1.8757520264432856,-1.6234661140250104,1 days 00:00:00,1 days 00:00:00,-0.6340004209803265,-0.08926682396468237,-0.03706636133914814,0.952330354649477,2.8254072558465833,112.80098447656697,3.161903852937097,0.3011889035667107,-0.0009990009990009396,,,-0.00003115378639689789,-0.007850754172018267,-0.31261559153078844,-0.013306187452666984,0.10584429566263079,493,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,34,6,true,false,1,563,0.7507858439337626,47.50889679715303,0.9653336274963106,0.004894069534239764,0.01579403758476301,-1.0186363761586748,0 days 23:59:59.999999999,0.05502920988570552,1.6767834349737627,3.3505885689973054,0.008206294724622995,0,7051,7052 days 00:00:00,1000.0,856.6537225799467,-14.33462774200533,769.1746303013404,100.0,868.4802951629582,56.12789978101094,4499 days 00:00:00,562,-0.8566537225798356,11.893153883281505,-12.022608187249894,1.8918623975805868,-1.7029721799178776,1 days 00:00:00,1 days 00:00:00,-0.25354025568945726,0.010172167460319024,-0.01421067319293723,1.0051124069960575,2.0390014504354728,77.56727677660939,3.121717731217699,0.3219741480611046,-0.0009990009990009532,,,3.8382172922390534e-6,0.0009672307576442414,-0.14334627742005335,-0.005513645895096064,0.11443602374382313,563,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,34,7,true,false,1,536,0.6437761536712134,45.981308411214954,0.8641895503136027,-0.07115258374977651,-0.22442769473474752,-1.0550692717922519,0 days 23:59:59.999999999,0.052385457809345996,1.5963693093178273,3.1897603176854346,-0.11358580097680959,0,7051,7052 days 00:00:00,1000.0,576.4211322823061,-42.357886771769394,769.1746303013404,100.0,616.7219568127828,69.08267616449439,6726 days 00:00:00,535,-0.5764211322822348,11.89315388328152,-12.022608187249906,1.8720741227241915,-1.725248672997514,1 days 00:00:00,1 days 00:00:00,-0.790658778664322,-0.1483590152883619,-0.040693050163072474,0.9271934866762843,1.6921952773581452,77.47842596050597,2.997803447040339,0.3092909535452323,-0.000999000999000942,,,-0.00005404578254762388,-0.013619537202001217,-0.42357886771769404,-0.019494239809971337,0.11048277401952801,536,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,34,8,true,false,1,513,0.6730642843052171,46.6796875,0.9257003226342471,-0.02623566003141542,-0.08351802416794461,-1.0332581908556564,1 days 00:00:00,0.05013337270726197,1.5278683874627712,3.052758473975323,-0.040084635586220156,0,7051,7052 days 00:00:00,1000.0,744.1864334410914,-25.581356655890865,769.1746303013404,100.0,738.763930929837,54.039205420337346,7051 days 00:00:00,512,-0.7441864334409729,11.893153883281514,-12.0226081872499,1.8709892262056007,-1.687176128202283,1 days 00:00:00,1 days 00:00:00,-0.4981823830575589,-0.05390331558440345,-0.02808401448271725,0.9721870086192076,2.09829885662644,84.40073276077261,3.1286018137457794,0.3107416879795396,-0.000999000999000942,,,-0.000019117142916669655,-0.004817520015000753,-0.25581356655891085,-0.01050271737820585,0.10756084616828022,513,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,34,9,true,false,1,492,0.640358589224268,45.010183299389,0.8978297633814256,-0.046475830127170825,-0.14488690831926973,-1.0413380188270123,0 days 23:59:59.999999999,0.048077121092315676,1.465324067508155,2.92766983406609,-0.068102152442764,0,7051,7052 days 00:00:00,1000.0,682.0384465134307,-31.796155348656928,769.1746303013404,100.0,679.3816122999597,52.96755500589556,7051 days 00:00:00,491,-0.6820384465133884,14.692198952468086,-12.022608187249917,1.8698532585418124,-1.6150266767784496,1 days 00:00:00,1 days 00:00:00,-0.6461904583300422,-0.09328852724252785,-0.0370254552304439,0.9501182968466763,2.8407753329821026,114.2295835799643,3.1642706273836554,0.30026455026455023,-0.0009990009990009446,,,-0.00003243119929564799,-0.008172662222503294,-0.31796155348656985,-0.013581439496576864,0.1054341921567774,492,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,35,6,true,false,1,560,0.677953626348855,46.86940966010734,0.9342030188537676,-0.019877540393363757,-0.06457515425037634,-1.0330879727165976,0 days 23:59:59.999999999,0.0547354596549989,1.6678485321231031,3.3327187632959863,-0.03315272656728943,0,7051,7052 days 00:00:00,1000.0,745.4957081829014,-25.450429181709865,769.1746303013404,100.0,786.8017947813097,61.042562700331224,6630 days 00:00:00,559,-0.7454957081828297,11.893153883281519,-12.022608187249908,1.905864630746153,-1.718680398435631,1 days 00:00:00,1 days 00:00:00,-0.4539513347207844,-0.04188873495984246,-0.024715172307948965,0.9792265024435223,1.9846880876704098,77.23552781883585,3.094210137832714,0.3164705882352941,-0.0009990009990009463,,,-0.000015819059875136074,-0.0039864030885342905,-0.2545042918171002,-0.010440561276499727,0.11453286580027142,560,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,35,7,true,false,1,536,0.6497014245526987,45.981308411214954,0.8832367062879457,-0.054620749321201756,-0.17383820854478754,-1.0480318021528408,0 days 23:59:59.999999999,0.052385457809345996,1.5963693093178273,3.1897603176854346,-0.08719488786830903,0,7051,7052 days 00:00:00,1000.0,630.5515633638156,-36.944843663618435,769.1746303013404,100.0,640.2896587703057,66.37870765497591,6726 days 00:00:00,535,-0.6305515633637242,11.893153883281528,-12.02260818724992,1.8716767296805172,-1.6943064926929072,1 days 00:00:00,1 days 00:00:00,-0.6893792244351769,-0.11436066981592583,-0.03553292555803316,0.9431232878313575,1.73755803875915,78.54944345772168,3.0335894730638766,0.3108935128518972,-0.0009990009990009413,,,-0.000041503905889529554,-0.010458984284161447,-0.36944843663618554,-0.016344312624483437,0.11006746947800135,536,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,35,8,true,false,1,510,0.6687119577626472,46.56188605108055,0.916827196801756,-0.03172466335011903,-0.1013346244715491,-1.0352561513908471,0 days 23:59:59.999999999,0.04983962247655535,1.5189334846121119,3.0348886682740037,-0.048187653450542454,0,7051,7052 days 00:00:00,1000.0,728.8186278809709,-27.11813721190291,769.1746303013404,100.0,709.6037832302113,54.49314284338846,6783 days 00:00:00,509,-0.7288186278808553,11.893153883281506,-12.022608187249912,1.8420996590213172,-1.664431885416407,1 days 00:00:00,1 days 00:00:00,-0.531340969530743,-0.06611948422521984,-0.029800884469579462,0.9660249588304064,1.766607156499745,83.58821463267475,3.1016586488067297,0.31145431145431146,-0.0009990009990009413,,,-0.000022967817065032456,-0.005787889900388179,-0.2711813721190298,-0.011240272199511514,0.10535058848381988,510,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,35,9,true,false,1,491,0.6150286729008811,44.69387755102041,0.8313416493025577,-0.1021662385729557,-0.3099711136292329,-1.0622587875814062,0 days 23:59:59.999999999,0.0479792043487468,1.4623457665579351,2.9217132321656503,-0.14940236646230978,0,7051,7052 days 00:00:00,1000.0,521.121200790621,-47.887879920937905,769.1746303013404,100.0,593.6817494023024,60.94854340094202,7051 days 00:00:00,490,-0.521121200790617,14.692198952468082,-12.022608187249915,1.81498590095762,-1.6514515469020923,1 days 00:00:00,1 days 00:00:00,-0.9762401592012013,-0.20698958602880482,-0.054426267280696224,0.8933280802249262,2.1460519675564123,113.69211965578118,3.0015823495557603,0.2976190476190476,-0.0009990009990009441,,,-0.00007106126765697245,-0.017907439449557055,-0.47887879920937926,-0.02302166034197306,0.10411928023573465,491,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,36,6,true,false,1,563,0.6722425283609218,46.79715302491103,0.9192563366897527,-0.031013463077015913,-0.09553954089760011,-1.0400875887535068,0 days 23:59:59.999999999,0.05502920988570552,1.6767834349737627,3.3505885689973054,-0.0520028611487107,0,7051,7052 days 00:00:00,1000.0,691.6564374084918,-30.83435625915082,769.1746303013404,100.0,758.6176402455416,65.14063143904167,6599 days 00:00:00,562,-0.6916564374083691,11.893153883281514,-14.4963372322592,1.9248089165255622,-1.7513522116906548,1 days 00:00:00,1 days 00:00:00,-0.5474233205588952,-0.06376888492281224,-0.02901514052111466,0.9682486312479589,0.8872998938894903,88.52336182126302,3.06612066561856,0.3157894736842105,-0.0009990009990009496,,,-0.000024777825429721024,-0.006244012008289698,-0.30834356259150986,-0.013087709729970864,0.11784226154029574,563,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,36,7,true,false,1,535,0.6595402590570233,46.06741573033708,0.9109385020689299,-0.03498583569661273,-0.11243916807936716,-1.0388981543559606,0 days 23:59:59.999999999,0.05228754106577713,1.5933910083676075,3.183803715784995,-0.0557461160192092,0,7051,7052 days 00:00:00,1000.0,700.8052650384952,-29.919473496150477,769.1746303013404,100.0,699.6087049604864,62.63274875238625,6726 days 00:00:00,534,-0.7008052650384116,11.893153883281531,-12.022608187249908,1.8970578428880187,-1.685273144487652,1 days 00:00:00,1 days 00:00:00,-0.5589773964353251,-0.07320646473717866,-0.029111180946760705,0.9632981264327619,1.8709703553038834,77.88917347820201,3.0908975316641953,0.31165644171779144,-0.000999000999000944,,,-0.000026558408548701836,-0.006692718954272862,-0.29919473496150484,-0.012624169750978576,0.11002701110082161,535,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,36,8,true,false,1,512,0.645107207928377,45.596868884540115,0.8859643887991353,-0.05812208895064486,-0.18291753862046312,-1.0474527555669846,0 days 23:59:59.999999999,0.0500354559636931,1.5248900865125514,3.046801872074883,-0.08862979724823905,0,7051,7052 days 00:00:00,1000.0,635.0054427998476,-36.49945572001524,769.1746303013404,100.0,678.1762787360419,60.81706866232608,6783 days 00:00:00,511,-0.635005442799752,11.893153883281506,-12.022608187249908,1.8619460266303043,-1.6673878117217278,1 days 00:00:00,1 days 00:00:00,-0.7130323909145879,-0.12060355045725253,-0.03819736275721686,0.9389413009523024,1.6111332833864067,82.39823205986028,3.0632959943569054,0.30651340996168586,-0.0009990009990009476,,,-0.00004218553403662875,-0.010630754577230445,-0.3649945572001527,-0.016096870009868036,0.10608406689229555,512,0,10212.757936507936,,,,,Standard MACD
RL,MACD,3,36,9,true,false,1,489,0.6140629288680686,44.4672131147541,0.8393542404124438,-0.09807383614215748,-0.2955569792491805,-1.0608890611146116,0 days 23:59:59.999999999,0.04778337086160906,1.4563891646574953,2.909800028364771,-0.14283367229383281,0,7051,7052 days 00:00:00,1000.0,531.6567892777298,-46.83432107222702,769.1746303013404,100.0,603.8716280689789,60.0946047598939,7051 days 00:00:00,488,-0.5316567892776902,14.692198952468086,-12.022608187249906,1.8575513133724024,-1.6640172215468052,1 days 00:00:00,1 days 00:00:00,-0.9586302334692434,-0.19657225833154063,-0.05353208289480179,0.8987165027230557,2.1850137417370634,111.39127981301807,3.0211318149574304,0.29747675962815406,-0.000999000999000942,,,-0.00006793984811191399,-0.017120841724202324,-0.46834321072227114,-0.022322631666692905,0.10482118066658408,489,0,10212.757936507936,,,,,Standard MACD
RL,MACD,4,8,18,true,false,1,486,0.638770895992803,46.391752577319586,0.8265419355052139,-0.09395889449791861,-0.2617738639027317,-1.06068258818691,0 days 23:59:59.999999999,0.047489620630902445,1.447454261806836,2.891930222663452,-0.13600120227567117,0,7051,7052 days 00:00:00,1000.0,533.2449266560504,-46.67550733439496,769.1746303013404,100.0,504.062179418442,72.33817927765529,7051 days 00:00:00,485,-0.5332449266560388,17.61162790697675,-14.496337232259195,1.8913078743988743,-1.8119782137355274,1 days 00:00:00,1 days 00:00:00,-0.9612821204480273,-0.1762738027984408,-0.044264964042573254,0.9076028631275735,1.7211846031057534,140.2100277514048,2.957670733788557,0.30686406460296095,-0.0009990009990009407,,,-0.00006469301245453678,-0.016302639138543268,-0.46675507334394895,-0.022218420129441863,0.11130541764492964,486,0,10212.757936507936,,,,,Standard MACD
RL,MACD,4,9,16,true,false,1,480,0.6673019999238257,46.764091858037574,0.901469193072247,-0.03567232892905858,-0.0993623545942218,-1.038195511589408,0 days 23:59:59.999999999,0.04690212016948922,1.4295844561055169,2.856190611260814,-0.05099660695006531,0,7051,7052 days 00:00:00,1000.0,706.2098149404653,-29.379018505953468,769.1746303013404,100.0,578.9881970272912,63.970059855785664,7051 days 00:00:00,479,-0.7062098149403937,17.61162790697676,-14.496337232259208,1.9713864301301849,-1.798735709436002,1 days 00:00:00,1 days 00:00:00,-0.611866336627549,-0.06542913220212604,-0.02789223642835668,0.9643839665521373,2.05044831297304,137.75525327365253,3.1098196630668204,0.31010928961748635,-0.0009990009990009363,,,-0.000024303876218189125,-0.006124576806983659,-0.2937901850595356,-0.012353073661213076,0.11265515956125133,480,0,10212.757936507936,,,,,Standard MACD
RL,MACD,4,9,17,true,false,1,472,0.6135912252573495,45.22292993630573,0.7672504809984667,-0.14027173110226965,-0.3804654014668363,-1.0727550957747263,0 days 23:59:59.999999999,0.046118786220938256,1.4057580485037584,2.808537796057297,-0.19718811497457053,0,7051,7052 days 00:00:00,1000.0,440.3862610493635,-55.96137389506365,769.1746303013404,100.0,437.0107744127291,74.20987843117199,7051 days 00:00:00,471,-0.4403862610492979,10.114159292035401,-14.496337232259208,1.8726482264185769,-1.8021009983578524,1 days 00:00:00,1 days 00:00:00,-1.1872045704662142,-0.2674383906095652,-0.056001877999883154,0.8640784859927464,-0.38671036328209957,103.8404419256849,2.8908800959941847,0.2988980716253444,-0.0009990009990009361,,,-0.00009376181579979612,-0.023627977581548623,-0.5596137389506366,-0.028880752024550316,0.1063283224086136,472,0,10212.757936507936,,,,,Standard MACD
RL,MACD,4,9,18,true,false,1,468,0.6182296113421403,45.182012847965744,0.8163826437011507,-0.10777116933418962,-0.28390914214958324,-1.064283972315045,0 days 23:59:59.999999999,0.04572711924666277,1.393844844702879,2.784711388455538,-0.1502162887840612,0,7051,7052 days 00:00:00,1000.0,505.54399360273703,-49.445600639726294,769.1746303013404,100.0,486.8489559113694,66.37842328971983,7051 days 00:00:00,467,-0.5055439936026573,14.692198952468072,-14.496337232259199,2.0035498691346283,-1.8479615565096612,1 days 00:00:00,1 days 00:00:00,-1.0577097696009838,-0.19162706427969087,-0.05226014708033794,0.8980938511896015,1.3723378843411276,118.81950948197846,3.0075701063093794,0.2986111111111111,-0.0009990009990009366,,,-0.00007144410498059186,-0.018003914455109148,-0.49445600639726484,-0.024080577021777905,0.11307230782987872,468,0,10212.757936507936,,,,,Standard MACD
RL,MACD,4,10,14,true,false,1,474,0.6726869875562785,47.14587737843552,0.9012260572508705,-0.033138842375449284,-0.09071763496482559,-1.0369744139605792,0 days 23:59:59.999999999,0.046314619708075995,1.411714650404198,2.8204509998581764,-0.04678258927885721,0,7051,7052 days 00:00:00,1000.0,715.6021881126273,-28.439781188737268,769.1746303013404,100.0,556.1474259577461,62.833675182153634,7051 days 00:00:00,473,-0.715602188112598,17.61162790697676,-14.496337232259195,1.9732815689203123,-1.8228658492512686,1 days 00:00:00,1 days 00:00:00,-0.5997509718800416,-0.05989298077724548,-0.02732741485451638,0.9671085250476991,1.9954358292363616,136.8767484070197,3.0853329493778565,0.31345353675450766,-0.0009990009990009274,,,-0.00002230192824196741,-0.005620085916975787,-0.28439781188737534,-0.011886669995975874,0.11293100393902307,474,0,10212.757936507936,,,,,Standard MACD
RL,MACD,4,10,15,true,false,1,472,0.6004306986155817,44.37367303609342,0.713696212912858,-0.1853259708712629,-0.4892222861395153,-1.0839243636958729,0 days 23:59:59.999999999,0.046118786220938256,1.4057580485037584,2.808537796057297,-0.2605234751490509,0,7051,7052 days 00:00:00,1000.0,354.47508580951785,-64.55249141904822,769.1746303013404,100.0,383.24613666017353,77.61912440323118,7051 days 00:00:00,471,-0.35447508580949716,10.114159292035403,-14.4963372322592,1.8993704608546886,-1.8483090022862396,1 days 00:00:00,1 days 00:00:00,-1.3697886180566292,-0.34820861372560713,-0.0673341608375483,0.8271762140835491,-0.5552382938670023,99.85929780817969,2.8349231750281403,0.2917808219178082,-0.0009990009990009366,,,-0.00012385334576462244,-0.031211043132684854,-0.645524914190482,-0.03638256050403388,0.10787354115902147,472,0,10212.757936507936,,,,,Standard MACD
RL,MACD,4,10,16,true,false,1,462,0.6026471187692107,44.46854663774403,0.7986174712376515,-0.11220036890164697,-0.2936155070123942,-1.0651928221013285,0 days 23:59:59.999999999,0.045139618785249545,1.3759750390015602,2.7489717770529003,-0.15438490697543314,0,7051,7052 days 00:00:00,1000.0,498.5533516190965,-50.14466483809035,769.1746303013404,100.0,445.99577519755167,69.39032978747294,7051 days 00:00:00,461,-0.49855335161902303,14.692198952468093,-14.496337232259213,2.04290452715822,-1.837967961449587,1 days 00:00:00,1 days 00:00:00,-1.0866553037511544,-0.19687527387907713,-0.05099401788707093,0.8945973496830072,1.5477600549380364,119.70795042242132,3.056184247242441,0.2927170868347339,-0.0009990009990009357,,,-0.00007342344897547625,-0.018502709141820017,-0.5014466483809061,-0.024566058213022046,0.113107214839093,462,0,10212.757936507936,,,,,Standard MACD
