Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RVTY,MACD,4,8,6,true,false,1,1252,0.5615437325474325,41.56674660271783,0.8016059859091156,-0.20135120740818113,-0.7435582869124238,-1.0090907231045394,0 days 23:59:59.999999999,0.06545196344263725,1.9924219460442558,3.9832525007578052,-0.40117656450256883,0,13196,13197 days 00:00:00,1000.0,58.577047716862126,-94.14229522831378,10355.864340571969,100.0,966.7181781297894,95.1214880617851,13069 days 00:00:00,1251,-0.058577047716859454,11.630263157894744,-11.801290322580627,1.691554418109319,-1.5478777809637219,1 days 00:00:00,1 days 00:00:00,-0.7524895085814771,-0.524821198928898,-0.07934725883014092,0.7873151335235252,0.4136832312224832,66.72034947763801,2.875602671698314,0.2737913486005089,-0.0010000000000000126,,,-0.00019085040959503,-0.048094303217947554,-0.9414229522831374,-0.05273945303974792,0.11028804286235887,1252,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,7,true,false,1,1186,0.530177385658441,39.74683544303797,0.7173606640253453,-0.27457494470552557,-0.9488117071840619,-1.009382079495662,0 days 23:59:59.999999999,0.06199886225381705,1.8873901182176416,3.773188845104577,-0.5182300373473643,0,13196,13197 days 00:00:00,1000.0,28.404575104614423,-97.15954248953855,10355.864340571969,100.0,638.280081080237,97.36343955518248,13081 days 00:00:00,1185,-0.028404575104612917,11.630263157894746,-11.801290322580625,1.6787875590445915,-1.5631376047423675,1 days 00:00:00,1 days 00:00:00,-0.8198877808609959,-0.6914418722119665,-0.0963399280783516,0.7204584565170173,-0.31289191518234505,70.04374583106123,2.7728073929754578,0.2598299681190223,-0.0009999999999999716,,,-0.00024653544590252864,-0.062126932367437215,-0.9715954248953854,-0.06574148548588643,0.10813602369633783,1186,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,8,true,false,1,1145,0.5287255723160112,39.68531468531469,0.7035077577998973,-0.237598936395232,-0.824125614168686,-1.009183103821749,0 days 23:59:59.999999999,0.05985375393954997,1.8221430736586843,3.6426947559866623,-0.43293925626124224,0,13196,13197 days 00:00:00,1000.0,49.010225965809695,-95.09897740341903,10355.864340571969,100.0,599.2806974244482,95.3733990525246,13081 days 00:00:00,1144,-0.04901022596580873,11.630263157894746,-11.801290322580643,1.745785315587189,-1.542608284801057,1 days 00:00:00,1 days 00:00:00,-0.831241926405796,-0.5863227136822977,-0.08390663410473605,0.7552219239289519,0.22127802444063965,68.25465615910406,2.9228695311207202,0.25838372732270476,-0.0009992007992009062,,,-0.00020595498796829677,-0.051900656968010786,-0.9509897740341897,-0.0559593426661108,0.10653254406188926,1145,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,9,true,false,1,1106,0.561606993437398,41.6289592760181,0.7667064305290175,-0.16824967654231793,-0.5710447506887277,-1.0085582442603183,0 days 23:59:59.999999999,0.057813285055247125,1.7600788117611397,3.518566232191573,-0.296132690767799,0,13196,13197 days 00:00:00,1000.0,113.71983446666468,-88.62801655333354,10355.864340571969,100.0,743.0645497573854,89.70367487862772,13081 days 00:00:00,1105,-0.11371983446665013,17.263718017515533,-11.801290322580643,1.8196021076919768,-1.5859424218877067,1 days 00:00:00,1 days 00:00:00,-0.8019605843428672,-0.3885797796451382,-0.06505476502335174,0.8261597327872293,1.6809391223012418,92.22711807613508,3.0356566925669806,0.2721518987341772,-0.0009990009990009968,,,-0.00014086944234960414,-0.03549909947210024,-0.8862801655333357,-0.040663524000747686,0.10994697888551258,1106,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,10,true,false,1,1061,0.5956311223498753,42.924528301886795,0.8471128308019946,-0.11256723294128068,-0.3788665808130742,-1.007511454918256,0 days 23:59:59.999999999,0.055458897881051544,1.6884662018793573,3.3753410124280085,-0.19006596826043307,0,13196,13197 days 00:00:00,1000.0,222.12391866218798,-77.7876081337812,10355.864340571969,100.0,1068.3143607896325,81.23367769041495,13053 days 00:00:00,1060,-0.22212391866216308,17.26371801751554,-11.80129032258063,1.8342039144644426,-1.5766678479323621,1 days 00:00:00,1 days 00:00:00,-0.7336358088859924,-0.25041341981629117,-0.050173560570015804,0.8806628847926512,2.365678323307955,100.72636028920333,3.119092958130679,0.2823458282950423,-0.000999000999000963,,,-0.0000904109061997155,-0.022783548362328307,-0.7778760813378128,-0.02832042210936425,0.10949894266307902,1061,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,11,true,false,1,1028,0.6004616749525743,43.135345666991235,0.8527586978074198,-0.11562339110837716,-0.37594134326983886,-1.0074908227446768,0 days 23:59:59.999999999,0.053732347286641446,1.6359502879660504,3.2703091846013943,-0.18915411997936088,0,13196,13197 days 00:00:00,1000.0,224.26055856855749,-77.57394414314425,10355.864340571969,100.0,1120.083528940979,80.84437723669409,10179 days 00:00:00,1027,-0.22426055856854532,17.263718017515547,-11.801290322580636,1.8316571599309914,-1.5927557269139259,1 days 00:00:00,1 days 00:00:00,-0.7551267583961812,-0.2508890925881033,-0.05010096569839245,0.878209784630516,2.177364240825549,104.20215494241184,3.070851719561386,0.285982478097622,-0.0009990009990009617,,,-0.00008997690790755931,-0.022674180792704945,-0.7757394414314431,-0.028142780925487942,0.10876670853487982,1028,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,12,true,false,1,1002,0.586799594428378,42.65734265734265,0.8322149925074057,-0.1361073098265001,-0.43254101324194244,-1.0078271667346648,0 days 23:59:59.999999999,0.052372034697106225,1.5945741133676872,3.187556835404668,-0.2170331928894525,0,13196,13197 days 00:00:00,1000.0,189.4292312477363,-81.05707687522636,10355.864340571969,100.0,1003.113397695705,83.1113159107629,13053 days 00:00:00,1001,-0.18942923124771482,17.26371801751552,-11.80129032258063,1.823364570680133,-1.5937632209350925,1 days 00:00:00,1 days 00:00:00,-0.8095717677532637,-0.2908818879135415,-0.054111439819635704,0.8578040388760269,2.1325057996839414,107.90132449778838,3.0294843997408885,0.28315182575272263,-0.000999000999000957,,,-0.00010323809747384013,-0.026016000563407714,-0.8105707687522644,-0.03127017576219526,0.10763908935446427,1002,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,13,true,false,1,978,0.5724297969876494,41.96519959058342,0.8203017836045955,-0.14631549841790303,-0.45612359420983184,-1.0079244170021606,0 days 23:59:59.999999999,0.051116361537535245,1.5563807214307366,3.1111700515307668,-0.22772262098415372,0,13196,13197 days 00:00:00,1000.0,179.35812547503497,-82.06418745249651,10355.864340571969,100.0,951.3183777216688,84.0092117777527,13053 days 00:00:00,977,-0.17935812547500518,17.263718017515533,-11.801290322580627,1.8296900363523148,-1.5751731161529812,1 days 00:00:00,1 days 00:00:00,-0.8397773965194424,-0.3121038102605349,-0.05524948957888438,0.8470660907188206,1.6303445342117548,110.90169065391242,3.067861113430815,0.27610966057441255,-0.0009990009990009491,,,-0.00010832199716343809,-0.027297143285186398,-0.8206418745249632,-0.0322802205056234,0.10526022415948542,978,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,14,true,false,1,964,0.5873138142611833,42.575285565939765,0.8386186742152086,-0.11756643645006881,-0.3736179684259608,-1.0073018657137724,0 days 23:59:59.999999999,0.050383885527785506,1.5341012428008487,3.066611094270991,-0.18035881626971756,0,13196,13197 days 00:00:00,1000.0,243.82869235097655,-75.61713076490234,10355.864340571969,100.0,988.8896266174373,78.61755928466026,13053 days 00:00:00,963,-0.24382869235094518,17.263718017515522,-11.801290322580629,1.8328813082285695,-1.5636488511304332,1 days 00:00:00,1 days 00:00:00,-0.7849714215541725,-0.25125753814469687,-0.04869291690367917,0.8750675968985346,2.014718584030405,114.04977002234114,3.120797946285064,0.28039867109634553,-0.0009990009990009483,,,-0.00008579235781246734,-0.02161967416874177,-0.7561713076490235,-0.026589039884424737,0.10355622395192163,964,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,15,true,false,1,952,0.5985121069495303,42.90220820189275,0.8592307420495915,-0.1057509778460356,-0.33089304892099003,-1.0069908111889014,0 days 23:59:59.999999999,0.049756048948000016,1.5150045468323734,3.0284177023340404,-0.16021321226871352,0,13196,13197 days 00:00:00,1000.0,276.0410769718251,-72.39589230281749,10355.864340571969,100.0,1098.252513151599,75.582943143085,11305 days 00:00:00,951,-0.2760410769718078,17.263718017515526,-11.801290322580629,1.8554645554297453,-1.5793714890366777,1 days 00:00:00,1 days 00:00:00,-0.7609704331768743,-0.222241934368328,-0.046273674104256576,0.8881281652430036,2.0067814286985537,112.91217782481195,3.126379907102463,0.2840755735492578,-0.0009990009990009435,,,-0.00007620980149767035,-0.019204869977412928,-0.7239589230281755,-0.02427989488419846,0.10399956543433841,952,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,16,true,false,1,935,0.5839196413765917,42.71948608137045,0.82028304487031,-0.12313320524031768,-0.38322210303467064,-1.0073194141904889,0 days 23:59:59.999999999,0.048866613793303905,1.4879508942103667,2.974310397090027,-0.1832161628443193,0,13196,13197 days 00:00:00,1000.0,242.01139590839716,-75.79886040916028,10355.864340571969,100.0,888.9791658051599,77.10242325644194,13124 days 00:00:00,934,-0.24201139590837784,17.26371801751554,-11.80129032258064,1.8114198681475326,-1.5659120394118173,1 days 00:00:00,1 days 00:00:00,-0.8112918551345749,-0.2602605867513378,-0.04990783703981016,0.8690470758302612,1.8718900145751143,120.57942997029797,3.073304828846351,0.2827728208647907,-0.0009990009990009535,,,-0.0000871508730022359,-0.021962019996563446,-0.7579886040916051,-0.026728084759662596,0.1015570412992894,935,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,17,true,false,1,932,0.5910272365381125,43.17937701396348,0.8203261416802103,-0.12333171909837215,-0.383953256177857,-1.0073114790818956,0 days 23:59:59.999999999,0.04870965464835753,1.483176720218248,2.9647620491057896,-0.18292273463120187,0,13196,13197 days 00:00:00,1000.0,242.8331449895984,-75.71668550104016,10355.864340571969,100.0,889.9482416993253,79.62544244818882,13124 days 00:00:00,931,-0.24283314498956088,17.26371801751554,-11.80129032258064,1.7987469620022332,-1.5839661799725564,1 days 00:00:00,1 days 00:00:00,-0.8130225798769231,-0.26050505066261426,-0.048213235692646905,0.869323833310708,2.018244564569607,117.57561677111893,3.0426334165874884,0.2857142857142857,-0.0009990009990009454,,,-0.00008701123254336438,-0.021926830600927823,-0.7571668550104022,-0.02666508473784368,0.101299167313486,932,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,8,18,true,false,1,926,0.6200107117564677,44.32432432432433,0.858429610454103,-0.0979068413227081,-0.3010826350148954,-1.0066791138153188,0 days 23:59:59.999999999,0.04839573635846479,1.4736283722340102,2.945665353137314,-0.14427829920895588,0,13196,13197 days 00:00:00,1000.0,308.32003413317807,-69.1679965866822,10355.864340571969,100.0,1050.2876991072765,75.2005209145705,13124 days 00:00:00,925,-0.30832003413314624,17.26371801751553,-12.140471983279507,1.8005147298956292,-1.609271587341191,1 days 00:00:00,1 days 00:00:00,-0.7474288063056154,-0.2041087518721277,-0.042577928046488946,0.8959410495154528,1.8074558934427356,119.72802936657409,3.0338856866293535,0.2953114065780266,-0.0009990009990009448,,,-0.00006863023469803588,-0.01729481914390504,-0.6916799658668228,-0.02221727265145268,0.10197660742481006,926,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,2,true,false,1,1766,0.6712780594603132,45.609065155807365,0.9587614006816702,-0.05400213007412835,-0.25527263327501903,-1.0073053502535139,0 days 23:59:59.999999999,0.09234429694344903,2.8103970900272808,5.619202788723856,-0.15176742921560502,0,13196,13197 days 00:00:00,1000.0,243.4678381424792,-75.65321618575209,10355.864340571969,100.0,4384.353262624858,93.55242569321767,10971 days 00:00:00,1765,-0.24346783814246464,15.741554227788395,-11.801290322580643,1.68885967618039,-1.5154643738604692,1 days 00:00:00,1 days 00:00:00,-0.4284921779146398,-0.16417395614186467,-0.040961606399182816,0.9380056834566967,2.29263438003726,56.71674304932116,3.066949659089276,0.3058431952662721,-0.00617821720518851,,,-0.00007216589831356512,-0.01818580637501841,-0.7565321618575243,-0.02661656847300986,0.13331360146643603,1766,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,3,true,false,1,1535,0.673428914318325,45.89308996088657,0.9533406905793681,-0.05886367316770502,-0.25141490623576945,-1.007103726569125,0 days 23:59:59.999999999,0.08025844278257836,2.4427856926341316,4.883979993937556,-0.14379133862996146,0,13196,13197 days 00:00:00,1000.0,264.34771337626273,-73.56522866237373,10355.864340571969,100.0,3703.5348709014506,92.09220096806551,10628 days 00:00:00,1534,-0.26434771337625307,15.74155422778841,-11.80129032258064,1.7317626354553675,-1.5776599638552264,1 days 00:00:00,1 days 00:00:00,-0.47939239824664526,-0.16126264702939697,-0.039231979277329264,0.9346439811129788,2.5643549451220258,65.54311085346653,3.0163510299554397,0.3098591549295775,-0.0039026361081680953,,,-0.00006838185040987725,-0.017232226303289067,-0.7356522866237387,-0.025086019213696242,0.12860378983183382,1535,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,4,true,false,1,1390,0.6408634845986281,44.204463642908564,0.9292799952377553,-0.07593698408031102,-0.3216042423799101,-1.0073090055430423,1 days 00:00:00,0.07267208411017037,2.2120339496817216,4.422476508032737,-0.1679751868220884,0,13196,13197 days 00:00:00,1000.0,243.08930131767352,-75.69106986823265,10355.864340571969,100.0,2521.5494405055406,90.93046050667958,10905 days 00:00:00,1389,-0.24308930131763873,15.74155422778841,-11.801290322580645,1.7247679675905427,-1.502560003855671,1 days 00:00:00,1 days 00:00:00,-0.5447570981864578,-0.2054193367744698,-0.0421882405290807,0.914060851806617,2.8784931827398896,74.52321934955802,3.0736551720089826,0.2973856209150326,-0.001000000000000078,,,-0.00007989513506758562,-0.020133574037031577,-0.7569106986823274,-0.02664548906580111,0.11795754228804343,1390,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,5,true,false,1,1291,0.5665064046339637,41.78294573643411,0.806719697167432,-0.19518040186470975,-0.7376785721315141,-1.0090972855468485,0 days 23:59:59.999999999,0.06749243232694009,2.0544862079418005,4.107381024552895,-0.40099544369158424,0,13196,13197 days 00:00:00,1000.0,57.89745009389969,-94.21025499061003,10355.864340571969,100.0,991.5835702923988,95.17808745089783,13069 days 00:00:00,1290,-0.05789745009389691,13.579310344827586,-11.801290322580629,1.6938891028272636,-1.550983947842038,1 days 00:00:00,1 days 00:00:00,-0.7302671724465153,-0.513768026830375,-0.07961353529497953,0.7935481249653399,0.9332492742192858,71.68177445023886,2.883557279945802,0.27519762845849804,-0.0010000000000000295,,,-0.0001907658917757862,-0.04807300472749813,-0.9421025499060992,-0.05295051128125128,0.11261088102784686,1291,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,6,true,false,1,1209,0.531768262847254,39.817880794701985,0.7177059677469928,-0.26379774108257636,-0.9258815349313488,-1.0093643960439902,0 days 23:59:59.999999999,0.06320221569840591,1.923992118823886,3.8463928463170656,-0.507544774806421,0,13196,13197 days 00:00:00,1000.0,30.235849370498272,-96.97641506295017,10355.864340571969,100.0,642.2622419798129,97.19345759716134,13081 days 00:00:00,1208,-0.03023584937049506,11.630263157894763,-11.801290322580623,1.6836745181386452,-1.5522903912688317,1 days 00:00:00,1 days 00:00:00,-0.8027598632285877,-0.6720725493799256,-0.09489588825086279,0.7293492393546243,-0.2428054689555057,68.93801151331084,2.7892877097872897,0.261482254697286,-0.000999999999999992,,,-0.0002414540365287375,-0.06084641720524185,-0.9697641506295017,-0.06462621810103741,0.10895947842159151,1209,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,7,true,false,1,1156,0.5299213593622125,39.740259740259745,0.6876612539320005,-0.2541436781267674,-0.8697369339731222,-1.0092782560457563,0 days 23:59:59.999999999,0.060429270804353334,1.8396483782964534,3.6777053652622005,-0.46753500532020353,0,13196,13197 days 00:00:00,1000.0,39.15639073057639,-96.08436092694235,10355.864340571969,100.0,556.9325734720875,96.1947154318598,13081 days 00:00:00,1155,-0.0391563907305752,11.630263157894742,-11.801290322580627,1.7233978421269651,-1.5582982151906515,1 days 00:00:00,1 days 00:00:00,-0.8318653271677003,-0.6262016428784978,-0.08910918181424335,0.7405119020854624,-0.13799559350988588,71.00655869519746,2.8547044964848687,0.25940054495912807,-0.0009999999999999178,,,-0.00022241453642565207,-0.05604846317926432,-0.9608436092694229,-0.059997050331489055,0.10771983217377926,1156,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,8,true,false,1,1106,0.561606993437398,41.6289592760181,0.7667064305290175,-0.16824967654231793,-0.5710447506887277,-1.0085582442603183,0 days 23:59:59.999999999,0.057813285055247125,1.7600788117611397,3.518566232191573,-0.296132690767799,0,13196,13197 days 00:00:00,1000.0,113.71983446666468,-88.62801655333354,10355.864340571969,100.0,743.0645497573854,89.70367487862772,13081 days 00:00:00,1105,-0.11371983446665013,17.263718017515533,-11.801290322580643,1.8196021076919768,-1.5859424218877067,1 days 00:00:00,1 days 00:00:00,-0.8019605843428672,-0.3885797796451382,-0.06505476502335174,0.8261597327872293,1.6809391223012418,92.22711807613508,3.0356566925669806,0.2721518987341772,-0.0009990009990009968,,,-0.00014086944234960414,-0.03549909947210024,-0.8862801655333357,-0.040663524000747686,0.10994697888551258,1106,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,4,9,9,true,false,1,1056,0.5913145288942968,42.843601895734594,0.8369830325273854,-0.12660435966532446,-0.4206916754194403,-1.0077966435468144,0 days 23:59:59.999999999,0.05519729930614092,1.680509245225826,3.3594270991209454,-0.2127597969034734,0,13196,13197 days 00:00:00,1000.0,192.59017117393932,-80.74098288260608,10355.864340571969,100.0,1028.8339968708983,83.41560611707997,13053 days 00:00:00,1055,-0.19259017117391863,17.26371801751553,-11.801290322580622,1.8271201286708343,-1.5910877240566077,1 days 00:00:00,1 days 00:00:00,-0.7651348233695683,-0.28030551795891395,-0.05338989694960759,0.8671179845120143,2.2525109894643918,100.6908996421897,3.0694111881865775,0.2825030376670717,-0.0009990009990009606,,,-0.00010120641429220484,-0.025504016401635618,-0.8074098288260598,-0.030964002441326577,0.10950226279578491,1056,0,19113.25396825397,,,,,Standard MACD
