Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
REG,MACD,12,15,18,true,false,1,307,0.5903092049022283,43.13725490196079,0.6912296445357431,-0.16996484653564226,-0.4858849011156428,-1.15989710720995,0 days 23:59:59.999999999,0.026524262827954493,0.8094161958568739,1.616195856873823,-0.13757229951227692,0,7965,7966 days 00:00:00,1000.0,564.6645208086065,-43.53354791913935,272.25975928368973,100.0,413.802147843895,47.74674458245233,7965 days 00:00:00,306,-0.5646645208084919,10.993578682928334,-13.906596954594471,1.1373592514969855,-1.1617279553879807,1 days 00:00:00,1 days 00:00:00,-1.4208196557862238,-0.3514315759970658,-0.05413384132005322,0.7585416379096702,-2.0276736334458287,503.27604296566864,2.6109223043992302,0.29052631578947363,-0.0009990009990008322,,,-0.00006537606541455831,-0.016474768484468695,-0.4353354791913946,-0.017917369733569943,0.05641891137406652,307,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,16,15,true,false,1,315,0.5958981076695349,43.63057324840764,0.6375503582946973,-0.21332628029100326,-0.6123147499734357,-1.1882180844170551,0 days 23:59:59.999999999,0.027217707607770297,0.8305084745762712,1.6583804143126177,-0.1771692836315112,0,7965,7966 days 00:00:00,1000.0,487.55789643775347,-51.24421035622465,272.25975928368973,100.0,422.6866601949723,52.350383278358834,7965 days 00:00:00,314,-0.48755789643769276,10.993578682928334,-13.906596954594477,1.0107949373977674,-1.1608099346602778,1 days 00:00:00,1 days 00:00:00,-1.6304284893815533,-0.4675432067164911,-0.06184987714263087,0.6946918614184859,-4.712107169464446,526.6579930636965,2.298192938802251,0.3022774327122153,-0.0009990009990008422,,,-0.0000841739687169301,-0.021211840116666384,-0.5124421035622474,-0.022468229073034696,0.054601271423358994,315,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,16,16,true,false,1,312,0.6134234809545627,44.69453376205787,0.6877615717858628,-0.17084552646457873,-0.4947216491317266,-1.161656055286787,0 days 23:59:59.999999999,0.02695766581533937,0.8225988700564972,1.6425612052730698,-0.14053733702396987,0,7965,7966 days 00:00:00,1000.0,559.8756130086856,-44.01243869913144,272.25975928368973,100.0,426.8510418258195,47.5169710807091,7965 days 00:00:00,311,-0.5598756130086713,10.99357868292833,-13.906596954594486,1.0526883813480132,-1.1596316496387082,1 days 00:00:00,1 days 00:00:00,-1.4133907118273532,-0.36989490054355517,-0.05519551993077041,0.7510767327006245,-4.178016867862679,520.3198767934579,2.4538602842342345,0.3060796645702306,-0.000999000999000836,,,-0.00006678607820652167,-0.01683009170804346,-0.44012438699131473,-0.018181941745511687,0.0547588476516728,312,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,16,17,true,false,1,305,0.5951403915619129,43.42105263157895,0.696879281076209,-0.16345060177880666,-0.4659382288343919,-1.1549702447182113,0 days 23:59:59.999999999,0.02635090163300054,0.8041431261770245,1.6056497175141242,-0.13143767788992552,0,7965,7966 days 00:00:00,1000.0,578.0783847688533,-42.19216152311467,272.25975928368973,100.0,412.9994280201019,46.50544460021283,7965 days 00:00:00,304,-0.5780783847687871,10.993578682928336,-13.90659695459445,1.1287402182056656,-1.1551319287436346,1 days 00:00:00,1 days 00:00:00,-1.3859984764683495,-0.3366966847751151,-0.05332417909729608,0.7655396230435297,-2.0410985879743597,508.7966046542474,2.6128200177790015,0.2929936305732484,-0.0009990009990008366,,,-0.00006246361211434599,-0.01574083025281519,-0.42192161523114713,-0.01718770247006496,0.05626456391858721,305,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,16,18,true,false,1,296,0.611090400501003,44.40677966101695,0.622972810724941,-0.2082656033500288,-0.5800292410244315,-1.177255566249372,0 days 23:59:59.999999999,0.02557077625570776,0.7804143126177024,1.5581920903954802,-0.1625334576803238,0,7965,7966 days 00:00:00,1000.0,517.4044220125188,-48.25955779874812,272.25975928368973,100.0,381.8710197594144,50.24517649053878,7965 days 00:00:00,295,-0.5174044220124188,8.565923455763855,-13.906596954594477,0.9855771688024904,-1.161883915252346,1 days 00:00:00,1 days 00:00:00,-1.634163300221927,-0.4488273982612557,-0.05919133750572927,0.6984430869209559,-6.927538835726028,546.8461135395132,2.336702974625256,0.2989010989010989,-0.0009990009990008255,,,-0.00007721413828607595,-0.019457962848091138,-0.4825955779874821,-0.0206291471828145,0.05217520588832542,296,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,17,14,true,false,1,315,0.6008064381693932,43.94904458598726,0.6425721087931406,-0.21250085911729638,-0.6024874647273526,-1.1879398227740439,0 days 23:59:59.999999999,0.027217707607770297,0.8305084745762712,1.6583804143126177,-0.17648376435165292,0,7965,7966 days 00:00:00,1000.0,488.31549091719535,-51.16845090828046,272.25975928368973,100.0,423.474550909985,52.27634266320397,7965 days 00:00:00,314,-0.4883154909171594,10.99357868292834,-13.90659695459449,1.0246917933109405,-1.1825723706803455,1 days 00:00:00,1 days 00:00:00,-1.6280133553881755,-0.46075524857359657,-0.061805790428286926,0.6996225042594384,-4.691517230033279,506.7976671612082,2.3145045860089675,0.3022774327122153,-0.0009990009990008411,,,-0.00008384860812372889,-0.021129849247179682,-0.5116845090828062,-0.022420214265170713,0.05519150912354794,315,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,17,15,true,false,1,313,0.61590052766536,44.871794871794876,0.6810498166258122,-0.17393978073762872,-0.503936519060947,-1.1640104176247223,0 days 23:59:59.999999999,0.027044346412816344,0.8252354048964219,1.6478342749529191,-0.14354126538461187,0,7965,7966 days 00:00:00,1000.0,553.4656317747571,-44.6534368225243,272.25975928368973,100.0,421.5806372393166,49.02637944848004,7965 days 00:00:00,312,-0.5534656317746567,10.993578682928334,-13.906596954594482,1.047907405172202,-1.1684665599665607,1 days 00:00:00,1 days 00:00:00,-1.429425969850855,-0.3771935206834581,-0.054543859014894676,0.7476728312302174,-4.171439384784486,517.0638657659762,2.431208253932273,0.3075313807531381,-0.0009990009990008418,,,-0.00006821233098025517,-0.017189507407024303,-0.4465343682252435,-0.01853952354927768,0.05484605178050432,313,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,17,16,true,false,1,305,0.5951403915619129,43.42105263157895,0.696879281076209,-0.16345060177880666,-0.4659382288343919,-1.1549702447182113,0 days 23:59:59.999999999,0.02635090163300054,0.8041431261770245,1.6056497175141242,-0.13143767788992552,0,7965,7966 days 00:00:00,1000.0,578.0783847688533,-42.19216152311467,272.25975928368973,100.0,412.9994280201019,46.50544460021283,7965 days 00:00:00,304,-0.5780783847687871,10.993578682928336,-13.90659695459445,1.1287402182056656,-1.1551319287436346,1 days 00:00:00,1 days 00:00:00,-1.3859984764683495,-0.3366966847751151,-0.05332417909729608,0.7655396230435297,-2.0410985879743597,508.7966046542474,2.6128200177790015,0.2929936305732484,-0.0009990009990008366,,,-0.00006246361211434599,-0.01574083025281519,-0.42192161523114713,-0.01718770247006496,0.05626456391858721,305,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,17,17,true,false,1,294,0.6166874627809602,44.7098976109215,0.6654053203492004,-0.17513979594785067,-0.5138525336006864,-1.156384773799698,0 days 23:59:59.999999999,0.02539741506075381,0.7751412429378531,1.5476459510357816,-0.13575807911889895,0,7965,7966 days 00:00:00,1000.0,574.2271912965995,-42.57728087034005,272.25975928368973,100.0,399.4143583632812,44.78096563967002,7965 days 00:00:00,293,-0.5742271912965862,8.565923455763864,-13.90659695459447,0.9855771688024894,-1.113744255097817,1 days 00:00:00,1 days 00:00:00,-1.4511896979935277,-0.3880143321323476,-0.0560445280185655,0.7349137044160375,-6.281637768219136,598.1665477878091,2.437103534497299,0.30155210643015523,-0.000999000999000825,,,-0.00006450739340114171,-0.01625586313708771,-0.42577280870339995,-0.017395501822828896,0.050420648655840804,294,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,17,18,true,false,1,293,0.6538811602343071,46.57534246575342,0.8243445492141779,-0.079739343773857,-0.23805322882386726,-1.0892333769080997,0 days 23:59:59.999999999,0.025310734463276835,0.7725047080979285,1.5423728813559323,-0.06159901848594377,0,7965,7966 days 00:00:00,1000.0,757.0534228293002,-24.29465771706998,272.25975928368973,100.0,459.62328567467847,30.463284703596923,7965 days 00:00:00,292,-0.7570534228292445,8.865002822875988,-13.906596954594471,1.0701541423731493,-1.0822105881071444,1 days 00:00:00,1 days 00:00:00,-0.8294161772187341,-0.1678417074179709,-0.0415964500962965,0.8722095509672085,-2.7387484385290395,556.9378728443497,2.721048106186426,0.32054176072234764,-0.0009990009990008312,,,-0.00002931787302623118,-0.007388104002610257,-0.24294657717070123,-0.00876589868622113,0.05297601341344851,293,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,18,13,true,false,1,317,0.6207324149352518,45.25316455696203,0.6648111141694579,-0.19101498655988708,-0.5478029078374821,-1.176111376068868,0 days 23:59:59.999999999,0.027391068802724246,0.8357815442561205,1.6689265536723163,-0.15964680044308452,0,7965,7966 days 00:00:00,1000.0,520.5195914437066,-47.94804085562934,272.25975928368973,100.0,433.85723365525274,51.50157808675374,7965 days 00:00:00,316,-0.5205195914436445,10.993578682928344,-13.90659695459446,1.0052843698574445,-1.1798635875291266,1 days 00:00:00,1 days 00:00:00,-1.5156958511545913,-0.41776596761134394,-0.05722910591831209,0.7238786324697677,-4.706720002220661,511.1796388615965,2.3106589460293248,0.31327800829875524,-0.000999000999000836,,,-0.00007585873389562617,-0.019116400941697795,-0.4794804085562929,-0.02044315441340261,0.055070527228854194,317,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,18,14,true,false,1,312,0.6082629906522913,44.37299035369775,0.6664466443059206,-0.18453547075400906,-0.5329264166679284,-1.170211183107461,0 days 23:59:59.999999999,0.02695766581533937,0.8225988700564972,1.6425612052730698,-0.15179866972759165,0,7965,7966 days 00:00:00,1000.0,536.5834425977063,-46.34165574022938,272.25975928368973,100.0,415.320485201649,51.29719775956898,7965 days 00:00:00,311,-0.5365834425977027,10.993578682928348,-13.906596954594475,1.0437606424449881,-1.16433237030003,1 days 00:00:00,1 days 00:00:00,-1.4883600448864853,-0.3998762883501188,-0.05482039820233079,0.7334915476114912,-4.2210324522723885,522.2486057316789,2.41799282591926,0.303347280334728,-0.0009990009990008416,,,-0.00007213075894216395,-0.018176951253425316,-0.4634165574022937,-0.01950084295929322,0.0547068302300067,312,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,18,15,true,false,1,307,0.5903092049022283,43.13725490196079,0.6912296445357431,-0.16996484653564226,-0.4858849011156428,-1.15989710720995,0 days 23:59:59.999999999,0.026524262827954493,0.8094161958568739,1.616195856873823,-0.13757229951227692,0,7965,7966 days 00:00:00,1000.0,564.6645208086065,-43.53354791913935,272.25975928368973,100.0,413.802147843895,47.74674458245233,7965 days 00:00:00,306,-0.5646645208084919,10.993578682928334,-13.906596954594471,1.1373592514969855,-1.1617279553879807,1 days 00:00:00,1 days 00:00:00,-1.4208196557862238,-0.3514315759970658,-0.05413384132005322,0.7585416379096702,-2.0276736334458287,503.27604296566864,2.6109223043992302,0.29052631578947363,-0.0009990009990008322,,,-0.00006537606541455831,-0.016474768484468695,-0.4353354791913946,-0.017917369733569943,0.05641891137406652,307,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,18,16,true,false,1,296,0.611090400501003,44.40677966101695,0.622972810724941,-0.2082656033500288,-0.5800292410244315,-1.177255566249372,0 days 23:59:59.999999999,0.02557077625570776,0.7804143126177024,1.5581920903954802,-0.1625334576803238,0,7965,7966 days 00:00:00,1000.0,517.4044220125188,-48.25955779874812,272.25975928368973,100.0,381.8710197594144,50.24517649053878,7965 days 00:00:00,295,-0.5174044220124188,8.565923455763855,-13.906596954594477,0.9855771688024904,-1.161883915252346,1 days 00:00:00,1 days 00:00:00,-1.634163300221927,-0.4488273982612557,-0.05919133750572927,0.6984430869209559,-6.927538835726028,546.8461135395132,2.336702974625256,0.2989010989010989,-0.0009990009990008255,,,-0.00007721413828607595,-0.019457962848091138,-0.4825955779874821,-0.0206291471828145,0.05217520588832542,296,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,18,17,true,false,1,293,0.6473154865889862,46.23287671232877,0.8191925388515596,-0.08231169932025784,-0.24570667647902886,-1.0913084732881293,0 days 23:59:59.999999999,0.025310734463276835,0.7725047080979285,1.5423728813559323,-0.06358617525644024,0,7965,7966 days 00:00:00,1000.0,751.4037704201271,-24.85962295798729,272.25975928368973,100.0,456.2438591248609,30.982215414764052,7965 days 00:00:00,292,-0.7514037704200973,8.865002822875978,-13.90659695459446,1.073998781801477,-1.0765914123867175,1 days 00:00:00,1 days 00:00:00,-0.8487836500323702,-0.1732806835591827,-0.041993311691215035,0.8681717061582293,-2.7407886500287533,557.4615700044006,2.733817287476972,0.3175675675675676,-0.0009990009990008316,,,-0.000030260790198649846,-0.007625719130059761,-0.24859622957987293,-0.009000756916161201,0.0529635167934241,293,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,18,18,true,false,1,285,0.635354898059028,45.07042253521127,0.8310165990873627,-0.07748916443598891,-0.30980174788885834,-1.0819496503186583,0 days 23:59:59.999999999,0.02461728968346103,0.7514124293785311,1.5001883239171374,-0.0582263212993589,0,7965,7966 days 00:00:00,1000.0,776.884079308595,-22.3115920691405,272.25975928368973,100.0,483.0097596866765,28.989576389110628,3994 days 00:00:00,284,-0.7768840793085019,8.865002822875997,-3.7292746886359773,1.0125995796067568,-0.9719209544197804,1 days 00:00:00,1 days 00:00:00,-0.7828839317327336,-0.1861109908341277,-0.039673532584344744,0.8659904030717617,9.916365762878874,350.4322009420062,2.811237502509073,0.3080459770114942,-0.000999000999000832,,,-0.000027715856353690198,-0.00698439580112993,-0.22311592069140884,-0.007954755122797752,0.045165100729117516,285,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,19,13,true,false,1,313,0.6156187484252045,44.871794871794876,0.666587918830296,-0.18892569113981972,-0.5392650368458768,-1.173403058963239,0 days 23:59:59.999999999,0.027044346412816344,0.8252354048964219,1.6478342749529191,-0.15590816922310546,0,7965,7966 days 00:00:00,1000.0,527.8932490761307,-47.21067509238693,272.25975928368973,100.0,422.1871577515354,51.29469863182112,7965 days 00:00:00,312,-0.5278932490761008,10.993578682928336,-13.906596954594466,1.0351744947242918,-1.1852863075408406,1 days 00:00:00,1 days 00:00:00,-1.511470697675617,-0.40744436801747774,-0.05624004551416113,0.7296502608482197,-4.362643224882663,508.60302060402,2.3516430704364932,0.31027253668763105,-0.0009990009990008316,,,-0.00007408178120054591,-0.01866860886253757,-0.4721067509238688,-0.020007166641936358,0.05514292504093606,313,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,19,14,true,false,1,311,0.5903722270249226,43.225806451612904,0.6408256595324923,-0.2075481288447591,-0.592901144729632,-1.183447093224106,0 days 23:59:59.999999999,0.026870985217862395,0.8199623352165725,1.6372881355932203,-0.17018164839737873,0,7965,7966 days 00:00:00,1000.0,500.5473855751232,-49.945261442487684,272.25975928368973,100.0,407.45130917406885,52.80773919646943,7965 days 00:00:00,310,-0.5005473855750893,10.99357868292833,-13.906596954594482,1.0601661200213708,-1.1727396592314716,1 days 00:00:00,1 days 00:00:00,-1.609522796900972,-0.44822935163602295,-0.05910536080561489,0.7074247584558374,-4.375491983886782,521.2739937268708,2.4305093486947027,0.2910602910602911,-0.0009990009990008442,,,-0.00008085469622245364,-0.020375383448058317,-0.4994526144248769,-0.021654807634311823,0.05470810353242391,311,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,19,15,true,false,1,299,0.6041136016581289,43.95973154362416,0.6572796762100311,-0.18340111969601475,-0.5200854421418231,-1.1644633123769228,0 days 23:59:59.999999999,0.02583081804813869,0.7883239171374765,1.5740112994350284,-0.14457948908616153,0,7965,7966 days 00:00:00,1000.0,552.2325816126074,-44.77674183873926,272.25975928368973,100.0,397.90642044790053,49.472534593470044,7965 days 00:00:00,298,-0.5522325816125431,10.99357868292833,-13.906596954594471,1.0275244831754153,-1.1332888680562383,1 days 00:00:00,1 days 00:00:00,-1.5007221000193982,-0.3860898959826891,-0.05425300321835236,0.7300300969574399,-3.2686840911053805,584.8653926806497,2.4511959459884847,0.2978260869565218,-0.0009990009990008247,,,-0.00006869653971823009,-0.017311528008993982,-0.44776741838739265,-0.018608769127388736,0.053962632538853646,299,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,19,16,true,false,1,293,0.6352928049497443,45.89041095890411,0.7167786499168678,-0.13943035757436595,-0.41405935695633195,-1.1326831452226573,0 days 23:59:59.999999999,0.025310734463276835,0.7725047080979285,1.5423728813559323,-0.10771060767797536,0,7965,7966 days 00:00:00,1000.0,638.7571882067646,-36.12428117932354,272.25975928368973,100.0,418.91804694524797,41.00224166055408,7965 days 00:00:00,292,-0.6387571882066823,8.565923455763835,-13.906596954594477,0.9769099799883367,-1.0862000109503291,1 days 00:00:00,1 days 00:00:00,-1.2349453924829752,-0.3097413166066218,-0.049578643517442934,0.7799623595141578,-6.286436327071009,611.8975470079474,2.479166071312856,0.31460674157303375,-0.0009990009990008307,,,-0.00005119808395988476,-0.01290191715789096,-0.3612428117932358,-0.014079479728728694,0.050130411638971764,293,0,11536.607142857143,,,,,Standard MACD
REG,MACD,12,19,17,true,false,1,285,0.629751784779062,44.71830985915493,0.8301609520012566,-0.07777847586210096,-0.3116741119587486,-1.082167022207917,0 days 23:59:59.999999999,0.02461728968346103,0.7514124293785311,1.5001883239171374,-0.058443713500900725,0,7965,7966 days 00:00:00,1000.0,776.2922631261495,-22.370773687385054,272.25975928368973,100.0,482.1056954939387,28.989576389110628,3994 days 00:00:00,284,-0.776292263126038,8.865002822875997,-3.7292746886359773,1.018827776932824,-0.9648421325815625,1 days 00:00:00,1 days 00:00:00,-0.7849698753898755,-0.1869743403154729,-0.039792595180495896,0.8652959085611601,9.955680409579257,351.64934739887957,2.836609143854627,0.30504587155963303,-0.0009990009990008325,,,-0.000027819000271611,-0.007010388068445972,-0.22370773687385337,-0.007978670793755582,0.04512385673960348,285,0,11536.607142857143,,,,,Standard MACD
