Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
APTV,MACD,2,5,15,true,false,1,398,0.6646426522947322,46.095717884130984,0.9204838425921565,-0.04886760038174076,-0.20819482792041805,-1.0903175060731125,0 days 23:59:59.999999999,0.08021455975561356,2.4460052677787534,4.885864793678666,-0.11953040795744492,0,3417,3418 days 00:00:00,1000.0,744.5414061564411,-25.54585938435589,282.84504848568764,100.0,804.0979833704866,40.64300480165137,2547 days 00:00:00,397,-0.7445414061563724,8.702582107639362,-9.378611113681348,1.6489894802101672,-1.5007734216355686,1 days 00:00:00,1 days 00:00:00,-0.6415971094141124,-0.14185051632824278,-0.07629836194535132,0.942805121608882,0.48969904001755665,47.29221269986275,2.8048452367864307,0.3361344537815126,-0.0024377214014048324,,,-0.00005693586047920047,-0.014347836840758518,-0.2554585938435593,-0.021513793533823655,0.12173113470259844,398,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,5,16,true,false,1,397,0.6708549737495257,46.464646464646464,0.922337134354379,-0.04167343986954941,-0.18553161699810175,-1.0810229213124158,0 days 23:59:59.999999999,0.08001250796781605,2.4398595258999123,4.8735733099209835,-0.10167733924273734,0,3417,3418 days 00:00:00,1000.0,770.8306789293764,-22.916932107062358,282.84504848568764,100.0,760.5797599150013,36.823304003151186,2547 days 00:00:00,396,-0.7708306789293147,8.702582107639364,-9.378611113681327,1.6030124605823446,-1.4691366742240233,1 days 00:00:00,1 days 00:00:00,-0.57676386462549,-0.12417450652512284,-0.07444371839577446,0.9499067302780093,0.9654469730273566,46.79978579678532,2.797735245395933,0.33952702702702703,-0.002399752657103929,,,-0.00004845822659064238,-0.012211473100841879,-0.2291693210706246,-0.019007270443685442,0.11835368275717294,397,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,5,17,true,false,1,384,0.7616883235293149,47.51958224543081,0.9814543445424552,0.008881822377276194,0.03882508331531099,-1.0200752842426324,0 days 23:59:59.999999999,0.07738583472644835,2.359964881474978,4.713784021071115,0.02096078889387042,0,3417,3418 days 00:00:00,1000.0,943.2180525502864,-5.678194744971359,282.84504848568764,100.0,788.7297789620983,30.185820297255233,2035 days 00:00:00,383,-0.9432180525501508,8.702582107639383,-9.378611113681332,1.6221521715781975,-1.451890334610623,1 days 00:00:00,1 days 00:00:00,-0.145793027146639,0.02540463431702042,-0.020616045666051536,1.0107484443079795,1.1878002752241095,48.75544465224823,2.9046255798547533,0.3479789103690686,-0.0013013987559998303,,,9.772087796543707e-6,0.0024625661247290142,-0.056781947449713877,-0.004300662107315167,0.11665976974485169,384,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,5,18,true,false,1,383,0.6890088336306893,47.12041884816754,0.9465375655179868,-0.01976799542423824,-0.08791216199628533,-1.054163654302768,0 days 23:59:59.999999999,0.07718378293865083,2.353819139596137,4.701492537313433,-0.046530285981020825,0,3417,3418 days 00:00:00,1000.0,846.8007857257156,-15.319921427428437,282.84504848568764,100.0,750.2128851516017,30.0212126612768,2891 days 00:00:00,382,-0.846800785725577,8.702582107639383,-9.378611113681345,1.5869518422510078,-1.4514985438477246,1 days 00:00:00,1 days 00:00:00,-0.39882830756167387,-0.05847644309731328,-0.0586283794558021,0.9755997280728426,1.0196484870775941,50.244269826840316,2.8128966778953046,0.3468309859154929,-0.0013066583332846655,,,-0.000022273588396130774,-0.005612944275824955,-0.15319921427428695,-0.01218525428788686,0.11551967123545262,383,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,2,true,false,1,609,0.6798808320079073,47.69736842105263,0.9154344737982222,-0.06266473053682842,-0.276674526282565,-1.1526133432287113,0 days 23:59:59.999999999,0.12284748698088928,3.7427568042142227,7.479367866549604,-0.23453884660096533,0,3417,3418 days 00:00:00,1000.0,568.3407153491227,-43.16592846508773,282.84504848568764,100.0,1289.5353608998644,62.397870599554814,2427 days 00:00:00,608,-0.5683407153491089,11.099670119885666,-23.27003460946727,1.590200157852295,-1.569994345734457,1 days 00:00:00,1 days 00:00:00,-0.7090311577886954,-0.2089153180970372,-0.09384027543085847,0.9279697045042185,-3.731234488152829,104.72467016260103,2.6801425331368023,0.34623893805309736,-0.008287227119197061,,,-0.00011158372441647862,-0.028119098552952613,-0.43165928465087966,-0.040802670936843755,0.16198592164129283,609,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,3,true,false,1,531,0.7033806903294264,49.056603773584904,0.9321370565002067,-0.04285722724775143,-0.17659555861073306,-1.115410230625191,0 days 23:59:59.999999999,0.1070874475326831,3.263388937664618,6.520632133450395,-0.13985980129929065,0,3417,3418 days 00:00:00,1000.0,673.5678772307346,-32.64321227692654,282.84504848568764,100.0,1214.0676288922955,56.87949497603524,2427 days 00:00:00,530,-0.6735678772306528,11.099670119885666,-23.270034609467288,1.5936434240784878,-1.6187467433396854,1 days 00:00:00,1 days 00:00:00,-0.6146387828151578,-0.13033650071504396,-0.07264639259125631,0.9509529151498388,-3.4159928626051936,120.14073792946361,2.6653949091296645,0.35677749360613814,-0.006045735257621785,,,-0.00006659240341796585,-0.016781285661327396,-0.3264321227692666,-0.028714249995283492,0.15495490755760621,531,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,4,true,false,1,490,0.7155140772540681,49.079754601226995,0.9642497754547629,-0.007809115572737113,-0.03273463465504293,-1.0594849413457434,0 days 23:59:59.999999999,0.09880332423298496,3.011413520632133,6.016681299385426,-0.023516476219919487,0,3417,3418 days 00:00:00,1000.0,831.7497888089491,-16.825021119105088,282.84504848568764,100.0,1207.272300956035,46.63118287184771,2427 days 00:00:00,489,-0.8317497888089065,11.099670119885653,-23.270034609467277,1.5814391803756587,-1.5396147020290223,1 days 00:00:00,1 days 00:00:00,-0.3423690417223799,-0.023790406508816954,-0.0417758014948398,0.9905188389527417,-3.7777767435120535,151.87884714285136,2.7974418771985707,0.3540802213001383,-0.004422171498233171,,,-0.000011321551978109439,-0.0028530310984835787,-0.168250211191053,-0.013490491284806061,0.14432807010920562,490,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,5,true,false,1,453,0.685566664866388,47.56637168141593,0.9298341287247887,-0.0435528596507867,-0.16746264259011479,-1.1009596269945006,0 days 23:59:59.999999999,0.0913274080844769,2.784021071115013,5.561896400351185,-0.12125207897510502,0,3417,3418 days 00:00:00,1000.0,714.4406940764358,-28.555930592356425,282.84504848568764,100.0,1019.9827651762685,51.90697009898372,2433 days 00:00:00,452,-0.714440694076302,9.326909066357176,-23.270034609467285,1.628836081121586,-1.5606989451615891,1 days 00:00:00,1 days 00:00:00,-0.6301877549324928,-0.12454702034471593,-0.06795012847297123,0.9496484573308737,-4.666373004712982,162.76253939751956,2.8197894983026455,0.3367799113737075,-0.004308876504544129,,,-0.00005775493802487186,-0.014554244382267708,-0.28555930592356626,-0.024486425164955916,0.14063793559224408,453,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,6,true,false,1,434,0.6874068925572671,47.80600461893764,0.9238154376783217,-0.050768828015864575,-0.18758793405159996,-1.1059846544900864,0 days 23:59:59.999999999,0.08748842411632411,2.6672519754170323,5.3283582089552235,-0.13541325681492236,0,3417,3418 days 00:00:00,1000.0,700.2276526201271,-29.977234737987295,282.84504848568764,100.0,961.2821043630393,50.28134872047934,2433 days 00:00:00,433,-0.7002276526200149,9.32690906635717,-23.27003460946729,1.64462768699303,-1.603632007692153,1 days 00:00:00,1 days 00:00:00,-0.6906977360906588,-0.14062075533159843,-0.07425972234449944,0.9425840931223614,-4.935820237729933,169.40231815472018,2.772054128409861,0.3400309119010819,-0.003956241798790257,,,-0.00006448082471478266,-0.01624916782812523,-0.299772347379878,-0.025930591205254316,0.13906820840335013,434,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,7,true,false,1,419,0.6571710356108045,46.65071770334928,0.8783201970143758,-0.09904584300460484,-0.3499291715102692,-1.1498831837987067,0 days 23:59:59.999999999,0.08445764729936138,2.575065847234416,5.143985952589991,-0.2550495676316997,0,3417,3418 days 00:00:00,1000.0,576.0628361126553,-42.39371638873447,282.84504848568764,100.0,831.2967214518043,56.21849010130864,2433 days 00:00:00,418,-0.5760628361125555,9.326909066357157,-23.27003460946727,1.6539417248517219,-1.6319273485291954,1 days 00:00:00,1 days 00:00:00,-1.0128256006010279,-0.26350456415055395,-0.10173978964896889,0.8920576128624259,-4.781996439843244,169.54824770675592,2.714957952189999,0.32857142857142857,-0.00388082095114752,,,-0.00012129696967251794,-0.030566836357474522,-0.4239371638873447,-0.039847795983738776,0.1396074233828382,419,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,8,true,false,1,413,0.6544626287268064,46.116504854368934,0.8931034941865966,-0.08984629828479118,-0.31149136593800525,-1.141234596625527,0 days 23:59:59.999999999,0.0832453365725763,2.5381913959613693,5.070237050043898,-0.2280471012654357,0,3417,3418 days 00:00:00,1000.0,600.5249366959629,-39.94750633040371,282.84504848568764,100.0,866.9802950724709,53.867756723847606,2433 days 00:00:00,412,-0.6005249366959333,9.326909066357155,-23.27003460946729,1.7258006370155419,-1.6437783600283196,1 days 00:00:00,1 days 00:00:00,-0.9681420834158789,-0.23364094060949314,-0.09838956754631437,0.9036218132529313,-4.641542066930148,164.2071156530061,2.7152519534153687,0.33279483037156704,-0.003778954760958349,,,-0.00010847108294931408,-0.02733471290322715,-0.3994750633040398,-0.0368993271840895,0.14080294312093847,413,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,9,true,false,1,407,0.624357761979726,45.320197044334975,0.8359652625805107,-0.15908587377928984,-0.5357868839754959,-1.191586106770132,0 days 23:59:59.999999999,0.0820330258457912,2.5013169446883228,4.9964881474978045,-0.3979241917446854,0,3417,3418 days 00:00:00,1000.0,458.1081834141785,-54.18918165858215,282.84504848568764,100.0,776.3348644791931,63.722664849552814,2771 days 00:00:00,406,-0.45810818341414006,8.70258210763937,-23.270034609467285,1.648608160913233,-1.657354803434354,1 days 00:00:00,1 days 00:00:00,-1.333580562567513,-0.4160952826453981,-0.1255182102412931,0.8330028794201976,-5.600161678757209,174.55900845725424,2.553153825422912,0.3262642740619902,-0.00350302560034986,,,-0.00018914044884064542,-0.04766339310784264,-0.5418918165858227,-0.05593025266012308,0.13786001638868955,407,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,10,true,false,1,398,0.6347110393403905,46.095717884130984,0.8296192692243438,-0.14534896864637414,-0.4859179930721319,-1.1793922042063703,0 days 23:59:59.999999999,0.08021455975561356,2.4460052677787534,4.885864793678666,-0.35552434297524,0,3417,3418 days 00:00:00,1000.0,492.5980330329481,-50.74019669670518,282.84504848568764,100.0,718.5320361008438,58.772851135487734,1858 days 00:00:00,397,-0.4925980330328912,8.702582107639389,-23.27003460946727,1.60888125418536,-1.6454617292922031,1 days 00:00:00,1 days 00:00:00,-1.276849795803578,-0.3772016370106769,-0.12390809230076825,0.8443768888644184,-5.782154444195382,184.4348214851595,2.5459242558184783,0.3316582914572864,-0.002437721401404846,,,-0.0001689987721265368,-0.04258769057588727,-0.507401966967054,-0.05086430391314678,0.1358803581770089,398,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,11,true,false,1,397,0.6578244333048305,45.707070707070706,0.9168311204037762,-0.05306030103500137,-0.23099737029675205,-1.0931127991137721,0 days 23:59:59.999999999,0.08001250796781605,2.4398595258999123,4.8735733099209835,-0.12945968092736507,0,3417,3418 days 00:00:00,1000.0,736.6350582002699,-26.33649417997301,282.84504848568764,100.0,801.6709709840285,42.800322151150446,2547 days 00:00:00,396,-0.736635058200136,8.702582107639357,-9.378611113681345,1.6497550453238647,-1.4865932205278143,1 days 00:00:00,1 days 00:00:00,-0.6632027948018422,-0.15790884227877158,-0.07503218040670226,0.9377536911194273,0.5416218505905713,44.02693266700285,2.8179972031114056,0.33277310924369746,-0.002399752657104,,,-0.00006165072811644333,-0.015535983485343718,-0.26336494179972925,-0.02228366021743511,0.11840729593775728,397,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,12,true,false,1,390,0.659114915871876,46.27249357326478,0.8941642635934917,-0.07381206514363059,-0.31623240458512536,-1.1119240101259442,0 days 23:59:59.999999999,0.07859814545323345,2.3968393327480246,4.787532923617208,-0.17691566096761327,0,3417,3418 days 00:00:00,1000.0,683.4284792921472,-31.657152070785276,282.84504848568764,100.0,757.440908635374,45.24270811738794,2547 days 00:00:00,389,-0.6834284792920471,8.702582107639364,-9.37861111368134,1.5974246013280464,-1.5131546487077545,1 days 00:00:00,1 days 00:00:00,-0.8120516509731566,-0.21803777632121077,-0.08804049750876063,0.9141065039670276,0.4743245343749341,45.52390760731465,2.719000468432539,0.33619210977701547,-0.0019489595913018333,,,-0.00008418353511384302,-0.021214250848688443,-0.3165715207078529,-0.027672962666559164,0.11709601555878103,390,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,13,true,false,1,389,0.6599696816563173,46.134020618556704,0.9019601921455556,-0.05828372439041418,-0.2544118974616539,-1.0965422265031595,0 days 23:59:59.999999999,0.07839609366543593,2.3906935908691835,4.775241439859526,-0.1393385263521491,0,3417,3418 days 00:00:00,1000.0,726.9350926379761,-27.306490736202388,282.84504848568764,100.0,710.0221798727945,38.00586942367541,2547 days 00:00:00,388,-0.7269350926378593,8.702582107639383,-9.378611113681343,1.6139577374846004,-1.4904905266661443,1 days 00:00:00,1 days 00:00:00,-0.7019019903850117,-0.17237229087309636,-0.08809981526251844,0.9313202437350655,0.7673946065324891,46.58672291512994,2.7796327274554273,0.33505154639175255,-0.0023475604599235236,,,-0.00006634062002521671,-0.01671783624635461,-0.2730649073620234,-0.023238701536765438,0.11672362730129321,389,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,14,true,false,1,383,0.6782983056189317,46.8586387434555,0.9250718756701307,-0.038527314291299075,-0.16923793404433587,-1.074676780498307,0 days 23:59:59.999999999,0.07718378293865083,2.353819139596137,4.701492537313433,-0.09068632977609555,0,3417,3418 days 00:00:00,1000.0,788.7804239920129,-21.121957600798712,282.84504848568764,100.0,736.4168304063027,35.34395895999621,2840 days 00:00:00,382,-0.788780423991966,8.702582107639378,-9.378611113681336,1.583832523342468,-1.46908106274669,1 days 00:00:00,1 days 00:00:00,-0.5508659570261631,-0.11401197234872605,-0.07078695012403374,0.953358923080869,0.8111637659299196,49.07618790810759,2.78674146746716,0.3421052631578947,-0.0016867983000684362,,,-0.00004323924026042864,-0.010896288545628017,-0.21121957600798802,-0.017340967379767314,0.11502024764977939,383,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,15,true,false,1,377,0.67149142280125,46.808510638297875,0.9049853804330391,-0.05516895507007624,-0.23842549400056964,-1.0907627290653716,0 days 23:59:59.999999999,0.07597147221186575,2.3169446883230904,4.62774363476734,-0.12782341740994838,0,3417,3418 days 00:00:00,1000.0,743.2821149681162,-25.671788503188388,282.84504848568764,100.0,702.2019528782535,38.33995486698753,2735 days 00:00:00,376,-0.7432821149679967,8.702582107639381,-9.378611113681336,1.5703715869950012,-1.4856446320873444,1 days 00:00:00,1 days 00:00:00,-0.680783518396062,-0.16128690731111264,-0.08133837202522247,0.9340369724321709,0.8044603798264667,50.01845626298538,2.7483182120779115,0.3398576512455516,-0.0015794143587700127,,,-0.00006087145924132894,-0.015339607728814892,-0.2567178850318843,-0.02163590626169043,0.11446199240285733,377,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,16,true,false,1,372,0.6712812485505484,46.63072776280324,0.9112412526358395,-0.053200080343096534,-0.22665046617936763,-1.0884273565219063,1 days 00:00:00,0.07496121327287816,2.286215978928885,4.566286215978929,-0.12162687376068777,0,3417,3418 days 00:00:00,1000.0,749.8876005710025,-25.01123994289975,282.84504848568764,100.0,722.12092621347,39.69875515515254,2735 days 00:00:00,371,-0.7498876005709008,8.702582107639365,-9.378611113681329,1.591743471228683,-1.4904487390396515,1 days 00:00:00,1 days 00:00:00,-0.6721361504809407,-0.1523904785132873,-0.07624749558166977,0.9367777746089447,0.9717003059202726,50.8954387688205,2.745898873721458,0.3411552346570397,-0.0010000000000000438,,,-0.00005792880915777011,-0.014598059907758068,-0.2501123994289969,-0.020997497189472636,0.11528783156228609,372,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,17,true,false,1,369,0.6822237258409802,47.28260869565217,0.9161926887688163,-0.05007754945638998,-0.2110810538245361,-1.0850213959810266,0 days 23:59:59.999999999,0.07435505790948561,2.2677787532923617,4.529411764705882,-0.11356480267414866,0,3417,3418 days 00:00:00,1000.0,759.5211913142564,-24.04788086857436,282.84504848568764,100.0,726.0879542481067,39.120310097087234,2735 days 00:00:00,368,-0.7595211913142066,8.702582107639385,-9.37861111368134,1.5944722684632877,-1.5250861490338328,1 days 00:00:00,1 days 00:00:00,-0.6514111073218247,-0.14207289716843055,-0.0739936209761882,0.9411044757172418,0.9529940823968797,50.55170261858753,2.7287050407039635,0.3448905109489051,-0.0009990009990010758,,,-0.00005410086326240028,-0.01363341754212487,-0.24047880868574278,-0.020075703199184503,0.11548874471347087,369,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,6,18,true,false,1,366,0.7031307789438211,48.21917808219178,0.9410517635534493,-0.028072993328629336,-0.11828563224103628,-1.0620653457259122,0 days 23:59:59.999999999,0.07374890254609308,2.2493415276558384,4.492537313432836,-0.06314574969969128,0,3417,3418 days 00:00:00,1000.0,824.4512427887345,-17.554875721126553,282.84504848568764,100.0,758.6376788019726,36.7889572012416,2735 days 00:00:00,365,-0.8244512427886548,8.70258210763938,-9.378611113681343,1.586942908025168,-1.5320031448538587,1 days 00:00:00,1 days 00:00:00,-0.4786967286807613,-0.07930262241564746,-0.05545949670481858,0.9665101008402808,0.9605913356729674,50.750571969227586,2.732541646354723,0.3537037037037037,-0.0009990009990010274,,,-0.00003016407000698189,-0.007601345641759436,-0.17554875721126817,-0.014131324138633161,0.11535836542710556,366,0,4949.22619047619,,,,,Standard MACD
