Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIX,MACD,2,30,2,true,false,1,1146,0.5768079146143583,42.79475982532751,0.7288941566462456,-0.25680253000376996,-0.5945087988115575,-1.1063970580755844,0 days 23:59:59.999999999,0.10803888860806417,3.289052890528905,6.575235752357523,-0.8446371036040354,0,7317,7318 days 00:00:00,1000.0,15.359128087337695,-98.46408719126623,925.4399414062501,100.0,423.7003449070116,98.6132559084611,7059 days 00:00:00,1145,-0.015359128087336416,26.573200000000014,-62.13690312435778,2.7756329427442847,-2.5253420439679637,1 days 00:00:00,1 days 00:00:00,-0.8599349456633858,-0.44674833541805004,-0.19067152130535978,0.8274493399689471,-5.574827662811246,285.4484325332408,2.9042168763082965,0.284913067863152,-0.013112079464886897,,,-0.0004017824697182729,-0.10124918236900476,-0.9846408719126618,-0.13394320157952044,0.2727562705506428,1146,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,3,true,false,1,968,0.5909550309788995,43.743536711478804,0.7415629793944633,-0.17518747703900583,-0.3717381341203463,-1.1011031661163329,0 days 23:59:59.999999999,0.09124332339213803,2.7781877818778185,5.553505535055351,-0.4867037082477669,0,7317,7318 days 00:00:00,1000.0,64.3509187331465,-93.56490812668535,925.4399414062501,100.0,434.8375943955367,94.0649293310066,7059 days 00:00:00,967,-0.06435091873314036,24.654580060040114,-62.13690312435779,2.8199633506045005,-2.5041374772103357,1 days 00:00:00,1 days 00:00:00,-0.9675126477229767,-0.2827154832011786,-0.1359528738801212,0.8794400279699949,-7.788009344378383,376.30344137008603,3.014647967732313,0.2917222963951936,-0.008360419625739577,,,-0.00023149711259909202,-0.05833727237497119,-0.9356490812668528,-0.0901457615138781,0.24833771881280386,968,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,4,true,false,1,855,0.5985945753285993,44.26229508196721,0.74258004801842,-0.12126564613976165,-0.23382406697814043,-1.094034734533599,0 days 23:59:59.999999999,0.08058097019326357,2.4538745387453873,4.904879048790487,-0.297570681486869,0,7317,7318 days 00:00:00,1000.0,129.76500783073834,-87.02349921692617,925.4399414062501,100.0,412.7270318743038,92.61061096673947,7313 days 00:00:00,854,-0.12976500783071288,24.654580060040107,-62.13690312435778,2.911385894081131,-2.5295477516092943,1 days 00:00:00,1 days 00:00:00,-1.0188585798143244,-0.17704083461918294,-0.10456179278204702,0.916643577922912,-8.272642742623507,414.5937496628458,3.079641816644004,0.2976461655277145,-0.005202687402783584,,,-0.00014153518340795485,-0.03566686621880462,-0.8702349921692618,-0.06790320229761271,0.24245864086232988,855,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,5,true,false,1,789,0.6160084132673246,45.431472081218274,0.730876562085594,-0.0927265127313297,-0.1702234923105366,-1.0877383195901242,0 days 23:59:59.999999999,0.07435340106825726,2.264452644526445,4.526035260352604,-0.2099747969721746,0,7317,7318 days 00:00:00,1000.0,188.03454659432668,-81.19654534056733,925.4399414062501,100.0,388.0027754245107,90.19073011858994,7313 days 00:00:00,788,-0.1880345465943094,24.654580060040097,-62.13690312435779,2.8303643945922725,-2.526369640224003,1 days 00:00:00,1 days 00:00:00,-1.0301743894150799,-0.13016528837417332,-0.08866964331673044,0.9349009132203207,-9.57126047263181,485.1333194954267,3.049798384478134,0.3065451532725767,-0.0021592698239622132,,,-0.0000998765658014012,-0.025168894581953104,-0.8119654534056737,-0.05592192844250399,0.23271003887882896,789,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,6,true,false,1,717,0.6388697363865309,46.64804469273743,0.8172733446179355,-0.0322462438147153,-0.057798972144058706,-1.0712689413875918,0 days 23:59:59.999999999,0.0675596892955231,2.057810578105781,4.112751127511275,-0.06635666162609927,0,7317,7318 days 00:00:00,1000.0,340.4487505818172,-65.95512494181828,925.4399414062501,100.0,507.52612806416914,85.75535288202357,7313 days 00:00:00,716,-0.3404487505817997,24.654580060040107,-62.13690312435779,2.7611903755523666,-2.474675120434101,1 days 00:00:00,1 days 00:00:00,-0.9206854757927436,-0.04366430098357445,-0.061014783325278286,0.9763952025134635,-10.589745118491377,601.0708913515167,3.079182551694607,0.31709558823529416,-0.0009999999999999085,,,-0.000031588797758549524,-0.00796037703515448,-0.6595512494181834,-0.03642415794234366,0.21940841898263377,717,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,7,true,false,1,673,0.6302489749210931,46.42857142857143,0.7701126316081415,-0.061842031224980776,-0.1037614575000217,-1.0773444479467251,0 days 23:59:59.999999999,0.06340797654551888,1.9315293152931527,3.8601886018860188,-0.1194496962283249,0,7317,7318 days 00:00:00,1000.0,284.2235862408405,-71.57764137591595,925.4399414062501,100.0,413.61566564711956,89.30471909562331,7313 days 00:00:00,672,-0.2842235862407847,24.654580060040107,-62.1369031243578,2.8079867057280667,-2.549026936584289,1 days 00:00:00,1 days 00:00:00,-1.0647205210906527,-0.07880115394713723,-0.06810060710492717,0.956191461357326,-10.673544055930847,610.1617436402211,3.037838089964403,0.31476050830889546,-0.000999000999000988,,,-0.00005683330447657029,-0.014321992728095713,-0.7157764137591611,-0.042394928564275625,0.21873437193503437,673,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,8,true,false,1,634,0.6163704463664399,45.497630331753555,0.7062042644459258,-0.130365157102871,-0.20773678755439554,-1.0870347892633645,0 days 23:59:59.999999999,0.05972804933528788,1.8195981959819598,3.6363263632636325,-0.23721220468328885,0,7317,7318 days 00:00:00,1000.0,194.54529723806502,-80.5454702761935,925.4399414062501,100.0,345.6450803861128,90.61722104673167,7313 days 00:00:00,633,-0.1945452972380508,24.65458006004011,-62.13690312435779,2.751909275218352,-2.5364377266927622,1 days 00:00:00,1 days 00:00:00,-1.2721329501811973,-0.16009658330322363,-0.08652711457608818,0.9087180022714773,-11.599926399435645,668.1915383969308,2.954858202016982,0.3075335397316821,-0.0009990009990009708,,,-0.00011281471410601408,-0.028429307954715547,-0.8054547027619361,-0.05481466360910492,0.21371272711635558,634,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,9,true,false,1,606,0.6050621055544719,44.62809917355372,0.8047785043490822,-0.07375600073723176,-0.11552625267678313,-1.076690973063088,0 days 23:59:59.999999999,0.05708605031255792,1.7392373923739237,3.4756047560475603,-0.12827919439415217,0,7317,7318 days 00:00:00,1000.0,290.27110382107605,-70.97288961789239,925.4399414062501,100.0,496.32525523496525,80.62954999184659,7313 days 00:00:00,605,-0.2902711038210555,24.65458006004011,-62.13690312435779,2.8518418530348684,-2.431700539598328,1 days 00:00:00,1 days 00:00:00,-1.1726258265704166,-0.08791548463482719,-0.07420391909502382,0.9469686075891695,-11.876331111857839,708.9551573570519,3.1486706202340025,0.3007518796992481,-0.000999000999000967,,,-0.00006103011886510706,-0.015379589954006978,-0.7097288961789243,-0.04170040149756293,0.21053560077240632,606,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,10,true,false,1,584,0.594990427670269,44.082332761578044,0.7453318205609882,-0.15890935745956014,-0.24459792002980163,-1.0874350065296468,0 days 23:59:59.999999999,0.05501019393755582,1.6760967609676096,3.349323493234932,-0.2663474593254128,0,7317,7318 days 00:00:00,1000.0,190.84152680348564,-80.91584731965143,925.4399414062501,100.0,419.18367500326804,82.07698083854658,7313 days 00:00:00,583,-0.19084152680346733,20.073824642018025,-62.13690312435779,2.706463351969612,-2.417807475015687,1 days 00:00:00,1 days 00:00:00,-1.3875945654712085,-0.19250669549696975,-0.0966063677689439,0.88618211723041,-15.107839452452728,851.3058104413309,2.987130732237359,0.2966666666666667,-0.0009990009990009676,,,-0.00012665456920003034,-0.03191695143840764,-0.8091584731965142,-0.05544008387831656,0.19953621302850472,584,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,11,true,false,1,573,0.5592249526053154,41.78321678321678,0.6257110064886378,-0.30814738934438535,-0.46208235859026187,-1.0989759319332195,0 days 23:59:59.999999999,0.05397226575005477,1.6445264452644526,3.286182861828618,-0.5067565308160433,0,7317,7318 days 00:00:00,1000.0,84.03719351092218,-91.59628064890778,925.4399414062501,100.0,291.85982146689844,92.49950526958472,7313 days 00:00:00,572,-0.08403719351090899,20.073824642018028,-62.13690312435778,2.6508011880521494,-2.431837209157514,1 days 00:00:00,1 days 00:00:00,-1.601186659607635,-0.3719180421415449,-0.12561821674109533,0.7886623852862267,-16.163500064951172,902.7799198262696,2.8234113393247013,0.2793296089385475,-0.0009990009990009663,,,-0.00024091700457467243,-0.06071108515281745,-0.9159628064890782,-0.08174459967524073,0.19645672974314016,573,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,12,true,false,1,556,0.5735473361801249,42.7027027027027,0.658989121096874,-0.25601659604731997,-0.3747040629296218,-1.095284438692936,0 days 23:59:59.999999999,0.05236819491482586,1.5957359573595735,3.18860188601886,-0.40853488799350934,0,7317,7318 days 00:00:00,1000.0,118.19974639082068,-88.18002536091794,925.4399414062501,100.0,311.775315899423,89.60742811566335,7313 days 00:00:00,555,-0.11819974639081465,20.07382464201804,-62.13690312435778,2.706510958707706,-2.463938075534556,1 days 00:00:00,1 days 00:00:00,-1.5886163132662818,-0.2995448477226419,-0.11274808380212664,0.8240568780183852,-16.029323722493075,899.9281269724321,2.8527591520154694,0.28886310904872387,-0.000999000999000954,,,-0.00019422474221196778,-0.04894463503741588,-0.881800253609178,-0.07089465416009189,0.19664794047875359,556,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,30,13,true,false,1,540,0.5818543838876966,43.22820037105751,0.6794909101091247,-0.20472134826541577,-0.28261300569994713,-1.0911120036562822,0 days 23:59:59.999999999,0.0508584811875516,1.5498154981549814,3.096760967609676,-0.31728031834492476,0,7317,7318 days 00:00:00,1000.0,156.81312674924095,-84.3186873250759,925.4399414062501,100.0,314.3919480337916,88.16003341921058,7313 days 00:00:00,539,-0.15681312674922765,20.07382464201803,-62.1369031243578,2.842747635011037,-2.5251797571001005,1 days 00:00:00,1 days 00:00:00,-1.5640631913246947,-0.22673790321044598,-0.10012037533373702,0.8614247338192056,-15.662810501671792,829.9347585327578,2.932360114307034,0.2937649880095923,-0.0009990009990009567,,,-0.00015084840210592072,-0.038013797330692024,-0.8431868732507578,-0.061806369878680156,0.20177311125091102,540,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,2,true,false,1,1146,0.5808575053770708,43.056768558951966,0.7358264616425956,-0.258036794538971,-0.5975867227188324,-1.106413256839335,0 days 23:59:59.999999999,0.10803888860806417,3.289052890528905,6.575235752357523,-0.8486966649412158,0,7317,7318 days 00:00:00,1000.0,15.209218257575685,-98.47907817424243,925.4399414062501,100.0,434.16792284536103,98.64688229600586,7059 days 00:00:00,1145,-0.015209218257574264,26.573200000000025,-62.13690312435779,2.7470855875133267,-2.530314914710417,1 days 00:00:00,1 days 00:00:00,-0.8600660022045128,-0.4498512983658887,-0.19100909819685036,0.8262007811448,-5.632728422197586,287.7771399227577,2.885222727880141,0.2863559797866367,-0.012915178629348047,,,-0.0004037136433897728,-0.10173583813422275,-0.9847907817424247,-0.13423566584761237,0.2721768295261316,1146,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,3,true,false,1,968,0.5909856107861194,43.743536711478804,0.7618927285503583,-0.15911415281669883,-0.3364117407128079,-1.1000838392090002,0 days 23:59:59.999999999,0.09124332339213803,2.7781877818778185,5.553505535055351,-0.4420489952791928,0,7317,7318 days 00:00:00,1000.0,73.7841770671032,-92.62158229328968,925.4399414062501,100.0,468.823075369285,93.19490205007415,7059 days 00:00:00,967,-0.07378417706709683,24.654580060040114,-62.13690312435778,2.8756837688913044,-2.5188926838506798,1 days 00:00:00,1 days 00:00:00,-0.9577477132945478,-0.25397063465722963,-0.1308154484183648,0.8911230383880026,-7.392688272708244,361.8042812649183,3.054696365000451,0.2917222963951936,-0.008267372284533583,,,-0.0002102578333930621,-0.05298497401505165,-0.9262158229328967,-0.08584973039105837,0.25108188662844355,968,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,4,true,false,1,857,0.6004937216451842,44.39252336448598,0.7113384961480332,-0.15016764476432565,-0.28995688533017233,-1.097024122215166,0 days 23:59:59.999999999,0.08076968440917286,2.4596145961459612,4.916359163591635,-0.369354530931197,0,7317,7318 days 00:00:00,1000.0,102.10002022203844,-89.78999797779615,925.4399414062501,100.0,372.11741148929866,93.57656476017087,7313 days 00:00:00,856,-0.10210002022202502,24.65458006004011,-62.13690312435779,2.8425477169287965,-2.539310160401692,1 days 00:00:00,1 days 00:00:00,-1.048829298782414,-0.22117195078795607,-0.11495618118080826,0.8969399668719196,-8.54415969674,424.5114367809974,3.002700041380806,0.29871114480667166,-0.005358409318617023,,,-0.00017567353038076933,-0.04426972965595387,-0.8978999797779619,-0.07556757117990764,0.24089233602345142,857,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,5,true,false,1,787,0.6181326025602394,45.41984732824427,0.8067075668163268,-0.043127277134509034,-0.08004474718054079,-1.077975213247883,0 days 23:59:59.999999999,0.07416468685234798,2.258712587125871,4.514555145551455,-0.09741212371218133,0,7317,7318 days 00:00:00,1000.0,278.3862322073919,-72.1613767792608,925.4399414062501,100.0,509.4005054093669,85.36418044694062,7313 days 00:00:00,786,-0.27838623220736736,24.654580060040107,-62.13690312435779,2.88097680090517,-2.4764726287899057,1 days 00:00:00,1 days 00:00:00,-0.9177294930793929,-0.06034173108391568,-0.07238239654147896,0.9691303468485084,-9.2364804773373,484.36597238186056,3.150983262861455,0.3075644222776392,-0.002036479580847579,,,-0.000046350667462557774,-0.01168036820056456,-0.7216137677926074,-0.04307898780875663,0.2329619162868846,787,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,6,true,false,1,714,0.6283449248720916,46.28330995792426,0.7861263378787796,-0.0573016131023214,-0.10205095097421703,-1.0771763438737831,0 days 23:59:59.999999999,0.06727661797165917,2.04920049200492,4.0955309553095525,-0.11742249376195257,0,7317,7318 days 00:00:00,1000.0,285.7792884749747,-71.42207115250253,925.4399414062501,100.0,457.20388948703976,87.88627045095645,7313 days 00:00:00,713,-0.2857792884749415,24.654580060040114,-62.13690312435779,2.768920470805148,-2.4924276906205067,1 days 00:00:00,1 days 00:00:00,-1.0013112654089098,-0.07739042296934565,-0.06890873910236628,0.9586268922309977,-10.707358912743263,605.7747048780017,3.0529876978382826,0.31399631675874773,-0.0009999999999999371,,,-0.000055868709306676045,-0.014078914745282363,-0.7142207115250252,-0.042214910580056886,0.21894151587066765,714,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,7,true,false,1,674,0.6291762824317402,46.35958395245171,0.7612121722084433,-0.07754139370328761,-0.12972449139146233,-1.0805717019402281,0 days 23:59:59.999999999,0.06350233365347352,1.93439934399344,3.8659286592865927,-0.1499960211119766,0,7317,7318 days 00:00:00,1000.0,254.35728877433507,-74.5642711225665,925.4399414062501,100.0,409.1326060939777,89.64560090661963,7313 days 00:00:00,673,-0.2543572887743153,24.654580060040114,-62.13690312435779,2.8114421151306113,-2.574391406878291,1 days 00:00:00,1 days 00:00:00,-1.107560704215289,-0.09860573915028287,-0.0736269528927112,0.9456672224289396,-10.573038317017083,602.0643840924099,3.010276096241171,0.31414634146341464,-0.0009990009990010224,,,-0.00007135559619428658,-0.01798161024096022,-0.7456427112256656,-0.046048948236915854,0.2194686786121136,674,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,8,true,false,1,632,0.6162419693296793,45.48335974643423,0.7340236654927942,-0.10976755839986452,-0.17455402359365904,-1.0841457814021869,0 days 23:59:59.999999999,0.059539335119378596,1.8138581385813857,3.6248462484624846,-0.1991027791558018,0,7317,7318 days 00:00:00,1000.0,221.2813298957701,-77.87186701042299,925.4399414062501,100.0,377.5754969979056,89.19476713910092,7313 days 00:00:00,631,-0.22128132989573146,24.654580060040114,-62.13690312435779,2.7931168396525248,-2.5316507625889217,1 days 00:00:00,1 days 00:00:00,-1.2337518047136844,-0.13397068314719454,-0.08124955634395652,0.9230120186064243,-11.441243006432371,660.3155664457269,3.002119898901701,0.30745341614906835,-0.0009990009990010014,,,-0.00009469826795186844,-0.023863963523870844,-0.7787186701042315,-0.050614148503118406,0.21437738370840956,632,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,9,true,false,1,606,0.5933167872864736,43.96694214876033,0.7349426694549838,-0.12380402042434957,-0.19386773424092918,-1.0846642309571433,0 days 23:59:59.999999999,0.05708605031255792,1.7392373923739237,3.4756047560475603,-0.21532458164825374,0,7317,7318 days 00:00:00,1000.0,216.48339063816024,-78.35166093618398,925.4399414062501,100.0,390.16639026912856,85.20136670773255,7313 days 00:00:00,605,-0.21648339063813182,24.654580060040114,-62.13690312435779,2.7964812117651774,-2.41523727046097,1 days 00:00:00,1 days 00:00:00,-1.2947109520185132,-0.14869136572492814,-0.08624734777257356,0.9114093387780344,-12.268069494428042,730.7683796559254,3.0875642454980623,0.2951871657754011,-0.0009990009990009914,,,-0.00010240624883327687,-0.02580637470598577,-0.7835166093618412,-0.05133053659314035,0.20887545564489274,606,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,31,10,true,false,1,581,0.590415728670635,43.79310344827586,0.7097749781322609,-0.20611338726834627,-0.31465271252326155,-1.0921697917358988,0 days 23:59:59.999999999,0.05472712261369189,1.6674866748667485,3.3321033210332103,-0.3436913267816171,0,7317,7318 days 00:00:00,1000.0,147.0239333650362,-85.29760666349638,925.4399414062501,100.0,377.81996926384716,86.61805593730459,7313 days 00:00:00,580,-0.14702393336503405,20.07382464201804,-62.1369031243578,2.6501965833986745,-2.4315818920211774,1 days 00:00:00,1 days 00:00:00,-1.4703949012096538,-0.2503813406942543,-0.10528141390775207,0.8538985322750376,-15.694052564066299,876.8031524533443,2.901314331252699,0.29431438127090304,-0.0009990009990009695,,,-0.00016341585495708983,-0.04118079544918664,-0.8529760666349635,-0.06388657039481738,0.19794244594048788,581,0,10598.035714285714,,,,,Standard MACD
