Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
META,MACD,2,6,17,true,false,1,338,0.6511395342244356,45.6973293768546,0.8721583446392605,-0.07460145122895634,-0.23808330274769657,-1.0193595931563844,0 days 23:59:59.999999999,0.070676942026332,2.156136087484812,4.305893074119076,-0.16085088117349094,0,3292,3293 days 00:00:00,1000.0,658.7029714614943,-34.129702853850574,1762.934922141969,100.0,570.3452145709525,51.073634700307124,2421 days 00:00:00,337,-0.6587029714613664,29.381857085555513,-14.43874468052693,1.9520130725682334,-1.7800584821839684,1 days 00:00:00,1 days 00:00:00,-1.0107962182998316,-0.14208964748833103,-0.08853869940528955,0.926211599693954,9.53767815138836,309.0123962428652,2.885939801485432,0.32093933463796476,-0.0009999999999999493,,,-0.00007654698703429014,-0.019289840732641114,-0.3412970285385055,-0.031443302571981246,0.1633850693960326,338,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,6,18,true,false,1,338,0.6514281688569679,45.6973293768546,0.8731524956025678,-0.07647394158923237,-0.24088248421733183,-1.0196799483717207,0 days 23:59:59.999999999,0.070676942026332,2.156136087484812,4.305893074119076,-0.16488822521274954,0,3292,3293 days 00:00:00,1000.0,653.0553174954272,-34.694468250457284,1762.934922141969,100.0,578.8884968830281,48.97423114386305,2421 days 00:00:00,337,-0.6530553174953866,29.381857085555513,-14.438744680526927,1.9653988289771847,-1.7947712457817362,1 days 00:00:00,1 days 00:00:00,-1.0275715940269379,-0.14473221947706977,-0.09419397753293961,0.9249558502904909,9.292446082791049,301.995338419998,2.8820270701124473,0.32093933463796476,-0.0009999999999999651,,,-0.00007846326171213231,-0.019772741951457343,-0.34694468250457344,-0.03208132760349103,0.1644174234881902,338,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,6,true,false,1,403,0.6198203602738697,44.02985074626866,0.8690045416862056,-0.12265914843170422,-0.44903002377715834,-1.027684183507228,0 days 23:59:59.999999999,0.0843089931590073,2.5707776427703526,5.135176184690158,-0.3153293964694754,0,3292,3293 days 00:00:00,1000.0,511.9458610412118,-48.80541389587882,1762.934922141969,100.0,843.3753454270748,66.96765917823333,2927 days 00:00:00,402,-0.5119458610411698,29.38185708555549,-14.438744680526941,1.856397695788012,-1.679517199217881,1 days 00:00:00,1 days 00:00:00,-1.212791525118769,-0.2700815133924221,-0.10680581260405347,0.8755137465486035,9.032992980340735,277.8032979356326,2.7387865917674303,0.319672131147541,-0.0041613283070387735,,,-0.0001499201880634233,-0.03777988739198267,-0.4880541389587869,-0.049946441426193644,0.1683495510053681,403,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,7,true,false,1,383,0.5937813566924601,43.19371727748691,0.8218944047414412,-0.1853822337075547,-0.6435986183965356,-1.0330715778754551,0 days 23:59:59.999999999,0.0801145158874149,2.443195625759417,4.8800121506682865,-0.45292506248780756,0,3292,3293 days 00:00:00,1000.0,416.96960433022514,-58.30303956697749,1762.934922141969,100.0,730.6261513156944,70.94047927379644,2421 days 00:00:00,382,-0.41696960433017694,29.381857085555513,-14.438744680526924,1.8113967549506425,-1.7036704048071054,1 days 00:00:00,1 days 00:00:00,-1.5251660368205453,-0.39939193638613674,-0.13025758777082294,0.8169391872526724,9.247385688509247,306.55026609877433,2.579574281488064,0.31669535283993117,-0.003738960988132923,,,-0.00021523762993630138,-0.05423988274394795,-0.5830303956697771,-0.06474912596497118,0.16344273141223875,383,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,8,true,false,1,367,0.6011193756982603,42.89617486338798,0.85730119518814,-0.1295355508787147,-0.43937683791477744,-1.0269075897759017,0 days 23:59:59.999999999,0.07675893407014098,2.341130012150668,4.67588092345079,-0.30325956580262886,0,3292,3293 days 00:00:00,1000.0,525.6367031339257,-47.43632968660742,1762.934922141969,100.0,737.3212072940432,64.56020965039747,2925 days 00:00:00,366,-0.5256367031338414,29.381857085555495,-14.438744680526938,1.9433166164617715,-1.6866541646225246,1 days 00:00:00,1 days 00:00:00,-1.2946384157457524,-0.2653885502053375,-0.1065754754938939,0.8713817069596971,9.272359425683069,297.8631833250171,2.7784628141914993,0.31362007168458783,-0.0028789421678980225,,,-0.00014416443451243814,-0.03632943749713441,-0.4743632968660755,-0.048025747212474545,0.16474894927446285,367,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,9,true,false,1,361,0.6122481583187321,43.333333333333336,0.870040834738052,-0.10756057758270876,-0.3644254989346987,-1.024133627974012,1 days 00:00:00,0.07550059088866326,2.3028554070473874,4.599331713244228,-0.24769645767148088,0,3292,3293 days 00:00:00,1000.0,574.5398444663186,-42.546015553368136,1762.934922141969,100.0,727.070107643425,59.78204736886096,2421 days 00:00:00,360,-0.5745398444662442,29.381857085555513,-14.438744680526936,1.9650429291562073,-1.6924926709712917,1 days 00:00:00,1 days 00:00:00,-1.1802378213589373,-0.21806197786491904,-0.09965874723026416,0.8927392924570875,9.472986015704667,304.3713260909584,2.871383689189471,0.3109090909090909,-0.003052107340692985,,,-0.00011778239900914471,-0.029681164550304468,-0.4254601555336809,-0.04152289675807286,0.16381254272525875,361,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,10,true,false,1,354,0.5785959128944095,42.492917847025495,0.7417587555376817,-0.21636452753444357,-0.7142821887628965,-1.033572851813882,0 days 23:59:59.999999999,0.07403252384360591,2.25820170109356,4.510024301336574,-0.4885947441345849,0,3292,3293 days 00:00:00,1000.0,408.13247101409877,-59.18675289859012,1762.934922141969,100.0,485.8131047628467,63.34787162563731,3289 days 00:00:00,353,-0.40813247101402794,23.059117216442825,-14.438744680526918,1.8158206394781273,-1.7179791829624516,1 days 00:00:00,1 days 00:00:00,-1.6755223697305635,-0.49203471539806065,-0.14926749547553736,0.7901946288092017,3.7423041415514575,178.2543197199703,2.6583708191420707,0.29724770642201837,-0.0031286263106324584,,,-0.00023213274699147808,-0.058497452241852474,-0.5918675289859029,-0.06628102922849277,0.1430827794618335,354,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,11,true,false,1,348,0.614272189109535,44.668587896253605,0.8049287358571685,-0.14796333854468713,-0.49217559755303963,-1.0268984346767909,0 days 23:59:59.999999999,0.0727741806621282,2.2199270959902795,4.4334750911300125,-0.3284678244485339,0,3292,3293 days 00:00:00,1000.0,525.7981015733089,-47.42018984266911,1762.934922141969,100.0,534.4430632317305,54.03286091356476,3289 days 00:00:00,347,-0.5257981015732867,23.059117216442843,-14.43874468052693,1.777444904258817,-1.702329367891266,1 days 00:00:00,1 days 00:00:00,-1.3650608078533688,-0.3345111497661331,-0.127281178838759,0.8500968530812937,3.938679992924201,185.57930328610735,2.6877313678258896,0.3162878787878788,-0.0013870706858555523,,,-0.00015611452547901921,-0.039340860420712845,-0.47420189842669247,-0.04800338132706716,0.14154007386134854,348,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,12,true,false,1,343,0.6187198149492292,45.02923976608187,0.7883757661802817,-0.16036077762735146,-0.5228939558162303,-1.0279309267427728,0 days 23:59:59.999999999,0.0717255613442301,2.1880315917375457,4.369684082624544,-0.3508744475242444,0,3292,3293 days 00:00:00,1000.0,507.5959383737671,-49.24040616262329,1762.934922141969,100.0,495.95310166962355,53.77740374015484,3289 days 00:00:00,342,-0.5075959383736972,23.05911721644281,-14.438744680526936,1.7741012694505838,-1.7449733055528944,1 days 00:00:00,1 days 00:00:00,-1.4382937593212324,-0.3570507630784651,-0.13463482027320953,0.8404050991809595,3.8782809953543205,185.29974776907062,2.627531605270592,0.3198458574181117,-0.0011810573647332337,,,-0.00016674497483840922,-0.04201973365927912,-0.49240406162623274,-0.05056663068365308,0.14163464279141064,343,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,13,true,false,1,334,0.6198378221585487,45.04504504504504,0.7533302557055491,-0.1977321434855177,-0.6268404896538788,-1.0308734012085399,0 days 23:59:59.999999999,0.0698380465720135,2.1306196840826246,4.254860267314703,-0.42129199708609394,0,3292,3293 days 00:00:00,1000.0,455.7220284416487,-54.42779715583514,1762.934922141969,100.0,458.79405278282127,56.80318432781712,3289 days 00:00:00,333,-0.4557220284415848,23.059117216442846,-14.438744680526938,1.748348807690221,-1.7928804641213694,1 days 00:00:00,1 days 00:00:00,-1.63309984843817,-0.4324301631129787,-0.14685970406224436,0.8081437471894082,3.8935299104337933,191.71686869900876,2.5608054989064373,0.3155818540433925,-0.0010237182947527427,,,-0.00020015620147983696,-0.05043936277291892,-0.5442779715583508,-0.058366956794577596,0.14037823369403243,334,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,14,true,false,1,330,0.6330145286559343,45.8966565349544,0.7358500556965102,-0.19367264035744847,-0.5981224992885636,-1.0303416272523729,0 days 23:59:59.999999999,0.06899915111769503,2.1051032806804373,4.203827460510328,-0.40770091059450725,0,3292,3293 days 00:00:00,1000.0,465.0968572217722,-53.49031427782278,1762.934922141969,100.0,410.67778697355743,62.04839259056632,3289 days 00:00:00,329,-0.465096857221738,23.059117216442818,-14.438744680526936,1.7258402815700897,-1.8220234898577758,1 days 00:00:00,1 days 00:00:00,-1.6244317505197756,-0.41737946722237695,-0.1311072087309118,0.8123305048340416,3.5844850205334673,191.5483968543307,2.512674480791016,0.323293172690763,-0.000999000999001059,,,-0.0001936997620547633,-0.04881234003780035,-0.5349031427782298,-0.056898493665490935,0.1407488028099411,330,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,15,true,false,1,326,0.6726457444806555,47.69230769230769,0.8446080101626277,-0.08542188460589417,-0.2719777393103473,-1.0188392427169926,0 days 23:59:59.999999999,0.06816025566337655,2.0795868772782504,4.1527946537059535,-0.1776422302587945,0,3292,3293 days 00:00:00,1000.0,667.8764110750498,-33.212358892495025,1762.934922141969,100.0,458.09792668368925,53.23721226400484,3289 days 00:00:00,325,-0.6678764110749853,23.05911721644282,-14.438744680526936,1.763806506460759,-1.7714830646960784,1 days 00:00:00,1 days 00:00:00,-1.0198637308119274,-0.1835030330921712,-0.08218903106175672,0.9122410671789177,4.0017696625517125,196.70145447808576,2.6869645978724472,0.3395061728395062,-0.0009990009990010023,,,-0.00008451122096674178,-0.021296827683618926,-0.33212358892494964,-0.03041765162284049,0.13967472718480675,326,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,16,true,false,1,318,0.6734134347907956,48.26498422712934,0.8187204730137053,-0.12141588776988665,-0.3537403667835684,-1.0229961210849408,0 days 23:59:59.999999999,0.0664824647547396,2.0285540704738763,4.050729040097205,-0.2462986933558029,0,3292,3293 days 00:00:00,1000.0,594.5933506555255,-40.540664934447456,1762.934922141969,100.0,453.98231168617326,54.123264570111075,3289 days 00:00:00,317,-0.5945933506554866,23.05911721644282,-14.43874468052693,1.7989303842033992,-1.9129584463791107,1 days 00:00:00,1 days 00:00:00,-1.277009640359048,-0.24626079883893856,-0.10345832461794827,0.8829668907889147,3.032687590580167,179.84781746988475,2.5995422747450094,0.339662447257384,-0.000999000999000997,,,-0.00011708796899874219,-0.02950616818768303,-0.40540664934447734,-0.03900313367656827,0.14419947908136446,318,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,17,true,false,1,314,0.6594665234999325,47.6038338658147,0.7768870051063522,-0.1586206668475354,-0.45625471426165476,-1.0264412451632143,0 days 23:59:59.999999999,0.0656435693004211,2.003037667071689,3.999696233292831,-0.3177231704716429,0,3292,3293 days 00:00:00,1000.0,533.8580551685213,-46.61419448314787,1762.934922141969,100.0,414.8186864165715,54.07809939742923,3289 days 00:00:00,313,-0.53385805516848,23.059117216442836,-14.438744680526924,1.7517341011306407,-1.8942478645838055,1 days 00:00:00,1 days 00:00:00,-1.487565772448276,-0.3223478199313391,-0.12426862608037603,0.8474900692855538,2.9734129657080355,189.83520139488493,2.5156509018666178,0.33688699360341157,-0.000999000999000981,,,-0.00015097752836899504,-0.03804633714898675,-0.4661419448314802,-0.046894454263796126,0.14204772303535546,314,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,7,18,true,false,1,312,0.6551200722757424,47.266881028938904,0.7719732545505202,-0.1644896595077695,-0.47226162810628114,-1.0268623403091939,0 days 23:59:59.999999999,0.06522412157326186,1.9902794653705955,3.974179829890644,-0.3273803915841148,0,3292,3293 days 00:00:00,1000.0,526.4344217846016,-47.35655782153984,1762.934922141969,100.0,411.2671071445592,53.60599685499208,3289 days 00:00:00,311,-0.5264344217845291,23.059117216442832,-14.43874468052693,1.7571305997637714,-1.886917574830431,1 days 00:00:00,1 days 00:00:00,-1.521026185831559,-0.3334814542130982,-0.1280618194749695,0.8421390992585032,3.0259684888460043,192.82992033933328,2.542716764212773,0.33119658119658124,-0.0009990009990009773,,,-0.00015555759269889898,-0.03920051336012254,-0.4735655782153999,-0.04791526459963891,0.14147061114118253,312,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,8,5,true,false,1,411,0.6054132495208899,43.41463414634146,0.8540979851840486,-0.14691036838602,-0.5421830666061872,-1.030729079401432,0 days 23:59:59.999999999,0.08598678406764426,2.6218104495747268,5.237241798298906,-0.38517113898533983,0,3292,3293 days 00:00:00,1000.0,458.2663279794199,-54.17336720205801,1762.934922141969,100.0,843.3019888084915,70.60699103968506,2964 days 00:00:00,410,-0.4582663279793451,29.381857085555495,-14.438744680526936,1.8449024238349911,-1.6751115624176576,1 days 00:00:00,1 days 00:00:00,-1.3201839163234128,-0.3285387848467602,-0.11734700223993463,0.8519931688220722,8.902980945318882,273.65040505805814,2.7168149516009965,0.3136,-0.004363124795314551,,,-0.00018309198936291885,-0.04613918131945555,-0.5417336720205795,-0.057965682154518805,0.1690166150074904,411,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,8,6,true,false,1,385,0.6043731598321127,43.75,0.8289602887995479,-0.17589674007355605,-0.614335764656542,-1.0322878954902641,1 days 00:00:00,0.08053396361457414,2.4559538274605104,4.905528554070474,-0.4319942720214765,0,3292,3293 days 00:00:00,1000.0,430.7854147774344,-56.921458522256565,1762.934922141969,100.0,753.0128243763647,71.1311096370887,2421 days 00:00:00,384,-0.43078541477740373,29.381857085555495,-14.438744680526932,1.7927937628985826,-1.7071004646074417,1 days 00:00:00,1 days 00:00:00,-1.4812078119994414,-0.3808110678014235,-0.1252900867702567,0.8250834671298074,9.236875198770155,306.05497393332786,2.5861487168638604,0.3190394511149228,-0.0037389609881329955,,,-0.00020530181187301545,-0.051736056591999896,-0.5692145852225654,-0.06241323179096858,0.16350458012192376,385,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,8,7,true,false,1,367,0.6011193756982603,42.89617486338798,0.85730119518814,-0.1295355508787147,-0.43937683791477744,-1.0269075897759017,0 days 23:59:59.999999999,0.07675893407014098,2.341130012150668,4.67588092345079,-0.30325956580262886,0,3292,3293 days 00:00:00,1000.0,525.6367031339257,-47.43632968660742,1762.934922141969,100.0,737.3212072940432,64.56020965039747,2925 days 00:00:00,366,-0.5256367031338414,29.381857085555495,-14.438744680526938,1.9433166164617715,-1.6866541646225246,1 days 00:00:00,1 days 00:00:00,-1.2946384157457524,-0.2653885502053375,-0.1065754754938939,0.8713817069596971,9.272359425683069,297.8631833250171,2.7784628141914993,0.31362007168458783,-0.0028789421678980225,,,-0.00014416443451243814,-0.03632943749713441,-0.4743632968660755,-0.048025747212474545,0.16474894927446285,367,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,8,8,true,false,1,360,0.5799820696710871,42.618384401114206,0.7468174759616175,-0.22417664058467657,-0.7548064906517102,-1.0344354975754986,0 days 23:59:59.999999999,0.07529086702508364,2.296476306196841,4.5865735115431345,-0.5148163435055149,0,3292,3293 days 00:00:00,1000.0,392.9245876281841,-60.707541237181594,1762.934922141969,100.0,525.4353992156276,62.726663910332235,3289 days 00:00:00,359,-0.3929245876281584,23.05911721644284,-14.438744680526941,1.7541405507337238,-1.6935093118065951,1 days 00:00:00,1 days 00:00:00,-1.689923364301352,-0.5247472474351585,-0.15680869571047573,0.7792707564372129,3.690553258351517,185.12619514028106,2.5558225404577666,0.3049001814882033,-0.0032481399315303708,,,-0.0002445898874398268,-0.06163665163483635,-0.6070754123718163,-0.06899048219738824,0.14136276481242158,360,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,8,9,true,false,1,350,0.599758670382646,43.83954154727794,0.7592336165872552,-0.20346499251103056,-0.6653978800405307,-1.032280261424597,0 days 23:59:59.999999999,0.07319362838928743,2.232685297691373,4.458991494532199,-0.45427329737426325,0,3292,3293 days 00:00:00,1000.0,430.9199983870584,-56.90800016129416,1762.934922141969,100.0,502.24245404006433,60.0392790402494,3289 days 00:00:00,349,-0.43091999838702577,23.05911721644283,-14.43874468052693,1.7791491319333193,-1.7511178549599364,1 days 00:00:00,1 days 00:00:00,-1.6293669960302353,-0.45861989005727116,-0.14838401208037816,0.8020597533510643,3.751051332525465,179.95904883005005,2.6164754148952456,0.30654205607476637,-0.0018244282528985163,,,-0.00021583455011049116,-0.05439030662784377,-0.5690800016129415,-0.062390819367442285,0.14272984137493774,350,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,8,10,true,false,1,343,0.6380627812717815,45.614035087719294,0.8348126512257948,-0.11495832744507528,-0.3817302014994936,-1.0230449042308642,0 days 23:59:59.999999999,0.0717255613442301,2.1880315917375457,4.369684082624544,-0.251532452183134,0,3292,3293 days 00:00:00,1000.0,593.7333355399229,-40.62666644600771,1762.934922141969,100.0,543.9771099952272,49.22029886033355,3289 days 00:00:00,342,-0.5937333355398096,23.059117216442836,-14.438744680526927,1.781590219459782,-1.705611947429794,1 days 00:00:00,1 days 00:00:00,-1.1861781611828572,-0.25742024275676695,-0.11407176338253833,0.8818940344576209,4.032490953433951,188.78796972311048,2.713923903658276,0.3249516441005803,-0.0010924935748902677,,,-0.0001195915039536894,-0.03013705899632973,-0.406266664460077,-0.03910957420816674,0.14089783976602493,343,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,8,11,true,false,1,332,0.6331969123541987,45.9214501510574,0.7749589705469797,-0.17292596715529618,-0.5468064088050583,-1.0285663637145115,0 days 23:59:59.999999999,0.06941859884485427,2.117861482381531,4.229343863912515,-0.3662332451417755,0,3292,3293 days 00:00:00,1000.0,496.3935980907861,-50.36064019092139,1762.934922141969,100.0,467.2655794791997,55.741164224513774,3289 days 00:00:00,331,-0.4963935980907195,23.05911721644283,-14.438744680526922,1.7513897090740649,-1.8069817369143064,1 days 00:00:00,1 days 00:00:00,-1.5199698136287685,-0.3750452095553798,-0.13400289740489105,0.8310069599780048,3.914081918078415,190.049418997378,2.5699659688208705,0.32335329341317365,-0.0009990009990010565,,,-0.00017402164681213592,-0.04385345499665825,-0.5036064019092152,-0.05218668697264128,0.1407234112408383,332,0,4768.174603174603,,,,,Standard MACD
