Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIS,MACD,2,25,5,true,false,1,15,0.1543328687081768,50.0,1.283097960680325,1.4858936435975494,1.5714421871180269,-0.9020367921503044,1 days 00:00:00,0.057878763021901404,1.8862275449101795,3.646706586826347,2.802733519360647,0,167,168 days 00:00:00,1000.0,1151.9409376170777,15.19409376170777,155.10000228881827,100.0,33.362837801635706,30.790342990168483,72 days 00:00:00,14,-1.1519409376169278,21.137865968260634,-11.150184954303977,9.542013765222197,-6.570226478027099,1 days 00:00:00,1 days 00:00:00,10.935205611049582,0.8163716669448828,1.1684405456292966,1.4424870930585454,3.5107069519701914,29.255324088459123,4.533530863898285,0.31818181818181823,-0.0009990009990009504,,,0.0012323815185633481,0.3105601426779637,0.15194093761707705,0.23636106145482594,0.45782969289898473,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,26,2,true,false,1,28,0.2274674111754601,48.148148148148145,0.9145973804202,0.2904048730123625,0.25710612816152106,-1.0640462495632204,1 days 00:00:00,0.11162332868509556,3.520958083832335,6.916167664670659,1.0225033852171805,0,167,168 days 00:00:00,1000.0,900.664265461543,-9.933573453845703,155.10000228881827,100.0,50.3441435717283,53.2695636471938,106 days 00:00:00,27,-0.9006642654615007,17.324980844195732,-37.605586994453084,8.861302835975208,-7.6682860925959915,1 days 00:00:00,1 days 00:00:00,-3.645743343444302,0.20130565806058062,-0.38168603153355196,1.0712046008561886,-3.1907812156884847,34.85608758104846,3.460814864304611,0.3095238095238095,-0.03264967143855857,,,0.00046093623655541984,0.1161559316119658,-0.09933573453845679,-0.14523959103390538,0.6944349536972767,28,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,26,3,true,false,1,20,0.34465003776486175,57.89473684210527,1.1371082582463972,1.6871108179477483,1.1248013032964372,-0.9037115203928584,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,4.243033194838648,0,167,168 days 00:00:00,1000.0,1149.343434074545,14.934343407454504,155.10000228881827,100.0,45.909115927424665,50.63043123364411,106 days 00:00:00,19,-1.1493434340743534,21.137865968260634,-37.60558699445309,10.248344053763706,-10.084584881299195,1 days 00:00:00,1 days 00:00:00,7.920672500453648,0.8281773397583538,0.697434564875331,1.3903172889811404,-2.5542774065396543,37.36879192990846,3.5389894628610845,0.39285714285714285,-0.0009990009990010352,,,0.0019022085442265014,0.47935655314507836,0.1493434340745443,0.23218162688364763,0.6965968196863234,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,26,4,true,false,1,17,0.3160529687622243,56.25,1.6622536600260311,2.6354678431759657,3.1711508801234936,-0.7361528740123191,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,5.6339043114599985,0,167,168 days 00:00:00,1000.0,1409.2268984458742,40.922689844587424,155.10000228881827,100.0,42.03629513822008,31.260216396899406,106 days 00:00:00,16,-1.409226898445695,21.137865968260634,-11.150184954303977,10.00499164896675,-6.839634192840756,1 days 00:00:00,1 days 00:00:00,25.664757834019973,1.5273293402670856,3.541463564757448,1.8607375129317745,3.117257926924264,21.33955290648937,4.961966701151398,0.37499999999999994,-0.000999000999000938,,,0.002504118082887725,0.6310377568877067,0.409226898445874,0.6729054121947509,0.49724315375286726,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,26,5,true,false,1,15,0.1543328687081768,50.0,1.283097960680325,1.4858936435975494,1.5714421871180269,-0.9020367921503044,1 days 00:00:00,0.057878763021901404,1.8862275449101795,3.646706586826347,2.802733519360647,0,167,168 days 00:00:00,1000.0,1151.9409376170777,15.19409376170777,155.10000228881827,100.0,33.362837801635706,30.790342990168483,72 days 00:00:00,14,-1.1519409376169278,21.137865968260634,-11.150184954303977,9.542013765222197,-6.570226478027099,1 days 00:00:00,1 days 00:00:00,10.935205611049582,0.8163716669448828,1.1684405456292966,1.4424870930585454,3.5107069519701914,29.255324088459123,4.533530863898285,0.31818181818181823,-0.0009990009990009504,,,0.0012323815185633481,0.3105601426779637,0.15194093761707705,0.23636106145482594,0.45782969289898473,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,27,2,true,false,1,27,0.2728021517508473,50.0,0.9945963321924444,0.7287443584267219,0.6259276500321812,-1.0050075516597965,1 days 00:00:00,0.10748913132638832,3.395209580838323,6.664670658682635,2.4742398277122835,0,167,168 days 00:00:00,1000.0,992.2332872610419,-0.7766712738958063,155.10000228881827,100.0,53.28220247641807,53.2695636471938,106 days 00:00:00,26,-0.9922332872608877,21.137865968260634,-37.60558699445306,9.657064057854047,-8.199575341000603,1 days 00:00:00,1 days 00:00:00,-0.2605569019883518,0.4665175044896938,-0.031532645834538145,1.1745507875686902,-2.2821451204223346,30.83705127179164,3.6140024232882775,0.32499999999999996,-0.032649671438558514,,,0.0011220268227257186,0.2827507593268811,-0.007766712738957682,-0.011627419056388977,0.7294272738967351,27,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,27,3,true,false,1,21,0.3844471527690491,60.0,1.2191213923124649,2.0019085439681836,1.4057825513724522,-0.8446134064176781,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,5.286477053233347,0,167,168 days 00:00:00,1000.0,1241.0046102026977,24.10046102026978,155.10000228881827,100.0,48.575922422960986,48.70980174041142,106 days 00:00:00,20,-1.2410046102024808,21.137865968260634,-37.60558699445309,10.059570827479769,-10.084584881299195,1 days 00:00:00,1 days 00:00:00,12.112280740644998,1.025238213456133,1.2288658472688714,1.4872274822509675,-2.4805259255293377,36.02649220989951,3.5941330821065045,0.41379310344827586,-0.0009990009990009892,,,0.002377396951277476,0.599104031721924,0.24100461020269726,0.382483931673663,0.7032724729962666,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,27,4,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,27,5,true,false,1,15,0.1543328687081768,50.0,1.283097960680325,1.4858936435975494,1.5714421871180269,-0.9020367921503044,1 days 00:00:00,0.057878763021901404,1.8862275449101795,3.646706586826347,2.802733519360647,0,167,168 days 00:00:00,1000.0,1151.9409376170777,15.19409376170777,155.10000228881827,100.0,33.362837801635706,30.790342990168483,72 days 00:00:00,14,-1.1519409376169278,21.137865968260634,-11.150184954303977,9.542013765222197,-6.570226478027099,1 days 00:00:00,1 days 00:00:00,10.935205611049582,0.8163716669448828,1.1684405456292966,1.4424870930585454,3.5107069519701914,29.255324088459123,4.533530863898285,0.31818181818181823,-0.0009990009990009504,,,0.0012323815185633481,0.3105601426779637,0.15194093761707705,0.23636106145482594,0.45782969289898473,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,28,2,true,false,1,27,0.2728021517508473,50.0,0.9945963321924444,0.7287443584267219,0.6259276500321812,-1.0050075516597965,1 days 00:00:00,0.10748913132638832,3.395209580838323,6.664670658682635,2.4742398277122835,0,167,168 days 00:00:00,1000.0,992.2332872610419,-0.7766712738958063,155.10000228881827,100.0,53.28220247641807,53.2695636471938,106 days 00:00:00,26,-0.9922332872608877,21.137865968260634,-37.60558699445306,9.657064057854047,-8.199575341000603,1 days 00:00:00,1 days 00:00:00,-0.2605569019883518,0.4665175044896938,-0.031532645834538145,1.1745507875686902,-2.2821451204223346,30.83705127179164,3.6140024232882775,0.32499999999999996,-0.032649671438558514,,,0.0011220268227257186,0.2827507593268811,-0.007766712738957682,-0.011627419056388977,0.7294272738967351,27,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,28,3,true,false,1,21,0.2874176057725922,55.00000000000001,1.016245252234131,1.0312768629710236,0.6986025433528155,-0.9881977671817266,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,2.7233119555103076,0,167,168 days 00:00:00,1000.0,1018.3052633712738,1.8305263371273781,155.10000228881827,100.0,46.62537125235455,56.25912130813149,106 days 00:00:00,20,-1.0183052633711895,21.137865968260634,-37.60558699445309,10.22294556946527,-10.202984889410837,1 days 00:00:00,1 days 00:00:00,0.9661784317322599,0.5215954266558649,0.07145090121231687,1.2206684953002496,-2.4528830537264015,34.40834687090731,3.3290958962734076,0.3666666666666667,-0.009955387576541203,,,0.0012218830453284712,0.30791452742277475,0.018305263371273472,0.027583170303780102,0.7104648012200038,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,28,4,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,28,5,true,false,1,15,0.15966654039607966,50.0,1.3124904377566362,1.5988013169830224,1.6914184813463706,-0.8905143127130758,1 days 00:00:00,0.057878763021901404,1.8862275449101795,3.646706586826347,3.015703082932048,0,167,168 days 00:00:00,1000.0,1169.8123034879477,16.98123034879478,155.10000228881827,100.0,33.606019175959915,30.790342990168508,72 days 00:00:00,14,-1.169812303487788,21.137865968260634,-11.150184954303974,9.76782911199315,-6.570226478027105,1 days 00:00:00,1 days 00:00:00,12.213008270816808,0.8761605301395093,1.3186499222132289,1.476270048679966,3.478483149721427,28.84727076495168,4.639705867279893,0.31818181818181823,-0.0009990009990009782,,,0.0013264712463845758,0.3342707540889131,0.16981230348794774,0.2652439726726914,0.4591566282436897,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,29,2,true,false,1,27,0.2728021517508473,50.0,0.9945963321924444,0.7287443584267219,0.6259276500321812,-1.0050075516597965,1 days 00:00:00,0.10748913132638832,3.395209580838323,6.664670658682635,2.4742398277122835,0,167,168 days 00:00:00,1000.0,992.2332872610419,-0.7766712738958063,155.10000228881827,100.0,53.28220247641807,53.2695636471938,106 days 00:00:00,26,-0.9922332872608877,21.137865968260634,-37.60558699445306,9.657064057854047,-8.199575341000603,1 days 00:00:00,1 days 00:00:00,-0.2605569019883518,0.4665175044896938,-0.031532645834538145,1.1745507875686902,-2.2821451204223346,30.83705127179164,3.6140024232882775,0.32499999999999996,-0.032649671438558514,,,0.0011220268227257186,0.2827507593268811,-0.007766712738957682,-0.011627419056388977,0.7294272738967351,27,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,29,3,true,false,1,21,0.2874176057725922,55.00000000000001,1.016245252234131,1.0312768629710236,0.6986025433528155,-0.9881977671817266,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,2.7233119555103076,0,167,168 days 00:00:00,1000.0,1018.3052633712738,1.8305263371273781,155.10000228881827,100.0,46.62537125235455,56.25912130813149,106 days 00:00:00,20,-1.0183052633711895,21.137865968260634,-37.60558699445309,10.22294556946527,-10.202984889410837,1 days 00:00:00,1 days 00:00:00,0.9661784317322599,0.5215954266558649,0.07145090121231687,1.2206684953002496,-2.4528830537264015,34.40834687090731,3.3290958962734076,0.3666666666666667,-0.009955387576541203,,,0.0012218830453284712,0.30791452742277475,0.018305263371273472,0.027583170303780102,0.7104648012200038,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,29,4,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,29,5,true,false,1,15,0.15966654039607966,50.0,1.3124904377566362,1.5988013169830224,1.6914184813463706,-0.8905143127130758,1 days 00:00:00,0.057878763021901404,1.8862275449101795,3.646706586826347,3.015703082932048,0,167,168 days 00:00:00,1000.0,1169.8123034879477,16.98123034879478,155.10000228881827,100.0,33.606019175959915,30.790342990168508,72 days 00:00:00,14,-1.169812303487788,21.137865968260634,-11.150184954303974,9.76782911199315,-6.570226478027105,1 days 00:00:00,1 days 00:00:00,12.213008270816808,0.8761605301395093,1.3186499222132289,1.476270048679966,3.478483149721427,28.84727076495168,4.639705867279893,0.31818181818181823,-0.0009990009990009782,,,0.0013264712463845758,0.3342707540889131,0.16981230348794774,0.2652439726726914,0.4591566282436897,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,30,2,true,false,1,27,0.2728021517508473,50.0,0.9945963321924444,0.7287443584267219,0.6259276500321812,-1.0050075516597965,1 days 00:00:00,0.10748913132638832,3.395209580838323,6.664670658682635,2.4742398277122835,0,167,168 days 00:00:00,1000.0,992.2332872610419,-0.7766712738958063,155.10000228881827,100.0,53.28220247641807,53.2695636471938,106 days 00:00:00,26,-0.9922332872608877,21.137865968260634,-37.60558699445306,9.657064057854047,-8.199575341000603,1 days 00:00:00,1 days 00:00:00,-0.2605569019883518,0.4665175044896938,-0.031532645834538145,1.1745507875686902,-2.2821451204223346,30.83705127179164,3.6140024232882775,0.32499999999999996,-0.032649671438558514,,,0.0011220268227257186,0.2827507593268811,-0.007766712738957682,-0.011627419056388977,0.7294272738967351,27,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,30,3,true,false,1,21,0.2874176057725922,55.00000000000001,1.016245252234131,1.0312768629710236,0.6986025433528155,-0.9881977671817266,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,2.7233119555103076,0,167,168 days 00:00:00,1000.0,1018.3052633712738,1.8305263371273781,155.10000228881827,100.0,46.62537125235455,56.25912130813149,106 days 00:00:00,20,-1.0183052633711895,21.137865968260634,-37.60558699445309,10.22294556946527,-10.202984889410837,1 days 00:00:00,1 days 00:00:00,0.9661784317322599,0.5215954266558649,0.07145090121231687,1.2206684953002496,-2.4528830537264015,34.40834687090731,3.3290958962734076,0.3666666666666667,-0.009955387576541203,,,0.0012218830453284712,0.30791452742277475,0.018305263371273472,0.027583170303780102,0.7104648012200038,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,30,4,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,30,5,true,false,1,15,0.15966654039607966,50.0,1.3124904377566362,1.5988013169830224,1.6914184813463706,-0.8905143127130758,1 days 00:00:00,0.057878763021901404,1.8862275449101795,3.646706586826347,3.015703082932048,0,167,168 days 00:00:00,1000.0,1169.8123034879477,16.98123034879478,155.10000228881827,100.0,33.606019175959915,30.790342990168508,72 days 00:00:00,14,-1.169812303487788,21.137865968260634,-11.150184954303974,9.76782911199315,-6.570226478027105,1 days 00:00:00,1 days 00:00:00,12.213008270816808,0.8761605301395093,1.3186499222132289,1.476270048679966,3.478483149721427,28.84727076495168,4.639705867279893,0.31818181818181823,-0.0009990009990009782,,,0.0013264712463845758,0.3342707540889131,0.16981230348794774,0.2652439726726914,0.4591566282436897,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,31,2,true,false,1,27,0.2728021517508473,50.0,0.9945963321924444,0.7287443584267219,0.6259276500321812,-1.0050075516597965,1 days 00:00:00,0.10748913132638832,3.395209580838323,6.664670658682635,2.4742398277122835,0,167,168 days 00:00:00,1000.0,992.2332872610419,-0.7766712738958063,155.10000228881827,100.0,53.28220247641807,53.2695636471938,106 days 00:00:00,26,-0.9922332872608877,21.137865968260634,-37.60558699445306,9.657064057854047,-8.199575341000603,1 days 00:00:00,1 days 00:00:00,-0.2605569019883518,0.4665175044896938,-0.031532645834538145,1.1745507875686902,-2.2821451204223346,30.83705127179164,3.6140024232882775,0.32499999999999996,-0.032649671438558514,,,0.0011220268227257186,0.2827507593268811,-0.007766712738957682,-0.011627419056388977,0.7294272738967351,27,0,241.88492063492063,,,,,Standard MACD
