Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ZION,MACD,14,16,12,true,false,1,447,0.48124199875697676,37.219730941704036,0.5877778942612386,-0.3356079409747944,-0.8508221237956985,-1.0301805436428941,0 days 23:59:59.999999999,0.026987141776619886,0.8226993865030674,1.6435582822085888,-0.276104447145521,0,11410,11411 days 00:00:00,1000.0,205.59307211177588,-79.4406927888224,2632.1823002524534,100.0,472.0714204656312,80.66617607573848,10907 days 00:00:00,446,-0.20559307211175337,7.264705882352958,-9.834550561797723,1.4210712174613915,-1.3770677277619618,1 days 00:00:00,1 days 00:00:00,-1.7807204816504774,-0.6545457774974525,-0.06116511476097351,0.6280654760408961,-2.7098027365222914,157.30761792224015,2.5952820532954317,0.24200278164116829,-0.0009990009990008598,,,-0.0001312211781001692,-0.03306773688124264,-0.7944069278882245,-0.03433050889203737,0.06080098423228724,447,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,16,13,true,false,1,433,0.4686077883884977,36.342592592592595,0.5561883292764652,-0.3940754344793952,-0.9479550122616288,-1.031636160066058,1 days 00:00:00,0.0261400117656946,0.7969325153374233,1.5920245398773005,-0.31405152723235236,0,11410,11411 days 00:00:00,1000.0,167.27859426168789,-83.27214057383121,2632.1823002524534,100.0,447.197782594983,84.38123313530225,10907 days 00:00:00,432,-0.16727859426165992,7.264705882352973,-9.834550561797728,1.3961030124725915,-1.4161045841938023,1 days 00:00:00,1 days 00:00:00,-1.927208627648262,-0.7421484934701482,-0.0658799410586435,0.5801291327771086,-3.047667545191057,164.11774135131174,2.4428329145252996,0.23748211731044347,-0.0009990009990008511,,,-0.00014923962049937956,-0.03760838436584365,-0.8327214057383119,-0.03871870261207777,0.060987387280035825,433,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,16,14,true,false,1,421,0.45179714860449344,35.0,0.5511572515304097,-0.4164718685439015,-0.9664620935429722,-1.031926527676831,1 days 00:00:00,0.02541390032775864,0.7748466257668711,1.5478527607361963,-0.322701822068066,0,11410,11411 days 00:00:00,1000.0,159.6355894052499,-84.03644105947501,2632.1823002524534,100.0,440.8516526087447,84.9698885738459,10907 days 00:00:00,420,-0.1596355894052408,7.401935626008742,-10.189999999999992,1.4310185384258183,-1.4112743953737505,1 days 00:00:00,1 days 00:00:00,-2.0004875595365346,-0.7632356120646484,-0.06708495654599701,0.5628332031493574,-3.6006074697387316,176.15115566807526,2.5309100899788155,0.22238372093023256,-0.0009990009990008377,,,-0.00015333987104231017,-0.03864164750266216,-0.8403644105947496,-0.03971100169744446,0.06093168247536589,421,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,16,15,true,false,1,405,0.4776171503917337,36.88118811881188,0.5463963706066032,-0.38096386099085655,-0.8790177143788759,-1.030469756906903,0 days 23:59:59.999999999,0.024445751743844023,0.7453987730061349,1.4889570552147238,-0.2839699945422642,0,11410,11411 days 00:00:00,1000.0,197.98045176654966,-80.20195482334503,2632.1823002524534,100.0,416.13566305685026,81.35961873327919,10907 days 00:00:00,404,-0.19798045176654,7.401935626008721,-10.18999999999999,1.3797705848180706,-1.409785164620386,1 days 00:00:00,1 days 00:00:00,-1.9847068509447627,-0.6930759320624754,-0.0620531363228569,0.5890287971945222,-3.7829633826672038,188.4101182202832,2.4853215055820486,0.23700305810397554,-0.0009990009990008316,,,-0.00013493027806489054,-0.034002430072352416,-0.8020195482334512,-0.03513480772836064,0.059043935928904015,405,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,16,16,true,false,1,398,0.49217379832087205,37.78337531486146,0.5179053270509806,-0.414593398676651,-0.8933311221946731,-1.0312626754155025,0 days 23:59:59.999999999,0.024022186738381378,0.7325153374233129,1.4631901840490797,-0.3036960233251051,0,11410,11411 days 00:00:00,1000.0,177.10939112776578,-82.28906088722341,2632.1823002524534,100.0,387.1101001077857,83.74541001274272,10907 days 00:00:00,397,-0.17710939112774327,7.401935626008731,-10.189999999999982,1.3680473335558112,-1.4971687421376607,1 days 00:00:00,1 days 00:00:00,-2.072326195166513,-0.7218053420751684,-0.06431828800678582,0.5723862807278477,-4.60108735641494,180.8157783041419,2.344582265289075,0.24413145539906103,-0.0009990009990008262,,,-0.0001442939435937868,-0.036362073785634275,-0.8228906088722333,-0.03750562121724599,0.060628205451179334,398,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,16,17,true,false,1,390,0.4926936226676844,37.789203084832906,0.5247128690609507,-0.43156651148975245,-0.9016784301802508,-1.0314875700404862,0 days 23:59:59.999999999,0.02353811244642407,0.7177914110429447,1.4337423312883435,-0.30977473524111065,0,11410,11411 days 00:00:00,1000.0,171.18975461472928,-82.88102453852707,2632.1823002524534,100.0,389.86782301730557,84.97041401715079,10906 days 00:00:00,389,-0.17118975461471564,7.401935626008742,-10.189999999999984,1.3856114051115545,-1.5353894608302159,1 days 00:00:00,1 days 00:00:00,-2.1301775209014298,-0.731511124167221,-0.0646011563386799,0.5655032511679902,-4.743552915752059,176.7993625737972,2.3137584002036773,0.24440894568690097,-0.0009990009990008234,,,-0.00014717414068053002,-0.03708788345149357,-0.8288102453852711,-0.038227935951726244,0.061017902761192115,390,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,16,18,true,false,1,380,0.5314227351359035,39.84168865435356,0.5854887464668591,-0.35920540204330453,-0.6735722147816111,-1.0292327859866033,0 days 23:59:59.999999999,0.022933019581477438,0.6993865030674846,1.3969325153374232,-0.2512234100180167,0,11410,11411 days 00:00:00,1000.0,230.53978138994842,-76.94602186100515,2632.1823002524534,100.0,418.77998722944767,80.3605233025368,10799 days 00:00:00,379,-0.23053978138992193,10.437500850837894,-14.638429726118114,1.4795068507727127,-1.5769490431626842,1 days 00:00:00,1 days 00:00:00,-2.029629759442378,-0.5360016988092701,-0.05705619240215571,0.6366929299141103,-5.654153194724533,300.701134932919,2.4413321261674854,0.260797342192691,-0.000999000999000799,,,-0.00011935928957711887,-0.030078540973433956,-0.7694602186100511,-0.03188508902250198,0.06753622189152618,380,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,9,true,false,1,500,0.49794080808035845,38.276553106212425,0.5852190157576667,-0.3104526881721974,-0.7872183801747838,-1.0309345656999915,0 days 23:59:59.999999999,0.03019413396083705,0.920245398773006,1.838650306748466,-0.2856926578271755,0,11410,11411 days 00:00:00,1000.0,185.74583698485822,-81.42541630151418,2632.1823002524534,100.0,470.66969729877997,83.2702252904003,10490 days 00:00:00,499,-0.18574583698483593,25.850664091870573,-9.381315889432736,1.5735357680376858,-1.4787702048478069,1 days 00:00:00,1 days 00:00:00,-1.631399633623562,-0.5278057042299086,-0.06295360304941186,0.6738398843534602,11.855731899332975,758.8276894191753,2.6422490046569287,0.25502512562814067,-0.0009990009990008756,,,-0.00013580399732536722,-0.03422260732599254,-0.8142541630151411,-0.03649306982945355,0.0780342348751926,500,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,10,true,false,1,466,0.46186555013432845,35.913978494623656,0.6137709465652004,-0.2851080631600893,-0.7555242817971436,-1.0290159459263832,0 days 23:59:59.999999999,0.028136818220018494,0.8576687116564417,1.7134969325153373,-0.24452826521337717,0,11410,11411 days 00:00:00,1000.0,236.2474070749147,-76.37525929250853,2632.1823002524534,100.0,486.61277668588684,77.74571364751588,10476 days 00:00:00,465,-0.23624740707489877,25.85066409187059,-9.381315889432749,1.6357485982659588,-1.3615612928854248,1 days 00:00:00,1 days 00:00:00,-1.6419706355226014,-0.4818182613423044,-0.058014721424136294,0.6864372021283812,15.401330360684124,960.0341020598089,2.883803217880138,0.23803191489361702,-0.0009990009990008667,,,-0.00011622881072902314,-0.02928966030371383,-0.7637525929250856,-0.03136207994639839,0.07316059697247357,466,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,11,true,false,1,450,0.4773176689730416,36.97104677060133,0.5912653344920669,-0.33627399298918026,-0.8512877141146966,-1.030295395942134,0 days 23:59:59.999999999,0.027168669636103877,0.8282208588957055,1.6546012269938648,-0.2785091352977873,0,11410,11411 days 00:00:00,1000.0,202.56995021975126,-79.74300497802489,2632.1823002524534,100.0,477.16104064207764,80.95046827372752,10907 days 00:00:00,449,-0.20256995021972557,7.264705882352951,-9.834550561797748,1.4471281767367863,-1.3823685519097118,1 days 00:00:00,1 days 00:00:00,-1.7755623158797982,-0.6534114843796407,-0.06150663702192823,0.6300118000595116,-2.5928789366681815,152.46235427622847,2.60644881853193,0.24171270718232044,-0.0009990009990008624,,,-0.0001323653210123451,-0.033356060895110964,-0.7974300497802487,-0.03464636861389492,0.06143758789218879,450,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,12,true,false,1,438,0.47231330029201873,36.61327231121281,0.5640455887581297,-0.3819935413823552,-0.9099782840710322,-1.0314506283902236,0 days 23:59:59.999999999,0.026442558198167918,0.8061349693251533,1.6104294478527605,-0.30793835176467155,0,11410,11411 days 00:00:00,1000.0,172.16212619436283,-82.78378738056372,2632.1823002524534,100.0,444.33375914543336,84.1950905541678,10907 days 00:00:00,437,-0.1721621261943369,7.264705882352958,-9.834550561797743,1.457519772233714,-1.4445283073699762,1 days 00:00:00,1 days 00:00:00,-1.8939718802733236,-0.7098122365744268,-0.06499265715517519,0.5991656899981989,-2.9196985589080073,152.0145882780304,2.5030235333652624,0.23937677053824363,-0.000999000999000853,,,-0.00014633898986971572,-0.03687742544716836,-0.8278378738056367,-0.03810762639175147,0.06252637825736808,438,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,13,true,false,1,424,0.45434267019491864,35.22458628841608,0.5632375073133196,-0.4128230216293187,-0.9443156991012844,-1.031939952163141,0 days 23:59:59.999999999,0.025595428187242628,0.7803680981595091,1.5588957055214723,-0.32215391626533335,0,11410,11411 days 00:00:00,1000.0,159.28223245270544,-84.07177675472946,2632.1823002524534,100.0,445.8357117625552,85.12785174129618,10907 days 00:00:00,423,-0.15928223245268214,7.401935626008729,-10.189999999999982,1.473452589637213,-1.4385714379749874,1 days 00:00:00,1 days 00:00:00,-1.9871358990894645,-0.7393787074833845,-0.06703898970812773,0.5732920273657135,-3.0259546829273587,170.68960469504913,2.5393896853186475,0.22575976845151954,-0.0009990009990008498,,,-0.0001530819213976374,-0.03857664419220462,-0.8407177675472954,-0.03975799469918173,0.06279190623434529,424,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,14,true,false,1,408,0.47706325424365964,36.85503685503686,0.5375801644892727,-0.3996572225414634,-0.9083953544841273,-1.0311161872244212,0 days 23:59:59.999999999,0.024627279603328014,0.750920245398773,1.5,-0.3001106996262277,0,11410,11411 days 00:00:00,1000.0,180.96522736536815,-81.90347726346319,2632.1823002524534,100.0,415.3502055735868,82.9616469504428,10907 days 00:00:00,407,-0.18096522736536258,7.401935626008724,-10.189999999999984,1.372792215371821,-1.434160785525871,1 days 00:00:00,1 days 00:00:00,-2.01192581672547,-0.7222407813253049,-0.06413998616688336,0.5760634061296757,-4.049737269666177,185.14417757590545,2.433498619483697,0.23672230652503795,-0.000999000999000829,,,-0.0001425990100198199,-0.03593495052499461,-0.8190347726346305,-0.03704772173935933,0.05987991923134523,408,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,15,true,false,1,400,0.4889605380868143,37.59398496240601,0.5305092382789444,-0.4123222950251699,-0.8923018212310243,-1.0312606167114495,0 days 23:59:59.999999999,0.024143205311370708,0.7361963190184049,1.4705521472392638,-0.3035501558467509,0,11410,11411 days 00:00:00,1000.0,177.1635799714643,-82.28364200285357,2632.1823002524534,100.0,398.91571802670273,84.0773459369712,10907 days 00:00:00,399,-0.17716357997144883,7.401935626008725,-10.189999999999994,1.3803888318388484,-1.492268756991446,1 days 00:00:00,1 days 00:00:00,-2.0618026477407687,-0.7194195288859087,-0.06405334896955255,0.5745469063896792,-4.52156674343186,179.10015548604989,2.368164492362593,0.24261275272161742,-0.0009990009990008255,,,-0.00014422630415834048,-0.0363450286479018,-0.8228364200285367,-0.03749911874708889,0.06080075254057723,400,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,16,true,false,1,390,0.4926936226676844,37.789203084832906,0.5247128690609507,-0.43156651148975245,-0.9016784301802508,-1.0314875700404862,0 days 23:59:59.999999999,0.02353811244642407,0.7177914110429447,1.4337423312883435,-0.30977473524111065,0,11410,11411 days 00:00:00,1000.0,171.18975461472928,-82.88102453852707,2632.1823002524534,100.0,389.86782301730557,84.97041401715079,10906 days 00:00:00,389,-0.17118975461471564,7.401935626008742,-10.189999999999984,1.3856114051115545,-1.5353894608302159,1 days 00:00:00,1 days 00:00:00,-2.1301775209014298,-0.731511124167221,-0.0646011563386799,0.5655032511679902,-4.743552915752059,176.7993625737972,2.3137584002036773,0.24440894568690097,-0.0009990009990008234,,,-0.00014717414068053002,-0.03708788345149357,-0.8288102453852711,-0.038227935951726244,0.061017902761192115,390,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,17,true,false,1,379,0.5229489897819968,39.41798941798942,0.5872818325147257,-0.3665980715361521,-0.6843834800055992,-1.0294483446593703,0 days 23:59:59.999999999,0.022872510294982773,0.6975460122699386,1.3932515337423312,-0.2557190229058926,0,11410,11411 days 00:00:00,1000.0,224.86588415871893,-77.51341158412811,2632.1823002524534,100.0,419.7852500608288,80.84387750624389,10799 days 00:00:00,378,-0.224865884158703,10.437500850837914,-14.638429726118135,1.5030855033654198,-1.5831170787865199,1 days 00:00:00,1 days 00:00:00,-2.050024470786044,-0.5440881849939906,-0.05765543586114197,0.6329282019345833,-5.584420154851856,297.6488285130388,2.4582114681588383,0.25747508305647837,-0.0009990009990008086,,,-0.00012149347901393682,-0.03061635671151208,-0.7751341158412819,-0.03241771182463338,0.06772209362788416,379,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,17,18,true,false,1,373,0.5564748598253959,41.12903225806452,0.6683236269493517,-0.269444998817431,-0.5272060212107617,-1.0253842754821745,0 days 23:59:59.999999999,0.022509454576014793,0.6865030674846625,1.371165644171779,-0.18497481820656764,0,11410,11411 days 00:00:00,1000.0,331.8395937108796,-66.81604062891203,2632.1823002524534,100.0,475.39959726492316,71.32859157744075,10799 days 00:00:00,372,-0.3318395937108676,10.43750085083792,-14.638429726118119,1.5185123535129619,-1.5185658888016782,1 days 00:00:00,1 days 00:00:00,-1.7952380825145364,-0.4037795563584623,-0.04860515972039496,0.7118579014511424,-4.111194137933172,313.6253340117592,2.602730452180744,0.27350427350427353,-0.0009990009990007915,,,-0.00008789437982895595,-0.022149383716896898,-0.6681604062891212,-0.024066557220550622,0.0660181700877085,373,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,18,9,true,false,1,484,0.4812455826312704,37.267080745341616,0.605122824005233,-0.27718058710145965,-0.7423574577620047,-1.0291721845255366,0 days 23:59:59.999999999,0.029225985376922434,0.8907975460122699,1.7797546012269938,-0.24691178679222048,0,11410,11411 days 00:00:00,1000.0,232.13492232184467,-76.78650776781554,2632.1823002524534,100.0,476.0835114782334,78.4912936097482,10476 days 00:00:00,483,-0.2321349223218192,25.850664091870584,-9.381315889432743,1.5915458544885803,-1.3873151068579193,1 days 00:00:00,1 days 00:00:00,-1.5893021589147711,-0.4777322747136675,-0.058146812913878666,0.6948643642525151,14.500172509058421,894.3321936560578,2.8047910536234433,0.24774193548387097,-0.0009990009990008754,,,-0.00011736909291179912,-0.02957701141377338,-0.7678650776781573,-0.031737656997192665,0.07451022388610834,484,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,18,10,true,false,1,462,0.4756461685362086,36.8763557483731,0.6430339592573178,-0.2732257852171699,-0.7258038990976398,-1.0284040409074642,0 days 23:59:59.999999999,0.027894781074039837,0.8503067484662576,1.6987730061349693,-0.2323257290251518,0,11410,11411 days 00:00:00,1000.0,252.35386267726437,-74.76461373227356,2632.1823002524534,100.0,509.5994988371164,75.9736244110939,10907 days 00:00:00,461,-0.25235386267723925,25.850664091870577,-9.381315889432736,1.618392975710608,-1.3782951644533288,1 days 00:00:00,1 days 00:00:00,-1.6212446495879798,-0.45699989821759207,-0.056713597765883236,0.6989270094070447,15.83751804891879,965.4054043380106,2.8850153777190903,0.24226110363391654,-0.000999000999000865,,,-0.00011042935162471401,-0.02782819660942793,-0.747646137322735,-0.029950233769195145,0.07328500495148492,462,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,18,11,true,false,1,439,0.48872495755622003,37.67123287671233,0.5832021350729432,-0.3450509643637931,-0.8323524925056175,-1.030323835147191,0 days 23:59:59.999999999,0.02650306748466258,0.8079754601226994,1.6141104294478525,-0.2787927116976169,0,11410,11411 days 00:00:00,1000.0,201.82137849790627,-79.81786215020938,2632.1823002524534,100.0,454.81113245708,81.40323810950295,10907 days 00:00:00,438,-0.20182137849789683,7.264705882352966,-9.834550561797755,1.4517906127315843,-1.4310541153555048,1 days 00:00:00,1 days 00:00:00,-1.8218648404648294,-0.6461036956510559,-0.06130275731563566,0.6290653762854106,-3.0196247178498723,152.19921529689557,2.559896097716358,0.24573863636363635,-0.0009990009990008537,,,-0.00013249361690253724,-0.033388391459439386,-0.798178621502094,-0.03472529234178601,0.06219270314038466,439,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,14,18,12,true,false,1,430,0.4689854579352765,36.36363636363637,0.5511707740346174,-0.4282609314653343,-0.9466145464708342,-1.0324919807625967,0 days 23:59:59.999999999,0.025958483906210608,0.7914110429447853,1.5809815950920245,-0.3389304304234854,0,11410,11411 days 00:00:00,1000.0,144.75183336550037,-85.52481666344997,2632.1823002524534,100.0,440.0943252403232,86.48455202202088,10907 days 00:00:00,429,-0.1447518333654898,7.264705882352961,-10.189999999999987,1.4197281172786074,-1.4842546736047295,1 days 00:00:00,1 days 00:00:00,-1.9932480531494958,-0.7601348741542968,-0.06931824373501133,0.5635695871956325,-4.455206772236258,174.55911334049833,2.4247407547861526,0.23242467718794832,-0.000999000999000848,,,-0.00016105598331055238,-0.040586107794259196,-0.8552481666344998,-0.04178434800427577,0.06425884399230618,430,0,16526.388888888887,,,,,Standard MACD
