Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
FTNT,MACD,5,24,12,true,false,1,213,0.6235552797070941,43.39622641509434,0.7678567251217782,-0.23558509055551213,-0.4392111760730333,-1.007479151218262,0 days 23:59:59.999999999,0.03732902914758257,1.1407804131599082,2.2762050497322113,-0.26875085693823153,0,3921,3922 days 00:00:00,1000.0,537.5796420122961,-46.242035798770395,6182.791930434564,100.0,321.4206399725916,53.02673391582162,3624 days 00:00:00,212,-0.537579642012247,21.00612053396181,-19.445304521296368,2.2419813081966784,-2.1350526629321918,1 days 00:00:00,1 days 00:00:00,-2.1786923506872222,-0.3111583221084475,-0.10584594826515133,0.8117421775966353,1.3562825936074328,273.3932877709213,2.708568286470406,0.2996941896024465,-0.0009990009990009116,,,-0.00012754400937401824,-0.0321410903622526,-0.46242035798770487,-0.03909564787341835,0.1243155187898858,213,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,24,13,true,false,1,201,0.7056748473479884,46.5,0.8990936494602362,-0.06065994209576142,-0.11445644043318183,-1.003378061440385,0 days 23:59:59.999999999,0.03521606523356846,1.0765110941086458,2.1476664116296864,-0.06530110063407522,0,3921,3922 days 00:00:00,1000.0,791.1414898587482,-20.885851014125183,6182.791930434564,100.0,373.6065383010369,37.83814653505561,3624 days 00:00:00,200,-0.79114148985866,21.0061205339618,-19.445304521296375,2.1846035711868366,-2.0121506592479266,1 days 00:00:00,1 days 00:00:00,-1.04033684325697,-0.07864385856874706,-0.05699829871968359,0.9457029184128487,1.8045051630295583,311.8745423120314,2.884871528895758,0.32781456953642385,-0.0009990009990008813,,,-0.00003113694160905705,-0.007846509285482377,-0.20885851014125156,-0.014940346310124863,0.12007645045277371,201,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,24,14,true,false,1,201,0.6656939612820137,44.5,0.8661001179917093,-0.10449073248061125,-0.19697509739655272,-1.0044469886273406,0 days 23:59:59.999999999,0.03521606523356846,1.0765110941086458,2.1476664116296864,-0.11248543274691662,0,3921,3922 days 00:00:00,1000.0,725.0519460014386,-27.494805399856137,6182.791930434564,100.0,363.5625377948551,37.97709492306187,3624 days 00:00:00,200,-0.725051946001372,21.006120533961813,-19.445304521296386,2.244851074186981,-1.9881972261149874,1 days 00:00:00,1 days 00:00:00,-1.3711150102628071,-0.13534190879576433,-0.07762105379801336,0.9087508991282568,1.8680700844117035,313.7510063602166,2.927134475086806,0.3104575163398693,-0.0009990009990008893,,,-0.000053488186068440346,-0.013479022889246968,-0.27494805399856204,-0.020446170742223324,0.11985944858193086,201,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,24,15,true,false,1,202,0.6400191555944326,43.28358208955223,0.8444145025158178,-0.12009693657274734,-0.20680370069109402,-1.0050744705133607,0 days 23:59:59.999999999,0.0353921455597363,1.0818668706962509,2.1583779648048966,-0.1299288969501643,0,3921,3922 days 00:00:00,1000.0,686.2560465876475,-31.374395341235257,6182.791930434564,100.0,343.0639798934901,49.359400003373125,3624 days 00:00:00,201,-0.6862560465875731,21.006120533961795,-19.445304521296386,2.4022378055015787,-2.045036608155785,1 days 00:00:00,1 days 00:00:00,-1.5575009819192243,-0.14246472725547935,-0.06975881189460903,0.899988060439175,1.8979939994647055,271.91985660385467,2.958471390167073,0.3042071197411003,-0.000999000999000898,,,-0.00006175243353121458,-0.015561613249866074,-0.31374395341235306,-0.023901247166563167,0.1314599396360288,202,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,24,16,true,false,1,195,0.6153096575578957,42.2680412371134,0.7293186651677154,-0.23665507826710241,-0.38073880665840965,-1.0072212613614169,0 days 23:59:59.999999999,0.034159583276561406,1.0443764345830144,2.0833970925784238,-0.24715698686656065,0,3921,3922 days 00:00:00,1000.0,553.5244352707331,-44.647556472926695,6182.791930434564,100.0,259.6251080691801,63.577568107646854,3624 days 00:00:00,194,-0.5535244352706741,21.006120533961795,-19.445304521296396,2.3240178688251523,-2.111433485959646,1 days 00:00:00,1 days 00:00:00,-2.2985672180102945,-0.27447610062783595,-0.08423669363007856,0.8122452722112954,0.5529431863267863,287.03079122140036,2.8195180713541523,0.28807947019867547,-0.000999000999000892,,,-0.00011726569266786673,-0.029550954552302416,-0.4464755647292663,-0.037289328184267556,0.12957259020930553,195,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,24,17,true,false,1,192,0.6193983065481262,42.40837696335078,0.7322335011916654,-0.25592125822466616,-0.4071648295786317,-1.0074666582751268,0 days 23:59:59.999999999,0.03363134229805788,1.0283091048201989,2.0512624330527927,-0.2631661599494654,0,3921,3922 days 00:00:00,1000.0,538.3520546923298,-46.16479453076702,6182.791930434564,100.0,271.5076892846501,59.70748433746122,3624 days 00:00:00,191,-0.5383520546922682,21.006120533961806,-19.445304521296386,2.2894355537319484,-2.130229456119991,1 days 00:00:00,1 days 00:00:00,-2.4141863521098363,-0.29438277324321693,-0.09379145461536571,0.7982251915611309,0.5411103864735822,295.1844736596571,2.798483612767258,0.28523489932885904,-0.0009990009990008867,,,-0.0001248388054608113,-0.03145937897612445,-0.46164794530766917,-0.03900699600202151,0.12861271752209155,192,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,24,18,true,false,1,184,0.627835087228372,42.62295081967213,0.6899826167320977,-0.30734781209699635,-0.4725564848657613,-1.0080500584057186,0 days 23:59:59.999999999,0.03222269968871514,0.9854628921193572,1.9655700076511093,-0.3028798637956628,0,3921,3922 days 00:00:00,1000.0,502.28163849596245,-49.77183615040375,6182.791930434564,100.0,251.40003236443545,62.88023819401418,3624 days 00:00:00,183,-0.5022816384959015,21.006120533961813,-19.445304521296393,2.158848449578888,-2.1393793207705105,1 days 00:00:00,1 days 00:00:00,-2.717027758828089,-0.3445410253356299,-0.09871728154402643,0.757909276751218,0.49333027970449167,315.73506817594046,2.634196876513378,0.28771929824561404,-0.000999000999000883,,,-0.00014361618560777316,-0.036191278773158836,-0.49771836150403803,-0.04327970388553948,0.1264180679306029,184,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,9,true,false,1,234,0.6216286046179932,43.776824034334766,0.7377920084806007,-0.2153999425376828,-0.45628132351328304,-1.0074153873801912,0 days 23:59:59.999999999,0.041026715997107256,1.2532517214996175,2.5011476664116294,-0.26995034879626967,0,3921,3922 days 00:00:00,1000.0,541.5220274470754,-45.84779725529246,6182.791930434564,100.0,315.3277875595745,54.719559814254104,3791 days 00:00:00,233,-0.5415220274470585,21.0061205339618,-19.445304521296382,1.9509624948193753,-1.9021859624645525,1 days 00:00:00,1 days 00:00:00,-1.9653924915256535,-0.32669898678507997,-0.10139809234314326,0.8066324513341265,0.7668631019551022,309.93778751957825,2.587037411486029,0.31179775280898875,-0.000999000999000919,,,-0.0001281611677407028,-0.0322966142706571,-0.4584779725529259,-0.0386444119071494,0.11897490614812614,234,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,10,true,false,1,228,0.6767571072806954,45.81497797356828,0.873321608060728,-0.08546799998688748,-0.18091982126743178,-1.0043234032736092,1 days 00:00:00,0.0399702340401002,1.2211170619739862,2.4368783473603672,-0.10436643303678073,0,3921,3922 days 00:00:00,1000.0,732.6929712791398,-26.73070287208602,6182.791930434564,100.0,386.3791542518998,43.49112217768177,3763 days 00:00:00,227,-0.732692971279107,21.006120533961806,-19.445304521296393,2.127706386023419,-1.9567699198655204,1 days 00:00:00,1 days 00:00:00,-1.1743362808351545,-0.12312135090675738,-0.06560161814626513,0.9225166611105681,2.0157304830689995,288.7519222533172,2.8933477098467817,0.31884057971014496,-0.0009990009990009,,,-0.00004966460676758375,-0.012515480905431106,-0.2673070287208612,-0.019786128685746807,0.12233770577020231,228,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,11,true,false,1,218,0.6274536632677514,43.77880184331797,0.7955885421611189,-0.19325808147484969,-0.37024787766773437,-1.0067740653844124,0 days 23:59:59.999999999,0.03820943077842178,1.1675592960979342,2.3297628156082633,-0.22564026957201272,0,3921,3922 days 00:00:00,1000.0,581.1736320501925,-41.88263679498075,6182.791930434564,100.0,337.4441727072153,48.57470288637967,3624 days 00:00:00,217,-0.5811736320500813,21.006120533961816,-19.445304521296393,2.265522359719894,-2.107882195519937,1 days 00:00:00,1 days 00:00:00,-1.9273972088375917,-0.2589320114282055,-0.10139540411085707,0.8426212870648824,1.539647587834247,264.46113123273125,2.7864901968284217,0.3023952095808383,-0.0009990009990009094,,,-0.00010712704094406999,-0.026996014317905638,-0.41882636794980876,-0.034269465610044514,0.1254758269617676,218,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,12,true,false,1,209,0.6452685622419322,44.230769230769226,0.8238412989126169,-0.16192412285827062,-0.30690979953149666,-1.0058976767202468,0 days 23:59:59.999999999,0.0366247078429112,1.1193573068094873,2.2333588370313695,-0.18125095007012235,0,3921,3922 days 00:00:00,1000.0,635.3589196574674,-36.464108034253265,6182.791930434564,100.0,355.61759538178546,47.02326556839071,3624 days 00:00:00,208,-0.6353589196573921,21.006120533961802,-19.445304521296386,2.2200868911280436,-2.051105271881899,1 days 00:00:00,1 days 00:00:00,-1.7500275068407536,-0.21388557860304136,-0.08789789593262189,0.8635635756240453,1.6200238727564216,293.0474283415192,2.810987557388474,0.3072100313479624,-0.000999000999000892,,,-0.00008607684455288387,-0.021691364827326733,-0.3646410803425326,-0.02872233597991236,0.12205386534795658,209,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,13,true,false,1,204,0.629562292147571,43.34975369458128,0.8093170163132996,-0.17901511724683217,-0.33644457644395925,-1.0061320242156337,0 days 23:59:59.999999999,0.03574430621207199,1.0925784238714613,2.1798010711553175,-0.19558805465070875,0,3921,3922 days 00:00:00,1000.0,620.8697016235096,-37.913029837649034,6182.791930434564,100.0,344.5745716221076,46.920311319591306,3624 days 00:00:00,203,-0.6208697016234055,21.0061205339618,-19.445304521296386,2.2093504153423975,-2.006633959575982,1 days 00:00:00,1 days 00:00:00,-1.8645784663786538,-0.23432569677105317,-0.092472557329604,0.8481700653460638,1.7226314204764355,310.6731044395901,2.8242258558863553,0.3003194888178914,-0.0009990009990008997,,,-0.00009285999281164512,-0.02340071818853457,-0.3791302983764915,-0.03016093595123548,0.12018642892102374,204,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,14,true,false,1,201,0.6304293685596346,43.5,0.7704321354534498,-0.21836442282682655,-0.37157680000576365,-1.0069430028720479,0 days 23:59:59.999999999,0.03521606523356846,1.0765110941086458,2.1476664116296864,-0.23507172373171,0,3921,3922 days 00:00:00,1000.0,570.7285786971909,-42.92714213028091,6182.791930434564,100.0,307.47391532363184,51.848571480356554,3624 days 00:00:00,200,-0.5707285786970715,21.006120533961802,-19.445304521296393,2.2176057489471197,-2.0938458825111925,1 days 00:00:00,1 days 00:00:00,-2.1435034636205614,-0.2699817883040987,-0.09808532347285345,0.821863249528124,0.025815581493399405,286.54596663518686,2.721869686609269,0.3019480519480519,-0.0009990009990008936,,,-0.00011155738053361889,-0.02811245989447196,-0.42927142130280993,-0.0353941556572398,0.12531715910446817,201,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,15,true,false,1,198,0.6267984076191032,43.14720812182741,0.7556721529830328,-0.20325251865809035,-0.3333998324750383,-1.006677070377356,0 days 23:59:59.999999999,0.034687824255064933,1.0604437643458302,2.115531752104055,-0.21553786599855643,0,3921,3922 days 00:00:00,1000.0,587.1706315194045,-41.28293684805955,6182.791930434564,100.0,274.46542248917854,60.32302119974542,3624 days 00:00:00,197,-0.5871706315193705,21.0061205339618,-19.445304521296382,2.2810833237097734,-2.0886859704551304,1 days 00:00:00,1 days 00:00:00,-2.092599989081605,-0.23969639652115216,-0.08014145072320458,0.8347320834460386,0.5736107583043538,288.16002335131293,2.7491719704798863,0.30363036303630364,-0.0009990009990008934,,,-0.00010229721049429715,-0.025778897044562883,-0.4128293684805957,-0.03363224598099501,0.1294341836001662,198,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,16,true,false,1,195,0.6469335060517794,44.329896907216494,0.760941810211157,-0.21058213605992138,-0.3403366476309215,-1.0067478398853704,0 days 23:59:59.999999999,0.034159583276561406,1.0443764345830144,2.0833970925784238,-0.21992702044513593,0,3921,3922 days 00:00:00,1000.0,582.7951000886707,-41.72048999113293,6182.791930434564,100.0,281.3001441577269,58.97258965664128,3624 days 00:00:00,194,-0.5827951000885605,21.006120533961802,-19.445304521296382,2.232185364916971,-2.15574884980078,1 days 00:00:00,1 days 00:00:00,-2.1475366227383548,-0.24516791277118202,-0.08309956723315157,0.8306091379653174,0.5632422821956196,290.87577390498717,2.7594681361292226,0.3010033444816054,-0.000999000999000874,,,-0.00010436882681321865,-0.026300944356931102,-0.4172048999113297,-0.0340965695315687,0.12910821434797673,195,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,17,true,false,1,186,0.636075946711761,43.24324324324324,0.7457198014525697,-0.2305063324482307,-0.35836455856849597,-1.006890431230285,0 days 23:59:59.999999999,0.032574860341050824,0.9961744452945677,1.9869931140015302,-0.22962451786350144,0,3921,3922 days 00:00:00,1000.0,573.9789739217856,-42.60210260782144,6182.791930434564,100.0,267.48639823855746,59.79038885044808,3624 days 00:00:00,185,-0.5739789739217258,21.00612053396179,-19.44530452129638,2.2666573761866404,-2.1331072533128945,1 days 00:00:00,1 days 00:00:00,-2.299713768131312,-0.2585913847523395,-0.08421766382651925,0.8160044422457,0.5631279124010689,303.01221793717275,2.788015177672807,0.2926829268292683,-0.000999000999000876,,,-0.00010893699664543865,-0.02745212315465054,-0.42602102607821524,-0.035042113345501336,0.1277638671623312,186,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,25,18,true,false,1,182,0.6533095658210912,44.19889502762431,0.7149974318024473,-0.2695949535173665,-0.41417384869200247,-1.0074073745605048,0 days 23:59:59.999999999,0.03187053903637946,0.9747513389441469,1.9441469013006885,-0.262788041913638,0,3921,3922 days 00:00:00,1000.0,542.0174434160556,-45.798255658394446,6182.791930434564,100.0,260.13057505692126,60.16755654671058,3624 days 00:00:00,181,-0.5420174434159435,21.006120533961788,-19.445304521296382,2.0834500528435305,-2.133392978357681,1 days 00:00:00,1 days 00:00:00,-2.527295796356504,-0.3009553578232038,-0.09208319109393485,0.7815036733125346,0.5338370643320004,323.9567445916679,2.5957086292166323,0.3010752688172043,-0.000999000999000886,,,-0.00012462647824696996,-0.03140587251823643,-0.4579825565839446,-0.038587925356402764,0.12558996689690877,182,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,26,9,true,false,1,232,0.6214902043939606,43.722943722943725,0.7806774638574611,-0.18277126885274253,-0.3824342886985071,-1.006751460441413,0 days 23:59:59.999999999,0.040674555344771574,1.242540168324407,2.4797245600612086,-0.22710064316515216,0,3921,3922 days 00:00:00,1000.0,582.5712486418469,-41.74287513581532,6182.791930434564,100.0,343.46929421760245,48.16614537106144,3791 days 00:00:00,231,-0.5825712486417842,21.0061205339618,-19.445304521296386,2.0511663084511245,-1.9183689250657467,1 days 00:00:00,1 days 00:00:00,-1.8045289182229958,-0.2664248660247367,-0.10181418237253886,0.8372938764369566,1.6157724630534607,288.6659901213011,2.7192846996209457,0.307909604519774,-0.0009990009990009277,,,-0.0001078454520188845,-0.027177053908758894,-0.4174287513581547,-0.03412041186369008,0.12276477766572222,232,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,26,10,true,false,1,224,0.6669391754372715,45.2914798206278,0.8619884446822401,-0.10411516859758452,-0.21354135864351811,-1.0047961450890937,0 days 23:59:59.999999999,0.039265912735428836,1.1996939556235653,2.3940321346595255,-0.12490633845525058,0,3921,3922 days 00:00:00,1000.0,703.4643284595828,-29.653567154041717,6182.791930434564,100.0,380.4696580007617,42.7040306128636,3624 days 00:00:00,223,-0.7034643284595177,21.006120533961795,-19.44530452129637,2.2058902083205707,-2.016496669160975,1 days 00:00:00,1 days 00:00:00,-1.3266018260625945,-0.14566921320635054,-0.07541314150022901,0.9091515109790391,1.9581764190266646,277.61201728768646,2.888892651709098,0.3147058823529412,-0.000999000999000908,,,-0.00005939649407160548,-0.01496791650604458,-0.2965356715404165,-0.022346733358769133,0.12366298895263356,224,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,26,11,true,false,1,221,0.6031440900545421,42.27272727272727,0.7595294574271787,-0.25013397616246336,-0.4780221726949549,-1.0079399826919135,0 days 23:59:59.999999999,0.03873767175692531,1.1836266258607497,2.3618974751338944,-0.2960652342183097,0,3921,3922 days 00:00:00,1000.0,509.087390846459,-49.0912609153541,6182.791930434564,100.0,329.4754785736572,54.183316566484464,3624 days 00:00:00,220,-0.5090873908463891,21.0061205339618,-19.44530452129638,2.285803894978077,-2.107159346367741,1 days 00:00:00,1 days 00:00:00,-2.229106917103154,-0.33768148961371547,-0.11239279585345384,0.801211507722527,1.4008156853022755,258.79199856541237,2.767821572132366,0.2894736842105263,-0.0009990009990009127,,,-0.00014050840600118305,-0.03540811831229813,-0.49091260915354173,-0.04245201185164993,0.12619488570120407,221,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,5,26,12,true,false,1,207,0.6565002104916201,44.66019417475729,0.8364031466621881,-0.13648840911590399,-0.2619136141492364,-1.0052652821822736,0 days 23:59:59.999999999,0.036272547190575516,1.1086457536342769,2.2119357306809486,-0.15131729518664488,0,3921,3922 days 00:00:00,1000.0,674.4585581197731,-32.55414418802269,6182.791930434564,100.0,356.00989067063466,43.763106469174396,3624 days 00:00:00,206,-0.6744585581196816,21.006120533961813,-19.445304521296382,2.1370038165109606,-1.9712365210253036,1 days 00:00:00,1 days 00:00:00,-1.5770241908840106,-0.18184764843814888,-0.08223708573008943,0.8796225490552044,1.7423417007809048,313.6409582396005,2.8273581933917247,0.3111111111111111,-0.0009990009990008945,,,-0.00007189172095154711,-0.018116713679789873,-0.3255414418802278,-0.024988193704179373,0.11989964388294105,207,0,5679.22619047619,,,,,Standard MACD
