Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ROKU,MACD,2,5,15,true,false,1,214,0.9386285249466451,52.58215962441315,1.0850653575740175,0.23659179228970584,0.5594076918676141,-0.8574594997463648,0 days 23:59:59.999999999,0.07568581278773821,2.3129181677817807,4.615028306742151,0.547217454734914,0,1943,1944 days 00:00:00,1000.0,1365.085662053853,36.50856620538529,256.12766996343026,100.0,572.7245904174792,45.49899605089867,1113 days 00:00:00,213,-1.365085662053616,13.694961946794606,-11.417111324188593,3.3064727053033907,-3.167632586497747,1 days 00:00:00,1 days 00:00:00,1.720426045614598,0.34928575396286876,0.13225398427968935,1.1518883393202202,1.8217060988895137,29.459445912085116,3.125123146677472,0.36858974358974367,-0.000999000999001045,,,0.000258824230345091,0.06522370604696293,0.36508566205385096,0.04116780034269518,0.22473502422526764,214,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,5,16,true,false,1,207,0.920468681114831,52.42718446601942,1.0568935905065353,0.18901051408998026,0.43077765882465296,-0.9122859024582252,0 days 23:59:59.999999999,0.07319848560692054,2.2372619660319097,4.4637159032424085,0.4228660343536512,0,1943,1944 days 00:00:00,1000.0,1224.660074263198,22.466007426319823,256.12766996343026,100.0,517.7275221654171,42.44690289407189,1113 days 00:00:00,206,-1.2246600742630562,13.694961946794606,-11.417111324188593,3.2859894457612224,-3.223986675915062,1 days 00:00:00,1 days 00:00:00,1.0965278365896083,0.2743776720472738,0.09137233359450192,1.118869560302818,1.6121339927502791,29.455440961051444,3.0441315964995614,0.3675496688741721,-0.0009990009990009812,,,0.00019988089106592218,0.05036998454861239,0.22466007426319656,0.02661929957439413,0.2209373865432403,207,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,5,17,true,false,1,204,0.8923977760874962,51.724137931034484,1.0366505863456215,0.14878379953177667,0.33752332918628053,-0.9502857645770446,0 days 23:59:59.999999999,0.07213248824371295,2.204837879567679,4.398867730313948,0.32804415707366513,0,1943,1944 days 00:00:00,1000.0,1127.3319128289497,12.733191282894973,256.12766996343026,100.0,452.49410616925326,33.13025135393761,758 days 00:00:00,203,-1.1273319128288222,13.694961946794606,-11.417111324188593,3.2367858017539963,-3.159789774277745,1 days 00:00:00,1 days 00:00:00,0.6328041612895596,0.2153133004537038,0.0686940368874955,1.094049082706139,1.671919904980436,30.94116159069651,3.028895145640146,0.36120401337792635,-0.0009990009990009938,,,0.00015495622903976498,0.03904896971802077,0.12733191282894762,0.01565791128415328,0.21826539387603242,204,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,5,18,true,false,1,204,0.8650668582377773,50.73891625615764,1.0152861778593,0.11401900254553099,0.25707576679059024,-0.9806095507218808,0 days 23:59:59.999999999,0.07213248824371295,2.204837879567679,4.398867730313948,0.25139341580291036,0,1943,1944 days 00:00:00,1000.0,1049.6643059314874,4.966430593148755,256.12766996343026,100.0,419.61093262000753,30.601724029132075,758 days 00:00:00,203,-1.049664305931401,13.694961946794606,-11.417111324188593,3.278312179314814,-3.1452029695268306,1 days 00:00:00,1 days 00:00:00,0.2498225134848191,0.1644829570055855,0.02987480205524938,1.0709825764924459,1.7007939388165298,31.274964445028665,3.041186372870058,0.35215946843853824,-0.0009990009990010359,,,0.00011865348321564925,0.02990067777034361,0.04966430593148341,0.006302981284062259,0.21877933083207354,204,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,2,true,false,1,343,0.5785403544052266,42.98245614035088,0.7219113623537913,-0.3899848342967125,-0.8976293655092089,-1.3220243427820721,0 days 23:59:59.999999999,0.12152369940566418,3.7071538857436956,7.403499742665981,-1.445733793844169,0,1943,1944 days 00:00:00,1000.0,175.2065541172292,-82.47934458827709,256.12766996343026,100.0,308.61872063988426,84.62122114421523,1905 days 00:00:00,342,-0.1752065541172101,24.826833313786732,-23.98571428571427,3.3548642293496655,-3.213024897660905,1 days 00:00:00,1 days 00:00:00,-2.411164442481442,-0.6454154491500818,-0.32963416411230256,0.7919677589769349,-0.12605855862119006,50.28863563985529,2.800733664196593,0.2827715355805243,-0.02410577432707572,,,-0.0006864225699342054,-0.17297848762341977,-0.8247934458827709,-0.2021124072304451,0.3225513773399743,343,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,3,true,false,1,302,0.6099002784994961,44.518272425249165,0.8002984379367648,-0.19892401619076217,-0.43830521678777856,-1.243406065725833,0 days 23:59:59.999999999,0.10695506877516057,3.2640247040658776,6.517241379310345,-0.6492929030786483,0,1943,1944 days 00:00:00,1000.0,376.56971530676856,-62.343028469323144,256.12766996343026,100.0,332.67122363860483,71.05991517730344,1883 days 00:00:00,301,-0.37656971530674355,24.826833313786736,-23.985714285714284,3.5985678296584953,-3.2460132817225014,1 days 00:00:00,1 days 00:00:00,-2.0699458969366216,-0.299419998490055,-0.2357767990067356,0.8921234044221983,0.677612320947977,52.513019677441285,3.006067993161768,0.29677419354838713,-0.01984972702228273,,,-0.00030836398684799213,-0.07770772468569402,-0.6234302846932308,-0.11891664872570518,0.3123413987289778,302,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,4,true,false,1,276,0.6454111892819698,46.54545454545455,0.7991921034890335,-0.1824402813128685,-0.3718102318022165,-1.225499027952058,0 days 23:59:59.999999999,0.09771642496069488,2.9830159547092125,5.955223880597015,-0.5442222699379237,0,1943,1944 days 00:00:00,1000.0,422.4345939162099,-57.75654060837901,256.12766996343026,100.0,297.200225403925,68.57528523565381,1878 days 00:00:00,275,-0.4224345939161367,24.82683331378674,-23.985714285714277,3.548846170871931,-3.431451613827524,1 days 00:00:00,1 days 00:00:00,-2.0987017145086373,-0.2575173558236079,-0.21783913194623167,0.9028983222633454,0.47237423219747643,56.81914194811568,2.866018159305629,0.315035799522673,-0.015994163359363073,,,-0.00025845424348491125,-0.06513046935819763,-0.5775654060837896,-0.10569153922373709,0.3043854335774487,276,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,5,true,false,1,257,0.6870645284808239,48.046875,0.8525482000546359,-0.16300059870156614,-0.30177632679588867,-1.211544371948819,1 days 00:00:00,0.09096510832704686,2.7776634071024193,5.544518785383428,-0.45276079834912636,0,1943,1944 days 00:00:00,1000.0,458.176329188718,-54.182367081128206,256.12766996343026,100.0,385.7202611366553,63.768850890466396,1878 days 00:00:00,256,-0.45817632918868867,24.826833313786736,-23.98571428571427,3.5822737843311665,-3.6266754040626648,1 days 00:00:00,1 days 00:00:00,-2.1147089628206786,-0.21454087326185234,-0.2137609302934167,0.9155263544593264,-0.3274600894832604,63.2385996789807,2.7826234080417396,0.3290155440414507,-0.014465792272279843,,,-0.00021503332789057127,-0.054188398628423964,-0.541823670811282,-0.09622611554056304,0.30397819703451856,257,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,6,true,false,1,243,0.6879913658287261,48.34710743801653,0.8257761971666633,-0.14920081944615649,-0.3153425513279081,-1.1800942051187044,0 days 23:59:59.999999999,0.0859904539654115,2.6263510036026765,5.241893978383943,-0.3918537218907548,0,1943,1944 days 00:00:00,1000.0,538.7289086903013,-46.12710913096987,256.12766996343026,100.0,297.64674695200716,73.0194262940457,1878 days 00:00:00,242,-0.5387289086902456,20.636820151212703,-22.467887864492816,3.2219032547873603,-3.3045542329287287,1 days 00:00:00,1 days 00:00:00,-1.90385273719426,-0.2192173243766779,-0.15015969925035902,0.9148613334999285,0.3347807159491294,51.854453124901625,2.7521448379667315,0.3324175824175824,-0.007348901925218949,,,-0.00018612305854781003,-0.046903010754048124,-0.4612710913096999,-0.07705115853475342,0.2574969033164151,243,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,7,true,false,1,233,0.7200899818896407,48.706896551724135,0.9006907611004712,-0.05701010223236258,-0.11965178344460148,-1.1243196462147338,0 days 23:59:59.999999999,0.08243712942138623,2.5182707153885744,5.025733401955739,-0.14356687093306747,0,1943,1944 days 00:00:00,1000.0,681.5829868434225,-31.841701315657744,256.12766996343026,100.0,374.035869375624,57.844583276384995,1878 days 00:00:00,232,-0.6815829868432957,20.63682015121268,-22.467887864492827,3.322884211009229,-3.266489576150848,1 days 00:00:00,1 days 00:00:00,-1.369549267972996,-0.08154179454217278,-0.12005483509069131,0.9667596875297968,0.5046873575908404,53.72473547044993,2.908613197826721,0.332378223495702,-0.004866188196717042,,,-0.0000684314145814377,-0.0172447164745223,-0.31841701315658033,-0.04847742573811842,0.25452002382609806,233,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,8,true,false,1,226,0.8869194965983604,52.0,1.0242760822908659,0.14708559395276932,0.3077734115621052,-0.96825356947227,1 days 00:00:00,0.07994980224056854,2.442614513638703,4.874420998455996,0.3592734065362034,0,1943,1944 days 00:00:00,1000.0,1081.3113928072337,8.131139280723369,256.12766996343026,100.0,414.7472288764124,51.75202403203478,1878 days 00:00:00,225,-1.081311392807038,20.63682015121268,-22.46788786449283,3.387045701460853,-3.3628711891809884,1 days 00:00:00,1 days 00:00:00,0.36618979644463323,0.20122026567037887,0.028571026482027327,1.088051398241607,0.9146297873768406,53.76719309538027,3.0705179289360642,0.3543543543543544,-0.0027451612620595527,,,0.00016983969167669934,0.04279960230252823,0.08131139280723598,0.010185259102481137,0.25598479940799734,226,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,9,true,false,1,222,0.8613571098902955,49.321266968325794,1.0503793620634603,0.17952612651912836,0.41965334658225845,-0.9255727807942543,0 days 23:59:59.999999999,0.07852847242295843,2.399382398353062,4.787956767884714,0.4307518280145015,0,1943,1944 days 00:00:00,1000.0,1190.6287023702512,19.062870237025127,256.12766996343026,100.0,485.8449763511326,42.934613661750866,1113 days 00:00:00,221,-1.190628702370077,20.636820151212696,-13.898750202620938,3.526237109023425,-3.0775408118109464,1 days 00:00:00,1 days 00:00:00,0.8679607740842528,0.25483673800846984,0.07756603666519696,1.1113167248673237,2.6682016094025083,43.73350405339157,3.2843378208132563,0.338368580060423,-0.0029059037242161402,,,0.00020369059559107502,0.0513300300889509,0.19062870237025287,0.02287569649819088,0.24241285325407233,222,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,10,true,false,1,220,0.8666139976656692,49.77168949771689,1.0466917018558966,0.1754054962469611,0.4165032757724437,-0.9264545981911637,0 days 23:59:59.999999999,0.07781780751415338,2.377766340710242,4.744724652599074,0.41707328495160084,0,1943,1944 days 00:00:00,1000.0,1188.370124018215,18.837012401821482,256.12766996343026,100.0,519.840177648356,46.74366839076785,1113 days 00:00:00,219,-1.1883701240180926,20.636820151212696,-11.417111324188593,3.479201925544845,-3.0983564200573053,1 days 00:00:00,1 days 00:00:00,0.8655639001928499,0.25277202365309387,0.07045738100081768,1.1089537747638458,2.7958439482631503,42.02064260431377,3.237748967390873,0.3425076452599389,-0.0026915240154375074,,,0.0001972005231484693,0.04969453183341427,0.18837012401821474,0.022623960830989942,0.23660600352453867,220,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,11,true,false,1,213,0.754065737329153,49.528301886792455,0.9482335420409019,-0.004130744426062094,-0.010503406539344666,-1.0658634886357043,0 days 23:59:59.999999999,0.07533048033333568,2.3021101389603706,4.593412249099331,-0.009509428624691584,0,1943,1944 days 00:00:00,1000.0,831.3053812007419,-16.869461879925815,256.12766996343026,100.0,421.02270226345115,52.77751822916525,1113 days 00:00:00,212,-0.8313053812006501,13.694961946794606,-11.417111324188593,3.1460150864314764,-3.0953953448002816,1 days 00:00:00,1 days 00:00:00,-0.7918080821606477,-0.006953094912139168,-0.06460112145949438,0.9972079560251846,1.3253177583516238,30.276329724684125,2.926990019073923,0.34069400630914826,-0.002227624126799808,,,-4.909666137070444e-6,-0.001237235866541752,-0.1686946187992584,-0.023665591473522207,0.21415119665266513,213,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,12,true,false,1,206,0.8705623275332695,50.73170731707317,1.0275164261053036,0.13650388811614045,0.3068180078620487,-0.9620651768925395,0 days 23:59:59.999999999,0.072843153152518,2.2264539372104992,4.442099845599588,0.30391961914072235,0,1943,1944 days 00:00:00,1000.0,1097.1615785298877,9.716157852988784,256.12766996343026,100.0,454.57299619395496,48.48854959224832,1113 days 00:00:00,205,-1.0971615785297217,13.694961946794606,-11.417111324188593,3.3768457731889896,-3.2000857757212486,1 days 00:00:00,1 days 00:00:00,0.4793109273581315,0.19685515356848807,0.03621989026332821,1.0836085006838776,1.573709039560345,29.314685213316437,3.0786634038121417,0.3519736842105263,-0.000999000999001014,,,0.00014353845928183172,0.03617169173902159,0.0971615785298896,0.0120926285759273,0.2211404525479233,206,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,13,true,false,1,201,0.9123552830907846,51.5,1.0821665740798163,0.22852002873148436,0.5108200810244689,-0.8782219521632654,1 days 00:00:00,0.07106649088050537,2.1724137931034484,4.334019557385487,0.49644006241667293,0,1943,1944 days 00:00:00,1000.0,1311.90727645118,31.190727645118,256.12766996343026,100.0,491.28982985195125,40.06660499942343,1113 days 00:00:00,200,-1.3119072764509383,13.694961946794606,-11.417111324188593,3.4386054881172163,-3.1801274178327468,1 days 00:00:00,1 days 00:00:00,1.5660959186381511,0.3230891590596334,0.13051809304250186,1.1430631638622983,1.668454508055842,29.963390936309352,3.1811663522582876,0.3593220338983051,-0.000999000999000982,,,0.00023469179869535406,0.059142333271229225,0.31190727645117855,0.03581868392318133,0.2203039226603187,201,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,14,true,false,1,197,0.9417695486642391,52.55102040816326,1.088516705475873,0.2291651252459197,0.5192223325167964,-0.8771562721953268,0 days 23:59:59.999999999,0.06964516106289526,2.1291816778178076,4.247555326814205,0.48793418586843534,0,1943,1944 days 00:00:00,1000.0,1314.6367777223281,31.4636777722328,256.12766996343026,100.0,472.77455515098245,33.03948193169338,685 days 00:00:00,196,-1.3146367777221712,13.694961946794606,-11.417111324188593,3.258989049614372,-3.126446317871828,1 days 00:00:00,1 days 00:00:00,1.6119970127553458,0.32625993420241284,0.15952093390796462,1.1488599118935627,1.8366030176402561,32.65104348276804,3.1105924029571,0.36933797909407673,-0.000999000999000983,,,0.00023063809088415905,0.05812079890280808,0.31463677772232623,0.036097793854352744,0.21439467422855998,197,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,15,true,false,1,195,0.9309389098114565,52.0618556701031,1.0891308849332932,0.22731207112826657,0.5162898908863451,-0.8793410524827813,0 days 23:59:59.999999999,0.06893449615409021,2.107565620174987,4.204323211528564,0.4790751061607059,0,1943,1944 days 00:00:00,1000.0,1309.0409508782507,30.904095087825066,256.12766996343026,100.0,458.27969879664744,25.039322987352435,758 days 00:00:00,194,-1.3090409508781704,13.694961946794606,-11.417111324188593,3.278324140440507,-3.086152649307608,1 days 00:00:00,1 days 00:00:00,1.5997422259233502,0.32395966869856135,0.2071226567448773,1.1480846164251892,1.8543712856293664,33.39678283773326,3.1461934200113384,0.36491228070175435,-0.0009990009990009994,,,0.0002264301559586633,0.057060399301583145,0.30904095087824857,0.03552503818710462,0.21197762507108386,195,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,16,true,false,1,196,0.895401674128564,50.76923076923077,1.0698619330967636,0.1872368436246914,0.4380425090033146,-0.9129310143164682,0 days 23:59:59.999999999,0.06928982860849274,2.1183736489963976,4.225939269171385,0.3966375956558054,0,1943,1944 days 00:00:00,1000.0,1223.0077642920228,22.30077642920227,256.12766996343026,100.0,436.2271101015001,25.71933884783897,946 days 00:00:00,195,-1.2230077642918786,13.694961946794606,-11.417111324188593,3.2061042558174,-2.925970175199039,1 days 00:00:00,1 days 00:00:00,1.149901395160569,0.2744476052143162,0.14977614633345743,1.1252217699441707,1.9722991064642568,35.61103243598974,3.188128348175154,0.35294117647058826,-0.0009990009990009847,,,0.0001874010541481241,0.047225065645327274,0.2230077642920214,0.026439642300612354,0.2070900755631474,196,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,17,true,false,1,193,0.9936636459740962,52.604166666666664,1.18938462339604,0.35030464221033597,0.8305100177201307,-0.7413524796522076,1 days 00:00:00,0.06822383124528515,2.085949562532167,4.161091096242924,0.7307178151716376,0,1943,1944 days 00:00:00,1000.0,1662.46786728499,66.24678672849899,256.12766996343026,100.0,492.1588324274616,25.71933884783897,946 days 00:00:00,192,-1.662467867284704,13.694961946794606,-11.417111324188593,3.2752455347570257,-2.8960583264403854,1 days 00:00:00,1 days 00:00:00,3.4590121622514296,0.5050291166165135,0.38935740009965764,1.2453727676251418,2.127846630047693,35.69005382718216,3.364901420217932,0.3701067615658363,-0.000999000999000979,,,0.0003455646709036276,0.08708229706771416,0.6624678672849889,0.06811044816091139,0.20751983855139597,193,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,2,6,18,true,false,1,192,1.0118850135688633,52.35602094240838,1.231253526470644,0.41170735372763523,0.9805216265713956,-0.665057789016966,0 days 23:59:59.999999999,0.06786849879088262,2.075141533710757,4.139475038600104,0.854351029454362,0,1943,1944 days 00:00:00,1000.0,1857.8796807148415,85.78796807148414,256.12766996343026,100.0,528.6618424442856,19.08540553429988,426 days 00:00:00,191,-1.8578796807146318,13.694961946794606,-11.417111324188593,3.377782724022118,-2.8477161301124556,1 days 00:00:00,1 days 00:00:00,4.50124377170447,0.5854620126839813,0.6462362371451917,1.2917240872217601,2.2771707610587466,35.688236124616715,3.5114829555543006,0.3678571428571429,-0.000999000999000972,,,0.00040409097418291816,0.10183092549409538,0.8578796807148401,0.0836091159191168,0.20932790710182841,192,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,2,7,2,true,false,1,334,0.5884915740656942,43.54354354354354,0.7279717450976223,-0.35755448376451016,-0.8089642559913912,-1.3108844311736443,0 days 23:59:59.999999999,0.11832570731604143,3.6098816263510036,7.208955223880597,-1.2907293613609234,0,1943,1944 days 00:00:00,1000.0,203.73895015588073,-79.62610498441192,256.12766996343026,100.0,306.2370912233995,82.05823400129773,1905 days 00:00:00,333,-0.2037389501558664,24.826833313786747,-23.985714285714273,3.362648390330562,-3.2268598919761353,1 days 00:00:00,1 days 00:00:00,-2.390562495177072,-0.5819110134276538,-0.3146819603731039,0.8082693782873043,-0.17013569304671544,52.14086416848665,2.809956630555878,0.2876447876447877,-0.02326497529256788,,,-0.0006128203521616019,-0.1544307287447237,-0.7962610498441194,-0.18635393802017586,0.31939146454579115,334,0,2814.265873015873,,,,,Standard MACD
