Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
AXON,MACD,3,10,5,true,false,1,593,0.7738854000050892,46.28378378378378,1.0219557977115672,0.15464672063884555,0.3473197482185448,-0.9997461052816295,0 days 23:59:59.999999999,0.06769183300285407,2.0624378933421665,4.121397813845644,0.31894925672665514,0,6038,6039 days 00:00:00,1000.0,1438.1284452979555,43.812844529795555,172563.0403460587,100.0,2939.178597332034,77.98877590214943,4370 days 00:00:00,592,-1.438128445297707,24.339017477686177,-26.711422294972987,3.152356735697068,-2.42828580805912,1 days 00:00:00,1 days 00:00:00,0.7425111042959642,0.21227119545620532,0.02847012890493376,1.1143820530422792,3.0638609047747805,113.34865235246507,3.5518466849616432,0.3137472283813747,-0.0009990009990010751,,,0.00015153187510753095,0.0381860325270978,0.4381284452979486,0.015277360071180635,0.2165008641962428,593,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,10,6,true,false,1,553,0.8038987396012035,47.10144927536232,1.0529151417681903,0.23328964258688778,0.4992272329616761,-0.999364668897512,0 days 23:59:59.999999999,0.06311806050266124,1.923318979794634,3.84315998675058,0.4486903973768678,0,6038,6039 days 00:00:00,1000.0,2096.3466667173334,109.63466667173336,172563.0403460587,100.0,3033.4587846746026,74.91462645548643,4520 days 00:00:00,552,-2.0963466667171815,24.33901747768618,-26.711422294972998,3.2631371946226615,-2.464519821554555,1 days 00:00:00,1 days 00:00:00,1.9899329952609293,0.29959751064327833,0.06107436278368484,1.172540228497536,3.2943004890879592,116.15779694704815,3.662000639001662,0.3201911589008363,-0.0009990009990009693,,,0.00021316629816725893,0.05371790713814925,1.0963466667173316,0.031369436971950826,0.21578787857529927,553,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,10,7,true,false,1,513,0.8648173860283617,47.0703125,1.1372814128939899,0.4065204762242731,1.019081852529099,-0.9975960171175685,1 days 00:00:00,0.058544288002468386,1.7842000662471018,3.564922159655515,0.7253138606101515,0,6038,6039 days 00:00:00,1000.0,5148.385951322631,414.8385951322631,172563.0403460587,100.0,5081.996063198123,43.218461026170075,4383 days 00:00:00,512,-5.14838595132187,24.33901747768618,-16.604478137859104,3.339439105051388,-2.2017208136182904,1 days 00:00:00,1 days 00:00:00,8.112371752488187,0.5317844041293911,0.2409006186399315,1.3349583486727643,6.424213398596699,124.79387005595389,4.138370880885603,0.3225806451612903,-0.00099900099900096,,,0.0003445764738832194,0.08683327141857129,4.1483859513226236,0.07077236590919189,0.1965154628781613,513,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,10,8,true,false,1,499,0.8663610820603626,47.59036144578313,1.120682758611881,0.3979116550498416,0.9855099467468967,-0.9978307043302345,0 days 23:59:59.999999999,0.05694346762740089,1.7355084465054653,3.4675389201722426,0.6905790383019692,0,6038,6039 days 00:00:00,1000.0,4743.402561842693,374.34025618426926,172563.0403460587,100.0,5181.729708808106,48.061576921544386,2865 days 00:00:00,498,-4.743402561842231,24.339017477686173,-16.604478137859104,3.2863642174166525,-2.224936073995883,1 days 00:00:00,1 days 00:00:00,7.52639751888465,0.5170002038258615,0.20527771193131414,1.3275171043578402,6.479242516110844,130.01114865083545,4.052704655986767,0.32756324900133155,-0.0009990009990009515,,,0.00032805076066347365,0.08266879168719536,3.743402561842691,0.06711788486174997,0.19244074849503076,499,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,10,9,true,false,1,481,0.8780767924581516,49.166666666666664,1.1229891643249905,0.3595202546249894,0.8991689290765086,-0.99831695319306,1 days 00:00:00,0.054885270002314114,1.672904935409076,3.3423318979794634,0.6014432083416724,0,6038,6039 days 00:00:00,1000.0,3904.3167405028566,290.43167405028566,172563.0403460587,100.0,4125.102227690871,48.1949277666503,2865 days 00:00:00,480,-3.9043167405025088,24.339017477686177,-16.604478137859104,3.0088293184146604,-2.2029262169092823,1 days 00:00:00,1 days 00:00:00,6.058793869257002,0.48872455956567257,0.1780447915719367,1.3072035470485928,5.800430996943287,129.68065767155161,3.8412497673518353,0.3403068340306834,-0.0009990009990009513,,,0.00028567275073364273,0.07198953318487797,2.904316740502841,0.058484354117854576,0.1772765761481394,481,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,10,10,true,false,1,473,0.8512979962148572,48.728813559322035,1.115548544121316,0.3056630766004724,0.6702417124639402,-0.9989320182170042,0 days 23:59:59.999999999,0.053970515502275544,1.6450811526995694,3.2866843325604504,0.502840566391602,0,6038,6039 days 00:00:00,1000.0,2842.941835079682,184.29418350796817,172563.0403460587,100.0,2572.801528819831,51.0626376129208,4370 days 00:00:00,472,-2.842941835079273,24.339017477686163,-16.604478137859093,3.10856259163898,-2.358249685626209,1 days 00:00:00,1 days 00:00:00,3.910560968039789,0.39249629153182486,0.12766129873547374,1.2427363468404324,4.343889592180636,121.39487402753853,3.712478200687901,0.3347457627118644,-0.0009990009990009415,,,0.00023881474565768437,0.060181315905736464,1.8429418350796767,0.044564293686079726,0.18453225283066432,473,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,10,11,true,false,1,456,0.8477540902837574,49.23076923076923,1.1091363881632166,0.26367169687339653,0.5740305235296917,-0.999228210466454,0 days 23:59:59.999999999,0.05202666218969359,1.5859556144418683,3.168433256045048,0.41817160802577763,0,6038,6039 days 00:00:00,1000.0,2331.8234841594794,133.18234841594796,172563.0403460587,100.0,2005.822283586047,49.30578739607049,4106 days 00:00:00,455,-2.331823484159031,24.33901747768618,-16.604478137859115,2.9302122968474915,-2.322064642495423,1 days 00:00:00,1 days 00:00:00,2.9322094673486525,0.34734799007875566,0.10648621139917402,1.2144161889849763,3.9331678850247984,133.95964516997887,3.554261173796573,0.34167893961708395,-0.0009990009990009472,,,0.0001985695918578411,0.05003953714817595,1.3318234841594796,0.03596118935921955,0.17337826617711236,456,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,10,12,true,false,1,439,0.8429513353243294,49.54337899543379,1.1019497687262816,0.2168407970640327,0.4925630268277676,-0.9994631988362912,0 days 23:59:59.999999999,0.050082808877111626,1.5268300761841669,3.0501821795296458,0.3310790507011125,0,6038,6039 days 00:00:00,1000.0,1926.3204087088639,92.63204087088639,172563.0403460587,100.0,1581.4092853134975,53.633516163547924,4061 days 00:00:00,438,-1.9263204087087615,24.33901747768617,-16.604478137859097,2.7070643748938275,-2.228310860805042,1 days 00:00:00,1 days 00:00:00,2.1192847696748203,0.3015788414865708,0.07536526131038851,1.1844472489496907,3.8812714798296564,142.58332368858765,3.4322649169564534,0.34509202453987736,-0.0009990009990009361,,,0.00015717854819987092,0.03960899414636747,0.9263204087088548,0.02773552606988372,0.1580662343523347,439,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,11,5,true,false,1,580,0.79768130931204,47.15025906735752,1.0400071034160432,0.20258741510330358,0.44874935235386076,-0.9995019806441879,0 days 23:59:59.999999999,0.0662053569402914,2.0172242464392185,4.030970520039748,0.40866424576983074,0,6038,6039 days 00:00:00,1000.0,1859.3973419012434,85.93973419012434,172563.0403460587,100.0,3160.4862704111533,75.5694294416293,4370 days 00:00:00,579,-1.859397341901058,24.339017477686177,-26.71142229497299,3.175343720366454,-2.4495775239059787,1 days 00:00:00,1 days 00:00:00,1.4874900505062598,0.2717378930450826,0.05054940931303933,1.15084624983593,3.1581280298030396,113.45431348465543,3.5958825884553605,0.3200455580865603,-0.0009990009990009966,,,0.0001941646885291529,0.04892950150934653,0.8593973419012406,0.02622022348446107,0.21670391097078678,580,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,11,6,true,false,1,533,0.8719481624870541,47.368421052631575,1.1261159595878945,0.43606600123572004,1.0618349510413163,-0.9969883107547934,0 days 23:59:59.999999999,0.06083117425256481,1.8537595230208679,3.7040410732030473,0.8083615024563455,0,6038,6039 days 00:00:00,1000.0,6197.0625273037585,519.7062527303759,172563.0403460587,100.0,6615.813180414025,63.79554921883766,4370 days 00:00:00,532,-6.1970625273033875,24.33901747768616,-16.60447813785911,3.4523542097446165,-2.278593386422286,1 days 00:00:00,1 days 00:00:00,9.780563138780181,0.5607506751366619,0.18270069753348034,1.3494770187466316,5.808199954863814,110.65686455185713,4.157009666943678,0.3246268656716418,-0.0009990009990009654,,,0.0003840708054489983,0.09678584297314757,5.197062527303733,0.07908818336976231,0.2077247254683048,533,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,11,7,true,false,1,504,0.870832345446076,47.31610337972167,1.1368296417311827,0.4176459254694118,1.0442585646497033,-0.9975119117180332,0 days 23:59:59.999999999,0.057515189189924994,1.752898310698907,3.502318648559126,0.7320908372256135,0,6038,6039 days 00:00:00,1000.0,5293.520785855885,429.3520785855885,172563.0403460587,100.0,5316.9723249522485,51.4487307089173,3736 days 00:00:00,503,-5.293520785855435,24.339017477686177,-16.604478137859104,3.321928728654312,-2.190728818523065,1 days 00:00:00,1 days 00:00:00,8.546350510222219,0.5417262110692117,0.2059726271059435,1.3472551084916744,6.589373179183083,129.18180261581867,4.145400333820567,0.32499999999999996,-0.000999000999000953,,,0.00034778315973085506,0.08764135625217548,4.2935207858558595,0.07201526083208476,0.19470423697698253,504,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,11,8,true,false,1,483,0.861766819629411,48.54771784232365,1.1095050850183072,0.3365883945920809,0.8286348747009343,-0.9985513431062505,0 days 23:59:59.999999999,0.05511395862732375,1.6798608810864526,3.3562437893342167,0.5654216771029276,0,6038,6039 days 00:00:00,1000.0,3499.8463800368218,249.9846380036822,172563.0403460587,100.0,3898.4793364202633,48.93186144372894,2865 days 00:00:00,482,-3.4998463800366153,24.339017477686177,-16.604478137859104,3.0547853858795877,-2.2281619923485505,1 days 00:00:00,1 days 00:00:00,5.193664370159453,0.455916925931632,0.16074401403027738,1.281351936804953,5.6077695076110095,126.24620080361693,3.828171282272675,0.334716459197787,-0.0009990009990009558,,,0.0002685607848015144,0.06767731776998163,2.499846380036805,0.05366484689927109,0.17865023189849064,483,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,11,9,true,false,1,477,0.8255599792235224,47.89915966386555,1.0828042813670986,0.25760068837967287,0.5620416701158963,-0.9992572613875988,0 days 23:59:59.999999999,0.05442789275229483,1.6589930440543226,3.314508115269957,0.42735775016548244,0,6038,6039 days 00:00:00,1000.0,2281.6923313833904,128.16923313833905,172563.0403460587,100.0,2420.7640671088893,53.71866310437559,4370 days 00:00:00,476,-2.2816923313830557,24.339017477686184,-16.604478137859093,3.119327376807187,-2.373341589690784,1 days 00:00:00,1 days 00:00:00,2.6974244195688613,0.3322350066715773,0.09516663390753793,1.2003244337418348,4.254210146329005,119.68292330745693,3.66737422734742,0.32729805013927576,-0.000999000999000944,,,0.00020295674783304596,0.05114510045392758,1.2816923313833897,0.03502210447873333,0.1852698743008756,477,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,11,10,true,false,1,456,0.8477540902837574,49.23076923076923,1.1091363881632166,0.26367169687339653,0.5740305235296917,-0.999228210466454,0 days 23:59:59.999999999,0.05202666218969359,1.5859556144418683,3.168433256045048,0.41817160802577763,0,6038,6039 days 00:00:00,1000.0,2331.8234841594794,133.18234841594796,172563.0403460587,100.0,2005.822283586047,49.30578739607049,4106 days 00:00:00,455,-2.331823484159031,24.33901747768618,-16.604478137859115,2.9302122968474915,-2.322064642495423,1 days 00:00:00,1 days 00:00:00,2.9322094673486525,0.34734799007875566,0.10648621139917402,1.2144161889849763,3.9331678850247984,133.95964516997887,3.554261173796573,0.34167893961708395,-0.0009990009990009472,,,0.0001985695918578411,0.05003953714817595,1.3318234841594796,0.03596118935921955,0.17337826617711236,456,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,11,11,true,false,1,439,0.8247567376573515,49.08675799086758,1.0714801480418192,0.17834844709206332,0.39752755558649655,-0.9996400185956771,0 days 23:59:59.999999999,0.050082808877111626,1.5268300761841669,3.0501821795296458,0.2723077730609029,0,6038,6039 days 00:00:00,1000.0,1621.1948559799255,62.11948559799255,172563.0403460587,100.0,1457.7227886452247,56.81900700259912,4061 days 00:00:00,438,-1.6211948559796383,24.33901747768617,-16.6044781378591,2.7220835536230266,-2.274131588352587,1 days 00:00:00,1 days 00:00:00,1.4219544539632558,0.24651497879887949,0.05215368070409293,1.1475361189987507,3.711117230299011,139.7155051135613,3.365419828812497,0.3409785932721712,-0.0009990009990009313,,,0.0001292605993876133,0.03257367104567855,0.6211948559799236,0.02036643503347113,0.15902651986018904,439,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,12,4,true,false,1,618,0.7743696178378208,46.19124797406807,1.0234933498246777,0.15995452889435557,0.3671860685959475,-0.9997062537817194,0 days 23:59:59.999999999,0.0705504408154746,2.149387214309374,4.2952964557800595,0.34380421927640725,0,6038,6039 days 00:00:00,1000.0,1506.89740516658,50.689740516658,172563.0403460587,100.0,3161.1988444755025,79.18586312726768,4370 days 00:00:00,617,-1.5068974051664554,24.339017477686188,-26.711422294972987,3.1843760127301253,-2.4363109015068316,1 days 00:00:00,1 days 00:00:00,0.8239940074097021,0.22382470785360453,0.031689314758504054,1.1177394147523352,3.0172599747357527,105.35505729374505,3.545801724501528,0.3152289669861555,-0.001000000000000016,,,0.0001633609580883526,0.04116696143826486,0.5068974051665751,0.017258229413808612,0.22135378276721462,618,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,12,5,true,false,1,561,0.8092278709350815,46.964285714285715,1.0633518590168416,0.25762604699267944,0.5630396751060625,-0.9991637187989909,0 days 23:59:59.999999999,0.06403281500269979,1.9511427625041404,3.898807552169593,0.502665197022318,0,6038,6039 days 00:00:00,1000.0,2443.1122663037095,144.31122663037095,172563.0403460587,100.0,3434.552698431746,68.63476411595698,4370 days 00:00:00,560,-2.443112266303615,24.339017477686163,-26.711422294972998,3.2710802220494073,-2.410853576037352,1 days 00:00:00,1 days 00:00:00,2.58134889030363,0.3349962534890854,0.08082472954014548,1.1941679993703176,3.3438882587430694,115.4139811111941,3.7273846745051777,0.32037691401649,-0.000999000999000976,,,0.00023882535232976467,0.0601839887871007,1.4431122663037086,0.0379785987195258,0.2162156769303343,561,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,12,6,true,false,1,518,0.8775317637972976,47.77562862669246,1.1393435616928254,0.41367386876070844,1.0501778302381146,-0.9974169244199891,0 days 23:59:59.999999999,0.059116009564992494,1.8015899304405432,3.5997018880423983,0.7452706764456751,0,6038,6039 days 00:00:00,1000.0,5457.43375530361,445.743375530361,172563.0403460587,100.0,5421.848107158092,47.44227434114552,4370 days 00:00:00,517,-5.4574337553031,24.339017477686188,-16.604478137859097,3.2724920807273348,-2.2016153844087607,1 days 00:00:00,1 days 00:00:00,8.63228469837319,0.5470095840199246,0.2276674949097596,1.3450899127846025,6.449091693847991,125.3615167168441,4.093066570543804,0.3286264441591784,-0.0009990009990009537,,,0.0003540671276718567,0.0892249161733079,4.457433755303621,0.07338029265280666,0.19630771813468395,518,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,12,7,true,false,1,495,0.8905971319005094,47.97570850202429,1.143756117537576,0.4559337369631624,1.1395457281003178,-0.996996133436205,0 days 23:59:59.999999999,0.05648609037738161,1.7215965551507122,3.439715137462736,0.7849339509327714,0,6038,6039 days 00:00:00,1000.0,6183.563470423527,518.3563470423527,172563.0403460587,100.0,6178.325476783664,48.1024535861232,2865 days 00:00:00,494,-6.183563470422996,24.3390174776862,-16.60447813785909,3.322603575196883,-2.187648954326299,1 days 00:00:00,1 days 00:00:00,10.505560797356125,0.583109206285969,0.24199963066857788,1.3840040967372287,6.7629997737369445,131.78273980680282,4.180142454779544,0.3310901749663526,-0.0009990009990009498,,,0.0003728774906594679,0.0939651276461859,5.183563470423501,0.07898999417936658,0.1939380263736959,495,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,12,8,true,false,1,478,0.8395467327374543,48.21802935010482,1.0883977411941346,0.2876270381117487,0.6649855833970514,-0.9990209140335141,0 days 23:59:59.999999999,0.05454223706479965,1.662471016893011,3.3214640609473336,0.4781716145355637,0,6038,6039 days 00:00:00,1000.0,2689.5405113695992,168.95405113695992,172563.0403460587,100.0,3118.0713202548573,53.661080909748094,4370 days 00:00:00,477,-2.6895405113691595,24.339017477686177,-16.604478137859108,3.0674897415312317,-2.300909082481292,1 days 00:00:00,1 days 00:00:00,3.5476521003793664,0.3798444028725457,0.11483571886634512,1.2317548840925354,4.93990561805925,125.69849390739763,3.7316455982212955,0.33008356545961004,-0.0009990009990009502,,,0.00022710026399578746,0.05722926652693844,1.6895405113695952,0.04214928574348997,0.18132538588392827,478,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,12,9,true,false,1,464,0.8355875036192946,48.81209503239741,1.090751019364152,0.24345990709164766,0.5289112553017892,-0.99933247774449,0 days 23:59:59.999999999,0.05294141668973215,1.6137793971513748,3.224080821464061,0.3928905820968889,0,6038,6039 days 00:00:00,1000.0,2151.896699094744,115.18966990947436,172563.0403460587,100.0,2055.691402063084,53.028841738061175,4106 days 00:00:00,463,-2.1518966990943227,24.33901747768618,-16.6044781378591,2.937230048028249,-2.325282927725533,1 days 00:00:00,1 days 00:00:00,2.492545563269612,0.3229793753418816,0.08940039011019374,1.1962306272869352,3.7334905791264537,130.63995428912358,3.542683011580562,0.33766233766233766,-0.00099900099900094,,,0.00018656779372377318,0.04701508401839084,1.1518966990947441,0.032495639383032904,0.17518970774814313,464,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,3,12,10,true,false,1,439,0.8429513353243294,49.54337899543379,1.1019497687262816,0.2168407970640327,0.4925630268277676,-0.9994631988362912,0 days 23:59:59.999999999,0.050082808877111626,1.5268300761841669,3.0501821795296458,0.3310790507011125,0,6038,6039 days 00:00:00,1000.0,1926.3204087088639,92.63204087088639,172563.0403460587,100.0,1581.4092853134975,53.633516163547924,4061 days 00:00:00,438,-1.9263204087087615,24.33901747768617,-16.604478137859097,2.7070643748938275,-2.228310860805042,1 days 00:00:00,1 days 00:00:00,2.1192847696748203,0.3015788414865708,0.07536526131038851,1.1844472489496907,3.8812714798296564,142.58332368858765,3.4322649169564534,0.34509202453987736,-0.0009990009990009361,,,0.00015717854819987092,0.03960899414636747,0.9263204087088548,0.02773552606988372,0.1580662343523347,439,0,8745.515873015873,,,,,Standard MACD
