Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TTD,MACD,2,12,15,true,false,1,170,0.9469371133254546,49.70414201183432,1.2044017467723196,0.2805726578372667,0.7645873090914455,-0.9796530709423373,0 days 23:59:59.999999999,0.05303611457036115,1.6227272727272728,3.235909090909091,0.4552929038541101,0,2200,2201 days 00:00:00,1000.0,1465.2754342715937,46.527543427159365,2286.7108493523233,100.0,410.6593231872748,20.441547186906256,855 days 00:00:00,169,-1.4652754342714616,12.283263647148079,-9.152602681579973,2.7495733755340575,-2.159380992592504,1 days 00:00:00,1 days 00:00:00,2.7617793473719736,0.44703314156952223,0.31996443493936483,1.24622369133625,3.266854839323935,56.26782561266323,3.554569846879531,0.35059760956175295,-0.000999000999000951,,,0.00021505571191040955,0.05419403940142321,0.46527543427158924,0.0447121923732996,0.14590089738472298,170,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,12,16,true,false,1,167,1.0211926630385049,51.204819277108435,1.3322351699083244,0.40808499120454367,1.1282539981854773,-0.9652268418838218,0 days 23:59:59.999999999,0.05209464508094645,1.5940909090909092,3.1786363636363637,0.6505245746156068,0,2200,2201 days 00:00:00,1000.0,1795.1615793050848,79.51615793050848,2286.7108493523233,100.0,453.41451606560196,17.805271175692443,710 days 00:00:00,166,-1.7951615793049314,12.28326364714806,-9.15260268157997,2.805265668517642,-2.107474978815375,1 days 00:00:00,1 days 00:00:00,4.800944222195124,0.6380259205206329,0.5722561344449278,1.3769725245818503,3.464440442602217,56.71418302125588,3.833616687756285,0.35918367346938773,-0.0009990009990009313,,,0.00030740023560489556,0.07746485937243368,0.7951615793050819,0.06928427935360837,0.1461209798654961,167,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,2,12,17,true,false,1,162,1.0338557652511382,50.31055900621118,1.3824273371238307,0.4605613582185146,1.2367455438472874,-0.9605639345018516,0 days 23:59:59.999999999,0.050525529265255296,1.5463636363636364,3.0831818181818185,0.7121953366633577,0,2200,2201 days 00:00:00,1000.0,1901.7887883038456,90.17887883038456,2286.7108493523233,100.0,435.78342956004974,19.149034765263252,813 days 00:00:00,161,-1.9017887883037474,12.28326364714805,-9.15260268157998,3.0180127136727934,-2.1288581391789423,1 days 00:00:00,1 days 00:00:00,5.612984950882895,0.6740270783227057,0.5874233726633378,1.4145136479741958,3.9818843080658133,58.80965793151601,4.024628117450388,0.35146443514644354,-0.000999000999000931,,,0.00033651323257321555,0.08480133460845032,0.9017887883038436,0.07637162941686171,0.15141590787913628,162,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,2,12,18,true,false,1,164,0.9675648107519438,47.85276073619632,1.297380038046044,0.3854676963084267,1.0374266896383662,-0.9697087732201326,0 days 23:59:59.999999999,0.051153175591531756,1.5654545454545454,3.1213636363636366,0.6034321573119189,0,2200,2201 days 00:00:00,1000.0,1692.672769177145,69.2672769177145,2286.7108493523233,100.0,417.0313522255395,17.936528991677353,813 days 00:00:00,163,-1.692672769176852,12.283263647148058,-9.152602681579982,3.0889551826904187,-2.095379644136226,1 days 00:00:00,1 days 00:00:00,4.259910686787251,0.561052020610905,0.5084701280519727,1.3370239736336593,4.202740248873702,59.24563389159694,4.0605913273318475,0.3292682926829269,-0.000999000999000942,,,0.0002850868610388783,0.07184188898179733,0.6926727691771444,0.062111481323305684,0.1541064350490197,164,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,10,true,false,1,188,0.8611702323844834,48.663101604278076,1.0583159454997169,0.11835920211255724,0.32985119997135126,-0.9940717213071422,0 days 23:59:59.999999999,0.058684931506849315,1.7945454545454547,3.5795454545454546,0.21240096815471637,0,2200,2201 days 00:00:00,1000.0,1135.562592049424,13.556259204942398,2286.7108493523233,100.0,407.4917560416129,35.950002122735924,1490 days 00:00:00,187,-1.1355625920493821,11.162878273792169,-9.152602681579957,2.599637797723221,-2.2336861333100506,1 days 00:00:00,1 days 00:00:00,0.7310061745533254,0.2065281768861188,0.05926547704749391,1.0984976477575352,2.1799302847303186,43.400729957139134,3.2376772776011538,0.33928571428571436,-0.0009990009990009654,,,0.00010019060433361965,0.02524803229207215,0.13556259204942545,0.01466178664940232,0.14712768022860473,188,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,11,true,false,1,184,0.8859804553958848,48.63387978142077,1.1146482422523127,0.17386111468732146,0.49888833506070834,-0.9887392095018915,0 days 23:59:59.999999999,0.05742963885429639,1.7563636363636363,3.5031818181818184,0.30536333961445916,0,2200,2201 days 00:00:00,1000.0,1257.5017180430825,25.750171804308252,2286.7108493523233,100.0,412.4657328020476,31.48431152271328,1910 days 00:00:00,183,-1.2575017180429313,11.162878273792169,-9.152602681579973,2.5963058503687586,-2.119730177606806,1 days 00:00:00,1 days 00:00:00,1.413984807437842,0.3056300131379981,0.12300759692558118,1.1522464386474334,2.4386059707537666,47.37458375601243,3.394790582681685,0.33941605839416067,-0.0009990009990009678,,,0.00014418430534375871,0.036334444946627194,0.25750171804308364,0.02658065868247328,0.14307662658266637,184,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,12,true,false,1,176,0.8965610308497354,48.57142857142857,1.125978910144296,0.20021009451633742,0.5456341077782825,-0.9872287388308472,0 days 23:59:59.999999999,0.054919053549190536,1.68,3.3504545454545456,0.33635295878744687,0,2200,2201 days 00:00:00,1000.0,1292.041814754139,29.204181475413893,2286.7108493523233,100.0,412.21380045944034,25.243418863727925,1068 days 00:00:00,175,-1.2920418147539294,12.283263647148072,-9.152602681579975,2.6974665127462445,-2.1583098560341307,1 days 00:00:00,1 days 00:00:00,1.6761934661079696,0.3266158571907464,0.17195049774962542,1.1721560359716543,3.1179757244269863,55.90899982258891,3.4506166452199225,0.3396946564885497,-0.0009990009990009647,,,0.00015881121743726193,0.04002042679419,0.29204181475413993,0.02977047087017315,0.14746556250113124,176,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,13,true,false,1,174,0.9418125953752408,49.13294797687861,1.210317154223097,0.29000732228862036,0.8055963087664754,-0.9779472957651487,0 days 23:59:59.999999999,0.054291407222914076,1.660909090909091,3.3122727272727275,0.48167579801937216,0,2200,2201 days 00:00:00,1000.0,1504.281580313921,50.42815803139209,2286.7108493523233,100.0,435.5053562024419,24.121022145304476,503 days 00:00:00,173,-1.5042815803137728,12.283263647148074,-9.152602681579971,2.7881018394575876,-2.1229248817950412,1 days 00:00:00,1 days 00:00:00,2.923617698810597,0.46980888383578934,0.2904420174095534,1.2560658544616328,3.2241381702392817,54.769654144781164,3.6411796679898987,0.3449612403100776,-0.0009990009990009589,,,0.00022757223704368058,0.05734820373500751,0.5042815803139178,0.047859410557439475,0.1469077666545427,174,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,14,true,false,1,168,0.9765131499304587,50.29940119760479,1.2560943947982526,0.32897786863872214,0.9037339461397459,-0.9745601727981384,0 days 23:59:59.999999999,0.05240846824408468,1.6036363636363637,3.1977272727272728,0.5275608729806417,0,2200,2201 days 00:00:00,1000.0,1581.7352886814524,58.17352886814523,2286.7108493523233,100.0,421.8462019713961,20.441547186906327,855 days 00:00:00,167,-1.5817352886813296,12.283263647148067,-9.15260268157996,2.7495733755340575,-2.1207814395445084,1 days 00:00:00,1 days 00:00:00,3.4929163111984014,0.5215842573834953,0.38648790435948926,1.2969744248717439,3.371908575282972,57.656718470640286,3.640371397083187,0.35627530364372473,-0.0009990009990009496,,,0.00024923256374125333,0.06280660606279584,0.5817352886814515,0.05390025275701227,0.14491956194446634,168,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,15,true,false,1,166,0.9909459289462699,50.303030303030305,1.2916279928993446,0.359087429561735,0.9807552229712396,-0.9715489714474845,0 days 23:59:59.999999999,0.05178082191780822,1.5845454545454545,3.1595454545454547,0.5689903542964583,0,2200,2201 days 00:00:00,1000.0,1650.5927566626979,65.0592756662698,2286.7108493523233,100.0,415.42867684681136,17.935140975887045,476 days 00:00:00,165,-1.6505927566624905,12.283263647148061,-9.152602681579964,2.8037808365633468,-2.115419311671604,1 days 00:00:00,1 days 00:00:00,3.952989996480982,0.5609425169253284,0.48316257977504634,1.3250194200171648,3.4376362128846067,57.62271596799244,3.7747646267930812,0.35102040816326535,-0.0009990009990009346,,,0.00026881421760231586,0.06774118283578359,0.6505927566626968,0.059054570350887126,0.14533846820810353,166,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,16,true,false,1,164,0.9731365909381307,48.466257668711656,1.2921511928155471,0.3773223720827539,1.0177321425917851,-0.9704341870349454,0 days 23:59:59.999999999,0.051153175591531756,1.5654545454545454,3.1213636363636366,0.5906810224786383,0,2200,2201 days 00:00:00,1000.0,1676.0846527711183,67.60846527711182,2286.7108493523233,100.0,418.40739875094835,16.848899824991477,476 days 00:00:00,163,-1.6760846527708964,12.283263647148058,-9.152602681579975,3.0110319826048237,-2.0996188092415737,1 days 00:00:00,1 days 00:00:00,4.158041333888885,0.5591981336549251,0.5307243786275135,1.3328232651407188,4.007623349212031,59.245765353827665,3.9822158531643392,0.33469387755102037,-0.0009990009990009307,,,0.0002790546581820654,0.07032177386188049,0.6760846527711202,0.06091455720540395,0.15134576253005252,164,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,17,true,false,1,166,0.9391565633384336,47.878787878787875,1.234634106762818,0.3196759210814968,0.8557227566347461,-0.9766939670150677,0 days 23:59:59.999999999,0.05178082191780822,1.5845454545454545,3.1595454545454547,0.5065410276773171,0,2200,2201 days 00:00:00,1000.0,1532.9415848200765,53.294158482007646,2286.7108493523233,100.0,397.408492780898,21.04443255734463,915 days 00:00:00,165,-1.5329415848198096,12.283263647148065,-9.152602681579973,2.992399353020585,-2.135500254769526,1 days 00:00:00,1 days 00:00:00,3.239239553969073,0.47527330233511994,0.348842315050691,1.2745343713073018,4.000829960120143,59.172719395126435,3.8702324201892417,0.3293172690763052,-0.0009990009990009366,,,0.00023926901587928578,0.060295792001580015,0.5329415848200751,0.0501261168941185,0.15268267026611745,166,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,13,18,true,false,1,163,0.9730390012415076,48.76543209876543,1.2764169754790855,0.37221851407691164,0.9927457266898216,-0.971391816351914,0 days 23:59:59.999999999,0.050839352428393526,1.555909090909091,3.1022727272727275,0.5791381698569402,0,2200,2201 days 00:00:00,1000.0,1654.18643928342,65.41864392834201,2286.7108493523233,100.0,416.9293718123811,17.211961349087836,915 days 00:00:00,162,-1.654186439283194,12.283263647148047,-9.152602681579971,3.0125650569255633,-2.140882412248913,1 days 00:00:00,1 days 00:00:00,4.04839892421422,0.544984876382753,0.5057405958284984,1.3240454866548244,4.0789797942959245,59.61492976694106,3.9884827005404575,0.3319672131147541,-0.0009990009990009457,,,0.00027358329394249566,0.0689429900735089,0.6541864392834167,0.05931831298964929,0.1522480806218681,163,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,14,10,true,false,1,185,0.8706564917297186,48.369565217391305,1.0870691059232795,0.14693020004635193,0.41608640918167794,-0.9913758891774079,0 days 23:59:59.999999999,0.057743462017434626,1.7659090909090909,3.5222727272727274,0.2594653759909442,0,2200,2201 days 00:00:00,1000.0,1197.2084778403832,19.720847784038313,2286.7108493523233,100.0,409.65557712098064,34.865778463289296,1466 days 00:00:00,184,-1.1972084778401495,11.162878273792169,-9.152602681579971,2.6001185401580593,-2.151319929110932,1 days 00:00:00,1 days 00:00:00,1.0782917734686084,0.2577330055091372,0.08690119901977637,1.1262079055208538,2.3222388787230726,46.366223579449176,3.342294429287695,0.3369565217391304,-0.0009990009990009589,,,0.0001224608738164933,0.03086014020175631,0.19720847784038043,0.020821774751950572,0.1441033305320891,185,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,14,11,true,false,1,178,0.9139848542086337,49.152542372881356,1.1531608404645584,0.2251684634082609,0.6258634205674473,-0.9844369942991548,0 days 23:59:59.999999999,0.055546699875467,1.6990909090909092,3.3886363636363637,0.38258168919094515,0,2200,2201 days 00:00:00,1000.0,1355.8809398465464,35.588093984654655,2286.7108493523233,100.0,421.4089774562403,25.2434188637279,1057 days 00:00:00,177,-1.355880939846429,12.283263647148043,-9.152602681579962,2.6795256134984213,-2.1473767816788945,1 days 00:00:00,1 days 00:00:00,2.0182871230869637,0.3716791990532263,0.20514083619250303,1.196646219518074,3.165821648723974,55.77033714255641,3.471589032448032,0.34469696969696967,-0.0009990009990009626,,,0.00018070240909152428,0.04553700709106412,0.35588093984654834,0.035472327483527355,0.14744918913144475,178,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,14,12,true,false,1,175,0.9324280688364923,48.85057471264368,1.1992450292076051,0.2764900749171011,0.7701194071979955,-0.9793023951441017,0 days 23:59:59.999999999,0.054605230386052306,1.6704545454545454,3.3313636363636365,0.4618641024183393,0,2200,2201 days 00:00:00,1000.0,1473.2943757958983,47.329437579589815,2286.7108493523233,100.0,429.3943689426898,24.121022145304437,710 days 00:00:00,174,-1.473294375795831,12.283263647148047,-9.152602681579971,2.7881018394575885,-2.122240262003589,1 days 00:00:00,1 days 00:00:00,2.728549828572957,0.4499976425247005,0.2751557952178623,1.2429638678729638,3.2125838592380522,54.55070842439344,3.631130400527754,0.34230769230769226,-0.0009990009990009545,,,0.00021820425058181861,0.05498747114661829,0.47329437579589784,0.04536521009280725,0.1470617299183472,175,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,14,13,true,false,1,168,0.9765131499304587,50.29940119760479,1.2560943947982526,0.32897786863872214,0.9037339461397459,-0.9745601727981384,0 days 23:59:59.999999999,0.05240846824408468,1.6036363636363637,3.1977272727272728,0.5275608729806417,0,2200,2201 days 00:00:00,1000.0,1581.7352886814524,58.17352886814523,2286.7108493523233,100.0,421.8462019713961,20.441547186906327,855 days 00:00:00,167,-1.5817352886813296,12.283263647148067,-9.15260268157996,2.7495733755340575,-2.1207814395445084,1 days 00:00:00,1 days 00:00:00,3.4929163111984014,0.5215842573834953,0.38648790435948926,1.2969744248717439,3.371908575282972,57.656718470640286,3.640371397083187,0.35627530364372473,-0.0009990009990009496,,,0.00024923256374125333,0.06280660606279584,0.5817352886814515,0.05390025275701227,0.14491956194446634,168,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,14,14,true,false,1,164,1.0076943179017916,50.306748466257666,1.321836549272505,0.39827537409382696,1.088040110471613,-0.9673333583882779,0 days 23:59:59.999999999,0.051153175591531756,1.5654545454545454,3.1213636363636366,0.623481994717791,0,2200,2201 days 00:00:00,1000.0,1746.9916378542903,74.69916378542904,2286.7108493523233,100.0,434.9982970141971,17.80527117569242,476 days 00:00:00,163,-1.7469916378540802,12.28326364714806,-9.152602681579964,2.85920849846236,-2.093039640699009,1 days 00:00:00,1 days 00:00:00,4.593488524491683,0.6148234672597058,0.5444045694371089,1.3642217888075683,3.5115968340075194,57.744064817807775,3.8840196810756584,0.35123966942148754,-0.0009990009990009257,,,0.0002945718745737276,0.07423211239257936,0.7469916378542918,0.06595949745232565,0.14530733755454253,164,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,2,14,15,true,false,1,164,0.9534103087178424,47.85276073619632,1.2684277021293873,0.34939509626691323,0.9402134932644179,-0.9736763231524108,0 days 23:59:59.999999999,0.051153175591531756,1.5654545454545454,3.1213636363636366,0.5469621416105678,0,2200,2201 days 00:00:00,1000.0,1601.9463744222676,60.194637442226764,2286.7108493523233,100.0,402.13856230098105,17.936528991677353,855 days 00:00:00,163,-1.6019463744221412,12.283263647148077,-9.152602681579975,3.01357269798828,-2.0953796441362242,1 days 00:00:00,1 days 00:00:00,3.702750434335522,0.5184734515888058,0.4531446090343908,1.3054427755993208,4.015795506411552,59.59371390885635,3.9646780592275643,0.3292682926829269,-0.0009990009990009368,,,0.0002583724866328511,0.06510986663147847,0.6019463744222691,0.05543342713070731,0.15113548510636216,164,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,14,16,true,false,1,165,1.0013436313160837,50.0,1.3052008447465049,0.4030538860017425,1.0903052407569942,-0.9671076219810338,1 days 00:00:00,0.051466998754669986,1.575,3.1404545454545456,0.6348098704527445,0,2200,2201 days 00:00:00,1000.0,1752.1535767696769,75.21535767696768,2286.7108493523233,100.0,439.16686605974655,16.433370538446177,578 days 00:00:00,164,-1.7521535767693877,12.28326364714806,-9.152602681579971,2.963986748748149,-2.157878976744664,1 days 00:00:00,1 days 00:00:00,4.596986160649083,0.5960897231909635,0.593119615736897,1.356123848944701,4.062607899723743,59.011791338302544,3.9553612260887068,0.3428571428571428,-0.0009990009990009346,,,0.00029994239355188204,0.07558548317507427,0.7521535767696763,0.06631964110247757,0.15260646097949038,165,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,2,14,17,true,false,1,163,0.9680315999121857,48.76543209876543,1.2655191600860909,0.3595450133506868,0.9593946015237118,-0.9727884816184093,0 days 23:59:59.999999999,0.050839352428393526,1.555909090909091,3.1022727272727275,0.559419354863364,0,2200,2201 days 00:00:00,1000.0,1622.2487431053366,62.224874310533664,2286.7108493523233,100.0,413.8157191894622,15.915171757877264,457 days 00:00:00,162,-1.6222487431050467,12.283263647148058,-9.15260268157997,2.978567400875036,-2.1332594277869465,1 days 00:00:00,1 days 00:00:00,3.8510555052373032,0.5292127517123669,0.5249017885741826,1.3140662204603226,4.079648977401935,60.56171292209949,3.9584217011397334,0.3319672131147541,-0.0009990009990009463,,,0.00026425522889184517,0.06659231768074499,0.6222487431053354,0.05695637704176115,0.1514397876379333,163,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,14,18,true,false,1,167,0.9065684110450717,47.59036144578313,1.1691780887965615,0.24328029125676776,0.6700460791114092,-0.9840227803952339,0 days 23:59:59.999999999,0.05209464508094645,1.5940909090909092,3.1786363636363637,0.38781090065340207,0,2200,2201 days 00:00:00,1000.0,1365.3528141270326,36.53528141270325,2286.7108493523233,100.0,388.7966935596817,24.416745759217363,794 days 00:00:00,166,-1.3653528141269362,12.283263647148058,-9.152602681579971,2.789709784365353,-2.068994765703901,1 days 00:00:00,1 days 00:00:00,2.209145583982888,0.37902508379646477,0.21706206698697786,1.21421581448991,4.106342940247915,66.02298541282893,3.7775603117463836,0.32142857142857145,-0.0009990009990009556,,,0.00018310409661656955,0.04614223234737553,0.365352814127033,0.036297973534544115,0.1465132193096892,167,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,15,9,true,false,1,188,0.871595482885587,48.663101604278076,1.0813674080959286,0.14682340444222208,0.41435541273227716,-0.9913143861338494,0 days 23:59:59.999999999,0.058684931506849315,1.7945454545454547,3.5795454545454546,0.26348127306267854,0,2200,2201 days 00:00:00,1000.0,1198.6148746101167,19.861487461011667,2286.7108493523233,100.0,436.9903027113796,37.389617959663184,1490 days 00:00:00,187,-1.1986148746100298,11.162878273792169,-9.152602681579973,2.6048093565705166,-2.1831424460127233,1 days 00:00:00,1 days 00:00:00,1.0685213341429183,0.2574650880479305,0.08157182466833805,1.1249464033794556,2.235635610728842,44.05787700795043,3.2693754848215453,0.34408602150537637,-0.0009990009990009682,,,0.00012437418377772263,0.0313422943119861,0.19861487461011484,0.020959002749074918,0.14650707530635332,188,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,15,10,true,false,1,179,0.9592513190132691,50.0,1.2337266790522867,0.30276590122241664,0.8785494285523268,-0.9754157572792544,1 days 00:00:00,0.05586052303860523,1.7086363636363637,3.4077272727272727,0.5173168284977565,0,2200,2201 days 00:00:00,1000.0,1562.170545526394,56.217054552639425,2286.7108493523233,100.0,457.209997309205,25.2434188637279,513 days 00:00:00,178,-1.5621705455262145,12.283263647148047,-9.15260268157997,2.690768307947769,-2.0852365055029356,1 days 00:00:00,1 days 00:00:00,3.167037730741134,0.5059320148171277,0.30415579947263194,1.2762662710251027,3.4253170408964873,56.441522401817274,3.622949414522869,0.3522727272727273,-0.0009990009990009515,,,0.0002444807475487155,0.06160914838227631,0.5621705455263908,0.052399494201364805,0.14655451599038005,179,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,15,11,true,false,1,176,0.8896531202948775,48.0,1.128553892614088,0.2016972897546463,0.5504752489695118,-0.9870570302022281,1 days 00:00:00,0.054919053549190536,1.68,3.3504545454545456,0.33885144678780577,0,2200,2201 days 00:00:00,1000.0,1295.968294594043,29.596829459404304,2286.7108493523233,100.0,406.53822584734587,25.24341886372789,1096 days 00:00:00,175,-1.2959682945938766,12.283263647148058,-9.15260268157998,2.7532589960657803,-2.1535904391479384,1 days 00:00:00,1 days 00:00:00,1.6986529307922034,0.3299188751090006,0.1740309371030518,1.1720575544693395,3.012476502337698,54.559502546848236,3.502853827561775,0.3346007604562738,-0.0009990009990009598,,,0.00015999367616831327,0.040318406394414946,0.2959682945940416,0.030128290454641826,0.14707618529183872,176,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,15,12,true,false,1,170,0.9469371133254546,49.70414201183432,1.2044017467723196,0.2805726578372667,0.7645873090914455,-0.9796530709423373,0 days 23:59:59.999999999,0.05303611457036115,1.6227272727272728,3.235909090909091,0.4552929038541101,0,2200,2201 days 00:00:00,1000.0,1465.2754342715937,46.527543427159365,2286.7108493523233,100.0,410.6593231872748,20.441547186906256,855 days 00:00:00,169,-1.4652754342714616,12.283263647148079,-9.152602681579973,2.7495733755340575,-2.159380992592504,1 days 00:00:00,1 days 00:00:00,2.7617793473719736,0.44703314156952223,0.31996443493936483,1.24622369133625,3.266854839323935,56.26782561266323,3.554569846879531,0.35059760956175295,-0.000999000999000951,,,0.00021505571191040955,0.05419403940142321,0.46527543427158924,0.0447121923732996,0.14590089738472298,170,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,2,15,13,true,false,1,166,0.9909459289462699,50.303030303030305,1.2916279928993446,0.359087429561735,0.9807552229712396,-0.9715489714474845,0 days 23:59:59.999999999,0.05178082191780822,1.5845454545454545,3.1595454545454547,0.5689903542964583,0,2200,2201 days 00:00:00,1000.0,1650.5927566626979,65.0592756662698,2286.7108493523233,100.0,415.42867684681136,17.935140975887045,476 days 00:00:00,165,-1.6505927566624905,12.283263647148061,-9.152602681579964,2.8037808365633468,-2.115419311671604,1 days 00:00:00,1 days 00:00:00,3.952989996480982,0.5609425169253284,0.48316257977504634,1.3250194200171648,3.4376362128846067,57.62271596799244,3.7747646267930812,0.35102040816326535,-0.0009990009990009346,,,0.00026881421760231586,0.06774118283578359,0.6505927566626968,0.059054570350887126,0.14533846820810353,166,0,3186.5079365079364,,,,,Standard MACD
