Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
UNP,MACD,10,14,18,true,false,1,464,0.6387813141831752,45.35637149028078,0.8699878532969806,-0.07941729963781308,-0.23569620790976228,-1.004871996703216,0 days 23:59:59.999999999,0.027888699526487763,0.850113418251614,1.6983946955156166,-0.06751371206341394,0,11462,11463 days 00:00:00,1000.0,636.6237400328426,-36.33762599671574,7458.466868979895,100.0,750.7395755709256,43.83338941320973,5763 days 00:00:00,463,-0.6366237400327464,7.296324655436466,-9.051908178633933,1.4371371973095446,-1.338217474969612,1 days 00:00:00,1 days 00:00:00,-0.7834549378555637,-0.16089440855904133,-0.03256883520983513,0.8977646519320679,0.7063610272242488,141.77744721722152,2.9023624363831297,0.3093220338983051,-0.000999000999000853,,,-0.00003212410022328716,-0.008095273256268364,-0.36337625996715894,-0.009878241538127774,0.06055314761577928,464,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,11,true,false,1,530,0.6256860393220034,44.045368620037806,0.8953799110942834,-0.06861061809325686,-0.22705711846623788,-1.0048714649487342,0 days 23:59:59.999999999,0.031864194491386666,0.9710347234339556,1.9402373058803,-0.06662329256481843,0,11462,11463 days 00:00:00,1000.0,636.6634007646925,-36.33365992353075,7458.466868979895,100.0,1018.5908451230974,50.588207782476005,10504 days 00:00:00,529,-0.6366634007646326,7.296324655436466,-14.19488536095361,1.389801112590436,-1.2166171493408933,1 days 00:00:00,1 days 00:00:00,-0.6856331490256053,-0.1549173349472167,-0.028216198368692387,0.905323583205589,-1.323781827729367,235.94539663092525,3.089416727689082,0.29304029304029305,-0.0009990009990008728,,,-0.000031703803470632,-0.007989358474599263,-0.36333659923530637,-0.009876885551155956,0.06206661388692754,530,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,12,true,false,1,507,0.6449922483319228,44.86166007905138,0.9175673454941029,-0.045282520560010475,-0.1663206050033175,-1.003511015812931,0 days 23:59:59.999999999,0.030478794730891594,0.9288954807188972,1.8559588204501831,-0.04206272870375428,0,11462,11463 days 00:00:00,1000.0,738.1320488279058,-26.18679511720942,7458.466868979895,100.0,958.7878853241672,43.56774918299173,10274 days 00:00:00,506,-0.7381320488278789,7.296324655436451,-7.559805380373064,1.3632312703730485,-1.1912776121076967,1 days 00:00:00,1 days 00:00:00,-0.5160668362119827,-0.10614137443031599,-0.02208411734374357,0.9354242809921572,3.1215392725644553,118.2555693033112,3.0797655353004614,0.30373230373230375,-0.0009990009990008656,,,-0.0000200316723830723,-0.005047981440534219,-0.26186795117209605,-0.006652760901057375,0.05723730860566776,507,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,13,true,false,1,496,0.652415891828421,45.656565656565654,0.9024356388361409,-0.05963829879334204,-0.20379115856506624,-1.0041581223658789,0 days 23:59:59.999999999,0.029816212236741777,0.9087419298551735,1.815651718722736,-0.05419582273874111,0,11462,11463 days 00:00:00,1000.0,689.8678209692785,-31.013217903072153,7458.466868979895,100.0,929.6852778421388,46.32150645233156,5804 days 00:00:00,495,-0.689867820969198,7.2963246554364565,-7.559805380373074,1.3483226599162663,-1.2425348663337565,1 days 00:00:00,1 days 00:00:00,-0.6251359822419218,-0.13548427204719848,-0.025369976873462097,0.9172536789912669,1.996308054408123,121.04371893025767,2.9344344391458015,0.3125827814569536,-0.0009990009990008648,,,-0.000025797267253907448,-0.0065009113479846765,-0.31013217903072376,-0.008128376400937665,0.05774727870747214,496,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,14,true,false,1,479,0.6242076956209377,45.39748953974895,0.8205358790351999,-0.12342982584704609,-0.37237935541746514,-1.0065546019443035,0 days 23:59:59.999999999,0.02879222110941933,0.8775955330657825,1.7533589251439539,-0.10832146381045511,0,11462,11463 days 00:00:00,1000.0,511.1271855906175,-48.88728144093825,7458.466868979895,100.0,720.759015892543,51.16611917230962,10846 days 00:00:00,478,-0.511127185590567,7.296324655436466,-9.051908178633946,1.3559152895792987,-1.35338342756167,1 days 00:00:00,1 days 00:00:00,-1.0216771699242582,-0.2626193362018171,-0.04132291766664965,0.8426909170327079,-0.12944554815606177,140.76328571368416,2.7256949573049085,0.30916552667578656,-0.0009990009990008546,,,-0.00005151496519849585,-0.012981771230020955,-0.4888728144093818,-0.014645811477612902,0.059491293823722605,479,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,15,true,false,1,477,0.6347795625689627,45.79831932773109,0.835896117942919,-0.1102457815175093,-0.32170844934181364,-1.0061367868952389,0 days 23:59:59.999999999,0.028671751565028453,0.87393125109056,1.7460303611935089,-0.09634723376905344,0,11462,11463 days 00:00:00,1000.0,542.2897825986959,-45.771021740130415,7458.466868979895,100.0,723.2500820884873,51.75616392101193,10846 days 00:00:00,476,-0.5422897825986865,7.296324655436457,-9.051908178633946,1.4073029347827293,-1.3925156270735246,1 days 00:00:00,1 days 00:00:00,-0.9604368227283802,-0.22527875517395007,-0.037284424099075876,0.8622979733663944,0.0064887802763192596,130.60578677139594,2.7900129982699395,0.3090659340659341,-0.0009990009990008633,,,-0.00004582512401176144,-0.011547931250963882,-0.4577102174013066,-0.01336298702910066,0.06169217954497248,477,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,16,true,false,1,474,0.6137422812531864,44.82029598308668,0.8142025629990435,-0.1334342236886754,-0.38929445435081944,-1.0068538742534254,0 days 23:59:59.999999999,0.02849104724844214,0.8684348281277263,1.7350375152678414,-0.11587892711543142,0,11462,11463 days 00:00:00,1000.0,488.8060595667209,-51.119394043327915,7458.466868979895,100.0,719.0505165863351,53.4888891964147,10845 days 00:00:00,473,-0.4888060595666843,7.2963246554364565,-9.051908178633948,1.3848239259198276,-1.3666554026810225,1 days 00:00:00,1 days 00:00:00,-1.079714871826031,-0.2750331146823128,-0.042128549858305366,0.833041829807579,-0.15480326425753646,136.29985501590923,2.769198411415151,0.3008241758241758,-0.0009990009990008557,,,-0.000055105151493841575,-0.013886498176448077,-0.511193940433281,-0.015612593827107779,0.06076505791547873,474,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,17,true,false,1,462,0.6363593323373908,44.68546637744035,0.8952806597794967,-0.05985557578183365,-0.18056425199704715,-1.004053896921042,0 days 23:59:59.999999999,0.027768229982096885,0.8464491362763915,1.6910661315651718,-0.050664700421859186,0,11462,11463 days 00:00:00,1000.0,697.6414412414871,-30.235855875851293,7458.466868979895,100.0,789.2462538331564,41.98540205844054,5801 days 00:00:00,461,-0.6976414412414442,7.43126623526284,-9.051908178633933,1.4767608164196835,-1.3012005828152162,1 days 00:00:00,1 days 00:00:00,-0.6543620766101359,-0.12051975443072681,-0.027150132599807166,0.9216837774682836,1.3997428588724128,149.86067975058526,3.035126113709519,0.3036723163841808,-0.0009990009990008546,,,-0.0000241187006798143,-0.006077912571313204,-0.30235855875851336,-0.007884014678867346,0.06069352652112656,462,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,15,18,true,false,1,459,0.6606302033628444,45.633187772925766,0.9285585236427846,-0.034774615675910114,-0.10797301315481854,-1.0028621706241718,0 days 23:59:59.999999999,0.027587525665510572,0.8409527133135578,1.6800732856395044,-0.02924380740709279,0,11462,11463 days 00:00:00,1000.0,786.5259522624697,-21.34740477375303,7458.466868979895,100.0,840.4609369557251,38.767775105650095,5801 days 00:00:00,458,-0.7865259522624228,7.431266235262843,-9.051908178633932,1.4604631195795355,-1.2898135179585932,1 days 00:00:00,1 days 00:00:00,-0.46438323533900583,-0.07102881915691346,-0.019647624391622178,0.9533647064127228,1.750296555327797,143.91170989590083,3.056889586158231,0.31187410586552217,-0.0009990009990008533,,,-0.000013941306668160834,-0.00351320928037653,-0.2134740477375323,-0.0052650447551443325,0.0595272182983483,459,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,11,true,false,1,520,0.637662870882201,44.50867052023121,0.9113849859992169,-0.049376926615474326,-0.1850243162791361,-1.0037810248713557,0 days 23:59:59.999999999,0.031261846769432285,0.9527133135578433,1.9035944861280751,-0.04704205536913101,0,11462,11463 days 00:00:00,1000.0,717.9935126620458,-28.200648733795425,7458.466868979895,100.0,967.6887330922045,45.264888271673236,10274 days 00:00:00,519,-0.7179935126620194,7.296324655436449,-7.559805380373062,1.3576736637053852,-1.177948754268664,1 days 00:00:00,1 days 00:00:00,-0.5419816836710902,-0.11825268770980235,-0.02318243259556521,0.9292504491040368,3.091873798607413,116.46219188229816,3.0769371717220917,0.30200501253132833,-0.0009990009990008732,,,-0.00002239786867441602,-0.005644262905952837,-0.2820064873379564,-0.007256651201329567,0.057443696125404675,520,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,12,true,false,1,497,0.6476595329543616,45.16129032258064,0.911100325063883,-0.053819931350555184,-0.18716518700029638,-1.0038940475779738,0 days 23:59:59.999999999,0.029876447008937213,0.9105740708427847,1.8193160006979583,-0.049007033982354245,0,11462,11463 days 00:00:00,1000.0,709.5637515345095,-29.043624846549047,7458.466868979895,100.0,965.7677755529679,45.60914977658776,5804 days 00:00:00,496,-0.7095637515344606,7.296324655436464,-7.559805380373076,1.3662548348618524,-1.223293268231361,1 days 00:00:00,1 days 00:00:00,-0.5841263804716874,-0.1223748919459569,-0.023823160825630865,0.9248033845428436,2.4447189352761964,120.8909185263337,2.999682772940262,0.30830039525691705,-0.000999000999000868,,,-0.000023331619646013117,-0.005879568150795306,-0.2904362484654922,-0.007514366162075903,0.057822820125089755,497,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,13,true,false,1,480,0.6237361415285491,45.3027139874739,0.82372004398921,-0.12228980828513292,-0.37079429434720845,-1.0065261480870118,0 days 23:59:59.999999999,0.02885245588161477,0.8794276740533937,1.7570232071191763,-0.10754504166062988,0,11462,11463 days 00:00:00,1000.0,513.2494071096614,-48.675059289033854,7458.466868979895,100.0,736.6508976524475,51.70758694582539,10846 days 00:00:00,479,-0.5132494071095834,7.296324655436459,-9.051908178633939,1.3496418673642456,-1.3414087915519846,1 days 00:00:00,1 days 00:00:00,-1.0151092765829421,-0.2605574289002994,-0.0406404198794427,0.8430712361391364,0.01693991320264676,142.67038062770158,2.7343859119026073,0.30832196452933147,-0.0009990009990008633,,,-0.00005114617998833327,-0.012888837357059982,-0.4867505928903382,-0.014556052875582814,0.05953281864125243,480,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,14,true,false,1,476,0.624566878823951,45.473684210526315,0.817780924587683,-0.12254981436597823,-0.35656517810665933,-1.0065380137674413,0 days 23:59:59.999999999,0.028611516792833018,0.8720991101029488,1.7423660792182865,-0.10687558405185119,0,11462,11463 days 00:00:00,1000.0,512.3644092660494,-48.763559073395065,7458.466868979895,100.0,688.673393793089,52.113255510401046,11244 days 00:00:00,475,-0.5123644092659561,7.296324655436462,-9.05190817863394,1.401157610505118,-1.3932865084669694,1 days 00:00:00,1 days 00:00:00,-1.025522581736178,-0.25073391366484915,-0.040427288468931566,0.8478213961129519,-0.053182485258448334,131.95068594418734,2.76777567879027,0.30631868131868134,-0.0009990009990008559,,,-0.000050827540239280164,-0.012808540140298601,-0.48763559073395013,-0.014593439339393166,0.061479838206583835,476,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,15,true,false,1,474,0.6137422812531864,44.82029598308668,0.8142025629990435,-0.1334342236886754,-0.38929445435081944,-1.0068538742534254,0 days 23:59:59.999999999,0.02849104724844214,0.8684348281277263,1.7350375152678414,-0.11587892711543142,0,11462,11463 days 00:00:00,1000.0,488.8060595667209,-51.119394043327915,7458.466868979895,100.0,719.0505165863351,53.4888891964147,10845 days 00:00:00,473,-0.4888060595666843,7.2963246554364565,-9.051908178633948,1.3848239259198276,-1.3666554026810225,1 days 00:00:00,1 days 00:00:00,-1.079714871826031,-0.2750331146823128,-0.042128549858305366,0.833041829807579,-0.15480326425753646,136.29985501590923,2.769198411415151,0.3008241758241758,-0.0009990009990008557,,,-0.000055105151493841575,-0.013886498176448077,-0.511193940433281,-0.015612593827107779,0.06076505791547873,474,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,16,true,false,1,462,0.6336045691945006,44.68546637744035,0.8861271788963316,-0.06675782771669103,-0.20120738917504133,-1.004344526185735,0 days 23:59:59.999999999,0.027768229982096885,0.8464491362763915,1.6910661315651718,-0.05650710561048127,0,11462,11463 days 00:00:00,1000.0,675.9649538227891,-32.40350461772109,7458.466868979895,100.0,776.0487844618515,43.04510951318438,5801 days 00:00:00,461,-0.6759649538226995,7.431266235262847,-9.051908178633933,1.463886280141832,-1.303278165829851,1 days 00:00:00,1 days 00:00:00,-0.7014296772741524,-0.13459975473646962,-0.028788834937547397,0.9128011836411808,1.3881729326912635,150.66900226675858,3.0058755256649183,0.3036723163841808,-0.0009990009990008461,,,-0.000026894534355090687,-0.006777422657482853,-0.32403504617721035,-0.008572202021854824,0.060599140368800326,462,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,17,true,false,1,454,0.6827407393876735,46.13686534216336,0.9771173201124178,-0.00011888843271257166,-0.0007874868954058043,-1.0009872367890038,0 days 23:59:59.999999999,0.02728635180453338,0.8317920083755016,1.661751875763392,-0.00009889044821860566,0,11462,11463 days 00:00:00,1000.0,926.3672711737785,-7.363272882622153,7458.466868979895,100.0,936.8654260249889,37.45698075292271,5801 days 00:00:00,453,-0.9263672711737172,7.431266235262846,-7.559805380373061,1.4600417048409802,-1.2508302162778024,1 days 00:00:00,1 days 00:00:00,-0.1604996943820023,-0.0004968087719072402,-0.00649391375146243,0.9996679039415698,3.2455910751017107,130.26132266569414,3.1595008523657975,0.316400580551524,-0.0009990009990008468,,,-9.46539428288134e-8,-0.000023852793592860976,-0.07363272882622274,-0.0016800052023822065,0.05778247719431355,454,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,16,18,true,false,1,448,0.6567077089093677,44.966442953020135,0.9476048146687506,-0.023330724304496564,-0.0761512501361166,-1.0021969261062542,0 days 23:59:59.999999999,0.026924943171360755,0.8207991624498342,1.6397661839120572,-0.019149838968478772,0,11462,11463 days 00:00:00,1000.0,836.1429942290638,-16.38570057709362,7458.466868979895,100.0,915.0149670309106,41.35518142016211,5719 days 00:00:00,447,-0.8361429942290215,7.431266235262841,-7.559805380373072,1.4470149179128127,-1.2247107002625421,1 days 00:00:00,1 days 00:00:00,-0.3646999167264031,-0.048425344586025404,-0.013739573510423413,0.9674609225556621,3.187914661923334,138.1959414048473,3.097691780201706,0.312316715542522,-0.000999000999000843,,,-9.146016330240627e-6,-0.0023047961152206377,-0.16385700577093743,-0.003926391697482767,0.057280388560023925,448,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,17,10,true,false,1,532,0.647779783494649,44.44444444444444,0.9485294341581059,-0.02430324628921421,-0.09252496768556492,-1.0025249487578425,1 days 00:00:00,0.031984664035777544,0.9746990054091781,1.947565869830745,-0.023688349986311388,0,11462,11463 days 00:00:00,1000.0,811.6775334376043,-18.83224665623957,7458.466868979895,100.0,1111.3231566495483,40.34873251938387,10504 days 00:00:00,531,-0.8116775334375461,7.29632465543644,-7.559805380373069,1.4161019487076136,-1.1766274022866765,1 days 00:00:00,1 days 00:00:00,-0.35312766295472553,-0.05787353091905604,-0.016411400347572876,0.9651026165429912,3.345668322602506,111.18787366204448,3.2567248788693632,0.29634146341463413,-0.0009990009990008726,,,-0.000011298854511407238,-0.002847311336874624,-0.18832246656239648,-0.0045764575121507445,0.059210828680250946,532,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,17,11,true,false,1,506,0.6473840885084122,45.14851485148515,0.9111748305076766,-0.051242008382373916,-0.1844234736627204,-1.0038112155882841,0 days 23:59:59.999999999,0.030418559958696155,0.927063339731286,1.8522945384749605,-0.047504587425502114,0,11462,11463 days 00:00:00,1000.0,715.7417480424252,-28.425825195757476,7458.466868979895,100.0,955.6206481227024,44.02067681242639,10504 days 00:00:00,505,-0.7157417480423192,7.296324655436472,-7.559805380373068,1.358297833671404,-1.2114408675457726,1 days 00:00:00,1 days 00:00:00,-0.5614703172465951,-0.1189462110084624,-0.024062478522286802,0.9277512779384377,2.893738812706731,116.40032620475556,3.0298712621280717,0.3062015503875969,-0.0009990009990008654,,,-0.000022617695875904467,-0.005699659360727926,-0.2842582519575747,-0.00732520138413939,0.057669269531987366,506,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,17,12,true,false,1,487,0.6686916689442655,47.11934156378601,0.8867069796548929,-0.07469040135366867,-0.2416450180257967,-1.0047842604969202,0 days 23:59:59.999999999,0.029274099286982835,0.8922526609666724,1.7826731809457337,-0.06664270935647962,0,11462,11463 days 00:00:00,1000.0,643.1675159115213,-35.683248408847874,7458.466868979895,100.0,884.526511242909,47.29526666758462,5763 days 00:00:00,486,-0.6431675159115002,7.296324655436467,-7.559805380373058,1.3350135514625676,-1.3308079312949845,1 days 00:00:00,1 days 00:00:00,-0.732899828338609,-0.16420494905088556,-0.029506115083728905,0.9005084734880687,1.3139928001068713,123.00486649835857,2.7809820504778626,0.3238095238095238,-0.000999000999000854,,,-0.00003171149237479876,-0.007991296078449287,-0.35683248408848156,-0.009655622280493548,0.05857025853814401,487,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,10,17,13,true,false,1,477,0.6300691887970933,45.79831932773109,0.8202230303676236,-0.11900286611886413,-0.347781755117444,-1.0064183702046003,0 days 23:59:59.999999999,0.028671751565028453,0.87393125109056,1.7460303611935089,-0.10400032367062134,0,11462,11463 days 00:00:00,1000.0,521.2879847614018,-47.87120152385981,7458.466868979895,100.0,693.626986396709,51.80097373497764,11244 days 00:00:00,476,-0.5212879847613294,7.296324655436461,-9.05190817863394,1.3733962052833206,-1.3800222365284618,1 days 00:00:00,1 days 00:00:00,-1.0046023681803282,-0.24638528197795842,-0.039631721248213375,0.8501206738218705,-0.3074845818264838,135.26342148096603,2.7346802206570846,0.3108665749656121,-0.0009990009990008528,,,-0.00004946149518008061,-0.012464296785380313,-0.47871201523859686,-0.01421932418678773,0.06088343988253325,477,0,16601.70634920635,,,,,Standard MACD
