Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MNST,MACD,9,10,4,true,false,1,768,0.4846893962350295,37.41851368970013,0.12796718133915136,-0.8592943553102127,-1.0425800212599756,-1.0012812392486847,0 days 23:59:59.999999999,0.05316185176984761,1.6191145467322559,3.236120871398454,-1.391295990607681,0,9961,9962 days 00:00:00,1000.0,0.441027336225261,-99.95589726637746,78015.01348712486,100.0,49.23746448487054,99.97509562566255,9945 days 00:00:00,767,-0.0004410273362252526,33.09787225723267,-50.14999999999999,2.5946007338617028,-2.924435794044254,1 days 00:00:00,1 days 00:00:00,-1.3032053867489404,-0.8891019309679458,-0.2466090467207798,0.540060144203304,-8.400022760460612,306.7108301508272,2.2232475936368803,0.242914979757085,-0.0009990009990009964,,,-0.000661616188763511,-0.16672727956840477,-0.9995589726637747,-0.17753395170733088,0.22568426074907585,768,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,10,5,true,false,1,709,0.4520860414020079,35.16949152542373,0.1331303918355637,-0.9200802115477672,-1.1928601100063618,-1.0012809479517548,0 days 23:59:59.999999999,0.04907247855678241,1.494729444834856,2.9873506676036543,-1.375270983810331,0,9961,9962 days 00:00:00,1000.0,0.6682826755122733,-99.93317173244878,78015.01348712486,100.0,76.72869907935875,99.9581139407858,9945 days 00:00:00,708,-0.0006682826755118887,22.83908817413727,-33.49999745940503,2.465476582074739,-2.7566894525325254,1 days 00:00:00,1 days 00:00:00,-1.41148453254493,-1.024682086533565,-0.23508516088051842,0.4952692269978796,-6.7990610354516425,175.7791012332942,2.203948060140516,0.22471910112359553,-0.0009990009990009602,,,-0.0006539308980174563,-0.164790586300399,-0.999331717324488,-0.16884160545675897,0.19354832481084455,709,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,10,6,true,false,1,655,0.44296353073134337,34.403669724770644,0.13173915496043842,-0.9994113691423837,-1.2132930394203383,-1.0012809452139793,0 days 23:59:59.999999999,0.04532966239567189,1.3808854532677444,2.759662684469431,-1.3800726214791175,0,9961,9962 days 00:00:00,1000.0,0.67041855150228,-99.93295814484978,78015.01348712486,100.0,71.60831210602187,99.95065001839798,9945 days 00:00:00,654,-0.0006704185515021832,22.839088174137252,-33.49999745940503,2.4926136704717807,-2.830893033275687,1 days 00:00:00,1 days 00:00:00,-1.5280258578439523,-1.045352243122234,-0.23501322543589157,0.4717771496927855,-6.990806562839361,185.32213001570878,2.1229971736174895,0.22222222222222224,-0.0009990009990009483,,,-0.0006561429440410416,-0.1653480218983425,-0.9993295814484977,-0.1687745123251161,0.1903629867037451,655,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,11,2,true,false,1,1027,0.45596479623574787,35.38011695906433,0.3159645561470416,-0.8461265877906392,-1.3329560146521144,-1.0012817442422235,0 days 23:59:59.999999999,0.07111350706109994,2.165144061841181,4.328179901616304,-1.831985957120843,0,9961,9962 days 00:00:00,1000.0,0.04705655879058668,-99.99529434412095,78015.01348712486,100.0,78.79978965450823,99.99679495725323,9794 days 00:00:00,1026,-0.0000470565587908367,64.02338263874556,-33.49999745940502,2.6396788298988643,-2.7546444861636257,1 days 00:00:00,1 days 00:00:00,-0.9746129594392314,-1.0499795071563163,-0.3058680970449092,0.5340391915156375,1.8209071239542038,371.0650143728652,2.397464712713264,0.2227516378796903,-0.0010000000000000505,,,-0.0008714347336584972,-0.21960155288194128,-0.9999529434412091,-0.2227977350579543,0.2517101600581492,1027,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,11,3,true,false,1,862,0.4653424192958386,36.120789779326365,0.07690441750565855,-0.9765653418078939,-1.271428670112075,-1.0012817192212076,0 days 23:59:59.999999999,0.059677124346595556,1.8172874209416725,3.6324666198172877,-1.7746999113950903,0,9961,9962 days 00:00:00,1000.0,0.06657670774018243,-99.99334232922598,78015.01348712486,100.0,45.566528323841716,99.99565448866504,9945 days 00:00:00,861,-0.0000665767077402124,24.77659580707552,-50.14999999999999,2.5248629761473995,-2.9564638997789783,1 days 00:00:00,1 days 00:00:00,-1.161362783641759,-1.0996426738632088,-0.2969895560841247,0.4927419150696104,-8.447723690105057,256.3252810562031,2.1521002022666176,0.2289586305278174,-0.0009999999999999727,,,-0.0008440440126585852,-0.21269909118996347,-0.9999334232922598,-0.2159455247349863,0.2327877973057101,862,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,11,4,true,false,1,749,0.4742444345878558,36.76470588235294,0.0781386657010015,-0.996668981814076,-1.1600080431176316,-1.0012815589311157,0 days 23:59:59.999999999,0.051844934972419834,1.579058327477161,3.1560084328882643,-1.5737984554717,0,9961,9962 days 00:00:00,1000.0,0.191627044496272,-99.98083729555037,78015.01348712486,100.0,44.32969097642479,99.98720223486185,9945 days 00:00:00,748,-0.0001916270444962398,22.83908817413726,-50.14999999999999,2.421085212576793,-2.983735373901791,1 days 00:00:00,1 days 00:00:00,-1.3366419536476761,-1.0296319363732238,-0.26924532018146285,0.482065138030384,-10.881169319835111,309.14892721537734,2.0149989160577526,0.2392384105960265,-0.000999000999000989,,,-0.0007483774073701089,-0.18859110665726744,-0.9998083729555037,-0.1946946922452628,0.22043744368996804,749,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,11,5,true,false,1,691,0.454446732702643,35.36231884057971,0.12294608887498594,-0.9422146592170279,-1.1912178107297495,-1.0012809411310641,0 days 23:59:59.999999999,0.04782487316974557,1.4567814476458187,2.9114546732255797,-1.3726008352472936,0,9961,9962 days 00:00:00,1000.0,0.6736038382696279,-99.93263961617303,78015.01348712486,100.0,73.43955137738287,99.95443986111219,9945 days 00:00:00,690,-0.0006736038382693099,22.839088174137245,-33.49999745940503,2.4777029323456086,-2.8132009649149725,1 days 00:00:00,1 days 00:00:00,-1.4482981486346254,-1.0185501989828667,-0.23487136896442318,0.49188666092607697,-6.535646686132605,174.34071861717246,2.1616113028977493,0.2275555555555555,-0.0009990009990009552,,,-0.0006526391125182872,-0.16446505635460837,-0.9993263961617306,-0.168674840655319,0.19432888645004054,691,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,12,2,true,false,1,1001,0.4574381715271974,35.5,0.3081555444386799,-0.857203547634382,-1.3370830588020532,-1.0012817345500427,1 days 00:00:00,0.06931141039093561,2.1103302881236825,4.218552354181307,-1.8089826096599082,0,9961,9962 days 00:00:00,1000.0,0.054617914967593606,-99.99453820850323,78015.01348712486,100.0,77.16690631433956,99.99633303775197,9794 days 00:00:00,1000,-0.00005461791496786522,64.02338263874557,-33.49999745940502,2.601680666885409,-2.7609305184165924,1 days 00:00:00,1 days 00:00:00,-0.9999453274671182,-1.052908974053046,-0.3020692193374017,0.528170782490582,1.9980959304544075,392.4419312762327,2.3515832659117475,0.22460220318237453,-0.0010000000000000317,,,-0.0008604733463505105,-0.21683928328032864,-0.9999453820850321,-0.21986260626406506,0.24785249651684244,1001,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,12,3,true,false,1,832,0.4719122491325341,36.58243080625752,0.0706445444308987,-0.9937508009945685,-1.2501774724950274,-1.0012817045226021,0 days 23:59:59.999999999,0.05759778203486749,1.7540407589599438,3.50597329585383,-1.743079409193565,0,9961,9962 days 00:00:00,1000.0,0.07804382676681598,-99.99219561732332,78015.01348712486,100.0,44.114541748538336,99.99465008667,9945 days 00:00:00,831,-0.00007804382676676602,24.776595807075523,-50.14999999999999,2.5245000726429407,-3.0232541512522584,1 days 00:00:00,1 days 00:00:00,-1.2032754249451358,-1.0848551198772038,-0.29288698996079626,0.4915465874689413,-8.653630395150815,260.77129415472444,2.0952951054451003,0.23459539717891614,-0.000999999999999932,,,-0.0008289738995617018,-0.20890142268954887,-0.9999219561732332,-0.2127873187948054,0.2317479048747582,832,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,12,4,true,false,1,736,0.4676908433567555,36.3265306122449,0.07057351256780461,-1.00002995114317,-1.15740777311849,-1.0012815269344224,0 days 23:59:59.999999999,0.05094388663733767,1.5516514406184119,3.101194659170766,-1.5516979143528598,0,9961,9962 days 00:00:00,1000.0,0.2165892693162732,-99.97834107306838,78015.01348712486,100.0,44.21403237078644,99.98750055535277,9945 days 00:00:00,735,-0.0002165892693160587,22.839088174137256,-50.14999999999999,2.4507905357893427,-2.9687672802264626,1 days 00:00:00,1 days 00:00:00,-1.3602492437298148,-1.0226667165058878,-0.26595802604502633,0.4811268282341429,-10.78234600273266,314.7304134245923,2.055566950735068,0.23406040268456374,-0.0009990009990009923,,,-0.0007378523264572405,-0.1859387862672246,-0.9997834107306839,-0.1921963468100364,0.2188174899020111,736,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,12,5,true,false,1,673,0.4550853942057878,35.41666666666667,0.15449851883071294,-0.9415182565739736,-1.1681996059368558,-1.0012807603560914,0 days 23:59:59.999999999,0.04657726778270873,1.4188334504567814,2.8355586788475056,-1.3358575966429043,0,9961,9962 days 00:00:00,1000.0,0.8146354575219448,-99.91853645424781,78015.01348712486,100.0,75.43554026445054,99.95075568339466,9945 days 00:00:00,672,-0.0008146354575218062,22.839088174137267,-33.49999745940503,2.5064447563792287,-2.832336683032182,1 days 00:00:00,1 days 00:00:00,-1.4868817706949704,-1.0018955026847483,-0.22952887064835306,0.49521355779356085,-6.794877060511493,178.7836244355324,2.169035383135749,0.22831050228310498,-0.0009990009990009556,,,-0.0006351465927027472,-0.1600569413610923,-0.9991853645424781,-0.1646675727031921,0.1922641215872744,673,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,13,2,true,false,1,989,0.467504453693516,36.23481781376518,0.27615935465598823,-0.8500741076875197,-1.2998647566539971,-1.001281725021219,0 days 23:59:59.999999999,0.06847967346624438,2.085031623330991,4.1679550245959245,-1.772431396703353,0,9961,9962 days 00:00:00,1000.0,0.0620518281718887,-99.99379481718282,78015.01348712486,100.0,70.01651453303397,99.9959847378619,9794 days 00:00:00,988,-0.0000620518281721355,64.02338263874557,-33.49999745940502,2.656861768502141,-2.842904335744502,1 days 00:00:00,1 days 00:00:00,-1.0120828806882585,-1.0109015688603826,-0.2987993005839321,0.5403712012291491,2.2865953592245236,368.74269640907426,2.346963568581744,0.23024268823895455,-0.001000000000000018,,,-0.00084307811402978,-0.21245568473550455,-0.9999379481718279,-0.21734026266070328,0.25293308867540537,989,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,13,3,true,false,1,818,0.46156111011405593,35.86291309669522,0.06123330516991265,-1.077639529111872,-1.3202960113739723,-1.0012817453041494,0 days 23:59:59.999999999,0.056627422289394394,1.7245256500351371,3.4469430780042165,-1.8584170094452104,0,9961,9962 days 00:00:00,1000.0,0.04622809737418265,-99.99537719026257,78015.01348712486,100.0,42.18486844650513,99.9968757446674,9945 days 00:00:00,817,-0.00004622809737417355,22.83908817413726,-50.14999999999999,2.434870660231976,-3.0416957991075733,1 days 00:00:00,1 days 00:00:00,-1.2239335687570703,-1.1739859892753528,-0.30631946685801603,0.45776403644779645,-9.930228477966578,268.5864601594661,1.9801649524516696,0.2311746987951807,-0.000999999999999921,,,-0.0008838082483463962,-0.22271967858329184,-0.9999537719026258,-0.22314687053514426,0.2283188872058061,818,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,13,4,true,false,1,724,0.44831575410759245,34.85477178423236,0.12529678224959323,-0.9552902474206831,-1.1970162356982263,-1.001281279168739,0 days 23:59:59.999999999,0.050112149712646444,1.5263527758257203,3.050597329585383,-1.4581099208697987,0,9961,9962 days 00:00:00,1000.0,0.40988370045681677,-99.95901162995432,78015.01348712486,100.0,64.24546879820805,99.97091218557671,9945 days 00:00:00,723,-0.00040988370045674793,22.83908817413725,-33.49999745940503,2.5510291115544845,-2.831282770694021,1 days 00:00:00,1 days 00:00:00,-1.3825583767854,-1.031557764024534,-0.24863891893338105,0.4918784473731007,-7.338201179841982,188.85602323301416,2.183866339652699,0.22523285351397118,-0.0009990009990009773,,,-0.0006933372025826394,-0.17472097505082512,-0.9995901162995432,-0.17905617710189325,0.20384386929823298,724,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,14,2,true,false,1,966,0.4724922432393494,36.58031088082902,0.1848209596551999,-0.9311092442298696,-1.2744637625571968,-1.001281768977415,0 days 23:59:59.999999999,0.06688551102725286,2.0365425158116657,4.070976809557274,-1.8962435627393974,0,9961,9962 days 00:00:00,1000.0,0.02775939603805,-99.99722406039619,78015.01348712486,100.0,44.39628965369901,99.99851310451731,9794 days 00:00:00,965,-0.000027759396038048306,64.02338263874556,-50.14999999999999,2.6771119739332225,-3.012321809608255,1 days 00:00:00,1 days 00:00:00,-1.036240635072088,-1.0242106543955878,-0.31915691855976397,0.5218842358695958,-0.865091103807274,376.62029145915966,2.239097844854233,0.23307790549169857,-0.0010000000000000198,,,-0.0009019513322478623,-0.2272917357264613,-0.999972240603962,-0.2331049601121119,0.26707947736739707,966,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,14,3,true,false,1,790,0.4615074686896786,35.868187579214194,0.0780435313786524,-1.0590719807756819,-1.2849708221761038,-1.0012817068702236,0 days 23:59:59.999999999,0.05468670279844819,1.6654954321855235,3.3288826423049898,-1.7638795463375727,0,9961,9962 days 00:00:00,1000.0,0.07621232975782277,-99.99237876702422,78015.01348712486,100.0,45.1334173158622,99.99462979671742,9945 days 00:00:00,789,-0.00007621232975782433,22.839088174137242,-50.14999999999999,2.4294907498941467,-3.0101851285613765,1 days 00:00:00,1 days 00:00:00,-1.26733043277302,-1.1404406163933005,-0.2935020751292965,0.46159565738308334,-10.252969669175194,289.14337289817155,1.992476877996964,0.23166926677067082,-0.0009990009990010304,,,-0.0008388163739741933,-0.21138172624149673,-0.9999237876702421,-0.21326006685982735,0.22306987602351153,790,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,14,4,true,false,1,713,0.4549155826202869,35.39325842696629,0.13621952369971496,-1.0163781659094648,-1.2290446282152612,-1.0012814378044532,0 days 23:59:59.999999999,0.04934972419834616,1.5031623330990864,3.0042164441321155,-1.5277813751794416,0,9961,9962 days 00:00:00,1000.0,0.28612402676583315,-99.97138759732341,78015.01348712486,100.0,63.14118185891058,99.98215849985137,9945 days 00:00:00,712,-0.00028612402676553295,22.839088174137252,-33.49999745940503,2.526913281149459,-2.9574856542982664,1 days 00:00:00,1 days 00:00:00,-1.4040921205747332,-1.0634809872433082,-0.2584441274361749,0.4779311756820912,-7.245323480950867,181.27420940523444,2.092076089778158,0.22844827586206898,-0.0009990009990009656,,,-0.0007264505373984242,-0.1830655354244029,-0.9997138759732345,-0.1864868932353193,0.20716816626742943,713,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,15,2,true,false,1,954,0.4778931655306011,36.93599160545645,0.18510605994104543,-0.9408545010461672,-1.2694060453765492,-1.0012817683756796,0 days 23:59:59.999999999,0.06605377410256164,2.0112438510189743,4.020379479971891,-1.892287829932629,0,9961,9962 days 00:00:00,1000.0,0.02822883981104951,-99.9971771160189,78015.01348712486,100.0,43.8208388423871,99.99847760444865,9794 days 00:00:00,953,-0.000028228839811086925,64.02338263874555,-50.14999999999999,2.671450757807711,-3.0565474313565915,1 days 00:00:00,1 days 00:00:00,-1.049288292687668,-1.0214680548684,-0.31873856276136137,0.521208432989934,-0.8908735028816748,375.8469829422863,2.2094082750095456,0.23590408295528192,-0.0010000000000000096,,,-0.0009000592599896509,-0.22681493351739204,-0.9999717711601889,-0.2327795664989989,0.26723480332222804,954,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,15,3,true,false,1,782,0.45614258090763415,35.46734955185659,0.08646251621295774,-1.0640737382136738,-1.2888573575031204,-1.0012817009776958,0 days 23:59:59.999999999,0.05413221151532071,1.6486296556570625,3.2951510892480678,-1.7542635206249324,0,9961,9962 days 00:00:00,1000.0,0.0808093860837289,-99.99191906139163,78015.01348712486,100.0,45.457824830237094,99.9937575051842,9945 days 00:00:00,781,-0.00008080938608348576,22.839088174137267,-50.14999999999999,2.4144214464540426,-2.975865734548907,1 days 00:00:00,1 days 00:00:00,-1.2803061585205289,-1.1408898568285102,-0.2919867663895196,0.4561519161345016,-10.286404284840286,296.0423366522545,2.002349618066227,0.22780832678711704,-0.0009990009990010356,,,-0.0008342335551764273,-0.21022685590445966,-0.9999191906139165,-0.21209357640500803,0.22176379142203634,782,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,16,2,true,false,1,934,0.47349474973760036,36.655948553054664,0.18456468299607753,-0.9520560278666248,-1.2622460662043231,-1.0012817647861707,0 days 23:59:59.999999999,0.06466754589474293,1.9690794096978217,3.9360505973295856,-1.8746739213508665,0,9961,9962 days 00:00:00,1000.0,0.031029195630935646,-99.99689708043691,78015.01348712486,100.0,43.61449561605609,99.99802377520083,9794 days 00:00:00,933,-0.000031029195630926515,64.02338263874556,-50.14999999999999,2.702746917870141,-3.067018138597545,1 days 00:00:00,1 days 00:00:00,-1.0717780704985773,-1.0157816883533821,-0.31637493866367106,0.519159318084421,-0.8930558129336205,381.42737904855085,2.2188927916998153,0.23397224058162588,-0.0010000000000000096,,,-0.0008916632877998929,-0.224699148525573,-0.9999689708043691,-0.23094170242885148,0.2662240028655256,934,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,9,16,3,true,false,1,771,0.45593097728475007,35.45454545454545,0.0832675297443135,-1.0923721422304922,-1.30076330460772,-1.0012817111498764,0 days 23:59:59.999999999,0.053369786001020415,1.6254392129304287,3.2487702037947996,-1.7755845150942575,0,9961,9962 days 00:00:00,1000.0,0.07287355789947014,-99.99271264421006,78015.01348712486,100.0,45.05260126913742,99.9939113919972,9945 days 00:00:00,770,-0.00007287355789956096,22.83908817413726,-50.14999999999999,2.406297769588468,-3.0141767416803433,1 days 00:00:00,1 days 00:00:00,-1.2986065630760273,-1.1536406830218586,-0.2946629339589431,0.4487618176713617,-10.313571021604869,295.23956042048326,1.9692170670543512,0.22788844621513943,-0.000999000999000998,,,-0.0008443580872720893,-0.2127782379925665,-0.9999271264421005,-0.2141510961376828,0.22197435720875716,771,0,14427.638888888889,,,,,Standard MACD
