Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NTAP,MACD,2,15,11,true,false,1,630,0.802548785758015,48.807631160572335,1.0241106226034613,0.12532436174052797,0.28459934428778777,-0.9947425245596154,0 days 23:59:59.999999999,0.05833805657585773,1.7772702847931219,3.551719505642128,0.22273526408210437,0,7444,7445 days 00:00:00,1000.0,1430.2358740604345,43.023587406043454,8183.316858803329,100.0,2982.368442115624,64.65159567492807,5095 days 00:00:00,629,-1.4302358740603722,20.946719795376296,-17.884745762711866,2.543584690538102,-2.1802840883863515,1 days 00:00:00,1 days 00:00:00,0.6862736246971401,0.18764403967587104,0.027374874466409713,1.107441109022248,1.565573671184047,113.18718481531285,3.290881781384757,0.33651804670912955,-0.0009990009990009532,,,0.0001058320491574607,0.026669676387680096,0.4302358740604286,0.012185876142728258,0.17105238491163205,630,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,15,12,true,false,1,617,0.7867991910585779,48.86363636363637,0.9978297236828562,0.05907753115333314,0.13348573211949397,-1.0002935757477305,0 days 23:59:59.999999999,0.05713234157508483,1.740596453519613,3.4783718430951103,0.10283014120818612,0,7444,7445 days 00:00:00,1000.0,975.9757663426136,-2.402423365738639,8183.316858803329,100.0,1770.0122797833724,59.95138829717449,6192 days 00:00:00,616,-0.975975766342458,19.659274924471315,-17.884745762711855,2.3923126263491126,-2.1704582264781895,1 days 00:00:00,1 days 00:00:00,-0.03741600306990023,0.09149999937854375,-0.0019874187691676414,1.0508806702871405,0.4868413475584067,110.30990609974012,3.102118901713031,0.3387622149837134,-0.0009990009990009517,,,0.00004882927810892132,0.012304978083448173,-0.024024233657390925,-0.000822766198529945,0.16184747012424852,617,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,15,13,true,false,1,602,0.7842365631133518,49.25124792013311,0.9858294310630543,0.03910254420326775,0.08613508053633072,-1.0016481451122974,0 days 23:59:59.999999999,0.055741131958808414,1.698280494357872,3.3937399247716282,0.0664070881001761,0,7444,7445 days 00:00:00,1000.0,865.1270631678362,-13.487293683216375,8183.316858803329,100.0,1548.6778894781855,64.78974040421991,6192 days 00:00:00,601,-0.8651270631677335,19.65927492447131,-17.88474576271187,2.328332881178247,-2.1825767336478594,1 days 00:00:00,1 days 00:00:00,-0.22297472507316485,0.059741534575177356,-0.010924097707414775,1.0337091382965768,0.2956300898895598,115.8148205776487,3.0169491462988396,0.3426339285714286,-0.0009990009990009472,,,0.00003151211407159763,0.007941052746042603,-0.13487293683216584,-0.004891888098970565,0.15997343434852737,602,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,15,14,true,false,1,583,0.7776948833315054,48.96907216494845,0.9798185121698068,0.030012780253277915,0.06640159136867221,-1.002071771371106,0 days 23:59:59.999999999,0.053978933111524956,1.6446802794196669,3.2865394948952176,0.04936142781312218,0,7444,7445 days 00:00:00,1000.0,830.4603841124223,-16.953961588757775,8183.316858803329,100.0,1439.1857553426953,58.49293342821489,5847 days 00:00:00,582,-0.8304603841123708,19.65927492447131,-17.884745762711855,2.315377436188028,-2.1630139097851186,1 days 00:00:00,1 days 00:00:00,-0.28987827406095334,0.045500881356559886,-0.015500150350775949,1.0259476146723663,0.6833480433861087,122.95599750849304,3.0256760161524316,0.339080459770115,-0.0009990009990009433,,,0.00002340588296259148,0.005898282506573053,-0.16953961588758137,-0.006268425822529178,0.1560098152793191,583,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,15,15,true,false,1,569,0.7842136620922129,49.471830985915496,0.9791340224575394,0.03621725092652239,0.07687383286620844,-1.0017941855931354,0 days 23:59:59.999999999,0.0526804708030003,1.6051853842020418,3.207549704459968,0.058135401843231606,0,7444,7445 days 00:00:00,1000.0,853.1761078787179,-14.682389212128214,8183.316858803329,100.0,1225.928320664223,43.82456700431535,3286 days 00:00:00,568,-0.8531761078786531,19.65927492447131,-17.884745762711855,2.339549559462322,-2.218961768929087,1 days 00:00:00,1 days 00:00:00,-0.25699069720668355,0.05336521627818576,-0.017694666933879753,1.0308411301374398,0.336465188274106,122.52188018615576,3.010767024918691,0.34238488783943327,-0.0009990009990009435,,,0.000027573192321165197,0.00694844446493363,-0.14682389212128588,-0.005360317014515226,0.1567023389246109,569,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,15,16,true,false,1,567,0.7062930024754623,48.93992932862191,0.9362403347925853,-0.02720855707677039,-0.05793601139412535,-1.0048821533324444,0 days 23:59:59.999999999,0.05249497618749678,1.5995432563138097,3.1962654486835036,-0.04352126398617746,0,7444,7445 days 00:00:00,1000.0,600.4779232734527,-39.95220767265473,8183.316858803329,100.0,1042.7781556145842,59.16590461046541,6414 days 00:00:00,566,-0.6004779232733881,19.65927492447133,-17.884745762711844,2.2818794622997296,-2.2404174891435193,1 days 00:00:00,1 days 00:00:00,-0.7048084784510191,-0.040634519729161114,-0.04173817514224964,0.9771407877186519,0.26916716549308983,126.55747531952505,2.9211004534265577,0.3345111896348646,-0.0009990009990009433,,,-0.000020743317594100478,-0.00522731603371332,-0.3995220767265496,-0.017115425650355398,0.15482097148752044,567,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,15,17,true,false,1,557,0.6800308932135162,47.66187050359712,0.9025548215496367,-0.08166720639468816,-0.17100543627534529,-1.0066940101547102,0 days 23:59:59.999999999,0.051567503109979165,1.5713326168726491,3.139844169801182,-0.1283263451368441,0,7444,7445 days 00:00:00,1000.0,452.2079384796001,-54.77920615204,8183.316858803329,100.0,884.1213574089635,69.91692029526929,6414 days 00:00:00,556,-0.4522079384795461,19.6592749244713,-17.884745762711848,2.257145889888665,-2.2115141841097685,1 days 00:00:00,1 days 00:00:00,-0.9844241970897851,-0.12273651626380286,-0.05457998350696698,0.932217247808615,-0.43580701558319357,128.21848596416868,2.8823334757612225,0.3234244946492271,-0.0009990009990009437,,,-0.00006104945923411901,-0.01538446372699799,-0.5477920615203986,-0.026504808129650503,0.15085327109741553,557,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,15,18,true,false,1,547,0.684935061502683,47.8021978021978,0.9124890515482121,-0.06459151816605924,-0.1373957378068101,-1.0060165246813362,0 days 23:59:59.999999999,0.05064003003246156,1.5431219774314884,3.0834228909188606,-0.09967259123771123,0,7444,7445 days 00:00:00,1000.0,507.6487214381552,-49.23512785618448,8183.316858803329,100.0,891.8732580851959,69.15133951447523,6414 days 00:00:00,546,-0.5076487214381018,19.659274924471305,-17.88474576271186,2.255946629843187,-2.18971592739558,1 days 00:00:00,1 days 00:00:00,-0.9008125088652079,-0.09725144019782175,-0.04727566390317986,0.9457287450208979,0.09298565679541916,128.8857922664367,2.9112918456800303,0.32484848484848483,-0.0009990009990009379,,,-0.00004743092486772728,-0.011952593066667275,-0.4923512785618467,-0.02268662664352472,0.14791501239656188,547,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,10,true,false,1,648,0.7940470194003401,48.84080370942813,1.0086664397128304,0.09001251052504111,0.2043285662360557,-0.9982181820348719,0 days 23:59:59.999999999,0.06000750811538943,1.8280494357872112,3.6532778076303063,0.1645473190790918,0,7444,7445 days 00:00:00,1000.0,1145.8118099335072,14.581180993350722,8183.316858803329,100.0,2653.5012610681933,71.8239190877585,6192 days 00:00:00,647,-1.1458118099333205,20.946719795376303,-17.884745762711848,2.5388110291406543,-2.2478132655551217,1 days 00:00:00,1 days 00:00:00,0.22713697332834215,0.13619482245821257,0.00932201441239746,1.0749866125202276,1.384945948877314,106.6095070111128,3.195282293043289,0.33642930856553144,-0.0009990009990009587,,,0.00007817707128869957,0.019700621964752293,0.14581180993350373,0.004617825456362024,0.17408666333100728,648,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,11,true,false,1,623,0.7858817437306699,48.39228295819936,1.0073079657180415,0.07618663664629466,0.17373855189400836,-0.9989858154795312,0 days 23:59:59.999999999,0.0576888254215954,1.7575228371843095,3.5122246104245027,0.13389975379412586,0,7444,7445 days 00:00:00,1000.0,1082.9939328428954,8.299393284289543,8183.316858803329,100.0,1893.3192934047765,62.305223282934676,6192 days 00:00:00,622,-1.0829939328427827,19.659274924471294,-17.884745762711862,2.452798260767316,-2.1523494968752868,1 days 00:00:00,1 days 00:00:00,0.13517190799956325,0.1182387820493972,0.006285952325119327,1.0656100927607846,0.5723989121514605,107.45541328691448,3.186584027390459,0.33440514469453375,-0.0009990009990009532,,,0.00006360016891367808,0.016027242566246876,0.0829939328428948,0.0027023418985363534,0.1631342025006677,623,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,12,true,false,1,609,0.7851509854121492,49.506578947368425,0.9823397535284724,0.033183064531692175,0.07340665974312002,-1.0020351033191401,0 days 23:59:59.999999999,0.056390363113070746,1.7180279419666846,3.433234819989253,0.057009432065530795,0,7444,7445 days 00:00:00,1000.0,833.4610469907245,-16.653895300927548,8183.316858803329,100.0,1530.4687012112754,63.33960206257908,6192 days 00:00:00,608,-0.8334610469905783,19.65927492447131,-17.884745762711848,2.3169081018539646,-2.2059089101719045,1 days 00:00:00,1 days 00:00:00,-0.2725419275695451,0.05100592125545991,-0.014037435171153545,1.0284407201286632,0.27974704180814486,113.59294953535176,2.98313734524503,0.3447513812154696,-0.000999000999000945,,,0.000027046531089465955,0.0068157258345454205,-0.16653895300927624,-0.006147101941555211,0.16081911883386363,609,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,13,true,false,1,585,0.7771575393843874,48.97260273972603,0.9788709645912893,0.028194831058181213,0.06246038793957169,-1.0021812763163824,0 days 23:59:59.999999999,0.05416442772702848,1.650322407307899,3.297823750671682,0.04653056146557714,0,7444,7445 days 00:00:00,1000.0,821.4992474643863,-17.850075253561375,8183.316858803329,100.0,1448.2968230604238,58.432385140555034,5847 days 00:00:00,584,-0.8214992474643168,19.65927492447131,-17.884745762711855,2.312142625977735,-2.1637819117169617,1 days 00:00:00,1 days 00:00:00,-0.30424529672627365,0.04283744918062564,-0.01641799363460209,1.0243659973425132,0.6730380482971636,122.43066700056889,3.0211875529730516,0.3390607101947308,-0.0009990009990009396,,,0.000022060742641262083,0.005559307145598045,-0.17850075253561482,-0.006633283183919314,0.15618640496516184,585,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,14,true,false,1,570,0.8006389753570125,49.91212653778559,1.0021092605221111,0.06566109419476329,0.14214818017834838,-0.99981320908556,0 days 23:59:59.999999999,0.052773218110752064,1.608006448146158,3.2131918323482,0.10558346285751163,0,7444,7445 days 00:00:00,1000.0,1015.2856923920764,1.5285692392076384,8183.316858803329,100.0,1405.6831679902175,43.82456700431535,3245 days 00:00:00,569,-1.0152856923920126,19.65927492447132,-17.884745762711848,2.3226641092823646,-2.183422612067969,1 days 00:00:00,1 days 00:00:00,0.028648467635269625,0.09778602425483071,0.001697691817951796,1.0573025055983132,0.4779918762181707,125.33292602072686,3.0669014460334956,0.3447461629279811,-0.0009990009990009422,,,0.00005012505796341624,0.012631514606780891,0.015285692392072336,0.0005136108176733156,0.15546219716261842,570,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,15,true,false,1,567,0.7062930024754623,48.93992932862191,0.9362403347925853,-0.02720855707677039,-0.05793601139412535,-1.0048821533324444,0 days 23:59:59.999999999,0.05249497618749678,1.5995432563138097,3.1962654486835036,-0.04352126398617746,0,7444,7445 days 00:00:00,1000.0,600.4779232734527,-39.95220767265473,8183.316858803329,100.0,1042.7781556145842,59.16590461046541,6414 days 00:00:00,566,-0.6004779232733881,19.65927492447133,-17.884745762711844,2.2818794622997296,-2.2404174891435193,1 days 00:00:00,1 days 00:00:00,-0.7048084784510191,-0.040634519729161114,-0.04173817514224964,0.9771407877186519,0.26916716549308983,126.55747531952505,2.9211004534265577,0.3345111896348646,-0.0009990009990009433,,,-0.000020743317594100478,-0.00522731603371332,-0.3995220767265496,-0.017115425650355398,0.15482097148752044,567,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,16,true,false,1,555,0.6760706496364016,47.47292418772563,0.8977403094050387,-0.08772005375246739,-0.18299980905188112,-1.0068678344134456,0 days 23:59:59.999999999,0.05138200849447565,1.565690488984417,3.128559914024718,-0.13734245385344002,0,7444,7445 days 00:00:00,1000.0,437.98334860980344,-56.20166513901965,8183.316858803329,100.0,856.8373617241734,70.87885793986656,6414 days 00:00:00,554,-0.4379833486097482,19.65927492447131,-17.884745762711844,2.26235125492069,-2.2116676626220215,1 days 00:00:00,1 days 00:00:00,-1.0136799062122535,-0.1313361456786662,-0.05596394500163507,0.9274429170325442,-0.4246566042514295,128.25846041585513,2.8819429903344878,0.3218116805721097,-0.0009990009990009463,,,-0.0000653344059414661,-0.016464270297249457,-0.5620166513901975,-0.027557395444735455,0.15087051829916792,555,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,17,true,false,1,548,0.6761473442191187,47.3491773308958,0.9034051894740969,-0.08080170006968435,-0.17155695719679318,-1.006556495816914,0 days 23:59:59.999999999,0.050732777340213316,1.5459430413756046,3.089065018807093,-0.12491482595404722,0,7444,7445 days 00:00:00,1000.0,463.46117246774895,-53.653882753225105,8183.316858803329,100.0,860.2425171993548,72.18521240744509,6414 days 00:00:00,547,-0.4634611724677029,19.659274924471305,-17.884745762711862,2.270360426246913,-2.1952148622780134,1 days 00:00:00,1 days 00:00:00,-0.9800280920654085,-0.12151715895846583,-0.0512582043450651,0.9328231170990597,0.10720637389091228,127.65195485416933,2.9071818198313113,0.3208685162846803,-0.0009990009990009433,,,-0.000059427514685522756,-0.014975733700751734,-0.536538827532252,-0.025694517201276135,0.14831895720110813,548,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,16,18,true,false,1,545,0.694119457296316,47.61029411764706,0.9513275489341836,-0.01773327426385163,-0.039812439675578785,-1.0040838006328132,0 days 23:59:59.999999999,0.05045453541695803,1.5374798495432562,3.0721386351423967,-0.0272645518470959,0,7444,7445 days 00:00:00,1000.0,665.8096543350699,-33.419034566493,8183.316858803329,100.0,1142.8495444613854,66.71112816011751,5906 days 00:00:00,544,-0.6658096543350212,19.65927492447132,-14.660864403901444,2.294301830397333,-2.118845878148928,1 days 00:00:00,1 days 00:00:00,-0.6130965735488907,-0.02722885734742395,-0.029596199801459146,0.9846216358894768,1.2195167534496834,121.38125732250063,3.0464045351016837,0.3232077764277035,-0.000999000999000945,,,-0.000013018744990045704,-0.0032807237374915172,-0.33419034566492956,-0.013673469927909854,0.14500614472636345,545,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,17,10,true,false,1,636,0.799829958122649,48.661417322834644,1.025730185629052,0.11739481680949959,0.27116391661888106,-0.9951177905669742,0 days 23:59:59.999999999,0.058894540422368295,1.7941966684578183,3.5855722729715205,0.21062938921382005,0,7444,7445 days 00:00:00,1000.0,1399.5266676148851,39.952666761488516,8183.316858803329,100.0,2656.2576361539864,63.38915081850843,6192 days 00:00:00,635,-1.3995266676147367,19.659274924471312,-17.884745762711855,2.49032552834323,-2.131794109153453,1 days 00:00:00,1 days 00:00:00,0.6313798335156982,0.1825068969471753,0.026212542443034916,1.102551826253825,0.6722259520315941,104.84867278670562,3.276646208648119,0.3364879074658254,-0.0009990009990009528,,,0.00010007957708202686,0.02522005342467077,0.39952666761488076,0.01144251093152393,0.16630790125017328,636,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,17,11,true,false,1,610,0.7877000265088505,49.26108374384236,0.9912708294751488,0.04873820848921784,0.10943799359025555,-1.0009886650149757,0 days 23:59:59.999999999,0.056483110420822505,1.7208490059108006,3.438876947877485,0.08387109762854386,0,7444,7445 days 00:00:00,1000.0,919.0944091523988,-8.090559084760116,8183.316858803329,100.0,1513.5491552685007,58.920000888181235,6192 days 00:00:00,609,-0.9190944091523079,19.6592749244713,-17.88474576271186,2.3481902982468874,-2.183739548557064,1 days 00:00:00,1 days 00:00:00,-0.13134071664769387,0.07530744583659776,-0.007005469567598276,1.0420183760292336,0.4645904317696126,113.93539360830296,3.042291593037152,0.3425110132158591,-0.0009990009990009506,,,0.00003981532307706252,0.010033461415419756,-0.08090559084760085,-0.002851580060852399,0.16034633160771194,610,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,17,12,true,false,1,597,0.771758504542144,48.65771812080537,0.9762463809326453,0.023254218896346046,0.051775932916595185,-1.0025118420106587,0 days 23:59:59.999999999,0.05527739542004961,1.6841751746372917,3.3655292853304672,0.03916417817080741,0,7444,7445 days 00:00:00,1000.0,794.4480092752682,-20.555199072473183,8183.316858803329,100.0,1451.9757838540847,59.935689787172606,6192 days 00:00:00,596,-0.7944480092751292,19.65927492447132,-17.88474576271184,2.327414431941816,-2.160427028761126,1 days 00:00:00,1 days 00:00:00,-0.3435529240192121,0.035690558169448154,-0.018716578825717443,1.0200061396759577,0.5473824429918848,118.78076742886226,3.0362182757688,0.33594624860022393,-0.0009990009990009444,,,0.0000185616585921613,0.0046775379652246474,-0.20555199072473251,-0.007758483632913427,0.15772848902569256,597,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,17,13,true,false,1,574,0.7861055608468278,49.389179755671904,0.985263349190569,0.041796246071335696,0.09080598528489012,-1.0013682790872618,0 days 23:59:59.999999999,0.053144207341759106,1.6192907039226223,3.2357603439011284,0.06768027272217632,0,7444,7445 days 00:00:00,1000.0,888.0293867766251,-11.197061322337493,8183.316858803329,100.0,1343.0031596149238,45.58802137221072,6414 days 00:00:00,573,-0.8880293867765658,19.659274924471315,-17.88474576271185,2.3068347909782494,-2.1685689546481695,1 days 00:00:00,1 days 00:00:00,-0.1938614028562018,0.06266453119432142,-0.012733537349420346,1.036343032354875,0.46155294356950965,125.51072082377928,3.0344975776144723,0.34152046783625734,-0.000999000999000942,,,0.00003211093573702943,0.008091955805731417,-0.11197061322337853,-0.004011423821990157,0.15540960945660465,574,0,10781.984126984127,,,,,Standard MACD
