Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SWKS,MACD,6,19,3,true,false,1,909,0.5470591452134631,40.7488986784141,0.8058280037665594,-0.1578371976093389,-0.3494635127558514,-1.0785601101465296,0 days 23:59:59.999999999,0.0609996254437026,1.8574486717913787,3.712853945703999,-0.29317449305873994,0,10277,10278 days 00:00:00,1000.0,123.87605393281297,-87.61239460671871,1115.2274919587655,100.0,586.5184084315856,87.73488039275199,10273 days 00:00:00,908,-0.1238760539328041,31.192724458204342,-20.291619120584386,2.9649981807889163,-2.3055120860988456,1 days 00:00:00,1 days 00:00:00,-0.9647577863582084,-0.23470741600541895,-0.0814770452442316,0.8878752190570095,2.4312232215003338,125.52575620945687,3.291578856141334,0.26974143955276036,-0.0009990009990011066,,,-0.00013944869258461962,-0.03514107053132414,-0.8761239460671868,-0.04991707818739066,0.18019151525266897,909,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,19,4,true,false,1,812,0.6215730335809688,43.15659679408138,0.9290953310391811,-0.009752557996602462,-0.020046510396645602,-1.046307318131955,0 days 23:59:59.999999999,0.05448314563308679,1.6592390775518147,3.316434757224871,-0.016181825334053244,0,10277,10278 days 00:00:00,1000.0,483.56805740363257,-51.64319425963675,1115.2274919587655,100.0,1025.6449106149278,77.93218598503793,5530 days 00:00:00,811,-0.48356805740360187,31.192724458204356,-20.291619120584386,3.1419825239000776,-2.4026099954452746,1 days 00:00:00,1 days 00:00:00,-0.6361878847582716,-0.013042070754245206,-0.032685110486024786,0.993066063771574,2.834875389100645,131.39991297774307,3.43480817112196,0.2891183478951549,-0.0009990009990009678,,,-7.713763041569991e-6,-0.0019438682864756378,-0.5164319425963669,-0.017656425250643815,0.1793768711264769,812,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,19,5,true,false,1,747,0.592979806301276,42.62734584450402,0.8634077917698906,-0.07239679088697559,-0.15055487828281935,-1.0590997463260128,0 days 23:59:59.999999999,0.05011643235793187,1.5264182154325192,3.05079303298628,-0.11050778034873855,0,10277,10278 days 00:00:00,1000.0,340.90338129441636,-65.90966187055837,1115.2274919587655,100.0,666.8610869120012,89.63241697648282,9927 days 00:00:00,746,-0.3409033812943676,31.192724458204335,-14.088151658767773,3.0651090368623364,-2.403534298420343,1 days 00:00:00,1 days 00:00:00,-0.8830505567349736,-0.09737584037411831,-0.041833298043682965,0.9490799287897805,3.8258215624164653,133.06803956411443,3.3318153391350815,0.2848537005163511,-0.0009990009990009578,,,-0.00005257188229914391,-0.013248114339384266,-0.6590966187055834,-0.0260405568180605,0.16373782258774572,747,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,19,6,true,false,1,702,0.7115077920869637,45.07845934379458,0.9473063237799939,0.014262791540388564,0.028277664992869624,-1.032059555639023,0 days 23:59:59.999999999,0.04709332316744,1.4344653108883916,2.8668872238980248,0.020459479701119804,0,10277,10278 days 00:00:00,1000.0,642.4630217137983,-35.75369782862017,1115.2274919587655,100.0,944.4752246154362,80.74491836803385,9906 days 00:00:00,701,-0.6424630217137519,31.192724458204346,-14.088151658767767,3.112501195678349,-2.5287069115962226,1 days 00:00:00,1 days 00:00:00,-0.5091219903915736,0.017823587155185915,-0.01930731530659374,1.009910940471174,4.392014066308893,138.13075691228408,3.3231320243026636,0.30390334572490707,-0.0009990009990009405,,,9.698722261083158e-6,0.002444078009792956,-0.35753697828620434,-0.010789435430495709,0.1650312203988754,702,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,19,7,true,false,1,653,0.6542604093887702,45.24539877300614,0.9338730734287392,-0.010661163382917005,-0.02049603388704321,-1.0400039623456023,0 days 23:59:59.999999999,0.04380149316001552,1.3343388148292303,2.6666342317797023,-0.014225604113062264,0,10277,10278 days 00:00:00,1000.0,553.8648140490079,-44.61351859509921,1115.2274919587655,100.0,926.680281867897,77.31576540631991,10078 days 00:00:00,652,-0.5538648140488931,31.192724458204353,-14.088151658767767,3.0976496534963065,-2.579153294977793,1 days 00:00:00,1 days 00:00:00,-0.6834069342591249,-0.012691744670367645,-0.026855539999670025,0.9926536915973526,5.792166643425481,175.15968954456383,3.2269328476031034,0.3076152304609218,-0.0009990009990009346,,,-6.7968902125193106e-6,-0.0017128163335548663,-0.44613518595099433,-0.014381891613349573,0.16241855080300394,653,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,20,2,true,false,1,1099,0.5173285257344907,39.25318761384335,0.7488128681968682,-0.25715433632425055,-0.632306545879438,-1.0871328852876532,0 days 23:59:59.999999999,0.07376386424800159,2.2456942687554733,4.489345139632188,-0.5774900192689869,0,10277,10278 days 00:00:00,1000.0,28.2701087351993,-97.17298912648008,1115.2274919587655,100.0,510.7454251009708,97.51954735704211,10000 days 00:00:00,1098,-0.028270108735195976,31.192724458204335,-20.291619120584386,2.871877788016116,-2.2790626505531835,1 days 00:00:00,1 days 00:00:00,-0.8849741540583485,-0.4348391703757797,-0.12197173640117769,0.8195186909053266,1.9858731775534242,99.28438033708426,3.1463019344668495,0.2604704532415376,-0.0010000000000000783,,,-0.0002747087673421278,-0.0692266093702162,-0.9717298912648001,-0.08371823226351882,0.19159782041174758,1099,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,20,3,true,false,1,903,0.5587967261894567,41.130820399113084,0.8255621315414436,-0.14591703706506087,-0.31900457086429723,-1.0773139457308352,0 days 23:59:59.999999999,0.060596544218303676,1.8451882845188283,3.6883331711588982,-0.26924440730414995,0,10277,10278 days 00:00:00,1000.0,137.77362209164414,-86.22263779083559,1115.2274919587655,100.0,647.6396101229689,86.22263779083552,10273 days 00:00:00,902,-0.13777362209162902,31.192724458204353,-20.291619120584382,2.972844656639437,-2.3249388607267725,1 days 00:00:00,1 days 00:00:00,-0.9557523329116009,-0.21381809254306092,-0.07883196988617003,0.89656394576973,2.408231095757172,123.51356709378754,3.2850844317866947,0.27291960507757407,-0.0009990009990010638,,,-0.0001280667032909871,-0.03227280922932875,-0.8622263779083561,-0.047436932477567084,0.1816512880543365,903,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,20,4,true,false,1,809,0.6872796181577868,43.31683168316832,0.9525689455699153,0.01802066044100692,0.036892170960216464,-1.0354299170880947,0 days 23:59:59.999999999,0.05428160502038733,1.6531088839155395,3.3041743699523205,0.02979011386905386,0,10277,10278 days 00:00:00,1000.0,604.8758242553711,-39.512417574462894,1115.2274919587655,100.0,1190.8186218907927,74.89762191145276,5530 days 00:00:00,808,-0.6048758242552594,31.192724458204346,-20.29161912058438,3.1733516728940465,-2.393258497547124,1 days 00:00:00,1 days 00:00:00,-0.48826646029749377,0.02390304040639828,-0.023625542143538705,1.012846979983205,2.850833305453343,131.29849135187985,3.486530950326752,0.2905027932960894,-0.0009990009990009621,,,0.000014148193050354749,0.0035653446486893967,-0.3951241757446332,-0.012250524671903906,0.17951243339552045,809,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,20,5,true,false,1,747,0.5619035528246278,41.689008042895445,0.8095016552483706,-0.15678312262721605,-0.31875777434997515,-1.073394403914044,0 days 23:59:59.999999999,0.05011643235793187,1.5264182154325192,3.05079303298628,-0.23931661425057296,0,10277,10278 days 00:00:00,1000.0,181.48542999132087,-81.85145700086791,1115.2274919587655,100.0,553.5325415548456,89.73290955973124,10078 days 00:00:00,746,-0.18148542999131223,31.192724458204346,-14.088151658767758,3.0336295620765013,-2.4377448351395286,1 days 00:00:00,1 days 00:00:00,-1.0969612393816277,-0.21089162520934943,-0.06553379372539163,0.8928963941619182,3.5203874455511097,131.98261537616364,3.2089322719418667,0.2782534246575342,-0.0009990009990009517,,,-0.00011382135055971917,-0.02868298034104923,-0.8185145700086798,-0.040979271463016165,0.16368583697756936,747,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,20,6,true,false,1,694,0.7026179820074776,44.877344877344875,0.9344778093825191,0.0007523604474566348,0.0014058482946325962,-1.0370393682314933,0 days 23:59:59.999999999,0.046555881533574775,1.4181181278583244,2.8341928578378903,0.0010669359892218541,0,10277,10278 days 00:00:00,1000.0,586.9267826345451,-41.30732173654549,1115.2274919587655,100.0,886.1466568935859,79.6651323221465,10078 days 00:00:00,693,-0.586926782634464,31.192724458204335,-14.088151658767767,3.080458046136746,-2.5065472946556033,1 days 00:00:00,1 days 00:00:00,-0.5952183125293136,0.0008799386512121515,-0.023530033526052808,1.0004960530392728,4.7849951396760995,146.34577835475474,3.309094088468375,0.30234741784037555,-0.0009990009990009357,,,4.774435293016464e-7,0.0001203157693840149,-0.4130732173654559,-0.012979777520075397,0.16455698436300334,694,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,21,2,true,false,1,1089,0.5324339983793835,39.981617647058826,0.769387558289243,-0.24646136926327378,-0.5975151764430685,-1.0867642480185904,0 days 23:59:59.999999999,0.07309206220567006,2.2252602899678893,4.448477182057021,-0.5484406980326756,0,10277,10278 days 00:00:00,1000.0,32.381252905391534,-96.76187470946086,1115.2274919587655,100.0,548.0201157613717,97.21777147075645,10000 days 00:00:00,1088,-0.03238125290538818,31.192724458204363,-20.291619120584382,2.877124827133809,-2.3272576869244244,1 days 00:00:00,1 days 00:00:00,-0.8893257038986251,-0.41129946491764535,-0.11797001962669185,0.8285903711833763,1.9227748051220768,97.95257067382795,3.11854581714524,0.26569767441860465,-0.0010000000000000649,,,-0.0002608884788379576,-0.06574389666716532,-0.9676187470946083,-0.08066287037388353,0.192372708052428,1089,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,21,3,true,false,1,892,0.5722696432491915,41.52637485970819,0.8501237419354896,-0.12240680869908105,-0.2683677892060212,-1.0740153665964751,0 days 23:59:59.999999999,0.059857561971739,1.8227109078524861,3.643378417826214,-0.2231122254112276,0,10277,10278 days 00:00:00,1000.0,174.56028344204537,-82.54397165579547,1115.2274919587655,100.0,739.3579436284421,82.54397165579545,10273 days 00:00:00,891,-0.17456028344201968,31.192724458204346,-20.291619120584386,2.951112889305705,-2.3051367285873168,1 days 00:00:00,1 days 00:00:00,-0.9262235199489419,-0.17860253663680067,-0.07281557317638403,0.9119564138584154,2.5506150494704865,127.1302964147488,3.300526192124827,0.2763063707945598,-0.0009990009990010023,,,-0.00010612507848002679,-0.02674351977696675,-0.8254397165579549,-0.041893638960542434,0.18020926040499022,892,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,21,4,true,false,1,801,0.589025589281874,42.125,0.8754474430940825,-0.06469468232579478,-0.1301840814258397,-1.0615051759286038,1 days 00:00:00,0.05374416338652211,1.6367617008854722,3.271480003892186,-0.10588977828181317,0,10277,10278 days 00:00:00,1000.0,314.0773690666058,-68.59226309333943,1115.2274919587655,100.0,728.9395264478497,83.81996297700738,10068 days 00:00:00,800,-0.314077369066581,31.192724458204335,-20.291619120584397,3.1675254137603672,-2.417304125913347,1 days 00:00:00,1 days 00:00:00,-0.857010691955411,-0.08567696593894032,-0.04807160511286947,0.9551188497348682,2.7214906101127094,132.54025384355398,3.4138676600522895,0.27977617905675456,-0.0009990009990009598,,,-0.000050375292742377666,-0.012694573771079172,-0.6859226309333954,-0.02799578345118059,0.17832006223612099,801,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,21,5,true,false,1,742,0.5776098719545035,42.51012145748988,0.8195133159442037,-0.14017396861442566,-0.28092985122093633,-1.0712651031280649,0 days 23:59:59.999999999,0.049780531336766104,1.5162012260387272,3.030359054198696,-0.21253194307190626,0,10277,10278 days 00:00:00,1000.0,205.23197774305413,-79.47680222569458,1115.2274919587655,100.0,566.9200392857497,88.53017506257127,10078 days 00:00:00,741,-0.2052319777430398,31.192724458204342,-14.088151658767769,3.0401146850446574,-2.4917958604045927,1 days 00:00:00,1 days 00:00:00,-1.07228446731337,-0.18595448579590182,-0.06177141517798743,0.9050066059550398,3.431712142393045,128.9595322689474,3.1744000707358726,0.28509532062391685,-0.0009990009990009532,,,-0.00010108463209687192,-0.025473327288411726,-0.7947680222569469,-0.038083540097517465,0.16486375150322774,742,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,21,6,true,false,1,686,0.6326836062281102,44.08759124087591,0.9203944621983067,-0.026315944053721507,-0.05155131001170733,-1.0458852539638013,0 days 23:59:59.999999999,0.04601843989970956,1.4017709448282571,2.801498491777756,-0.036888925760232755,0,10277,10278 days 00:00:00,1000.0,488.2750330405891,-51.17249669594109,1115.2274919587655,100.0,880.9704294852385,78.1370283805345,10078 days 00:00:00,685,-0.4882750330405088,31.192724458204346,-14.088151658767773,3.114421682815051,-2.5028244644567743,1 days 00:00:00,1 days 00:00:00,-0.7463309371187972,-0.03243158774934256,-0.0321703071265985,0.9817490774376777,4.7450224659864375,147.31995176578397,3.3185000764506496,0.29584120982986767,-0.000999000999000939,,,-0.00001756945924135895,-0.004427503728822456,-0.5117249669594095,-0.017423086911973917,0.16429974393001298,686,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,22,2,true,false,1,1077,0.5359981554108119,40.14869888475837,0.7853045024731415,-0.22521735489387584,-0.5441456609152435,-1.0858929871416751,0 days 23:59:59.999999999,0.07228589975487223,2.2007395154227885,4.399435632966819,-0.4956447324739505,0,10277,10278 days 00:00:00,1000.0,42.09779373143249,-95.79022062685675,1115.2274919587655,100.0,585.7820539626051,96.45440035374837,10000 days 00:00:00,1076,-0.04209779373142908,31.192724458204335,-20.291619120584397,2.9006858687862485,-2.3220965359960712,1 days 00:00:00,1 days 00:00:00,-0.8902045617795769,-0.3726809900259121,-0.11031010196641251,0.8426161811378351,1.9708406522302486,98.90858371305951,3.170995849812883,0.2657260435038213,-0.001000000000000061,,,-0.00023577182473070646,-0.05941449983213803,-0.9579022062685669,-0.07472877657234667,0.19186747789752603,1077,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,22,3,true,false,1,883,0.58654403890045,41.83673469387755,0.8810918821708733,-0.07502842184158953,-0.16443199938262879,-1.0656176141121987,0 days 23:59:59.999999999,0.05925294013364062,1.8043203269436605,3.6065972560085626,-0.1353753066272837,0,10277,10278 days 00:00:00,1000.0,268.2143278533465,-73.17856721466535,1115.2274919587655,100.0,854.7370101460859,75.8527314966117,10273 days 00:00:00,882,-0.2682143278533431,31.192724458204356,-20.291619120584382,3.0041560346345144,-2.2898803993068575,1 days 00:00:00,1 days 00:00:00,-0.8293848728104356,-0.10839367429074895,-0.06019356725714434,0.9454165562226163,2.6164340438663123,127.21941512430458,3.4000527712068003,0.278059377262853,-0.0009990009990009977,,,-0.00006439662996309675,-0.01622795075070038,-0.7317856721466554,-0.031750461108551065,0.180179718783888,883,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,22,4,true,false,1,798,0.565669661328022,41.65621079046424,0.822782583011493,-0.12807916133793662,-0.25625735565481694,-1.0721885054427303,0 days 23:59:59.999999999,0.05354262277382265,1.6306315072491973,3.259219616619636,-0.2088499158996927,0,10277,10278 days 00:00:00,1000.0,194.93394126852218,-80.50660587314779,1115.2274919587655,100.0,577.3813171476719,84.3068608549283,10273 days 00:00:00,797,-0.19493394126848784,31.192724458204353,-20.291619120584382,3.113761067598244,-2.4426833678041993,1 days 00:00:00,1 days 00:00:00,-1.0098759407656273,-0.17293968836933993,-0.06691387640631227,0.9127267783842418,2.0757561857412083,127.08549232067595,3.2826599983386577,0.2780448717948718,-0.0009990009990009654,,,-0.00009933778099495653,-0.025033120810729045,-0.8050660587314785,-0.03929691623398879,0.1742073542709588,798,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,22,5,true,false,1,731,0.6101596487140002,43.56164383561644,0.8727249365257436,-0.06612460445515289,-0.13233395749446722,-1.0578424089993586,0 days 23:59:59.999999999,0.049041549090201426,1.4937238493723848,2.985404300866011,-0.09877189870497732,0,10277,10278 days 00:00:00,1000.0,354.92555282792193,-64.5074447172078,1115.2274919587655,100.0,680.1247579019812,87.54486208363072,9927 days 00:00:00,730,-0.354925552827865,31.192724458204346,-14.088151658767758,3.089056324128061,-2.5014341561286044,1 days 00:00:00,1 days 00:00:00,-0.883177426875684,-0.08567824646664306,-0.04125587950821071,0.9545665125412051,3.8008200658188147,129.663999319444,3.258792021666309,0.2929203539823009,-0.000999000999000946,,,-0.000046991568670204775,-0.011841875304891603,-0.6450744471720801,-0.025077506425505547,0.16633976211300663,731,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,22,6,true,false,1,682,0.6442111169015982,44.640234948605,0.930215532053357,-0.007945062688190285,-0.01576278392953646,-1.0393891075913826,0 days 23:59:59.999999999,0.045749719082776946,1.3935973533132235,2.7851513087476887,-0.011072218334169626,0,10277,10278 days 00:00:00,1000.0,560.7218433036838,-43.92781566963161,1115.2274919587655,100.0,886.4121519514321,81.60544170214297,10078 days 00:00:00,681,-0.5607218433036678,31.192724458204356,-14.088151658767753,3.0739660063509135,-2.4930935109319248,1 days 00:00:00,1 days 00:00:00,-0.6442253081542013,-0.00988339205729654,-0.024919398789369468,0.9943949570582349,4.922293744409189,152.28735400505536,3.2947200001264694,0.3018147086914995,-0.000999000999000941,,,-5.29524793007087e-6,-0.0013344024783778592,-0.4392781566963171,-0.014084503401290638,0.1624901270748359,682,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,6,23,2,true,false,1,1071,0.5400680748475121,40.373831775700936,0.7760688744580648,-0.217138357181758,-0.5226556956224668,-1.0854882696785844,0 days 23:59:59.999999999,0.07188281852947333,2.1884791281502385,4.374914858421718,-0.47520276261310884,0,10277,10278 days 00:00:00,1000.0,46.611314144576454,-95.33886858554236,1115.2274919587655,100.0,556.9559274555593,96.07425842796764,10000 days 00:00:00,1070,-0.046611314144570315,31.192724458204346,-20.291619120584382,2.896091455724896,-2.3251560361404953,1 days 00:00:00,1 days 00:00:00,-0.8909739014404554,-0.3577538467404746,-0.10737634656198185,0.8479245424931201,1.9766536202864304,99.39286375801318,3.1684613988293098,0.2676139727649497,-0.0010000000000000404,,,-0.00022604694413065938,-0.05696382992092616,-0.9533886858554242,-0.07241534997521615,0.19162891062263024,1071,0,14885.3373015873,,,,,Standard MACD
