Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SYY,MACD,6,14,11,true,false,1,725,0.4783596630386022,37.01657458563536,0.8011876359218274,-0.1557609150305984,-0.5377877608066348,-1.001520847525128,0 days 23:59:59.999999999,0.03803222508153202,1.1584113216160694,2.315224834512668,-0.1804352074367238,0,13143,13144 days 00:00:00,1000.0,279.0987287927617,-72.09012712072384,47401.285092438644,100.0,985.0172535359085,77.6503659581521,9815 days 00:00:00,724,-0.27909872879274644,16.89423309366376,-7.646207916592649,1.4936912008925365,-1.1251757550906867,1 days 00:00:00,1 days 00:00:00,-0.9953344923735354,-0.341690966144921,-0.04483986551916881,0.7913950070228528,7.613814231255227,319.8749011693532,3.1628510797913636,0.25021570319240727,-0.0009990009990009168,,,-0.00008581746417355821,-0.02162600097173667,-0.7209012712072385,-0.02417052161296107,0.07617086425184096,725,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,14,12,true,false,1,707,0.4645993670681087,36.11898016997167,0.768508149262803,-0.2216715991162307,-0.7460100729614698,-1.0017241377956416,0 days 23:59:59.999999999,0.03708667252425636,1.1296507646656013,2.2577037206117323,-0.25041149144629665,0,13143,13144 days 00:00:00,1000.0,182.7365281013923,-81.72634718986077,47401.285092438644,100.0,931.670959242972,84.93713204772361,12746 days 00:00:00,706,-0.18273652810137264,16.894233093663757,-7.646207916592639,1.4295240931563333,-1.155274484990962,1 days 00:00:00,1 days 00:00:00,-1.1573381520828696,-0.4991967113839813,-0.054279211870207573,0.7140233698303952,6.3380071335575,314.7614769664325,2.9547585267890826,0.2416520210896309,-0.0009990009990009155,,,-0.00011908819203091058,-0.030010224391789464,-0.8172634718986077,-0.03206201240633688,0.07235085853459457,707,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,14,13,true,false,1,691,0.46820565641959744,36.3768115942029,0.7124625794713494,-0.2388305772636134,-0.7794196971805091,-1.0017523892744158,0 days 23:59:59.999999999,0.03624618136223356,1.1040858251540744,2.2065738415886784,-0.26368945497012053,0,13143,13144 days 00:00:00,1000.0,169.34496410484303,-83.0655035895157,47401.285092438644,100.0,761.0175538750095,84.91673555551473,12745 days 00:00:00,690,-0.16934496410482325,16.894233093663747,-7.646207916592649,1.3666207483471007,-1.1567537725444543,1 days 00:00:00,1 days 00:00:00,-1.20360245062471,-0.5404272930216436,-0.05666385369018568,0.6911509884149578,5.502420781577044,340.1133013528127,2.8570999967191013,0.24190647482014388,-0.0009990009990009153,,,-0.00012539871222068034,-0.031600475479611444,-0.830655035895157,-0.033473351509908156,0.0703724231137431,691,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,14,14,true,false,1,670,0.46735395774243205,36.32286995515695,0.7478874263307705,-0.18231167182405883,-0.6113745841843228,-1.0015590518239266,0 days 23:59:59.999999999,0.03514303671207862,1.070531842045195,2.1394658753709197,-0.19517044986414878,0,13143,13144 days 00:00:00,1000.0,260.98940020171267,-73.90105997982873,47401.285092438644,100.0,808.1138291917182,76.75412338796883,12745 days 00:00:00,669,-0.2609894002017086,16.93508818593729,-7.646207916592649,1.4255381724447134,-1.0994654562308939,1 days 00:00:00,1 days 00:00:00,-1.1042595073215002,-0.4061641940769408,-0.047703898348162875,0.7527491047756255,6.760915987651119,367.0245128287588,3.1090556894564365,0.24211502782931357,-0.0009990009990009084,,,-0.00009281769277492587,-0.02339005857928132,-0.7390105997982874,-0.025424812338303848,0.06930679825581179,670,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,14,15,true,false,1,660,0.44514297875392056,34.59787556904401,0.6145802168922649,-0.2516766944869333,-0.7990360265201313,-1.0017523947701066,0 days 23:59:59.999999999,0.03461772973581437,1.0545537548504906,2.107509700981511,-0.2654066031795553,0,13143,13144 days 00:00:00,1000.0,169.34235907682034,-83.06576409231796,47401.285092438644,100.0,545.9114582615032,83.80585534466772,12621 days 00:00:00,659,-0.16934235907680772,16.9350881859373,-7.646207916592653,1.397286259118457,-1.1239819228443093,1 days 00:00:00,1 days 00:00:00,-1.2602250357573626,-0.5697290853018652,-0.0574154409844176,0.6734879213486837,3.623615491237666,309.6716877714158,2.922992112088239,0.23041044776119404,-0.0009990009990009125,,,-0.00012620892239877937,-0.0318046484444924,-0.83065764092318,-0.03347363656592506,0.06718438871297064,660,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,7,true,false,1,850,0.48968928589911404,37.69140164899882,0.5813244666000174,-0.25875734071776746,-0.8451427553797736,-1.0019115196472743,0 days 23:59:59.999999999,0.0445985622848352,1.3581374115498743,2.7146770143802783,-0.3514280249419576,0,13143,13144 days 00:00:00,1000.0,93.91512239753126,-90.60848776024687,47401.285092438644,100.0,475.867272014304,90.60848776024685,13142 days 00:00:00,849,-0.09391512239751876,13.459710861316301,-10.869332756797325,1.365316776552369,-1.241184027913313,1 days 00:00:00,1 days 00:00:00,-1.067127164287481,-0.6327368896754431,-0.07016317579523054,0.6813426486700391,-0.7211208256410836,153.45633543326105,2.6740230327514323,0.2548005908419498,-0.000999000999000942,,,-0.00016714855993949242,-0.04212143710475209,-0.9060848776024688,-0.04433642561607898,0.0801172781763991,850,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,8,true,false,1,801,0.47618760070429933,36.875,0.6806315569061461,-0.20925728218731843,-0.7125805604637588,-1.0017710268150537,1 days 00:00:00,0.04202455810114036,1.2798447842958227,2.558091759872175,-0.26781684118335863,0,13143,13144 days 00:00:00,1000.0,160.51053033284768,-83.94894696671523,47401.285092438644,100.0,660.6289529029564,83.94894696671523,13142 days 00:00:00,800,-0.1605105303328287,16.894233093663736,-10.869332756797334,1.4079902618049347,-1.1539860455095259,1 days 00:00:00,1 days 00:00:00,-1.0491611989210252,-0.49941167562249944,-0.05900286580987453,0.7269380277883625,2.9877502959758337,264.43559527862817,2.9328977662027644,0.24785658612626657,-0.0009990009990009322,,,-0.00012737812368368375,-0.032099287168288304,-0.8394894696671527,-0.03446567358260144,0.07735401467902121,801,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,9,true,false,1,769,0.4716791239007732,36.58854166666667,0.7447990355233124,-0.1871829043123412,-0.6582085765960136,-1.0016795735141661,0 days 23:59:59.999999999,0.04034357577709474,1.2287149052727686,2.455832001826067,-0.22999442454082003,0,13143,13144 days 00:00:00,1000.0,203.86057021301212,-79.61394297869879,47401.285092438644,100.0,808.6737972957823,81.84248993419905,12746 days 00:00:00,768,-0.20386057021298143,16.894233093663765,-7.646207916592649,1.4587809357364752,-1.1369074198230549,1 days 00:00:00,1 days 00:00:00,-1.0363744390843523,-0.4299156778707187,-0.05278570713092287,0.7532535183060745,6.73657040570902,303.0389963236419,3.0426502772232524,0.24756493506493504,-0.0009990009990009307,,,-0.00010938804575095498,-0.027565787529240653,-0.7961394297869895,-0.030029855552981544,0.07716729613379956,769,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,10,true,false,1,737,0.4650440433551072,36.141304347826086,0.7546048007980449,-0.19321678864734415,-0.655948738814137,-1.0016722892524685,0 days 23:59:59.999999999,0.03866259345304913,1.1775850262497145,2.3535722437799587,-0.22752919713116831,0,13143,13144 days 00:00:00,1000.0,207.3134038671394,-79.26865961328606,47401.285092438644,100.0,847.0525578431833,81.53495198429108,12746 days 00:00:00,736,-0.2073134038671185,16.894233093663765,-7.646207916592649,1.4831785414427827,-1.1419852095068628,1 days 00:00:00,1 days 00:00:00,-1.0767381558817908,-0.42696903163868777,-0.05243737072445976,0.7479302809951708,7.064138840653643,310.2049948122497,3.051039732473433,0.2451394759087067,-0.0009990009990009166,,,-0.0001082120587879023,-0.027269438814551378,-0.7926865961328615,-0.029717469579845668,0.07686453176129189,737,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,11,true,false,1,716,0.45843944349364807,35.66433566433567,0.7613088165515001,-0.21174243319455055,-0.7225195066775557,-1.0017054996424362,0 days 23:59:59.999999999,0.03755944880289419,1.1440310431408354,2.2864642775622004,-0.24223991672474032,0,13143,13144 days 00:00:00,1000.0,191.571252238385,-80.8428747761615,47401.285092438644,100.0,893.5168681857228,84.2088907680355,12746 days 00:00:00,715,-0.19157125223836147,16.894233093663754,-7.646207916592639,1.4610316920624156,-1.1390411330652601,1 days 00:00:00,1 days 00:00:00,-1.1304016454676606,-0.47580512744012565,-0.05326245096697831,0.7248231442008051,6.720522350023321,310.04374252673756,3.046892926167775,0.2378892733564014,-0.0009990009990009183,,,-0.00011520413212307881,-0.02903144129501586,-0.8084287477616159,-0.031185431706412525,0.07343204810537861,716,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,12,true,false,1,699,0.46636574790467655,36.24641833810888,0.7135639167815852,-0.24836623588220547,-0.8119542563047872,-1.0017823818902736,0 days 23:59:59.999999999,0.036666426943244956,1.1168682949098379,2.2321387811002054,-0.2773923743829334,0,13143,13144 days 00:00:00,1000.0,155.12807875542762,-84.48719212445724,47401.285092438644,100.0,767.3506119126762,86.183009060816,12745 days 00:00:00,698,-0.15512807875541057,16.89423309366375,-7.646207916592649,1.3625633736045897,-1.1642430700398665,1 days 00:00:00,1 days 00:00:00,-1.2101959787475876,-0.5640893053145256,-0.058517464532459866,0.6813533585225768,5.424371573287142,331.2623051552292,2.831010633566156,0.24067495559502666,-0.0009990009990009118,,,-0.00013191555270537826,-0.033242719281755324,-0.8448719212445721,-0.03509686462039496,0.07092426406887023,699,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,13,true,false,1,672,0.4679474264752739,36.36363636363637,0.7440923292560139,-0.1843406075672538,-0.6193657004818152,-1.0015685413167503,0 days 23:59:59.999999999,0.03524809810733147,1.073727459484136,2.1458571102488015,-0.1979315722429495,0,13143,13144 days 00:00:00,1000.0,256.49125865452856,-74.35087413454714,47401.285092438644,100.0,797.5710915191833,77.15476511253117,12745 days 00:00:00,671,-0.25649125865447786,16.935088185937282,-7.646207916592649,1.4209650400885905,-1.1016581205134506,1 days 00:00:00,1 days 00:00:00,-1.1076784651070333,-0.4117057837886,-0.04805885356782087,0.7503319856611517,6.749220244742344,366.30766408760746,3.0958354064874447,0.242368177613321,-0.0009990009990009045,,,-0.0000941307172934377,-0.0237209407579463,-0.743508741345472,-0.02574959728625137,0.0693411599870777,672,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,15,14,true,false,1,660,0.44514297875392056,34.59787556904401,0.6145802168922649,-0.2516766944869333,-0.7990360265201313,-1.0017523947701066,0 days 23:59:59.999999999,0.03461772973581437,1.0545537548504906,2.107509700981511,-0.2654066031795553,0,13143,13144 days 00:00:00,1000.0,169.34235907682034,-83.06576409231796,47401.285092438644,100.0,545.9114582615032,83.80585534466772,12621 days 00:00:00,659,-0.16934235907680772,16.9350881859373,-7.646207916592653,1.397286259118457,-1.1239819228443093,1 days 00:00:00,1 days 00:00:00,-1.2602250357573626,-0.5697290853018652,-0.0574154409844176,0.6734879213486837,3.623615491237666,309.6716877714158,2.922992112088239,0.23041044776119404,-0.0009990009990009125,,,-0.00012620892239877937,-0.0318046484444924,-0.83065764092318,-0.03347363656592506,0.06718438871297064,660,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,16,8,true,false,1,787,0.47643712196901883,36.895674300254456,0.7364650451266219,-0.18563139966346354,-0.6347229335472402,-1.0016937047706505,0 days 23:59:59.999999999,0.0412891283343704,1.2574754622232367,2.513353115727003,-0.23342693009496018,0,13143,13144 days 00:00:00,1000.0,197.1621730397685,-80.28378269602315,47401.285092438644,100.0,758.8350983449591,80.28378269602318,13142 days 00:00:00,786,-0.19716217303974304,16.89423309366375,-10.869332756797334,1.4837527335602374,-1.1616826065886112,1 days 00:00:00,1 days 00:00:00,-1.0211713292457905,-0.42094855751476074,-0.05491570976449714,0.7592251499101572,5.485736244451784,282.6290381567157,3.0563057152933153,0.24841269841269842,-0.00099900099900093,,,-0.00011102226016194519,-0.027977609560810187,-0.8028378269602322,-0.030650959880023088,0.07998853474477095,787,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,16,9,true,false,1,751,0.46313019767647157,36.0,0.7118259303229385,-0.21952350986455194,-0.7368362510366954,-1.001760972831285,1 days 00:00:00,0.039398023219819084,1.1999543483223007,2.398310887925131,-0.2634181902209426,0,13143,13144 days 00:00:00,1000.0,165.27624784215902,-83.4723752157841,47401.285092438644,100.0,732.1055945017615,85.27912910919407,12746 days 00:00:00,750,-0.16527624784214368,16.894233093663733,-7.646207916592649,1.452470999813739,-1.1600204215585905,1 days 00:00:00,1 days 00:00:00,-1.112744634546658,-0.49119855544641317,-0.05717661541302613,0.7183915594049782,6.370846858718213,302.4524127503256,2.949315007489175,0.2435791217895609,-0.0009990009990009292,,,-0.0001252796769806676,-0.03157047859912823,-0.8347237521578414,-0.03392389935477802,0.07735176835149181,751,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,16,10,true,false,1,724,0.4832283833912241,37.344398340248965,0.7946968163622516,-0.1663441843194874,-0.5756519701873521,-1.0015590720704648,0 days 23:59:59.999999999,0.037979694383905596,1.1568135128965988,2.3120292170737273,-0.19242920021254553,0,13143,13144 days 00:00:00,1000.0,260.97980308243325,-73.90201969175666,47401.285092438644,100.0,974.1447699766725,79.09880647822007,9815 days 00:00:00,723,-0.26097980308242086,16.894233093663754,-7.6462079165926555,1.4545115127214772,-1.1324171163306584,1 days 00:00:00,1 days 00:00:00,-1.0217969807945848,-0.3751441752991637,-0.04629108123587626,0.7775752789081304,6.556945842096682,304.6003615723879,3.0756830381469182,0.2528138528138528,-0.0009990009990009144,,,-0.00009152047899472098,-0.023063160706669687,-0.7390201969175677,-0.02542549942920247,0.0739889355469912,724,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,16,11,true,false,1,708,0.4699614078947232,36.49222065063649,0.761523957059867,-0.22250426559479963,-0.7529790887432315,-1.0017257816654968,0 days 23:59:59.999999999,0.037139203221882786,1.131248573385072,2.2608993380506734,-0.25170763302621024,0,13143,13144 days 00:00:00,1000.0,181.95731266483926,-81.80426873351607,47401.285092438644,100.0,913.692225079385,85.15465339511817,9594 days 00:00:00,707,-0.18195731266482085,16.894233093663754,-7.646207916592649,1.3891487589849478,-1.148576604885612,1 days 00:00:00,1 days 00:00:00,-1.1568044271888183,-0.5093112127297814,-0.05427348019475957,0.7098500135139223,6.154554544854364,325.92396960341,2.916279116891159,0.24340949033391915,-0.0009990009990009162,,,-0.00011970464584966077,-0.030165570754114513,-0.818042687335161,-0.03214131045670954,0.07128111283412956,708,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,16,12,true,false,1,683,0.4658873901519637,36.21700879765396,0.7091346096309951,-0.2212429342425526,-0.7300835660366696,-1.001698499545923,0 days 23:59:59.999999999,0.03582593578122215,1.091303355398311,2.181008902077151,-0.2414431564970655,0,13143,13144 days 00:00:00,1000.0,194.88938794325247,-80.51106120567475,47401.285092438644,100.0,741.6749052922697,82.64153769608397,12745 days 00:00:00,682,-0.19488938794322053,16.935088185937293,-7.646207916592649,1.388589434995463,-1.1353316588443685,1 days 00:00:00,1 days 00:00:00,-1.1802283323589489,-0.49719410175995815,-0.05372133144019388,0.7093942664938819,6.153705759834176,354.4731510269223,2.9446554458236864,0.2409090909090909,-0.0009990009990009118,,,-0.00011482003148599312,-0.028934647934470266,-0.8051106120567492,-0.030866414073918103,0.07003875157863124,683,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,16,13,true,false,1,663,0.4400738110805416,34.13897280966767,0.602318329137268,-0.26610869215229604,-0.850526255345855,-1.001786490414945,0 days 23:59:59.999999999,0.03477532182869364,1.0593471810089021,2.1170965532983335,-0.2819014928735006,0,13143,13144 days 00:00:00,1000.0,153.1805852628636,-84.68194147371364,47401.285092438644,100.0,537.0502610366507,85.35139955733122,12621 days 00:00:00,662,-0.15318058526284517,16.935088185937293,-7.646207916592653,1.373117183139339,-1.1157991687942903,1 days 00:00:00,1 days 00:00:00,-1.2789520153351526,-0.612707610733677,-0.059477860224542926,0.6544572605833022,3.4463313272244087,320.08797876933596,2.884954454816214,0.22685185185185183,-0.0009990009990009138,,,-0.00013405182626185824,-0.033781060217988275,-0.8468194147371363,-0.035330549262248656,0.0663538554987305,663,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,17,8,true,false,1,774,0.4701131560065356,36.481241914618366,0.7368198703350115,-0.1958428701187621,-0.6904722735617447,-1.00171135448114,0 days 23:59:59.999999999,0.04060622926522687,1.2367039488701208,2.4718100890207713,-0.2421996508339313,0,13143,13144 days 00:00:00,1000.0,188.79598345260786,-81.12040165473921,47401.285092438644,100.0,793.108042205598,83.18426674495427,12746 days 00:00:00,773,-0.18879598345259296,16.894233093663757,-7.646207916592649,1.4433998739135212,-1.1373224094611325,1 days 00:00:00,1 days 00:00:00,-1.049178810561378,-0.45205986095354367,-0.054383719734266193,0.742305347395099,6.701411328056164,301.5306867873272,3.010460575546821,0.2465753424657534,-0.000999000999000929,,,-0.00011519264753840522,-0.029028547179678118,-0.8112040165473939,-0.03145644622231203,0.07728149512086853,774,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,17,9,true,false,1,742,0.4635384030360582,36.032388663967616,0.7167023256787948,-0.23899621463400433,-0.7872997360142538,-1.0017999351416802,0 days 23:59:59.999999999,0.038925246941181255,1.185574069847067,2.369550330974663,-0.28334771486167964,0,13143,13144 days 00:00:00,1000.0,146.80761201320047,-85.31923879867995,47401.285092438644,100.0,760.4381834175599,86.92409871079738,12746 days 00:00:00,741,-0.14680761201319115,16.894233093663765,-7.646207916592649,1.4206576130762387,-1.1738645099897744,1 days 00:00:00,1 days 00:00:00,-1.1512086104922865,-0.5402115715204602,-0.05968962127185125,0.6967308434677514,5.172851322191858,287.13552300765423,2.853962767744219,0.24412751677852348,-0.000999000999000922,,,-0.0001347550739270172,-0.03395827862960833,-0.8531923879868002,-0.03611616085646696,0.07565331216799533,742,0,19036.488095238095,,,,,Standard MACD
