Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,6,21,3,true,false,1,72,0.5885307148189625,43.66197183098591,0.7636916642307123,-0.2488393123047573,-0.6345661919807777,-1.0294707914975625,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,-0.44056796276907856,0,854,855 days 00:00:00,1000.0,813.3446301412556,-18.66553698587444,633.357166108631,100.0,140.63522845743816,28.570299012326693,488 days 00:00:00,71,-0.8133446301411595,9.465471140109623,-11.48218803600265,1.9900637198729119,-1.9839891622424506,1 days 00:00:00,1 days 00:00:00,-2.617493313078924,-0.4852191285389745,-0.295482578197995,0.7851084041271725,-2.066169444216481,78.96259575120104,2.617028013757243,0.30000000000000004,-0.0009990009990009994,,,-0.00020772395750228006,-0.052346437290574574,-0.18665536985874565,-0.059075839915950557,0.12983607472523384,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,21,4,true,false,1,64,0.5887992016982317,46.03174603174603,0.8237464208379378,-0.16810687469722363,-0.3937037029122477,-1.0198783395515383,0 days 23:59:59.999999999,0.0509319559847294,1.5737704918032789,3.1229508196721314,-0.2645616388677618,0,854,855 days 00:00:00,1000.0,874.0991119469267,-12.590088805307333,633.357166108631,100.0,128.34173196297382,24.8925081612694,485 days 00:00:00,63,-0.8740991119468617,9.465471140109608,-11.482188036002645,2.0206712718488387,-2.035005882045335,1 days 00:00:00,1 days 00:00:00,-1.9845522054147136,-0.2985083997002087,-0.2242666844797864,0.8521712135186446,-2.1378525823724597,86.58226194011753,2.7553535903769517,0.30927835051546393,-0.0009990009990009444,,,-0.0001249630350822388,-0.03149068484072418,-0.12590088805307253,-0.03888406212386686,0.12696140246116522,64,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,22,2,true,false,1,86,0.6251333734838865,43.529411764705884,0.713813399452288,-0.3783683490420018,-0.9177014972362613,-1.048269164790903,0 days 23:59:59.999999999,0.06871771839209523,2.1147540983606556,4.204918032786885,-0.8001560168265284,0,854,855 days 00:00:00,1000.0,694.2837857760312,-30.571621422396877,633.357166108631,100.0,169.47417087911856,39.893048081501206,342 days 00:00:00,85,-0.6942837857759514,9.465471140109614,-11.482188036002656,2.1141418772204634,-2.2996783151193187,1 days 00:00:00,1 days 00:00:00,-3.5884932992728693,-0.7321100211294993,-0.3615663632030159,0.7175286197323283,-2.785173634901049,55.26142429062841,2.5113501690631463,0.2857142857142857,-0.0029737876564663287,,,-0.000377224774970511,-0.09506064329256877,-0.30571621422396855,-0.10196115520383953,0.15626818184437372,86,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,22,3,true,false,1,72,0.5882015592037589,43.66197183098591,0.6994333255780039,-0.36764217726757953,-0.8282241050929131,-1.0404426453376832,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,-0.6509074613917802,0,854,855 days 00:00:00,1000.0,743.8536075898854,-25.614639241011457,633.357166108631,100.0,139.21242211613927,35.56990249678447,488 days 00:00:00,71,-0.7438536075898128,9.46547114010962,-11.482188036002634,1.9900637198729112,-2.1948642475514597,1 days 00:00:00,1 days 00:00:00,-3.597218856373596,-0.6640758723455702,-0.33362832737257325,0.7124013232550103,-3.1723673686447507,74.82504671119936,2.3746710775167017,0.30000000000000004,-0.0009990009990010014,,,-0.00030637896817316105,-0.07720749997963658,-0.25614639241011483,-0.08352077689977744,0.13992262703459576,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,22,4,true,false,1,63,0.5862320814426686,46.774193548387096,0.769001346595905,-0.2619768203299476,-0.5339126185676402,-1.0280588213707327,0 days 23:59:59.999999999,0.05012351223894004,1.5491803278688525,3.0737704918032787,-0.40584933641278775,0,854,855 days 00:00:00,1000.0,822.2874441228439,-17.771255587715608,633.357166108631,100.0,127.43184298090785,32.29583038500797,467 days 00:00:00,62,-0.8222874441227077,9.465471140109603,-11.482188036002643,2.02067127184884,-2.2679402952749426,1 days 00:00:00,1 days 00:00:00,-2.8530688456940787,-0.4245528024214033,-0.24813157646581352,0.7901921980827734,-3.341471484518877,82.91790636159504,2.502275293928783,0.3157894736842105,-0.0009990009990009552,,,-0.00019106747548728833,-0.04814900382279666,-0.17771255587715673,-0.056038369918709696,0.13649028987718018,63,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,23,2,true,false,1,87,0.5543032629930918,39.53488372093023,0.62801692962694,-0.5209938168053232,-1.2635445081809529,-1.0612297778243707,0 days 23:59:59.999999999,0.06952616213788458,2.139344262295082,4.254098360655738,-1.1145851326736833,0,854,855 days 00:00:00,1000.0,612.1968143569551,-38.78031856430449,633.357166108631,100.0,161.00743408664073,44.01581295294565,796 days 00:00:00,86,-0.6121968143569347,9.465471140109614,-11.482188036002643,2.090064228898805,-2.2282240774580226,1 days 00:00:00,1 days 00:00:00,-4.502220800333577,-1.0279555878582147,-0.42937918650195817,0.6241524748114339,-2.9593001218238077,56.78793521364703,2.3752469180324023,0.26277372262773724,-0.003390137576937045,,,-0.0005251085021820642,-0.13232734254988018,-0.3878031856430447,-0.13465568357522129,0.15492496299626282,87,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,23,3,true,false,1,72,0.5618197220384554,42.25352112676056,0.6772142168021553,-0.40151460271519057,-0.9035640014874422,-1.0432228744693501,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,-0.710878313003944,0,854,855 days 00:00:00,1000.0,726.2448271502325,-27.375517284976752,633.357166108631,100.0,137.72320388012463,35.56990249678446,488 days 00:00:00,71,-0.7262448271501398,9.465471140109603,-11.482188036002649,2.0066398830823893,-2.163578860615859,1 days 00:00:00,1 days 00:00:00,-3.845477859473487,-0.7261557391094736,-0.35883971199679965,0.688772649220674,-3.1855710925224723,75.24998011734671,2.3891801269842143,0.2882882882882883,-0.0009990009990010146,,,-0.00033450694719983206,-0.08429575069435769,-0.27375517284976747,-0.08996927087860773,0.13970825568213727,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,23,4,true,false,1,62,0.5115546118877559,42.62295081967213,0.6944823115822047,-0.36932477488288706,-0.7375485982414438,-1.0359137326474663,0 days 23:59:59.999999999,0.04931506849315069,1.5245901639344264,3.0245901639344264,-0.5630689190837459,0,854,855 days 00:00:00,1000.0,772.5378006601771,-22.746219933982285,633.357166108631,100.0,119.42457464822691,32.29583038500791,485 days 00:00:00,61,-0.7725378006600749,9.465471140109608,-11.48218803600265,2.073730641382077,-2.184165941251146,1 days 00:00:00,1 days 00:00:00,-3.716223959658402,-0.5924434610787358,-0.3230138712585872,0.7142577507871714,-3.4576877003518818,85.27089541563656,2.423374511599332,0.29473684210526313,-0.0009990009990009303,,,-0.0002645920170954653,-0.06667718830805726,-0.22746219933982204,-0.07324312220196239,0.13544922650387003,62,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,24,2,true,false,1,84,0.5540107436131817,39.75903614457831,0.5943249726649216,-0.5682533677746215,-1.333947174318562,-1.063366627007351,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-1.1737692514688904,0,854,855 days 00:00:00,1000.0,598.6629269276162,-40.133707307238375,633.357166108631,100.0,149.16979181325507,45.253460172841315,796 days 00:00:00,83,-0.5986629269275454,9.465471140109608,-11.482188036002654,2.0134192392493566,-2.2721572884104466,1 days 00:00:00,1 days 00:00:00,-4.8281736162103135,-1.099527455985397,-0.434657768443223,0.5964257482090837,-3.2306517934760905,59.96540028093957,2.2493771075314006,0.26515151515151514,-0.0029737876564665568,,,-0.0005527092154023615,-0.1392827222813951,-0.40133707307238375,-0.14033858604722893,0.15245347562798311,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,24,3,true,false,1,72,0.5617768618559642,42.25352112676056,0.667151567496807,-0.4189992731706891,-0.9401012925747253,-1.0446515472190554,0 days 23:59:59.999999999,0.05739950595104425,1.7704918032786887,3.516393442622951,-0.7418347787284332,0,854,855 days 00:00:00,1000.0,717.1962259097334,-28.280377409026663,633.357166108631,100.0,135.97872076587598,35.56990249678446,488 days 00:00:00,71,-0.7171962259096745,9.465471140109607,-11.482188036002652,2.00663988308239,-2.1938571923802592,1 days 00:00:00,1 days 00:00:00,-3.9730503924557263,-0.7563272000803277,-0.37193143174127397,0.6795920591663722,-3.170238397142311,74.68554419861694,2.357334955233354,0.2882882882882883,-0.0009990009990009955,,,-0.0003490263811453341,-0.0879546480486242,-0.28280377409026525,-0.09332592337768841,0.13995719749443025,72,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,24,4,true,false,1,63,0.5054111758040392,41.935483870967744,0.6840524016282166,-0.38561146130301527,-0.7811200679376306,-1.0375928705255684,0 days 23:59:59.999999999,0.05012351223894004,1.5491803278688525,3.0737704918032787,-0.5973816900513925,0,854,855 days 00:00:00,1000.0,761.9028605803742,-23.80971394196258,633.357166108631,100.0,121.03751849203196,33.22786217218124,485 days 00:00:00,62,-0.7619028605803351,9.465471140109608,-11.482188036002642,2.073730641382076,-2.161802979908915,1 days 00:00:00,1 days 00:00:00,-3.82798768643622,-0.6278743257688453,-0.3298577340268445,0.7020298675221665,-3.443334046560933,84.86490337363983,2.432032041058935,0.28865979381443296,-0.0009990009990009415,,,-0.0002807206654326692,-0.07074160768903263,-0.2380971394196254,-0.07702176002004535,0.1355964633978676,63,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,25,2,true,false,1,85,0.5897989050211567,41.66666666666667,0.653203334707175,-0.45801865879332404,-1.1000912181766458,-1.0548117154850187,0 days 23:59:59.999999999,0.06790927464630586,2.0901639344262297,4.155737704918033,-0.957334081904079,0,854,855 days 00:00:00,1000.0,652.8460721085592,-34.71539278914408,633.357166108631,100.0,157.1531010989928,40.298518782311795,796 days 00:00:00,84,-0.6528460721084457,9.465471140109612,-11.482188036002634,2.028303388365157,-2.2339629781922397,1 days 00:00:00,1 days 00:00:00,-4.125012878801572,-0.893335108073783,-0.4129902548820563,0.6591730816436611,-3.0842541446617475,59.26839917052254,2.351644507485495,0.28030303030303033,-0.002141635756986509,,,-0.0004510535184812605,-0.11366548665727765,-0.3471539278914413,-0.11810289149996733,0.15313003276266032,85,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,25,3,true,false,1,71,0.5416287094935048,41.42857142857143,0.668491087042407,-0.415429725582684,-0.9201081154056685,-1.0439038420844649,0 days 23:59:59.999999999,0.05659106220525489,1.7459016393442623,3.4672131147540988,-0.725299438927145,0,854,855 days 00:00:00,1000.0,721.931869961026,-27.806813003897403,633.357166108631,100.0,133.4330568852983,35.56990249678439,488 days 00:00:00,70,-0.7219318699609403,9.465471140109608,-11.482188036002638,2.066060536981885,-2.170630155201526,1 days 00:00:00,1 days 00:00:00,-3.9620885452716097,-0.7380799903472348,-0.3650680643909823,0.683193442047773,-3.112721239899725,74.42100938080473,2.424234794363066,0.2818181818181818,-0.0009990009990009721,,,-0.0003412045366514028,-0.08598354323615351,-0.278068130038973,-0.09156549619019938,0.14020324579501603,71,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,25,4,true,false,1,62,0.4821089233065481,40.98360655737705,0.6543615584068847,-0.43677514073537016,-0.8701553749958402,-1.0407926860499612,0 days 23:59:59.999999999,0.04931506849315069,1.5245901639344264,3.0245901639344264,-0.6659030834162202,0,854,855 days 00:00:00,1000.0,741.6365996543745,-25.836340034562543,633.357166108631,100.0,118.74428111540053,35.00396991218181,485 days 00:00:00,61,-0.7416365996542709,9.465471140109608,-11.482188036002647,2.0472649476745346,-2.161802979908915,1 days 00:00:00,1 days 00:00:00,-4.223307602392974,-0.7040883015939841,-0.34222857768243564,0.6676579279345883,-3.54630752879571,87.02095048334202,2.373894854878536,0.28125,-0.0009990009990009303,,,-0.00031271450033524813,-0.07880405408448253,-0.2583634003456251,-0.08432670036316814,0.13469999935631075,62,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,26,2,true,false,1,85,0.6141498235099189,42.857142857142854,0.7426314360255117,-0.2804893766614972,-0.7774980070019578,-1.0374660739518562,0 days 23:59:59.999999999,0.06790927464630586,2.0901639344262297,4.155737704918033,-0.5862687790875557,0,854,855 days 00:00:00,1000.0,762.7059357663592,-23.729406423364082,633.357166108631,100.0,158.03230349122848,30.25205167933857,796 days 00:00:00,84,-0.7627059357662347,9.465471140109612,-9.80908920387518,2.067246951551426,-2.0412916228211895,1 days 00:00:00,1 days 00:00:00,-2.815849503546124,-0.5928792014525831,-0.3609809487762719,0.7675859597743111,-1.476824183341352,51.95082129927868,2.646151598169337,0.29007633587786263,-0.0012594975727029238,,,-0.00027663878515876375,-0.06971297386000846,-0.2372940642336413,-0.0767351303550784,0.14151209356333888,85,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,26,3,true,false,1,69,0.5549370201501891,42.64705882352941,0.7099121631975084,-0.3575802548604393,-0.776888917899887,-1.038316662911337,0 days 23:59:59.999999999,0.05497417471367618,1.6967213114754098,3.3688524590163937,-0.6067140389845159,0,854,855 days 00:00:00,1000.0,757.3186696373587,-24.268133036264132,633.357166108631,100.0,133.67120035938956,34.59581844814726,470 days 00:00:00,68,-0.7573186696372431,9.465471140109626,-11.482188036002643,2.1184434941547066,-2.1987261195127275,1 days 00:00:00,1 days 00:00:00,-3.557706054308884,-0.619255951179691,-0.32343695948849527,0.7252501524595037,-3.1084814022801948,75.28835471581594,2.479887618087336,0.2924528301886793,-0.0009990009990009858,,,-0.0002854802833171546,-0.07194103139592295,-0.24268133036264017,-0.07866201969343145,0.1398146348409365,69,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,27,2,true,false,1,84,0.62428944996312,43.373493975903614,0.8122195345104707,-0.17311561204591164,-0.527162917872483,-1.02537898048437,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.35758306750466995,0,854,855 days 00:00:00,1000.0,839.2604084169316,-16.073959158306845,633.357166108631,100.0,157.59066732786357,24.66276309786794,796 days 00:00:00,83,-0.8392604084168624,9.465471140109612,-9.80908920387518,2.081083367630181,-1.8997361071169616,1 days 00:00:00,1 days 00:00:00,-1.9265100141524236,-0.382546288749854,-0.2922543528019319,0.8446392367542204,-0.5005285722393169,53.05229908753819,2.8673279352972223,0.2945736434108527,-0.0009993006993007506,,,-0.00016912519522127662,-0.04261954919576171,-0.16073959158306883,-0.050336898103552796,0.13408216706150983,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,27,3,true,false,1,67,0.5676254560165664,43.93939393939394,0.7395266269612762,-0.3136626908244401,-0.6680009627818414,-1.0338683758356477,0 days 23:59:59.999999999,0.05335728722209747,1.6475409836065575,3.2704918032786887,-0.5167721381615776,0,854,855 days 00:00:00,1000.0,785.4922146003204,-21.450778539967963,633.357166108631,100.0,133.20041896330565,34.03820749550513,302 days 00:00:00,66,-0.7854922146002536,9.465471140109607,-11.48218803600265,2.1184434941547066,-2.219908079051339,1 days 00:00:00,1 days 00:00:00,-3.2382165634102904,-0.5305919913694543,-0.28773191721041874,0.7560003328680192,-3.1437852597073106,77.05523068776502,2.4874849662109004,0.30392156862745096,-0.0009990009990009543,,,-0.00024321689225403288,-0.06129065684801629,-0.21450778539967952,-0.06868960534230106,0.13902078835446205,67,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,28,2,true,false,1,84,0.6242151727453824,43.373493975903614,0.8119773857031019,-0.17360948492267725,-0.5286433425294084,-1.0254333996685971,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.3586031983648743,0,854,855 days 00:00:00,1000.0,838.915740613892,-16.1084259386108,633.357166108631,100.0,157.68162265956977,24.66276309786794,796 days 00:00:00,83,-0.8389157406138565,9.465471140109612,-9.80908920387518,2.081083367630181,-1.9006082656014625,1 days 00:00:00,1 days 00:00:00,-1.930666790909564,-0.3836258164940016,-0.2929140605524602,0.84426741036106,-0.5003473767271113,53.04932009785994,2.8660656825414934,0.2945736434108527,-0.0009993006993007571,,,-0.00016960462737065088,-0.042740366097404024,-0.16108425938610826,-0.05045186448823025,0.13408388160799742,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,28,3,true,false,1,67,0.5676230768588617,43.93939393939394,0.739040905595309,-0.3146324438030368,-0.6700569589293058,-1.0339476810924726,0 days 23:59:59.999999999,0.05335728722209747,1.6475409836065575,3.2704918032786887,-0.5183698459377901,0,854,855 days 00:00:00,1000.0,784.98992907312,-21.501007092687995,633.357166108631,100.0,133.1720606634455,34.08038697622736,302 days 00:00:00,66,-0.7849899290730491,9.465471140109607,-11.482188036002631,2.1184434941547052,-2.2216379086888347,1 days 00:00:00,1 days 00:00:00,-3.2458345605728347,-0.5322294159101982,-0.2880984877035496,0.7552493423701658,-3.143607772077139,77.05676826091116,2.4850139652179646,0.30392156862745096,-0.0009990009990009686,,,-0.0002439654735006678,-0.061479299322168286,-0.21501007092687952,-0.06886516940018128,0.13901965200663643,67,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,29,2,true,false,1,84,0.5983821535404535,42.168674698795186,0.7007992737933525,-0.3532776740681408,-0.905170966524574,-1.0445122228832018,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.729721097255504,0,854,855 days 00:00:00,1000.0,718.0786465749948,-28.192135342500524,633.357166108631,100.0,156.47178815970503,34.43211523135422,796 days 00:00:00,83,-0.7180786465748952,9.465471140109612,-11.48218803600265,2.0425351306175905,-2.100224510818154,1 days 00:00:00,1 days 00:00:00,-3.387991262390722,-0.7130347415337035,-0.38289848685371636,0.7185247303199737,-2.595048180689285,63.3113845696358,2.524546349772881,0.2846153846153846,-0.0013824719190175634,,,-0.000344019360693148,-0.08669287889467331,-0.28192135342500546,-0.0929972723737621,0.14632512249794657,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,29,3,true,false,1,65,0.5766957666421425,45.3125,0.773347753007175,-0.2679123861185271,-0.5567751407071352,-1.0293952808356313,1 days 00:00:00,0.051740399730518756,1.598360655737705,3.1721311475409837,-0.42822061715666215,0,854,855 days 00:00:00,1000.0,813.8228823297719,-18.61771176702281,633.357166108631,100.0,133.49530028139475,34.729753047225,302 days 00:00:00,64,-0.8138228823296458,9.465471140109612,-11.482188036002647,2.1344601477799188,-2.258449628491525,1 days 00:00:00,1 days 00:00:00,-2.896301481060908,-0.4389215242610794,-0.24241596384241326,0.7899393156207082,-3.0500227422229513,76.83416646005684,2.4972275138977222,0.3163265306122449,-0.0009990009990009433,,,-0.00020163624801277424,-0.050812334499219104,-0.1861771176702277,-0.058912804716788614,0.13932480103101905,65,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,30,2,true,false,1,85,0.5900485271452586,41.66666666666667,0.6874169458211506,-0.3701890580341729,-0.9592949026563022,-1.0464909780149552,0 days 23:59:59.999999999,0.06790927464630586,2.0901639344262297,4.155737704918033,-0.7737558180222467,0,854,855 days 00:00:00,1000.0,705.5460591482926,-29.445394085170744,633.357166108631,100.0,157.15127745072039,35.08984912125302,796 days 00:00:00,84,-0.7055460591482188,9.465471140109614,-11.482188036002652,2.0132950271236143,-2.0726776902897357,1 days 00:00:00,1 days 00:00:00,-3.49700469991141,-0.7574860001376535,-0.39424812558068334,0.7036785869817749,-2.61503826195207,63.771745564913836,2.5104209049079516,0.28030303030303033,-0.002428575898387396,,,-0.00036476478791086617,-0.09192072655353828,-0.29445394085170773,-0.09769192080437183,0.14604443053927663,85,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,30,3,true,false,1,64,0.5814020459590323,46.03174603174603,0.7685429016935454,-0.26837661358873666,-0.5539787145901308,-1.028985989145473,0 days 23:59:59.999999999,0.0509319559847294,1.5737704918032789,3.1229508196721314,-0.42236319515604465,0,854,855 days 00:00:00,1000.0,816.4151605796776,-18.35848394203224,633.357166108631,100.0,131.62007606570805,34.72975304722494,302 days 00:00:00,63,-0.8164151605795951,9.46547114010962,-11.48218803600264,2.0466467917428384,-2.242955400489197,1 days 00:00:00,1 days 00:00:00,-2.9010860993610006,-0.4381832777024402,-0.23883346538103672,0.7855692429858085,-3.179615656861672,80.57404145065956,2.432730558923794,0.3229166666666667,-0.0009990009990009558,,,-0.00019884600058124865,-0.050109192146474656,-0.18358483942032222,-0.058030276092446376,0.13762830567062254,64,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,31,2,true,false,1,84,0.6200204695736098,43.373493975903614,0.695428241509142,-0.3633389863070896,-0.9237088330302368,-1.0454829816966669,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.7505034799130048,0,854,855 days 00:00:00,1000.0,711.9302760642831,-28.80697239357169,633.357166108631,100.0,155.97803160182227,35.505839938415775,796 days 00:00:00,83,-0.7119302760642086,9.46547114010962,-11.482188036002643,1.9794577918885952,-2.1578216249250612,1 days 00:00:00,1 days 00:00:00,-3.46214209228496,-0.7309297706387369,-0.3802788333232085,0.7124781468301973,-2.61775467024316,62.57817990269627,2.4186758142393554,0.2945736434108527,-0.0009993006993007506,,,-0.00035378648251575416,-0.08915419359397005,-0.28806972393571806,-0.09529313942880657,0.14679534602289,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,31,3,true,false,1,63,0.5618171797130056,45.16129032258064,0.7570759214534822,-0.287931731141828,-0.5847502524675069,-1.0301903104627217,0 days 23:59:59.999999999,0.05012351223894004,1.5491803278688525,3.0737704918032787,-0.4460581736541434,0,854,855 days 00:00:00,1000.0,808.7875052139092,-19.12124947860908,633.357166108631,100.0,128.7618647511659,34.72975304722491,341 days 00:00:00,62,-0.8087875052137861,9.465471140109614,-11.482188036002645,2.0860255816371227,-2.2429554004891985,1 days 00:00:00,1 days 00:00:00,-3.071027536788348,-0.462927796363795,-0.2493935327558687,0.7733756434520856,-3.186434724581427,80.8523319094914,2.449022870931605,0.3157894736842105,-0.0009990009990009452,,,-0.00020988858040350315,-0.052891922261682794,-0.19121249478608993,-0.060632756469528704,0.13750619166844066,63,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,32,2,true,false,1,84,0.6382255441848192,44.57831325301205,0.7082542831166992,-0.341055610672066,-0.8696836578419155,-1.0433700773094008,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.7044755236832839,0,854,855 days 00:00:00,1000.0,725.312507414056,-27.468749258594404,633.357166108631,100.0,157.7863653647054,35.27036768487143,488 days 00:00:00,83,-0.7253125074139462,9.465471140109605,-11.482188036002643,1.9298340984055928,-2.167640811451922,1 days 00:00:00,1 days 00:00:00,-3.300749157572646,-0.6873654253912769,-0.363243155025721,0.7258732723360132,-2.6319105244992826,63.025138905315224,2.3823533040771716,0.3046875,-0.0009990009990010452,,,-0.0003321546675718123,-0.0837029762280967,-0.27468749258594327,-0.09031375484269366,0.14655457455783136,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,32,3,true,false,1,62,0.5662770220223278,45.90163934426229,0.7412336023315313,-0.3161762385488216,-0.6315200334355718,-1.0319907627179836,0 days 23:59:59.999999999,0.04931506849315069,1.5245901639344264,3.0245901639344264,-0.48203918336131824,0,854,855 days 00:00:00,1000.0,797.3842118328421,-20.26157881671579,633.357166108631,100.0,126.2020617081983,35.65001426572672,341 days 00:00:00,61,-0.7973842118327639,9.465471140109614,-11.48218803600265,2.0321791927118684,-2.3087202408306187,1 days 00:00:00,1 days 00:00:00,-3.308498425497131,-0.5011707775143127,-0.25843968594155237,0.7549435405174699,-3.2143677337008283,81.62935056252128,2.447058372711799,0.3085106382978724,-0.000999000999000942,,,-0.00022667317830741814,-0.05712164093346937,-0.2026157881671572,-0.06455592513392172,0.13717061845841064,62,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,33,2,true,false,1,82,0.6323961335675133,44.44444444444444,0.7042686894117304,-0.35306932209678665,-0.8807044470001659,-1.0436579064208331,1 days 00:00:00,0.0654839434089378,2.016393442622951,4.008196721311475,-0.7119266658672913,0,854,855 days 00:00:00,1000.0,723.4895211106542,-27.651047888934578,633.357166108631,100.0,155.15559980592803,36.99214573036016,470 days 00:00:00,81,-0.7234895211105368,9.465471140109614,-11.48218803600265,1.9356199431790164,-2.184020734317429,1 days 00:00:00,1 days 00:00:00,-3.404777646521419,-0.6982752866871731,-0.34886694722542977,0.7189102305709334,-2.6996820924287293,64.39317599274335,2.364836284772807,0.304,-0.0009990009990010337,,,-0.0003355605062181042,-0.08456124756696226,-0.2765104788893453,-0.09098823563606284,0.1457440627506985,82,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,33,3,true,false,1,64,0.5573868891754025,44.44444444444444,0.7323716332181386,-0.324768904798198,-0.669235605314045,-1.0334634577774509,1 days 00:00:00,0.0509319559847294,1.5737704918032789,3.1229508196721314,-0.5111117190266723,0,854,855 days 00:00:00,1000.0,788.0567921387787,-21.194320786122127,633.357166108631,100.0,129.6305880125412,36.19399973800378,341 days 00:00:00,63,-0.7880567921387183,9.465471140109614,-11.482188036002642,2.0321791927118684,-2.210327382806251,1 days 00:00:00,1 days 00:00:00,-3.351669064588611,-0.5312776625189843,-0.26712346900220785,0.7439053666287867,-3.205965802250656,81.45735968456468,2.513887101021418,0.2959183673469388,-0.0009990009990009452,,,-0.000240398215156641,-0.06058035021947353,-0.21194320786122067,-0.06779443959964637,0.13723231356891982,64,0,1236.9444444444443,,,Standard MACD
CEG,MACD,6,34,2,true,false,1,84,0.6200560928315405,43.373493975903614,0.7066873084691396,-0.3504497549042538,-0.8939751205885673,-1.0442955397656444,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.7238798216055078,0,854,855 days 00:00:00,1000.0,719.4510246277931,-28.05489753722069,633.357166108631,100.0,160.0379177898604,37.84321211449983,470 days 00:00:00,83,-0.7194510246276877,9.465471140109608,-11.482188036002649,1.9735799533955645,-2.1305576165807105,1 days 00:00:00,1 days 00:00:00,-3.3714400523804695,-0.7029730893148147,-0.34651423717347163,0.7192270774573546,-2.4782190703537994,62.697527560523135,2.441586657684178,0.2945736434108527,-0.0009993006993007474,,,-0.00034127412922411093,-0.08600108056447596,-0.28054897537220747,-0.09248670589184216,0.14723510480582283,84,0,1236.9444444444443,,,Standard MACD
