Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,9,30,3,true,false,1,468,0.5678451180502235,42.398286937901496,0.7653859285932328,-0.2651238348619904,-0.7015991777115614,-1.1592476705197028,0 days 23:59:59.999999999,0.05086321467238037,1.55040227165168,3.0974917179365833,-0.41104859583903486,0,6339,6340 days 00:00:00,1000.0,246.1562910966802,-75.38437089033198,473.3781702697188,100.0,705.9239716232285,83.50956489422077,4994 days 00:00:00,467,-0.24615629109663928,19.974887653432084,-23.228223100640804,1.5391136342506142,-1.5931499273686658,1 days 00:00:00,1 days 00:00:00,-1.6136992561289558,-0.526329898816932,-0.09284178275797932,0.7242067148225755,-2.7316727409653088,338.4485472370455,2.454822761041795,0.2950138504155125,-0.0009990009990009528,,,-0.00019537236219841668,-0.049233835274001006,-0.7538437089033209,-0.05419397726288,0.1125775489051114,468,0,9181.488095238095,,,Standard MACD
MET,MACD,9,31,2,true,false,1,559,0.5510699897487926,41.39784946236559,0.7130305978097828,-0.28635605155672395,-0.8888492357754112,-1.1751223288724006,0 days 23:59:59.999999999,0.06077446207106691,1.8518693800283959,3.7004259346900144,-0.5302940036637297,0,6339,6340 days 00:00:00,1000.0,171.00912385011088,-82.89908761498891,473.3781702697188,100.0,639.4710019435126,85.07292045866215,6155 days 00:00:00,558,-0.17100912385009792,19.97488765343208,-23.22822310064079,1.4684225103634536,-1.5259702650232716,1 days 00:00:00,1 days 00:00:00,-1.485340263487525,-0.6697444426090811,-0.11363746264395774,0.6943479942279898,-2.658046851035706,310.94167366136446,2.445679169952854,0.28390804597701147,-0.0009990009990009873,,,-0.0002520991050675203,-0.06352897447701512,-0.8289908761498894,-0.06778876856529215,0.11415866673023665,559,0,9181.488095238095,,,Standard MACD
MET,MACD,9,31,3,true,false,1,464,0.5566286206415919,41.68466522678186,0.7106852192236133,-0.3207338661495158,-0.8401030459454046,-1.1703755491335148,0 days 23:59:59.999999999,0.050427555446064476,1.5371509701845718,3.0709891150023667,-0.49301637352277683,0,6339,6340 days 00:00:00,1000.0,193.47934292478203,-80.65206570752179,473.3781702697188,100.0,599.070784726693,84.73642014874075,4994 days 00:00:00,463,-0.19347934292474633,19.97488765343208,-23.228223100640808,1.4634834045713327,-1.5961188041092336,1 days 00:00:00,1 days 00:00:00,-1.7415273817112125,-0.6443470131502155,-0.10648500587048187,0.6706290663482385,-3.327965359207936,363.0237559122913,2.3181841283864673,0.28929068150208626,-0.0009990009990009548,,,-0.00023431139807708642,-0.05904647231542578,-0.8065206570752194,-0.06320316826485517,0.11028597786815553,464,0,9181.488095238095,,,Standard MACD
MET,MACD,9,32,2,true,false,1,554,0.5512900779150437,41.41048824593128,0.71871895485042,-0.28688171785428707,-0.8783684462123501,-1.1747624605814515,0 days 23:59:59.999999999,0.060229888038172044,1.8353052531945104,3.6672976810222435,-0.5265155238234385,0,6339,6340 days 00:00:00,1000.0,172.71266178118583,-82.72873382188142,473.3781702697188,100.0,653.3288444460727,85.27277041834903,5720 days 00:00:00,553,-0.17271266178116207,19.974887653432084,-23.2282231006408,1.4782258127609902,-1.5344422873323686,1 days 00:00:00,1 days 00:00:00,-1.4956864838282717,-0.6619658550286875,-0.11276643610352946,0.6952979772695506,-2.628589924918848,305.9053244470815,2.459189157309947,0.2827346465816918,-0.0009990009990009936,,,-0.000250300071479615,-0.06307561801286297,-0.827287338218815,-0.06742141059074558,0.1146758816221271,554,0,9181.488095238095,,,Standard MACD
MET,MACD,9,32,3,true,false,1,460,0.5623437082019415,42.0479302832244,0.712522393471062,-0.3145584152547344,-0.8178605306169249,-1.168649440174443,0 days 23:59:59.999999999,0.04999189621974859,1.5238996687174635,3.0444865120681497,-0.47935546479898006,0,6339,6340 days 00:00:00,1000.0,201.65036593209834,-79.83496340679017,473.3781702697188,100.0,598.0421778497176,84.09180837647966,4994 days 00:00:00,459,-0.20165036593206764,19.974887653432074,-23.2282231006408,1.4661450786678898,-1.6065726044542323,1 days 00:00:00,1 days 00:00:00,-1.7388844960827141,-0.626861457929583,-0.10472182705163481,0.6771564859581345,-3.3328848685952743,363.89939472485247,2.329156608706252,0.2907303370786517,-0.0009990009990009502,,,-0.00022781760024600847,-0.05741003526199413,-0.7983496340679027,-0.06166167216922436,0.11022050767202306,460,0,9181.488095238095,,,Standard MACD
MET,MACD,9,33,2,true,false,1,556,0.5462005042777376,41.08108108108108,0.7320583297296073,-0.29776184816914575,-0.9168479100475952,-1.1770248791346478,0 days 23:59:59.999999999,0.06044771765132999,1.8419309039280645,3.680548982489352,-0.5484567501534857,0,6339,6340 days 00:00:00,1000.0,162.0028662302235,-83.79971337697765,473.3781702697188,100.0,705.1905314038505,87.33961921175596,5720 days 00:00:00,555,-0.16200286623021043,19.974887653432084,-23.2282231006408,1.4556622714200118,-1.5203327939377327,1 days 00:00:00,1 days 00:00:00,-1.5096128484748599,-0.6941325472633484,-0.11390474279938513,0.6825347050405722,-2.7538579602247326,313.4223696512741,2.438025201544119,0.2799539170506912,-0.0009990009990009953,,,-0.0002607291502812793,-0.06570374587088239,-0.837997133769778,-0.06979129906597092,0.11391840176296855,556,0,9181.488095238095,,,Standard MACD
MET,MACD,9,33,3,true,false,1,454,0.5677248593750751,42.384105960264904,0.7052211516912357,-0.3093026508109684,-0.8001642165341363,-1.1666522734038656,0 days 23:59:59.999999999,0.04933840738027475,1.504022716516801,3.0047326076668246,-0.46519821309856024,0,6339,6340 days 00:00:00,1000.0,211.10451744789236,-78.88954825521076,473.3781702697188,100.0,577.6468181825327,83.2230126201145,4994 days 00:00:00,453,-0.21110451744786474,19.974887653432067,-23.2282231006408,1.4375247879289184,-1.59432513448169,1 days 00:00:00,1 days 00:00:00,-1.7410251170743027,-0.6147218104158876,-0.10292081732281023,0.6785557580322619,-3.4826661632392084,378.77487723257445,2.3090659533039695,0.29386590584878747,-0.00099900099900095,,,-0.00022108635042904402,-0.055713760308119094,-0.788895482552108,-0.05995125298633586,0.10907620288382555,454,0,9181.488095238095,,,Standard MACD
MET,MACD,9,34,2,true,false,1,556,0.546177018485146,41.08108108108108,0.7309043520946222,-0.3018217862700485,-0.9276157146569577,-1.1778077388877015,0 days 23:59:59.999999999,0.06044771765132999,1.8419309039280645,3.680548982489352,-0.5559348756095736,0,6339,6340 days 00:00:00,1000.0,158.2969790554397,-84.17030209445603,473.3781702697188,100.0,701.8540606518063,87.62923101852715,5720 days 00:00:00,555,-0.15829697905542162,19.974887653432074,-23.22822310064081,1.4581625779758358,-1.5289668475791056,1 days 00:00:00,1 days 00:00:00,-1.5162967999378418,-0.702293270103104,-0.11489646620405934,0.6799427096153107,-2.7327146485673297,311.17049119609374,2.428766551218493,0.2799539170506912,-0.0009990009990010172,,,-0.00026428319704153443,-0.06659936565446668,-0.8417030209445621,-0.07064651700603031,0.11412945614661386,556,0,9181.488095238095,,,Standard MACD
MET,MACD,9,34,3,true,false,1,454,0.5644281483800501,42.16335540838852,0.7156318411476323,-0.29456098458542135,-0.7938358206103034,-1.163208307962897,0 days 23:59:59.999999999,0.04933840738027475,1.504022716516801,3.0047326076668246,-0.44302641221602895,0,6339,6340 days 00:00:00,1000.0,227.4074980370715,-77.25925019629285,473.3781702697188,100.0,594.4861003998883,81.89209422677553,4994 days 00:00:00,453,-0.22740749803705285,19.97488765343207,-23.228223100640804,1.4418803576444266,-1.560439978348402,1 days 00:00:00,1 days 00:00:00,-1.7050002085317715,-0.5994868103751491,-0.09980147985914496,0.6885972968480156,-2.8069496233074016,399.5150681363199,2.3580258653039476,0.292022792022792,-0.0009990009990009513,,,-0.0002105532671480149,-0.05305942332129976,-0.7725925019629292,-0.057167571072618606,0.10651948424343594,454,0,9181.488095238095,,,Standard MACD
MET,MACD,9,35,2,true,false,1,546,0.5494099430670514,41.284403669724774,0.7320395940615689,-0.2907820802594192,-0.8948821877524634,-1.1744224551918356,0 days 23:59:59.999999999,0.05935856958554026,1.8088026502602936,3.61429247515381,-0.5259673974214388,0,6339,6340 days 00:00:00,1000.0,174.32217307336816,-82.56778269266319,473.3781702697188,100.0,702.8980095246473,85.91090521832373,5720 days 00:00:00,545,-0.1743221730733353,19.974887653432084,-23.22822310064081,1.4431990194102846,-1.5099875409646797,1 days 00:00:00,1 days 00:00:00,-1.5146853298230498,-0.6769790553394182,-0.1113668465249992,0.6869895814325296,-2.850699836716887,331.78870206407544,2.4359505574961937,0.282021151586369,-0.0009990009990009795,,,-0.00025003420865431805,-0.06300862058088814,-0.8256778269266325,-0.06707751163794073,0.11201363765868325,546,0,9181.488095238095,,,Standard MACD
MET,MACD,9,35,3,true,false,1,454,0.5678144780277831,42.384105960264904,0.7233617151810932,-0.29353061476049036,-0.7631327756601227,-1.1636649849802654,0 days 23:59:59.999999999,0.04933840738027475,1.504022716516801,3.0047326076668246,-0.4414767125929193,0,6339,6340 days 00:00:00,1000.0,225.2456887282092,-77.47543112717908,473.3781702697188,100.0,599.1004738713896,81.72115508864661,4994 days 00:00:00,453,-0.22524568872819373,19.97488765343208,-23.22822310064081,1.4957253146699365,-1.6097648616978162,1 days 00:00:00,1 days 00:00:00,-1.7097771867175755,-0.5692798427095929,-0.10062797785101388,0.6977146999858133,-1.9778995112972875,357.10415013519565,2.3892474116587494,0.292022792022792,-0.0009990009990009487,,,-0.00020981705653177834,-0.05287389824600814,-0.7747543112717912,-0.05752546015719562,0.11177937740840213,454,0,9181.488095238095,,,Standard MACD
MET,MACD,9,36,2,true,false,1,544,0.5631330839964606,42.173112338858196,0.7376842564543143,-0.2778246389809289,-0.8551969309646128,-1.1714985899350077,0 days 23:59:59.999999999,0.05914073997238232,1.8021769995267394,3.601041173686702,-0.5006891742732501,0,6339,6340 days 00:00:00,1000.0,188.16311292729176,-81.18368870727083,473.3781702697188,100.0,710.8413066253393,84.32107022563017,5182 days 00:00:00,543,-0.1881631129272705,19.974887653432074,-23.228223100640815,1.4316768053317313,-1.524562953463729,1 days 00:00:00,1 days 00:00:00,-1.494749031233484,-0.644804770125232,-0.10873877117098485,0.6995658108417403,-2.809401523945164,332.35754919495474,2.4557372446975743,0.28486997635933803,-0.0009990009990009834,,,-0.00023801961090268007,-0.05998094194747538,-0.8118368870727093,-0.0642400313459438,0.11195183124022004,544,0,9181.488095238095,,,Standard MACD
MET,MACD,9,36,3,true,false,1,455,0.5733017425749445,42.731277533039645,0.7282925878612694,-0.27025535189939853,-0.7084911738595204,-1.1584654312408673,0 days 23:59:59.999999999,0.04944732218685372,1.5073355418835779,3.011358258400379,-0.40736549730221694,0,6339,6340 days 00:00:00,1000.0,249.85924108196218,-75.01407589180377,473.3781702697188,100.0,604.5122020389069,79.59084597173288,4994 days 00:00:00,454,-0.24985924108193558,19.974887653432067,-23.228223100640804,1.4928253959353748,-1.585784832976114,1 days 00:00:00,1 days 00:00:00,-1.6517420697730243,-0.5268757968796107,-0.09641621123930663,0.7162264630874696,-1.9772679058374554,361.2484291419623,2.398844613211632,0.29857142857142854,-0.0009990009990009532,,,-0.0001936127369351299,-0.048790409707652735,-0.7501407589180386,-0.05363249910069079,0.11144802536071469,455,0,9181.488095238095,,,Standard MACD
MET,MACD,10,11,2,true,false,1,636,0.5979935560724564,44.40944881889764,0.7785871896275133,-0.1897996426182612,-0.7568104526709434,-1.1559286843666299,0 days 23:59:59.999999999,0.06916090217764782,2.106956933270232,4.210601041173687,-0.39989967294675766,0,6339,6340 days 00:00:00,1000.0,261.8676470196026,-73.81323529803974,473.3781702697188,100.0,826.6007934128241,80.30986544302212,5648 days 00:00:00,635,-0.2618676470195851,8.470575292604748,-12.335509711352422,1.3746843018921515,-1.4396140118872027,1 days 00:00:00,1 days 00:00:00,-1.1620007643045316,-0.5607564464708413,-0.09244196728391779,0.7754749268240742,-1.550417664642716,77.83799130739148,2.5770034132895456,0.300921187308086,-0.0012179789569796513,,,-0.0001901565246041952,-0.04791944420025719,-0.7381323529803973,-0.05186510591488025,0.10284511285626387,636,0,9181.488095238095,,,Standard MACD
MET,MACD,10,11,3,true,false,1,539,0.5940342841625348,43.49442379182156,0.8291137346564021,-0.12272254756218115,-0.5024774017340088,-1.113296327909786,0 days 23:59:59.999999999,0.05859616593948745,1.785612872692854,3.5679129200189306,-0.2191349606966917,0,6339,6340 days 00:00:00,1000.0,463.67991595787385,-53.63200840421262,473.3781702697188,100.0,826.7915750084737,64.69641252421195,5926 days 00:00:00,538,-0.4636799159578118,8.718407987092787,-12.335509711352422,1.4627552963273918,-1.3431232563456024,1 days 00:00:00,1 days 00:00:00,-0.9960156210523579,-0.3410660960128992,-0.06690044312467149,0.8472003874347106,0.9254661765704653,92.33427316214524,2.831972262836206,0.2991556091676719,-0.0009990009990009665,,,-0.00010421275147414455,-0.026261613371484426,-0.536320084042126,-0.03008658415301091,0.09266783463519114,539,0,9181.488095238095,,,Standard MACD
MET,MACD,10,11,4,true,false,1,466,0.5474885992798703,41.075268817204304,0.6918421221045971,-0.2969024587553859,-0.8573959398959238,-1.1642953379793934,0 days 23:59:59.999999999,0.05064538505922243,1.543776620918126,3.0842404164694748,-0.45835107451967294,0,6339,6340 days 00:00:00,1000.0,222.26173523469754,-77.77382647653025,473.3781702697188,100.0,556.5154000827822,82.43061167773213,6154 days 00:00:00,465,-0.2222617352346674,8.470575292604764,-23.228223100640793,1.4145473485223838,-1.4899203901059481,1 days 00:00:00,1 days 00:00:00,-1.672077425871112,-0.683700472020611,-0.10061639457276506,0.6774027966029604,-8.656442842703813,377.52503043447746,2.39899722114025,0.2823691460055096,-0.0009990009990009554,,,-0.00021784399033864544,-0.05489668556533865,-0.7777382647653035,-0.05802491249228148,0.09663321002195435,466,0,9181.488095238095,,,Standard MACD
MET,MACD,10,11,5,true,false,1,424,0.560817298324412,41.843971631205676,0.7378074598453523,-0.2694042970804976,-0.7207727887174065,-1.151580595358396,0 days 23:59:59.999999999,0.04607096318290556,1.404637955513488,2.805963085660199,-0.37841550105769856,0,6339,6340 days 00:00:00,1000.0,282.4505512084787,-71.75494487915213,473.3781702697188,100.0,629.434602573532,80.96698133212097,5090 days 00:00:00,423,-0.28245055120845564,9.55748459474296,-23.228223100640815,1.4883516467461606,-1.534131134711874,1 days 00:00:00,1 days 00:00:00,-1.6956666625066523,-0.5601896475195891,-0.08670022029426355,0.7118055477601649,-7.57924318245396,383.94941810379635,2.4951056168827095,0.2852807283763278,-0.000999000999000939,,,-0.00017983542590330128,-0.04531852732763192,-0.7175494487915225,-0.04900932054634466,0.09736141380499633,424,0,9181.488095238095,,,Standard MACD
MET,MACD,10,11,6,true,false,1,392,0.5681879070132325,41.94373401534527,0.8110026797930528,-0.1734530541729563,-0.45598822084096174,-1.117368697241974,0 days 23:59:59.999999999,0.04258568937237843,1.298627543776621,2.5939422621864647,-0.22525091370117944,0,6339,6340 days 00:00:00,1000.0,444.4022085265369,-55.55977914734631,473.3781702697188,100.0,683.5483863639001,73.15795709690548,5090 days 00:00:00,391,-0.44440220852646917,19.974887653432084,-23.228223100640815,1.6143248234536371,-1.4650635032071473,1 days 00:00:00,1 days 00:00:00,-1.4198296400637833,-0.3191636203070346,-0.06235581053780191,0.8057493089175537,-1.0653506474161294,470.287415689534,2.8201225812114474,0.2857142857142857,-0.0009990009990009272,,,-0.00010706779707013407,-0.026981084861673783,-0.5555977914734631,-0.03172228280051215,0.10174010630106928,392,0,9181.488095238095,,,Standard MACD
MET,MACD,10,12,2,true,false,1,628,0.5968499227389817,44.33811802232855,0.7813475193615362,-0.19691860997366428,-0.795687665027786,-1.1572097215695218,0 days 23:59:59.999999999,0.06828958372501605,2.0804543303360155,4.157595835305253,-0.40968017484345876,0,6339,6340 days 00:00:00,1000.0,255.80349654807787,-74.41965034519221,473.3781702697188,100.0,852.3693454698456,81.03093812355438,5648 days 00:00:00,627,-0.25580349654805445,8.470575292604748,-12.335509711352422,1.3547884392723477,-1.4329488669661894,1 days 00:00:00,1 days 00:00:00,-1.1865082933897515,-0.5873819915573982,-0.09315936305010639,0.7663082568441704,-1.2488230168837349,75.89154862140244,2.538560685903041,0.3018672199170125,-0.0010000000000000382,,,-0.00019480320377089958,-0.04909040735026669,-0.7441965034519216,-0.052747667620809624,0.10058244079752121,628,0,9181.488095238095,,,Standard MACD
MET,MACD,10,12,3,true,false,1,532,0.5994314822913072,44.44444444444444,0.7979884936146303,-0.1515525497519492,-0.4955249519352277,-1.1288406472881798,1 days 00:00:00,0.05783376229343464,1.7624230951254143,3.521533364884051,-0.26709971380797864,0,6339,6340 days 00:00:00,1000.0,390.09650130355203,-60.9903498696448,473.3781702697188,100.0,747.0914245715426,73.00382158760935,5926 days 00:00:00,531,-0.3900965013035034,8.718407987092803,-23.2282231006408,1.440783646877233,-1.4254215070552947,1 days 00:00:00,1 days 00:00:00,-1.1478595144917874,-0.3772904359277921,-0.07226019163236835,0.8190088657344676,-6.991244319667043,320.1160630059624,2.649542625403952,0.3091133004926108,-0.0009990009990009689,,,-0.00012700513732671697,-0.032005294606332675,-0.6099034986964487,-0.03672551608476948,0.10209211353698022,532,0,9181.488095238095,,,Standard MACD
MET,MACD,10,12,4,true,false,1,455,0.5667487782110289,42.290748898678416,0.7356179963220131,-0.24837262166776075,-0.7341919786814161,-1.1503962322748948,0 days 23:59:59.999999999,0.04944732218685372,1.5073355418835779,3.011358258400379,-0.37438088027061905,0,6339,6340 days 00:00:00,1000.0,288.0570675025074,-71.19429324974926,473.3781702697188,100.0,639.884708786738,79.18310446149661,5591 days 00:00:00,454,-0.2880570675024501,8.978509034897844,-23.228223100640818,1.4040872317157413,-1.459335567658724,1 days 00:00:00,1 days 00:00:00,-1.5675217520484308,-0.5728302218304234,-0.08732396394084786,0.7195992558497735,-8.34454146046487,413.14395610005073,2.455719790594139,0.2930298719772404,-0.0009990009990009491,,,-0.00017794276922982448,-0.04484157784591577,-0.7119429324974939,-0.04826607414254336,0.09421089396940799,455,0,9181.488095238095,,,Standard MACD
MET,MACD,10,12,5,true,false,1,421,0.5722974849274401,42.38095238095238,0.8081995173663308,-0.19371232575592345,-0.5269375418113914,-1.129887678337609,0 days 23:59:59.999999999,0.04574421876316864,1.3946994794131569,2.7860861334595364,-0.2701704798876983,0,6339,6340 days 00:00:00,1000.0,385.14008487960814,-61.485991512039185,473.3781702697188,100.0,739.1751757037255,77.14490810491215,5090 days 00:00:00,420,-0.3851400848795947,19.97488765343207,-23.228223100640804,1.5997821228398905,-1.5128941929049107,1 days 00:00:00,1 days 00:00:00,-1.463035178655982,-0.3719938966025909,-0.06928489901263153,0.7882693870290706,-1.0661001197095608,420.67322232789724,2.7008598471364555,0.29185867895545314,-0.000999000999000931,,,-0.00012841816857323292,-0.03236137848045469,-0.6148599151203884,-0.03721497970520049,0.10469775280105631,421,0,9181.488095238095,,,Standard MACD
MET,MACD,10,13,2,true,false,1,616,0.5798776199147233,43.2520325203252,0.7492544022741455,-0.23128341284459253,-0.9076394643693196,-1.1664936758924636,0 days 23:59:59.999999999,0.06698260604606837,2.0407004259346904,4.078088026502603,-0.4719801591035888,0,6339,6340 days 00:00:00,1000.0,211.8552834454597,-78.81447165545403,473.3781702697188,100.0,769.9383475774465,83.58144113113795,5648 days 00:00:00,615,-0.2118552834454306,8.718407987092789,-12.335509711352426,1.3712028368910294,-1.4526626175141495,1 days 00:00:00,1 days 00:00:00,-1.2811916443432527,-0.6745890418386319,-0.10225584765902748,0.7336671785279891,-1.1262054726053903,79.23083439644631,2.4918481670718657,0.29442691903259727,-0.0010000000000000536,,,-0.0002244128713531329,-0.056552043580989496,-0.788144716554541,-0.059818596572407956,0.10089164033794652,616,0,9181.488095238095,,,Standard MACD
MET,MACD,10,13,3,true,false,1,521,0.56284469159029,42.11538461538461,0.7356376716153377,-0.23271745467209648,-0.7327581045899564,-1.1563074819656183,0 days 23:59:59.999999999,0.05663569942106594,1.725982016090866,3.4486512068149553,-0.40166614159447983,0,6339,6340 days 00:00:00,1000.0,260.07450187648635,-73.99254981235136,473.3781702697188,100.0,649.4472521025987,80.25211605944017,5699 days 00:00:00,520,-0.26007450187643144,8.718407987092796,-23.228223100640808,1.4451295269121929,-1.4534765542301011,1 days 00:00:00,1 days 00:00:00,-1.4224335069646892,-0.5675572091454626,-0.09296471906835993,0.7369963367948249,-7.164510369135283,320.96526263939046,2.5139069962704967,0.29316770186335406,-0.0009990009990009689,,,-0.00019094799444391612,-0.04811889459986686,-0.7399254981235139,-0.05212401476075623,0.10203570262539155,521,0,9181.488095238095,,,Standard MACD
MET,MACD,10,13,4,true,false,1,453,0.5493776396989939,41.150442477876105,0.7331850534830832,-0.2469526851236128,-0.7450115090854107,-1.1496220186659518,0 days 23:59:59.999999999,0.04922949257369578,1.5007098911500238,2.9981069569332703,-0.37060433721106306,0,6339,6340 days 00:00:00,1000.0,291.7220257185004,-70.82779742814996,473.3781702697188,100.0,628.5337619509432,78.49625941007159,5591 days 00:00:00,452,-0.29172202571845673,9.557484594742968,-23.228223100640815,1.4551201107189322,-1.4371238882315576,1 days 00:00:00,1 days 00:00:00,-1.566341266052607,-0.569058681724534,-0.08722460287155584,0.7218522953329924,-7.358972239363842,420.4593811767841,2.5609433191210726,0.2818696883852691,-0.0009990009990009593,,,-0.00017614725383378305,-0.044389107966113325,-0.7082779742815005,-0.04778768841263625,0.0938783668931991,453,0,9181.488095238095,,,Standard MACD
MET,MACD,10,13,5,true,false,1,417,0.5652023287309939,42.06730769230769,0.7975026851093403,-0.19359054432221978,-0.5275352778229064,-1.1289866792614915,0 days 23:59:59.999999999,0.04530855953685275,1.3814481779460484,2.75958353052532,-0.2674353047215142,0,6339,6340 days 00:00:00,1000.0,389.4052178202811,-61.059478217971886,473.3781702697188,100.0,695.5397183730039,76.91926614339603,5108 days 00:00:00,416,-0.38940521782024007,19.974887653432084,-23.228223100640808,1.5886539259844468,-1.487751466744073,1 days 00:00:00,1 days 00:00:00,-1.4668398484661056,-0.3719440217527807,-0.06870765092188076,0.7859827412857012,-1.0750480067590815,437.308490640138,2.734036739848658,0.2874806800618238,-0.0009990009990009409,,,-0.00012711673201322516,-0.032033416467332744,-0.6105947821797191,-0.036793423194055985,0.1036506044765335,417,0,9181.488095238095,,,Standard MACD
MET,MACD,10,14,2,true,false,1,611,0.5778037558899038,43.114754098360656,0.7578771598249388,-0.22639479343834834,-0.8796582309835513,-1.1646920371515703,0 days 23:59:59.999999999,0.0664380320131735,2.0241362991008045,4.044959772834832,-0.4582539193259895,0,6339,6340 days 00:00:00,1000.0,220.38384795197055,-77.96161520480295,473.3781702697188,100.0,772.5345386621586,82.33556222106218,5648 days 00:00:00,610,-0.22038384795195043,8.718407987092803,-12.335509711352415,1.404978062482523,-1.462853182796242,1 days 00:00:00,1 days 00:00:00,-1.2776979806558528,-0.6499729958647193,-0.10127649200936409,0.741623460115231,-0.9998733719073879,77.68978903211476,2.527409914616544,0.2934322033898305,-0.000999999999999965,,,-0.000217886096271852,-0.0549072962605067,-0.7796161520480289,-0.058342543911599765,0.10166721032859732,611,0,9181.488095238095,,,Standard MACD
MET,MACD,10,14,3,true,false,1,505,0.5558238888316376,41.66666666666667,0.7127035290446503,-0.27732501603145354,-0.8160542309893402,-1.165758691450079,0 days 23:59:59.999999999,0.05489306251580237,1.6729768102224327,3.342640795078088,-0.46395832071518617,0,6339,6340 days 00:00:00,1000.0,215.33453935058708,-78.46654606494128,473.3781702697188,100.0,604.5127502874902,82.93144432619644,6154 days 00:00:00,504,-0.21533453935055036,8.470575292604764,-23.22822310064081,1.432471406160277,-1.4986081747398328,1 days 00:00:00,1 days 00:00:00,-1.5564486629167944,-0.6545442394021771,-0.1020226567294099,0.6976820069398034,-8.41024069120614,324.48632143095324,2.4034684115723777,0.29028132992327366,-0.0009990009990009663,,,-0.00022053842039338142,-0.05557568193913212,-0.7846654606494132,-0.059209664825984665,0.10218613126641286,505,0,9181.488095238095,,,Standard MACD
MET,MACD,10,14,4,true,false,1,451,0.5521836850930314,41.333333333333336,0.7514562994757301,-0.24565832347061534,-0.703392384399106,-1.1504094232500732,1 days 00:00:00,0.04901166296053783,1.4940842404164696,2.9848556554661623,-0.3670342296245777,0,6339,6340 days 00:00:00,1000.0,287.9946243055672,-71.20053756944328,473.3781702697188,100.0,649.7756645666889,79.80532679707484,5090 days 00:00:00,450,-0.2879946243055542,19.974887653432084,-23.228223100640815,1.537997673956731,-1.502325048930791,1 days 00:00:00,1 days 00:00:00,-1.5815941801558306,-0.5081126930091081,-0.08665767874452496,0.7340545877766518,-1.5648517704857619,424.2875381523866,2.5728613301571777,0.28530670470756064,-0.00099900099900095,,,-0.00017444982747116992,-0.04396135652273482,-0.712005375694433,-0.048274275365770336,0.10412552469724184,451,0,9181.488095238095,,,Standard MACD
MET,MACD,10,14,5,true,false,1,407,0.5652368882590062,41.87192118226601,0.8078954350423198,-0.17777300248145433,-0.4747607443567717,-1.1217806547117986,0 days 23:59:59.999999999,0.04421941147106302,1.3483199242782775,2.6933270231897777,-0.23969488124451654,0,6339,6340 days 00:00:00,1000.0,423.5169649828042,-57.648303501719575,473.3781702697188,100.0,694.0951541726736,74.51921443818584,5108 days 00:00:00,406,-0.4235169649827526,19.974887653432074,-23.228223100640808,1.6423503762894496,-1.4888788261723598,1 days 00:00:00,1 days 00:00:00,-1.4188658080103815,-0.33390529258780505,-0.06476104017438977,0.8041780719158079,-1.150028252018113,438.65070273318094,2.807958792545809,0.28639240506329117,-0.0009990009990009296,,,-0.00011393561461642157,-0.028711774883338235,-0.5764830350171946,-0.033573127253544555,0.10348630940576957,407,0,9181.488095238095,,,Standard MACD
MET,MACD,10,15,2,true,false,1,606,0.5862274932099815,43.63636363636363,0.7857786289184391,-0.18708157179213347,-0.7311202659410273,-1.1517619701959176,0 days 23:59:59.999999999,0.06589345798027864,2.007572172266919,4.011831519167061,-0.375579757473843,0,6339,6340 days 00:00:00,1000.0,281.5919623212891,-71.84080376787108,473.3781702697188,100.0,810.2409647272517,77.22562024746567,5674 days 00:00:00,605,-0.28159196232127215,8.718407987092808,-12.335509711352415,1.4637163960384787,-1.4651187081771233,1 days 00:00:00,1 days 00:00:00,-1.1869858606882477,-0.5237819769213377,-0.09111160634233283,0.7850884120059374,-0.3195278161736191,77.65575686222894,2.622589247274329,0.29935622317596566,-0.0009990009990011252,,,-0.00017858645342855054,-0.04500378626399473,-0.7184080376787109,-0.04912439131707136,0.10340574425844676,606,0,9181.488095238095,,,Standard MACD
