Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,9,15,7,true,false,1,446,0.6216927607892563,44.49438202247191,0.8546578241305711,-0.08729578524352677,-0.23547166256172378,-1.0035608330685266,0 days 23:59:59.999999999,0.023185637062284263,0.7068145800316957,1.4120443740095088,-0.06170193378544048,0,13251,13252 days 00:00:00,1000.0,627.3350529170818,-37.266494708291816,10465.667441049496,100.0,755.6113546678828,44.5153392452001,13190 days 00:00:00,445,-0.627335052917033,10.134482758620711,-12.828258725183407,1.3157482304215073,-1.2120031338333113,1 days 00:00:00,1 days 00:00:00,-0.8360395775955087,-0.16464998451685825,-0.02866537775100961,0.8784514039402896,-1.2094677461055385,342.45652241775014,2.779026170409237,0.31610044313146235,-0.0008009768440010222,,,-0.000029355621029893,-0.007397616499533036,-0.3726649470829174,-0.00882748184899751,0.05407247903152737,446,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,16,7,true,false,1,440,0.5947488428514964,43.50797266514807,0.8147477571917348,-0.12626987736278794,-0.3344137240233969,-1.0044708457012828,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.08804872589481252,0,13251,13252 days 00:00:00,1000.0,532.0961571013032,-46.79038428986968,10465.667441049496,100.0,729.5040652428987,51.88676259715421,8866 days 00:00:00,439,-0.5320961571012504,10.134482758620706,-12.828258725183408,1.3002987384049167,-1.2249578032161412,1 days 00:00:00,1 days 00:00:00,-1.0646281246961138,-0.2367819946234277,-0.03320234104576968,0.8285956033678603,-1.4384804792918842,352.09441770126017,2.7070137915852963,0.3060921248142645,-0.0006335791785691749,,,-0.00004187180811825254,-0.01055169564579964,-0.4679038428986979,-0.011926097079359765,0.053631475212658423,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,17,6,true,false,1,454,0.6205593991462645,43.92935982339956,0.8803370879371277,-0.0704721619148998,-0.21551805315804684,-1.0030814090757867,0 days 23:59:59.999999999,0.023602457503853418,0.7194928684627575,1.4374009508716323,-0.05070421792292315,0,13251,13252 days 00:00:00,1000.0,677.5099736298351,-32.24900263701648,10465.667441049496,100.0,823.9435136915876,42.663643250468986,8122 days 00:00:00,453,-0.6775099736297534,10.134482758620697,-8.987187943566186,1.324568816592995,-1.163437337989983,1 days 00:00:00,1 days 00:00:00,-0.71040290595261,-0.14192261341510345,-0.02500034628860227,0.89889845172161,3.0556585489567873,237.59624426230212,2.8931987376342088,0.3106936416184971,-0.0009990009990007644,,,-0.000024131100741092273,-0.006081037386755253,-0.32249002637016566,-0.007376178926427945,0.05156704383975008,454,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,18,6,true,false,1,453,0.5963472836112195,43.584070796460175,0.817402409887781,-0.13069970183449953,-0.35026443698310905,-1.0046605652852814,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.09383037231541726,0,13251,13252 days 00:00:00,1000.0,512.240736369455,-48.7759263630545,10465.667441049496,100.0,766.2864124819619,55.68497931893103,8122 days 00:00:00,452,-0.5122407363694492,10.134482758620718,-12.828258725183412,1.300097876752226,-1.23606096842895,1 days 00:00:00,1 days 00:00:00,-1.0779801391464003,-0.24974042339242328,-0.03278529252639321,0.8239014864833881,-1.559159115687473,337.79302661627145,2.6767128105469746,0.3078034682080925,-0.0009990009990007863,,,-0.000044620442562585953,-0.01124435152577166,-0.4877592636305459,-0.012640383384658116,0.054186578897445034,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,19,6,true,false,1,446,0.6036496668746402,43.82022471910113,0.8289724986151814,-0.11856976063986979,-0.3140413122004993,-1.0043430726682483,0 days 23:59:59.999999999,0.023185637062284263,0.7068145800316957,1.4120443740095088,-0.08380683557112825,0,13251,13252 days 00:00:00,1000.0,545.4684578180297,-45.45315421819703,10465.667441049496,100.0,762.9174749735265,53.82076385473994,8144 days 00:00:00,445,-0.5454684578179467,10.134482758620704,-12.828258725183408,1.3192793569287296,-1.2400920723433773,1 days 00:00:00,1 days 00:00:00,-1.0201934240992143,-0.22265787831453948,-0.030760487034681372,0.8401176380726801,-1.4297592503811927,336.52277228561894,2.7243814834642697,0.30837004405286345,-0.0009990009990007212,,,-0.00003985737099319861,-0.01004405749028605,-0.4545315421819722,-0.011459624475896324,0.05428968043809115,446,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,20,6,true,false,1,438,0.6182686047075061,44.62242562929062,0.8360225497215933,-0.11518146062412238,-0.30045176636594184,-1.0042134056379584,0 days 23:59:59.999999999,0.022768816620715105,0.694136291600634,1.386687797147385,-0.07995163193877275,0,13251,13252 days 00:00:00,1000.0,559.0389779888322,-44.09610220111678,10465.667441049496,100.0,776.9798608621893,55.68465992118657,7101 days 00:00:00,437,-0.5590389779887346,10.134482758620706,-12.828258725183414,1.2892701616274238,-1.2468676851656575,1 days 00:00:00,1 days 00:00:00,-1.007784858199491,-0.21280692464891585,-0.02853507839308948,0.8435471501425661,-1.3874980740108054,341.81792767316267,2.6712326421181327,0.3157894736842105,-0.00020387334180190007,,,-0.00003802485817158566,-0.009582264259239586,-0.4409610220111688,-0.010997568379555234,0.0541911727738647,438,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,22,5,true,false,1,467,0.596365300649587,43.13304721030043,0.8416641884198728,-0.1007765009527305,-0.3045050213820894,-1.004002604745133,0 days 23:59:59.999999999,0.024279790721403294,0.7400950871632329,1.4786053882725831,-0.07458419325661671,0,13251,13252 days 00:00:00,1000.0,581.10069839472,-41.889930160527996,10465.667441049496,100.0,779.0373880035353,49.384311895044995,13189 days 00:00:00,466,-0.5811006983946072,10.1344827586207,-8.987187943566195,1.3343588772488035,-1.1893131463055924,1 days 00:00:00,1 days 00:00:00,-0.8976785427186416,-0.20419051610682146,-0.03005001395219239,0.8601001397620837,2.654371870273534,222.67519553505824,2.855054630599149,0.301255230125523,-0.0009990009990008208,,,-0.00003547781172450903,-0.008940408554576276,-0.41889930160527966,-0.010269383208601268,0.05269482425598648,467,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,23,5,true,false,1,458,0.6231322133377383,44.42013129102845,0.8642606087163112,-0.08331129386170777,-0.2482442828094945,-1.0034890361472417,0 days 23:59:59.999999999,0.023810867724637995,0.7258320126782885,1.4500792393026942,-0.06047000410247569,0,13251,13252 days 00:00:00,1000.0,634.8490799316571,-36.51509200683429,10465.667441049496,100.0,789.797645880266,44.477027519087315,13189 days 00:00:00,457,-0.6348490799315414,10.134482758620706,-8.987187943566205,1.3357964602271406,-1.2174800894524014,1 days 00:00:00,1 days 00:00:00,-0.7976281640884366,-0.16508067266209486,-0.02796203069952766,0.8845493852949734,2.844736301272842,221.84073767075193,2.8452325849580333,0.3108882521489971,-0.0009990009990007772,,,-0.00002877113420543808,-0.007250325819770396,-0.3651509200683445,-0.008603040591173117,0.052857601886902465,458,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,24,5,true,false,1,455,0.6129958992143336,44.27312775330397,0.8377621652763063,-0.10633758563409146,-0.30591770143764707,-1.0040812439703852,0 days 23:59:59.999999999,0.023654560059049562,0.7210776545166403,1.4405705229793977,-0.07667765683599305,0,13251,13252 days 00:00:00,1000.0,572.8705786016006,-42.71294213983994,10465.667441049496,100.0,757.8471190255857,49.22441025652174,13189 days 00:00:00,454,-0.5728705786015098,10.134482758620699,-8.987187943566198,1.318910302236519,-1.2386491487249716,1 days 00:00:00,1 days 00:00:00,-0.9395518740524142,-0.2084889656565411,-0.030933770879711345,0.8554102869333666,2.0217461575315454,226.35714750201538,2.7444413372445577,0.3116883116883117,-0.0009990009990007303,,,-0.000036471332125281376,-0.009190775695570906,-0.4271294213983985,-0.0105378099232607,0.05305364831652146,455,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,25,5,true,false,1,454,0.5871296452335071,43.26710816777042,0.8030604158052427,-0.13481669454829304,-0.38340114162312744,-1.0047435933545443,0 days 23:59:59.999999999,0.023602457503853418,0.7194928684627575,1.4374009508716323,-0.09699965027721875,0,13251,13252 days 00:00:00,1000.0,503.5512947576742,-49.64487052423257,10465.667441049496,100.0,709.0933007632373,57.00938394139974,13189 days 00:00:00,453,-0.5035512947576422,10.134482758620683,-8.987187943566207,1.3218587902246994,-1.2457443016125207,1 days 00:00:00,1 days 00:00:00,-1.0948016643434153,-0.2618123323271969,-0.032834959166012624,0.8205539230085844,2.2404597918102227,226.88221732162845,2.6900234740139917,0.30503597122302156,-0.0009990009990007587,,,-0.00004612632658091025,-0.011623834298389382,-0.4964487052423284,-0.012961565596848468,0.05343249731297116,454,0,19192.916666666668,,,Standard MACD
HUBB,MACD,9,26,5,true,false,1,453,0.6251232235552289,44.911504424778755,0.8456969675705951,-0.09920691032956497,-0.29202319816420896,-1.0038827354774917,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.07122144275640718,0,13251,13252 days 00:00:00,1000.0,593.6458173100864,-40.635418268991366,10465.667441049496,100.0,764.1633757466387,50.38197561319867,5800 days 00:00:00,452,-0.5936458173100618,10.134482758620702,-8.987187943566202,1.2924301802407,-1.2337544179029134,1 days 00:00:00,1 days 00:00:00,-0.8977003028155011,-0.19519341198873127,-0.028304301356290196,0.8632418112733221,2.785922589212564,235.86052173796833,2.72039965295768,0.31732168850072784,-0.0009990009990007548,,,-0.00003387886260466994,-0.008537473376376826,-0.40635418268991474,-0.009867313421067503,0.052639331903035415,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,11,8,true,false,1,449,0.6190628757678985,44.419642857142854,0.8499892338357204,-0.09714684338527413,-0.2638385006943295,-1.0038294275902642,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.06912667619649458,0,13251,13252 days 00:00:00,1000.0,599.2248435071675,-40.07751564928325,10465.667441049496,100.0,787.2513837278173,47.78749436388132,5524 days 00:00:00,448,-0.5992248435070451,10.134482758620713,-12.828258725183408,1.3016628228755667,-1.2150710344933355,1 days 00:00:00,1 days 00:00:00,-0.8932498474315373,-0.18557355338524573,-0.02930948739399102,0.8651845383214272,-1.4362405235644236,346.0772827474369,2.7783390808068424,0.31140350877192985,-0.0009990009990007204,,,-0.00003288328606379981,-0.008286588088077551,-0.4007751564928336,-0.009691176928797063,0.053741010644170646,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,11,9,true,false,1,438,0.6001049802673213,43.47826086956522,0.8338906676331707,-0.11364180957483427,-0.30157712105158263,-1.0041695211382329,0 days 23:59:59.999999999,0.022768816620715105,0.694136291600634,1.386687797147385,-0.07888290426906087,0,13251,13252 days 00:00:00,1000.0,563.6317837882838,-43.63682162117162,10465.667441049496,100.0,764.9667425820973,50.22632707780388,5523 days 00:00:00,437,-0.5636317837881961,10.134482758620711,-12.828258725183414,1.3131268078670504,-1.211156130683976,1 days 00:00:00,1 days 00:00:00,-0.9972644952584115,-0.21192517129079017,-0.031194518707681185,0.8441497027250087,-1.2461423865964747,352.47911742693867,2.758928296711009,0.30597014925373134,-0.0003727038312984023,,,-0.00003751714046215386,-0.009454319396462772,-0.4363682162117153,-0.01084367910674544,0.053690059966141505,438,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,12,8,true,false,1,440,0.6160732764611503,44.19134396355353,0.8507690568226366,-0.09727658280048745,-0.25897115486467354,-1.0037847393304815,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.06783153158829554,0,13251,13252 days 00:00:00,1000.0,603.9017681612168,-39.609823183878326,10465.667441049496,100.0,776.1828256772384,46.66405302275906,5524 days 00:00:00,439,-0.6039017681611085,10.134482758620694,-12.828258725183414,1.3161588871294658,-1.216486710010328,1 days 00:00:00,1 days 00:00:00,-0.900898246174541,-0.1815945270683587,-0.029562603192762903,0.8656298670838202,-1.2375704873257478,347.3326495136454,2.774985698306987,0.3119402985074627,-0.00036392087025126254,,,-0.000032267177637683346,-0.008131328764696202,-0.39609823183878456,-0.0095447560228199,0.053889595909769376,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,13,7,true,false,1,448,0.6188839158520628,44.51901565995526,0.8442605150470273,-0.09777516571421174,-0.2640285933542884,-1.0038398761938578,0 days 23:59:59.999999999,0.02328984217267655,0.7099841521394612,1.4183835182250397,-0.06941881812989995,0,13251,13252 days 00:00:00,1000.0,598.1313274028056,-40.18686725971944,10465.667441049496,100.0,758.7356686290104,47.513672060035134,7643 days 00:00:00,447,-0.5981313274027116,10.13448275862071,-12.828258725183408,1.2962548255920938,-1.2163718119640297,1 days 00:00:00,1 days 00:00:00,-0.8976969603351002,-0.18639109293397071,-0.029582795592671237,0.864286251376427,-1.5330578552297165,346.8109007230644,2.7335565159812645,0.3161764705882353,-0.0009324072137007359,,,-0.000033021992023465857,-0.008321541989913396,-0.4018686725971935,-0.009725573421605738,0.053730986698345605,448,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,14,7,true,false,1,438,0.6070492907274347,43.93592677345538,0.8335442714987431,-0.10431033853920646,-0.27715565252271346,-1.00394524498302,0 days 23:59:59.999999999,0.022768816620715105,0.694136291600634,1.386687797147385,-0.07240559156921146,0,13251,13252 days 00:00:00,1000.0,587.1037803424365,-41.28962196575635,10465.667441049496,100.0,724.5319415745371,46.633199071369354,13189 days 00:00:00,437,-0.5871037803423178,10.134482758620706,-12.828258725183414,1.3093269861723669,-1.2121404052519498,1 days 00:00:00,1 days 00:00:00,-0.943499121000511,-0.19457314485229366,-0.031224706453824264,0.8560855460098006,-1.2685743261782725,352.0990650199013,2.7280046585766864,0.3138138138138138,-0.0002543008975583516,,,-0.00003443998015233677,-0.008678874998388866,-0.41289621965756285,-0.010075933632861744,0.0536817538994021,438,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,15,6,true,false,1,457,0.6001595763979544,43.42105263157895,0.838765043369127,-0.10767346140548417,-0.2928901463158507,-1.004152631532336,0 days 23:59:59.999999999,0.02375876516944185,0.7242472266244057,1.4469096671949286,-0.07798220580397189,0,13251,13252 days 00:00:00,1000.0,565.3993937735756,-43.46006062264244,10465.667441049496,100.0,782.1499087488303,51.6223264352084,8607 days 00:00:00,456,-0.5653993937735322,10.13448275862069,-12.828258725183419,1.3325456991226954,-1.2129579334387388,1 days 00:00:00,1 days 00:00:00,-0.9518315939312512,-0.20615506675775339,-0.030186485110853787,0.8526711885144659,-1.282250546878461,330.73283203729665,2.7851269194935173,0.3061516452074392,-0.0009990009990007774,,,-0.00003709134021675709,-0.009347017734622787,-0.43460060622642327,-0.010784780118365145,0.054566389086821133,457,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,16,6,true,false,1,449,0.6220292126728328,44.419642857142854,0.8598537436338678,-0.0878156917192483,-0.23662334207277913,-1.0035966287405957,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.062486918513379536,0,13251,13252 days 00:00:00,1000.0,623.58879692005,-37.641120307995,10465.667441049496,100.0,785.2757245627208,47.19487807961169,8122 days 00:00:00,448,-0.6235887969199894,10.134482758620688,-12.828258725183408,1.3310293428540831,-1.221752084811991,1 days 00:00:00,1 days 00:00:00,-0.8388116390246187,-0.16562655023053324,-0.027382935970861055,0.8787815685443727,-1.2089329155989534,333.89962250663206,2.7875768825454097,0.3152492668621701,-0.0009990009990007364,,,-0.00002972877659626336,-0.007491651702258367,-0.37641120307995113,-0.008940368218373296,0.054436949913998126,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,17,6,true,false,1,445,0.6027438986654159,43.91891891891892,0.8208164290677591,-0.12384817046567953,-0.3268707003893821,-1.0044570050471153,0 days 23:59:59.999999999,0.023133534507088115,0.705229793977813,1.4088748019017432,-0.08734141974204025,0,13251,13252 days 00:00:00,1000.0,533.5446739381138,-46.645532606188624,10465.667441049496,100.0,744.1807546565689,51.549990060089044,8721 days 00:00:00,444,-0.5335446739380814,10.134482758620699,-12.828258725183424,1.3103663424848948,-1.2470282107281776,1 days 00:00:00,1 days 00:00:00,-1.0493733815043846,-0.23227277691698087,-0.033276493443871895,0.8336274673237039,-1.469242943164019,337.89258861815307,2.695395477679985,0.30927835051546393,-0.000999000999000689,,,-0.000041536471583388025,-0.010467190839013782,-0.46645532606188855,-0.011875015687024426,0.054234793641973346,445,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,19,5,true,false,1,464,0.6060773231834462,43.628509719222464,0.8483415823308736,-0.09645944303016196,-0.2929062516838731,-1.0038641349560606,0 days 23:59:59.999999999,0.02412348305581486,0.7353407290015848,1.4690966719492868,-0.07093055715688613,0,13251,13252 days 00:00:00,1000.0,595.5924860253497,-40.44075139746503,10465.667441049496,100.0,791.7598384369919,48.9103880870813,8157 days 00:00:00,463,-0.595592486025339,10.134482758620706,-8.98718794356621,1.3212183598119664,-1.1936660184098937,1 days 00:00:00,1 days 00:00:00,-0.8721639772972454,-0.19641037318656573,-0.028974166850415352,0.8655024917861672,2.653659362995433,227.55100280590773,2.8489457021294764,0.3037974683544304,-0.0009990009990008051,,,-0.00003374160011817967,-0.008502883229781277,-0.40440751397465224,-0.009805671016106743,0.05210122757298967,464,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,20,5,true,false,1,460,0.6098677409680563,44.008714596949886,0.8412219716111122,-0.10452766763613719,-0.30892860275106176,-1.0040625849294524,0 days 23:59:59.999999999,0.023915072835030284,0.7290015847860539,1.456418383518225,-0.07620083536073392,0,13251,13252 days 00:00:00,1000.0,574.8233717733085,-42.51766282266915,10465.667441049496,100.0,777.021634845001,49.60334882416527,8156 days 00:00:00,459,-0.5748233717732774,10.134482758620704,-8.987187943566195,1.326437998852614,-1.2292555455767118,1 days 00:00:00,1 days 00:00:00,-0.9250583983767253,-0.20762291292719473,-0.03051136858084442,0.8574107928766527,2.6443367598717162,219.8551069516961,2.7905545712605972,0.30725462304409673,-0.0009990009990008108,,,-0.00003624528025885385,-0.00913381062523117,-0.42517662822669233,-0.010473778531878142,0.05294474792820842,460,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,21,5,true,false,1,448,0.6160950799557149,44.29530201342282,0.8463386036385708,-0.10326385096390345,-0.3034320561956034,-1.0039457278765376,0 days 23:59:59.999999999,0.02328984217267655,0.7099841521394612,1.4183835182250397,-0.07331569767326267,0,13251,13252 days 00:00:00,1000.0,587.0532423127897,-41.29467576872103,10465.667441049496,100.0,793.2677545364847,50.01988000164855,8144 days 00:00:00,447,-0.587053242312777,10.134482758620692,-8.987187943566203,1.2990524216329242,-1.2183587183300557,1 days 00:00:00,1 days 00:00:00,-0.9225049316440641,-0.20377834312719634,-0.029115255780862204,0.8573245878348345,2.775518351232355,235.71911418966286,2.76204100703393,0.3103953147877013,-0.0009990009990007368,,,-0.000034873367141646494,-0.008788088519694917,-0.41294675768721,-0.010077554109455877,0.05190181649494757,448,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,28,4,true,false,1,477,0.6370510685714603,45.168067226890756,0.8743113382874104,-0.07649506629908409,-0.24495595372904153,-1.0033787139207333,0 days 23:59:59.999999999,0.024800816273364737,0.7559429477020603,1.5103011093502376,-0.057825905902794156,0,13251,13252 days 00:00:00,1000.0,646.3950372716157,-35.36049627283843,10465.667441049496,100.0,853.2278018691978,47.40467970520907,5800 days 00:00:00,476,-0.6463950372715317,10.134482758620699,-7.597932926389491,1.285429929341482,-1.1983873040872897,1 days 00:00:00,1 days 00:00:00,-0.7415095959897382,-0.15917487706772232,-0.025200697560068236,0.8911656016970274,4.07995031576691,205.25577956701537,2.8174842603871184,0.31629834254143646,-0.0009990009990008127,,,-0.00002751584606905468,-0.006933993209401779,-0.35360496272838293,-0.008263195549014002,0.052427005272540746,477,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,29,4,true,false,1,474,0.6530849962022021,45.87737843551797,0.8925444656179661,-0.0612563200579771,-0.19886642036100735,-1.0028944694133672,0 days 23:59:59.999999999,0.024644508607776304,0.751188589540412,1.5007923930269413,-0.046015048664787866,0,13251,13252 days 00:00:00,1000.0,697.0744570140843,-30.292554298591572,10465.667441049496,100.0,860.175470272989,44.826295165318456,8415 days 00:00:00,473,-0.6970744570139686,10.134482758620708,-7.5979329263894915,1.280635316859491,-1.1987191529137995,1 days 00:00:00,1 days 00:00:00,-0.6389608214141713,-0.12765748107790142,-0.02206299724135686,0.9118490492091647,4.412755540709701,208.12745963275586,2.8589852285248187,0.31894150417827294,-0.0009990009990008088,,,-0.000021903778101471574,-0.005519752081570837,-0.302925542985917,-0.006838679936440828,0.05203786415321788,474,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,30,4,true,false,1,468,0.62679227203333,44.96788008565311,0.8495805945487737,-0.09199756468523757,-0.29151618055330286,-1.0037555593931384,0 days 23:59:59.999999999,0.024331893276599438,0.7416798732171157,1.4817749603803487,-0.0682327421120304,0,13251,13252 days 00:00:00,1000.0,606.9556433630269,-39.30443566369731,10465.667441049496,100.0,799.8301931466657,47.24822749064387,8540 days 00:00:00,467,-0.6069556433629941,10.134482758620688,-8.9871879435662,1.2387214797523682,-1.1793555387393124,1 days 00:00:00,1 days 00:00:00,-0.8403370470955158,-0.19137109061319316,-0.028907083163552623,0.8675878092838268,3.5747814251672985,243.70430057415572,2.753816662503583,0.31504922644163147,-0.0009990009990008108,,,-0.00003246008863662296,-0.008179942336428986,-0.3930443566369738,-0.009449747187185609,0.05144226379351399,468,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,31,4,true,false,1,464,0.6270471817060019,45.14038876889849,0.8415316199621795,-0.10072376950778505,-0.31679578320923174,-1.0039548499493163,0 days 23:59:59.999999999,0.02412348305581486,0.7353407290015848,1.4690966719492868,-0.07406629009764226,0,13251,13252 days 00:00:00,1000.0,586.0985565120397,-41.39014434879603,10465.667441049496,100.0,801.4508506910378,44.9922214778845,8810 days 00:00:00,463,-0.5860985565119563,10.134482758620699,-8.98718794356619,1.214305401369425,-1.182775331371316,1 days 00:00:00,1 days 00:00:00,-0.8926897298735401,-0.21049142246643948,-0.03246692322379178,0.8550636790881595,3.239954753862297,248.20428235177607,2.683525742852577,0.3186344238975818,-0.0009990009990007932,,,-0.000035231475728758547,-0.008878331883647153,-0.4139014434879601,-0.010108191368498942,0.05076251540683726,464,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,32,4,true,false,1,459,0.6289360575806385,45.19650655021834,0.8446304523134771,-0.09646874466082478,-0.3049790568583621,-1.003807843755135,0 days 23:59:59.999999999,0.02386297027983414,0.7274167987321711,1.4532488114104596,-0.07017298541888839,0,13251,13252 days 00:00:00,1000.0,601.4837359128105,-39.85162640871895,10465.667441049496,100.0,795.4437807733975,43.4995397093113,13188 days 00:00:00,458,-0.6014837359127796,10.134482758620706,-8.987187943566202,1.20632165380742,-1.1708815433975843,1 days 00:00:00,1 days 00:00:00,-0.8688095640857556,-0.20149719175229958,-0.03196374610219208,0.8597128903722369,3.4302642606112594,257.21552788044113,2.707512089136104,0.3175287356321839,-0.0009990009990007685,,,-0.0000333812487992782,-0.008412074697418106,-0.39851626408719076,-0.009620318137744999,0.05024354621238259,459,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,33,4,true,false,1,458,0.5937584309793498,43.7636761487965,0.7828936368157898,-0.14592508263727388,-0.4555867749552754,-1.0049592769765918,0 days 23:59:59.999999999,0.023810867724637995,0.7258320126782885,1.4500792393026942,-0.10591709643085807,0,13251,13252 days 00:00:00,1000.0,480.97856414936734,-51.902143585063264,10465.667441049496,100.0,719.9715297499031,52.88792240009431,13217 days 00:00:00,457,-0.48097856414932494,10.134482758620711,-8.987187943566205,1.1797271751511869,-1.1775610809162318,1 days 00:00:00,1 days 00:00:00,-1.1346618321367226,-0.30760936305376263,-0.03773599042440605,0.7935831152863683,3.1066808163420294,264.21537266204456,2.6154711123522603,0.3034188034188034,-0.0009990009990007613,,,-0.000050363725112797835,-0.012691658728425054,-0.5190214358506305,-0.013822014586007736,0.049655229907241194,458,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,34,4,true,false,1,453,0.6080448981246538,44.690265486725664,0.7949206305977576,-0.13726722686611637,-0.4242114344181852,-1.0047384236764119,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.09854525161703759,0,13251,13252 days 00:00:00,1000.0,504.0923360788009,-49.59076639211991,10465.667441049496,100.0,726.5773918443552,53.53632155809177,8202 days 00:00:00,452,-0.5040923360787701,10.134482758620706,-8.987187943566202,1.1709271439352167,-1.1942882784735935,1 days 00:00:00,1 days 00:00:00,-1.096025600852041,-0.2873956008772134,-0.03491084724072019,0.8056296856126892,2.9642681849706025,266.0371313499444,2.585509223594216,0.3115942028985507,-0.0009990009990007976,,,-0.000046860497885775294,-0.011808845467215374,-0.49590766392120145,-0.012941409282624883,0.049450818580195836,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,35,4,true,false,1,451,0.604528603435506,44.44444444444444,0.8005383498135773,-0.1316561119463061,-0.4076193373655905,-1.0046008733582004,1 days 00:00:00,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.09409969332453892,0,13251,13252 days 00:00:00,1000.0,518.4878949468977,-48.15121050531023,10465.667441049496,100.0,727.9272819356352,52.043044292168815,8202 days 00:00:00,450,-0.5184878949468157,10.134482758620694,-8.987187943566198,1.1818219101402212,-1.1824385296155278,1 days 00:00:00,1 days 00:00:00,-1.0688747047959044,-0.27476156368435734,-0.03444965312872358,0.8125360841599215,3.066028109576527,267.6765113093973,2.624529699070547,0.309593023255814,-0.0009990009990007477,,,-0.000044748110044357686,-0.011276523731178137,-0.4815121050531015,-0.012412759393599426,0.04939300180583706,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,10,36,4,true,false,1,447,0.6246039790177548,45.2914798206278,0.8244528453457072,-0.11228615519502372,-0.3435751353665078,-1.004131877039467,0 days 23:59:59.999999999,0.023237739617480407,0.7083993660855784,1.4152139461172741,-0.07954344116034168,0,13251,13252 days 00:00:00,1000.0,567.5714899763052,-43.242851002369484,10465.667441049496,100.0,740.6220324471473,47.59981374574964,8212 days 00:00:00,446,-0.567571489976217,10.134482758620704,-8.987187943566207,1.205981364738615,-1.2036387741564787,1 days 00:00:00,1 days 00:00:00,-0.9682980684612534,-0.23011880880308333,-0.03251902802848232,0.8406048845476892,3.074648821370097,259.30293063182245,2.6671528813452463,0.31516936671575846,-0.0009990009990006991,,,-0.00003783200262022722,-0.00953366466029726,-0.432428510023695,-0.010712650012189018,0.04986018854531551,447,0,19192.916666666668,,,Standard MACD
