Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AMT,MACD,5,14,4,true,false,1,615,0.5955885110790728,43.159609120521175,0.8462464036041195,-0.14493855241185083,-0.48551275030815166,-1.0576418250039765,0 days 23:59:59.999999999,0.06170485134892624,1.8799126637554584,3.756768558951965,-0.2724718201454226,0,6870,6871 days 00:00:00,1000.0,336.1486534590881,-66.38513465409119,1151.6834286477144,100.0,872.9688946196281,75.6907901108478,6291 days 00:00:00,614,-0.33614865345907674,13.647523468296377,-12.195055852534884,1.7198900492300793,-1.560925886036812,1 days 00:00:00,1 days 00:00:00,-1.080643644767835,-0.3233384755316397,-0.07433985405068066,0.8444274969062242,2.172048660034902,112.62005598269525,2.8357192892560357,0.29778247096092925,-0.0009990009990009973,,,-0.00012957478186499476,-0.03265284502997868,-0.6638513465409135,-0.039195298360936826,0.12153736115703072,615,0,9950.595238095239,,,Standard MACD
AMT,MACD,5,15,2,true,false,1,786,0.6442943055480014,45.095541401273884,0.907887402104132,-0.1019149884591064,-0.3956953808227105,-1.0572137572730773,0 days 23:59:59.999999999,0.07888975294610277,2.402620087336244,4.802183406113537,-0.24486299847249055,0,6870,6871 days 00:00:00,1000.0,341.0786385792429,-65.89213614207571,1151.6834286477144,100.0,1619.6089115410405,82.8596709568987,5471 days 00:00:00,785,-0.34107863857917664,34.43199872970583,-15.348652519155834,1.6467051503584125,-1.5381366337987856,1 days 00:00:00,1 days 00:00:00,-0.8389557742448019,-0.2435590043355727,-0.0670268520030437,0.8856077768866331,8.579413152476977,359.5304647309068,2.8244984030838047,0.3135451505016722,-0.003228503398273681,,,-0.00011646739115394781,-0.029349782570794847,-0.6589213614207583,-0.03868210563186447,0.1450263310446657,786,0,9950.595238095239,,,Standard MACD
AMT,MACD,5,15,3,true,false,1,679,0.5640882389942634,42.0353982300885,0.7509572123108398,-0.2272242464553269,-0.6228834255347885,-1.073002924672269,0 days 23:59:59.999999999,0.0681366273852964,2.0755458515283842,4.148034934497816,-0.4716143420970169,0,6870,6871 days 00:00:00,1000.0,159.2374141213021,-84.07625858786979,1151.6834286477144,100.0,582.9428412903465,87.18854977996682,6184 days 00:00:00,678,-0.1592374141212929,14.1888888888889,-35.588930797380804,1.6834005161273888,-1.6127918223740902,1 days 00:00:00,1 days 00:00:00,-1.2398279475878757,-0.47705727363125333,-0.10665604015695579,0.7677589551241742,-7.702598467566745,419.69465217523083,2.648139084559476,0.2899239543726236,-0.0013737123896305733,,,-0.00022426168960686812,-0.05651394578093077,-0.840762585878699,-0.06516643095202035,0.1425710245604735,679,0,9950.595238095239,,,Standard MACD
AMT,MACD,5,16,2,true,false,1,784,0.6189785466447404,44.699872286079184,0.844608247211791,-0.16550995825294312,-0.5075730211830756,-1.0701735981642284,0 days 23:59:59.999999999,0.0786887599449662,2.3965065502183402,4.789956331877729,-0.3966456990795422,0,6870,6871 days 00:00:00,1000.0,191.82229865674594,-80.8177701343254,1151.6834286477144,100.0,1055.9656590225727,86.84377743585718,6146 days 00:00:00,783,-0.1918222986567173,34.43199872970582,-35.5889307973808,1.646638926689259,-1.6302954310699658,1 days 00:00:00,1 days 00:00:00,-1.0319104457785429,-0.3595305133055417,-0.09669912284595113,0.8253530811727069,-0.23195069423442216,471.8249892592293,2.660706967877552,0.3102006688963211,-0.0032285033982737167,,,-0.00018864208358860987,-0.04753780506432969,-0.8081777013432551,-0.058761484655402985,0.1591290728705506,784,0,9950.595238095239,,,Standard MACD
AMT,MACD,5,16,3,true,false,1,678,0.5559074616433509,41.506646971935005,0.7519649282420326,-0.24729351384266762,-0.6782342480854299,-1.0746645429404893,0 days 23:59:59.999999999,0.06803613088472812,2.0724890829694322,4.141921397379912,-0.5125131077280788,0,6870,6871 days 00:00:00,1000.0,140.10083187882924,-85.98991681211707,1151.6834286477144,100.0,597.3278227410744,89.83212420196082,6291 days 00:00:00,677,-0.1401008318788115,13.647523468296344,-35.588930797380804,1.6694357745872486,-1.6073968725517747,1 days 00:00:00,1 days 00:00:00,-1.2699543091422383,-0.5241991159350303,-0.11036123437544047,0.7484881735259374,-8.302575154463968,431.3896061119366,2.6209519431772343,0.2855787476280835,-0.0015263639848947896,,,-0.00024370539456229577,-0.06141375942969853,-0.8598991681211712,-0.06954589016789003,0.14099884694177536,678,0,9950.595238095239,,,Standard MACD
AMT,MACD,5,17,2,true,false,1,772,0.6226411584155463,45.13618677042802,0.8352469386748436,-0.1711511267397159,-0.5187671187031866,-1.0705222809860384,0 days 23:59:59.999999999,0.07748280193814679,2.359825327510917,4.716593886462881,-0.4038867637124125,0,6870,6871 days 00:00:00,1000.0,187.8065763794184,-81.21934236205816,1151.6834286477144,100.0,993.7226046461672,86.87369719569226,6146 days 00:00:00,771,-0.18780657637938702,34.431998729705825,-35.588930797380804,1.6196965633127132,-1.644472630612636,1 days 00:00:00,1 days 00:00:00,-1.0531849767110186,-0.3672915983610873,-0.09785021672996254,0.8196139699442173,-0.1203594947481626,479.69316911616244,2.607660706543426,0.31431005110732535,-0.0029165733468101123,,,-0.00019208324237985583,-0.04840497707972367,-0.8121934236205819,-0.05949155116350935,0.1586080356670338,772,0,9950.595238095239,,,Standard MACD
AMT,MACD,5,17,3,true,false,1,671,0.5510799251905876,41.19402985074627,0.7483275041183631,-0.2597422552265165,-0.7023627831350676,-1.075455006237744,0 days 23:59:59.999999999,0.06733265538075013,2.0510917030567684,4.099126637554585,-0.5327551846283616,0,6870,6871 days 00:00:00,1000.0,130.99719707480517,-86.90028029251948,1151.6834286477144,100.0,584.9099110900427,90.77909230468512,6291 days 00:00:00,670,-0.13099719707480517,13.647523468296374,-35.5889307973808,1.6854615101838284,-1.6223723040926465,1 days 00:00:00,1 days 00:00:00,-1.2968235906389851,-0.5438643362399374,-0.11274549894501636,0.7393996167860818,-8.276895062035228,428.2077872922606,2.621735590366949,0.28202676864244747,-0.0013737123896306305,,,-0.0002533259758910398,-0.06383814592454203,-0.8690028029251948,-0.07183582103462671,0.14126541380538327,671,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,7,2,true,false,1,835,0.6504537033415813,46.402877697841724,0.8652154091868144,-0.1490765541051735,-0.5909800271671402,-1.0669306225050272,0 days 23:59:59.999999999,0.08381408147394867,2.5524017467248905,5.1017467248908295,-0.38050325709377253,0,6870,6871 days 00:00:00,1000.0,229.17111191884203,-77.0828888081158,1151.6834286477144,100.0,1235.738419131945,85.10212281857709,6116 days 00:00:00,834,-0.22917111191881645,13.022058823529445,-15.348652519155834,1.4953056873479145,-1.5727363470410685,1 days 00:00:00,1 days 00:00:00,-0.9239804759822903,-0.4239419080756976,-0.08845772861943633,0.8326273232607034,-0.36813475690617015,86.27200945426407,2.548528400637424,0.3267090620031797,-0.003823582159882874,,,-0.00018097282715805397,-0.0456051524438296,-0.77082888808116,-0.052600180635864247,0.12946540178417812,835,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,7,3,true,false,1,737,0.6351881946870366,45.380434782608695,0.8646672289101394,-0.13334793703560055,-0.47252028812949554,-1.061786180923884,0 days 23:59:59.999999999,0.07396542441825686,2.252838427947598,4.502620087336244,-0.30041135684133763,0,6870,6871 days 00:00:00,1000.0,288.41879310533386,-71.15812068946661,1151.6834286477144,100.0,1129.973275930884,83.895378539814,6291 days 00:00:00,736,-0.2884187931052793,34.43199872970582,-15.348652519155845,1.6106173604778622,-1.5823141294970346,1 days 00:00:00,1 days 00:00:00,-0.9664304186162438,-0.3077198742981062,-0.07618369887176717,0.8536176579063762,7.690207361794273,395.2091246146528,2.6783452918017856,0.3187108325872874,-0.002133016101204442,,,-0.00014287651766056752,-0.036004882450463016,-0.7115812068946662,-0.044576571944370924,0.14081600298164398,737,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,7,4,true,false,1,661,0.6222325660698381,44.84848484848485,0.8487852769993602,-0.14182186314789624,-0.4562908629825911,-1.059725739058052,0 days 23:59:59.999999999,0.06632769037506729,2.020524017467249,4.0379912663755455,-0.2865544806922777,0,6870,6871 days 00:00:00,1000.0,312.1485606310407,-68.78514393689593,1151.6834286477144,100.0,868.822771434275,81.84784377188895,6184 days 00:00:00,660,-0.3121485606309875,13.647523468296363,-15.30115806745654,1.7042045409242177,-1.6429861917340107,1 days 00:00:00,1 days 00:00:00,-1.0417261981944392,-0.3200424752367418,-0.07327581070839258,0.8511036543677659,0.31647995339043783,108.50639762082992,2.6733726071364012,0.31836327345309384,-0.0009990009990010064,,,-0.00013627768259580437,-0.0343419760141427,-0.6878514393689605,-0.04180201120791882,0.1291409038759569,661,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,7,5,true,false,1,614,0.5807616126913772,42.90375203915171,0.810460238863955,-0.1595084466779536,-0.4157871471542226,-1.0622014772000017,0 days 23:59:59.999999999,0.06160435484835795,1.8768558951965064,3.750655021834061,-0.29937436848115484,0,6870,6871 days 00:00:00,1000.0,283.6358947134927,-71.63641052865073,1151.6834286477144,100.0,692.746735700943,78.74873011572646,6184 days 00:00:00,613,-0.28363589471348405,14.188888888888906,-35.58893079738079,1.783479675884005,-1.619525235917368,1 days 00:00:00,1 days 00:00:00,-1.1681573725804162,-0.3103851519492334,-0.08221817831097103,0.8353666358682645,-7.60579830945265,459.8989341812668,2.7993669180692184,0.29841269841269846,-0.0009990009990009745,,,-0.0001423625951859209,-0.03587537398685207,-0.7163641052865097,-0.0451623553038043,0.1391046543478097,614,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,7,6,true,false,1,584,0.6067197412181988,43.739279588336196,0.8535944839879557,-0.13363083435951018,-0.3346343738731197,-1.0570330434105069,0 days 23:59:59.999999999,0.05858945983130944,1.7851528384279474,3.5672489082969427,-0.23855146325837445,0,6870,6871 days 00:00:00,1000.0,343.1598901877352,-65.68401098122648,1151.6834286477144,100.0,824.54219271189,76.22699729832866,6146 days 00:00:00,583,-0.34315989018767823,14.188888888888895,-35.588930797380804,1.8664115694236858,-1.6885418494958362,1 days 00:00:00,1 days 00:00:00,-1.1260668094718334,-0.24300295621685952,-0.07245853409232779,0.8656432824262174,-6.384651587656759,436.0160219573137,2.8897682811105976,0.29955456570155903,-0.0009990009990009704,,,-0.00011344554616977567,-0.02858827763478347,-0.6568401098122675,-0.03846759715220305,0.14158674443705077,584,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,7,7,true,false,1,566,0.5847802245202305,43.00884955752212,0.8185382519188089,-0.18298426968786408,-0.45952029760066077,-1.0630702467955258,0 days 23:59:59.999999999,0.056780522821080336,1.730131004366812,3.4572052401746722,-0.3165867582983919,0,6870,6871 days 00:00:00,1000.0,273.6304192487148,-72.63695807512852,1151.6834286477144,100.0,766.2277802320947,79.86175644843097,5978 days 00:00:00,565,-0.2736304192486614,14.188888888888906,-35.5889307973808,1.7215648522824984,-1.6202682344046277,1 days 00:00:00,1 days 00:00:00,-1.2851255758089177,-0.3411628604559646,-0.08330434649395096,0.8109071827461574,-8.188445148245194,531.370277812649,2.7301585457708706,0.29701834862385323,-0.0009990009990009628,,,-0.00015053059076859145,-0.037933708873685044,-0.7263695807512858,-0.04641918302898629,0.13381651694247948,566,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,7,8,true,false,1,553,0.5791920187804279,42.391304347826086,0.8311221999748971,-0.17226012407942637,-0.5761973324532932,-1.058379584939056,0 days 23:59:59.999999999,0.05547406831369264,1.6903930131004365,3.377729257641921,-0.2911873101796766,0,6870,6871 days 00:00:00,1000.0,327.6519945435766,-67.23480054564234,1151.6834286477144,100.0,811.5675727467336,75.11087447341187,5889 days 00:00:00,552,-0.3276519945435439,13.647523468296358,-11.854995809793367,1.687057691170327,-1.5404373843575467,1 days 00:00:00,1 days 00:00:00,-1.2174281765613788,-0.3803842152329115,-0.07662142222720611,0.8149886101708562,2.881277328497089,119.84946248159265,2.7872610467843515,0.29239766081871343,-0.0009990009990009634,,,-0.00013845487372522025,-0.0348906281787555,-0.6723480054564251,-0.04009702741800669,0.11039069401809325,553,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,8,2,true,false,1,816,0.6412980351640273,46.25766871165644,0.8420107778229186,-0.16414668614283812,-0.6405056199952223,-1.0685279252640936,0 days 23:59:59.999999999,0.08190464796315128,2.4943231441048033,4.985589519650655,-0.4094348782741883,0,6870,6871 days 00:00:00,1000.0,210.7752407373431,-78.92247592626569,1151.6834286477144,100.0,1047.323478594901,87.57938899687474,6291 days 00:00:00,815,-0.2107752407373198,13.022058823529406,-15.34865251915584,1.4538860802939229,-1.5568369896740228,1 days 00:00:00,1 days 00:00:00,-0.9681153178183051,-0.4679384102415476,-0.0906385793517162,0.8143823308405639,-0.8541290423983033,90.58377407905337,2.4979807155459066,0.3260162601626016,-0.0032875903992432053,,,-0.00019472861406621308,-0.0490716107446857,-0.7892247592626576,-0.055503211059547364,0.12620826027628487,816,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,8,3,true,false,1,720,0.6012068663124991,44.36717663421418,0.8030391797279758,-0.18689308781198022,-0.6486409865824835,-1.0686729861725148,0 days 23:59:59.999999999,0.07225698390859604,2.2008733624454146,4.398689956331878,-0.41132801859055906,0,6870,6871 days 00:00:00,1000.0,209.10459829361116,-79.08954017063888,1151.6834286477144,100.0,825.4892587644126,85.06547675118559,6291 days 00:00:00,719,-0.2091045982935782,13.647523468296344,-15.348652519155848,1.5534993130833354,-1.5748560275259944,1 days 00:00:00,1 days 00:00:00,-1.0997027776190507,-0.4673869191780897,-0.0937745942779092,0.7973086976797019,-0.1963390149342848,112.22908604063885,2.5574492437270298,0.31175934366453967,-0.0019084216751672147,,,-0.00019561083112339548,-0.049293929443095665,-0.7908954017063898,-0.055778829632399995,0.12692963973472013,720,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,8,4,true,false,1,646,0.5915631544934479,43.72093023255814,0.8046472643639448,-0.17933406095980375,-0.46757870322859596,-1.0667660312486096,0 days 23:59:59.999999999,0.06482024286654303,1.9746724890829692,3.9462882096069865,-0.35412603653285263,0,6870,6871 days 00:00:00,1000.0,231.06668214400906,-76.89333178559909,1151.6834286477144,100.0,685.8837804735224,83.24325351061887,6184 days 00:00:00,645,-0.2310666821439895,14.188888888888895,-35.588930797380804,1.7718623550559505,-1.6951395411703898,1 days 00:00:00,1 days 00:00:00,-1.1917864359284422,-0.3504390747605198,-0.08994683506918638,0.8204950569886121,-6.701809529730798,392.7768216499498,2.686985468085251,0.3053589484327604,-0.0009990009990009847,,,-0.000168397516889153,-0.04243617425606655,-0.7689333178559918,-0.052313914783940096,0.14573701194061905,646,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,8,5,true,false,1,599,0.6337373280052851,44.64882943143812,0.8963650271987472,-0.08141547588922382,-0.2100060341721591,-1.0469653378213961,0 days 23:59:59.999999999,0.0600969073398337,1.831004366812227,3.658951965065502,-0.14907209187926437,0,6870,6871 days 00:00:00,1000.0,459.1079871025645,-54.08920128974355,1151.6834286477144,100.0,1011.1593377052202,73.83337507354602,6146 days 00:00:00,598,-0.4591079871025272,14.188888888888895,-35.58893079738079,1.862480218200904,-1.6494521838108678,1 days 00:00:00,1 days 00:00:00,-0.9037339546995442,-0.15159551218569736,-0.0548672353533651,0.9150461578600743,-6.385826733538828,432.40592621315926,2.969032746248143,0.3081967213114754,-0.00099900099900098,,,-0.0000709163359364221,-0.01787091665597837,-0.5408920128974356,-0.02814733897672339,0.14187525220660846,599,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,8,6,true,false,1,567,0.5850789735971487,43.109540636042404,0.8143502042949481,-0.18242286552376707,-0.45833161672831596,-1.0630102162682815,0 days 23:59:59.999999999,0.056881019321648615,1.733187772925764,3.463318777292576,-0.31617308002787403,0,6870,6871 days 00:00:00,1000.0,274.3217808831156,-72.56782191168844,1151.6834286477144,100.0,735.9554170591107,79.96186976960863,5978 days 00:00:00,566,-0.2743217808830991,14.188888888888906,-35.5889307973808,1.7216611330658191,-1.6252691253245715,1 days 00:00:00,1 days 00:00:00,-1.2816323274487598,-0.3416430471541029,-0.08304354880951047,0.8117423650179206,-8.370038711983598,535.9319123503584,2.7255810948486565,0.2978235967926689,-0.0009990009990009608,,,-0.00015033430145511517,-0.037884243966689025,-0.725678219116886,-0.04633092565082819,0.13345418573963977,567,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,8,7,true,false,1,553,0.5791920187804279,42.391304347826086,0.8311221999748971,-0.17226012407942637,-0.5761973324532932,-1.058379584939056,0 days 23:59:59.999999999,0.05547406831369264,1.6903930131004365,3.377729257641921,-0.2911873101796766,0,6870,6871 days 00:00:00,1000.0,327.6519945435766,-67.23480054564234,1151.6834286477144,100.0,811.5675727467336,75.11087447341187,5889 days 00:00:00,552,-0.3276519945435439,13.647523468296358,-11.854995809793367,1.687057691170327,-1.5404373843575467,1 days 00:00:00,1 days 00:00:00,-1.2174281765613788,-0.3803842152329115,-0.07662142222720611,0.8149886101708562,2.881277328497089,119.84946248159265,2.7872610467843515,0.29239766081871343,-0.0009990009990009634,,,-0.00013845487372522025,-0.0348906281787555,-0.6723480054564251,-0.04009702741800669,0.11039069401809325,553,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,9,2,true,false,1,804,0.6392748303311534,45.952677459526775,0.8500819253854963,-0.17013427268939674,-0.6710651426512371,-1.0689993937297015,0 days 23:59:59.999999999,0.08069868995633188,2.45764192139738,4.912227074235807,-0.41812912082791476,0,6870,6871 days 00:00:00,1000.0,205.345416547637,-79.4654583452363,1151.6834286477144,100.0,1123.48407864765,88.71087675830377,6291 days 00:00:00,803,-0.2053454165476012,13.20121951219514,-15.34865251915585,1.4577661937134985,-1.5542247614052227,1 days 00:00:00,1 days 00:00:00,-0.9893514794966567,-0.4791212948551555,-0.09092029671867546,0.808269929230039,0.17101416216627172,94.88295810985996,2.5052243979962046,0.3226337448559671,-0.0033384543507938213,,,-0.00019886115745781807,-0.050113011679370156,-0.7946545834523634,-0.056406848839953616,0.12587839350820762,804,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,9,3,true,false,1,697,0.6237136617133943,44.827586206896555,0.8544429028539376,-0.14140647385789618,-0.47178590965962564,-1.0611611248897532,0 days 23:59:59.999999999,0.0699455643955255,2.1305676855895195,4.258078602620087,-0.30127606373479277,0,6870,6871 days 00:00:00,1000.0,295.61745987018037,-70.43825401298196,1151.6834286477144,100.0,973.8282155497004,82.36844341548442,6184 days 00:00:00,696,-0.29561745987012955,14.188888888888911,-15.34865251915584,1.6491527654963603,-1.5962358558332297,1 days 00:00:00,1 days 00:00:00,-1.0116191417671718,-0.3321105868110851,-0.07610670261439098,0.8474630122946882,0.23293005014435753,120.25912371214571,2.6764652746501225,0.3166351606805293,-0.0009990009990010812,,,-0.000143282310341239,-0.03610714220599223,-0.7043825401298195,-0.043712326530877754,0.1308448272870626,697,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,9,4,true,false,1,626,0.6079651059293981,44.16,0.8364477842114306,-0.14309851750254365,-0.3722681562872829,-1.060492302537561,1 days 00:00:00,0.06281031285517737,1.91353711790393,3.824017467248908,-0.27382432475814245,0,6870,6871 days 00:00:00,1000.0,303.3201760674692,-69.66798239325308,1151.6834286477144,100.0,760.0721150777104,80.73841958095652,6184 days 00:00:00,625,-0.303320176067416,14.1888888888889,-35.588930797380804,1.7832573561288794,-1.6665203545291132,1 days 00:00:00,1 days 00:00:00,-1.1142024060103433,-0.27537891828669764,-0.07605580415254282,0.8533603659224789,-6.7221939614915875,417.6059145458794,2.802645859313931,0.3044838373305527,-0.000999000999000973,,,-0.00013021981658645332,-0.032815393779786234,-0.6966798239325314,-0.042809737072653786,0.14341450962562893,626,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,9,5,true,false,1,585,0.5680785011937376,42.29452054794521,0.7976331717075492,-0.19496744447682401,-0.48552472709879024,-1.0659234778899802,0 days 23:59:59.999999999,0.05868995633187773,1.7882096069868993,3.5733624454148467,-0.3486426572631416,0,6870,6871 days 00:00:00,1000.0,240.77022955285975,-75.92297704471403,1151.6834286477144,100.0,650.6308428283854,80.97340662783014,6146 days 00:00:00,584,-0.24077022955282246,14.188888888888904,-35.58893079738079,1.823316480423925,-1.6742437929945841,1 days 00:00:00,1 days 00:00:00,-1.2996386990027258,-0.35896656915077224,-0.08996882644338751,0.8068911978275014,-7.012991518651772,450.00406801162507,2.779632795557888,0.2902869757174393,-0.0009990009990009738,,,-0.00016577288024454144,-0.04177476582162444,-0.75922977044714,-0.05088303678500272,0.14005743924206107,585,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,9,6,true,false,1,561,0.5743760786146049,42.32142857142857,0.8190202514497502,-0.18694609747778035,-0.6100203861727259,-1.0611483298875293,0 days 23:59:59.999999999,0.056278040318238916,1.7148471615720522,3.4266375545851524,-0.3205839846267438,0,6870,6871 days 00:00:00,1000.0,295.76481779048595,-70.42351822095141,1151.6834286477144,100.0,771.0201633229741,78.64243375377943,5889 days 00:00:00,560,-0.2957648177904275,13.647523468296372,-11.854995809793351,1.6683854467370616,-1.5482884379697852,1 days 00:00:00,1 days 00:00:00,-1.2570346739137905,-0.41162925198780487,-0.0796810185208895,0.8004117083226794,2.1368156352789276,122.05260524967001,2.74607653290155,0.29147465437788017,-0.0009990009990009604,,,-0.00015242871580776235,-0.038412036383556114,-0.7042351822095149,-0.04369484786415101,0.11230711306433953,561,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,10,2,true,false,1,796,0.6542043984949141,46.0377358490566,0.8949402382649032,-0.11217799848023557,-0.43891987651344505,-1.0595763058281278,0 days 23:59:59.999999999,0.0798947179517856,2.433187772925764,4.863318777292576,-0.27295013429339415,0,6870,6871 days 00:00:00,1000.0,313.8695583769687,-68.61304416230313,1151.6834286477144,100.0,1465.0110837663492,82.48343623782318,6291 days 00:00:00,795,-0.3138695583769504,34.431998729705825,-15.348652519155845,1.5867777585279967,-1.5616367562075386,1 days 00:00:00,1 days 00:00:00,-0.8626623547982888,-0.27613396282339636,-0.07237825421410427,0.8739666549413121,8.421391763046733,375.3766790141289,2.7005344967595684,0.32362728785357736,-0.0032109803976889196,,,-0.00012982388053015285,-0.03271561789359852,-0.6861304416230353,-0.04160876805072877,0.1425875029175257,796,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,10,3,true,false,1,681,0.6061054151027276,43.970588235294116,0.839800304896746,-0.16280596440235695,-0.4569939140313599,-1.065520314653514,0 days 23:59:59.999999999,0.06833762038643297,2.081659388646288,4.160262008733624,-0.3389065643257797,0,6870,6871 days 00:00:00,1000.0,245.41339373764094,-75.45866062623591,1151.6834286477144,100.0,870.0119295559338,86.46211137499566,6184 days 00:00:00,680,-0.24541339373760707,14.1888888888889,-35.5889307973808,1.6989654120884472,-1.623881139128736,1 days 00:00:00,1 days 00:00:00,-1.1093252836303282,-0.34144635574582977,-0.08316889765275078,0.8296023671033216,-6.885946332844092,414.84774881669574,2.676884656584977,0.30991337824831566,-0.0009990009990010667,,,-0.00016117017002702754,-0.04061488284681094,-0.7545866062623606,-0.05021790244085911,0.14315577908490212,681,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,10,4,true,false,1,616,0.6068621173403225,43.90243902439025,0.8456847823212236,-0.12964508747568793,-0.3394562652533978,-1.05754465173131,0 days 23:59:59.999999999,0.06180534784949453,1.8829694323144104,3.762882096069869,-0.24411773676644816,0,6870,6871 days 00:00:00,1000.0,337.26778193746304,-66.27322180625369,1151.6834286477144,100.0,790.4074982323305,77.78995576465051,6184 days 00:00:00,615,-0.33726778193744167,14.188888888888915,-35.58893079738078,1.8003464137587972,-1.6400732188765896,1 days 00:00:00,1 days 00:00:00,-1.077064959805857,-0.24943336756523926,-0.07211956815717757,0.8656644702259807,-6.937609324148387,435.4395004446612,2.847342368966322,0.3040254237288135,-0.0009990009990009732,,,-0.0001160969150575012,-0.0292564225944903,-0.6627322180625365,-0.039078168180094575,0.14116038438037165,616,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,10,5,true,false,1,582,0.5973547353728449,42.51290877796902,0.8850280560819811,-0.12985496062495783,-0.4540520583443906,-1.052752432459219,0 days 23:59:59.999999999,0.058388466830172875,1.7790393013100436,3.5550218340611353,-0.2310170784218682,0,6870,6871 days 00:00:00,1000.0,392.45897715859724,-60.754102284140274,1151.6834286477144,100.0,1117.3298446174356,77.82614355679173,5889 days 00:00:00,581,-0.3924589771585829,14.1888888888889,-11.854995809793362,1.7372335355073547,-1.510606034112027,1 days 00:00:00,1 days 00:00:00,-1.045006134017635,-0.28748055217219814,-0.062282296875850136,0.8576158153962082,3.7628047994486606,126.65754482267074,2.9492818689770655,0.290788013318535,-0.000999000999000965,,,-0.00010986405219758187,-0.027685741153790633,-0.6075410228414014,-0.03372210260128272,0.1159027780646186,582,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,11,2,true,false,1,783,0.6453820787497809,45.26854219948849,0.9030052142709913,-0.10290036954655479,-0.3948652487737457,-1.0574023952033487,0 days 23:59:59.999999999,0.07858826344439791,2.3934497816593883,4.783842794759825,-0.24628686702387192,0,6870,6871 days 00:00:00,1000.0,338.9061267961613,-66.10938732038387,1151.6834286477144,100.0,1529.6186607394525,80.3958017050567,6291 days 00:00:00,782,-0.3389061267961324,34.43199872970584,-15.348652519155829,1.6600105099165847,-1.561008900691301,1 days 00:00:00,1 days 00:00:00,-0.8449552008657903,-0.24430388461750985,-0.0694797050734004,0.8857845751305002,8.407841335818395,353.89481839335525,2.810889718414159,0.31512605042016806,-0.0032109803976888775,,,-0.0001171443271826295,-0.029520370450022634,-0.6610938732038378,-0.038907369304989614,0.14542450436975632,783,0,9950.595238095239,,,Standard MACD
AMT,MACD,6,11,3,true,false,1,674,0.582764718150228,43.09063893016345,0.807530508743231,-0.1857407281546991,-0.5139024827039198,-1.068410673112669,0 days 23:59:59.999999999,0.06763414488245498,2.0602620087336243,4.117467248908297,-0.38267456569164643,0,6870,6871 days 00:00:00,1000.0,212.12561433503492,-78.7874385664965,1151.6834286477144,100.0,737.2534049742198,85.29611594522297,6184 days 00:00:00,673,-0.2121256143350081,14.188888888888899,-35.588930797380804,1.7172409198897245,-1.6266406705382053,1 days 00:00:00,1 days 00:00:00,-1.1703748291985612,-0.3835561432606654,-0.09269864179269972,0.8085715286581047,-6.704610643784117,408.15542568463513,2.704802178124077,0.2989392478302797,-0.0009990009990010938,,,-0.00018197668080451065,-0.045858123562736684,-0.7878743856649665,-0.05528196334858215,0.14389095630623966,674,0,9950.595238095239,,,Standard MACD
