Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SYY,MACD,5,6,2,true,false,1,1725,0.5527425647272687,40.951276102088165,0.7857722357923885,-0.1444169731071907,-0.7386962316125777,-1.0020149663258335,0 days 23:59:59.999999999,0.09057670596991743,2.756639525150293,5.511680998401948,-0.3981055361698488,0,13141,13142 days 00:00:00,1000.0,59.892494227185466,-94.01075057728146,46656.23905074092,100.0,1110.7185640845905,94.41720576882211,12590 days 00:00:00,1724,-0.059892494227177906,15.72502509918705,-11.300373723178803,1.3868039969706196,-1.2063442863438645,1 days 00:00:00,1 days 00:00:00,-0.5452712374005722,-0.5127161944771665,-0.07965671779843375,0.8085588063839103,1.3809340112465882,85.82150724379647,2.9296708494043373,0.27598964113947466,-0.0030549497415407398,,,-0.00018939471462826765,-0.04772746808632345,-0.9401075057728142,-0.05255083854778975,0.11203082202595685,1725,0,19033.59126984127,,,Standard MACD
SYY,MACD,5,31,18,true,false,1,569,0.46895373574923976,36.443661971830984,0.6162973209173307,-0.29437382546113855,-0.7693931136024805,-1.0017832538108373,0 days 23:59:59.999999999,0.029841977372919434,0.9092915303249371,1.8169850087512365,-0.26767162624116464,0,13141,13142 days 00:00:00,1000.0,168.0008391342667,-83.19991608657334,46656.23905074092,100.0,495.53076570832957,84.14151709198136,13140 days 00:00:00,568,-0.1680008391342369,9.437678311517903,-13.230869180601253,1.329453485294908,-1.225488100603802,1 days 00:00:00,1 days 00:00:00,-1.4644914789200731,-0.5942958251596597,-0.05744475429184098,0.6391928505672689,-3.238787086417435,241.14116520756815,2.709942039271391,0.2358695652173913,-0.0009990009990008804,,,-0.00012726182445981096,-0.03206997976387236,-0.8319991608657338,-0.03362603679919851,0.06494446870787607,569,0,19033.59126984127,,,Standard MACD
SYY,MACD,5,32,18,true,false,1,563,0.4720601311875847,36.654804270462634,0.6417678415496668,-0.2764652919822673,-0.7209019644732988,-1.001737887296109,0 days 23:59:59.999999999,0.029526745217571693,0.89970321893311,1.7978083859675822,-0.24873671311972803,0,13141,13142 days 00:00:00,1000.0,189.1671486949574,-81.08328513050425,46656.23905074092,100.0,530.1254771237413,82.40475636283323,13140 days 00:00:00,562,-0.1891671486949349,9.4376783115179,-13.230869180601253,1.3383202510252215,-1.2108636679922187,1 days 00:00:00,1 days 00:00:00,-1.442426484263962,-0.5530132883324594,-0.05484312494872906,0.6563052966562204,-3.105366918527268,243.45424160755982,2.7305913030605327,0.24035281146637266,-0.0009990009990008787,,,-0.00011825996829842508,-0.02980151201120312,-0.810832851305043,-0.031424680850573594,0.0648558109073914,563,0,19033.59126984127,,,Standard MACD
SYY,MACD,5,33,17,true,false,1,573,0.47032523784479774,36.53846153846153,0.6303433151857675,-0.28713157031197967,-0.75486593758568,-1.0017729819237804,0 days 23:59:59.999999999,0.03005213214315126,0.9156837379194885,1.8297694239403393,-0.262921709577966,0,13141,13142 days 00:00:00,1000.0,172.79331531457365,-82.72066846854264,46656.23905074092,100.0,514.9373217325381,83.68913005639197,13140 days 00:00:00,572,-0.17279331531455,9.437678311517892,-13.230869180601253,1.3393328821838373,-1.2235808005368436,1 days 00:00:00,1 days 00:00:00,-1.4458634464512463,-0.5796102054833913,-0.056866601401585476,0.6471403237116745,-3.0057383246370564,236.57884772049118,2.7209309065150116,0.23783783783783785,-0.0009990009990008834,,,-0.00012500533819906383,-0.03150134522616409,-0.827206684685427,-0.03310468860534721,0.06540926037804214,573,0,19033.59126984127,,,Standard MACD
SYY,MACD,5,34,17,true,false,1,560,0.4805679646135068,37.2093023255814,0.6390629925887489,-0.27396428589819416,-0.70844540923896,-1.0017291171869072,0 days 23:59:59.999999999,0.029369129139897823,0.8949090632371964,1.788220074575755,-0.2451731224536004,0,13141,13142 days 00:00:00,1000.0,193.25895180912016,-80.67410481908799,46656.23905074092,100.0,516.6126302545281,82.10796756345174,13140 days 00:00:00,559,-0.19325895180909924,9.437678311517894,-13.230869180601253,1.3383353184334044,-1.2294010884650672,1 days 00:00:00,1 days 00:00:00,-1.4428404100877783,-0.5429045965807082,-0.05435000159598985,0.6616501913412759,-3.0322083886125215,240.79659104964765,2.73461845136923,0.24195338512763598,-0.0009990009990008743,,,-0.0001165652805974331,-0.02937445071055314,-0.8067410481908808,-0.031027145862442485,0.06511670213351743,560,0,19033.59126984127,,,Standard MACD
SYY,MACD,5,36,16,true,false,1,573,0.4755525326711519,36.888111888111894,0.6454229183293066,-0.26857796683820956,-0.7057586832385297,-1.0017318743710073,0 days 23:59:59.999999999,0.03005213214315126,0.9156837379194885,1.8297694239403393,-0.24593247659722817,0,13141,13142 days 00:00:00,1000.0,191.97255340424329,-80.80274465957568,46656.23905074092,100.0,527.2905473182841,82.2270631177375,13140 days 00:00:00,572,-0.19197255340421293,9.437678311517887,-13.230869180601253,1.359927674829043,-1.2204192144608976,1 days 00:00:00,1 days 00:00:00,-1.4122997797943206,-0.5400203756978635,-0.05448677647257007,0.6675859803219166,-2.9559925819166946,233.3384771540058,2.7601536944251626,0.24186550976138826,-0.0009990009990008843,,,-0.00011692996064085661,-0.029466350081495864,-0.8080274465957572,-0.031151227691097128,0.0656692958421917,573,0,19033.59126984127,,,Standard MACD
SYY,MACD,6,36,14,true,false,1,553,0.47664689831751944,36.95652173913043,0.7184169818218815,-0.2278174737037747,-0.6207532259697781,-1.0015953981015966,0 days 23:59:59.999999999,0.029001358291992126,0.8837226999467315,1.7658473479948251,-0.20132747295654327,0,13141,13142 days 00:00:00,1000.0,255.64724790813534,-74.43527520918647,46656.23905074092,100.0,664.183121519976,78.96169428437364,12557 days 00:00:00,552,-0.2556472479081151,9.4376783115179,-10.623722291413618,1.384405441509628,-1.172913665380597,1 days 00:00:00,1 days 00:00:00,-1.3480020015288976,-0.4564572891105582,-0.0470777335814716,0.7067768605899747,-0.7859990182304841,213.46017018514374,2.9257274694189745,0.24157303370786518,-0.0009990009990008717,,,-0.00009572363470494464,-0.02412235594564605,-0.7443527520918649,-0.0258150373293089,0.06360126252127253,553,0,19033.59126984127,,,Standard MACD
SYY,MACD,14,36,6,true,false,1,553,0.4738925501393448,36.775362318840585,0.6892220833986878,-0.2422423040230029,-0.6600408849218429,-1.0016358473706268,0 days 23:59:59.999999999,0.029001358291992126,0.8837226999467315,1.7658473479948251,-0.2140750229525251,0,13141,13142 days 00:00:00,1000.0,236.77514025508992,-76.322485974491,46656.23905074092,100.0,615.509717449996,78.96169428437348,12557 days 00:00:00,552,-0.23677514025507662,9.437678311517885,-10.623722291413626,1.3529862252795535,-1.170125947141682,1 days 00:00:00,1 days 00:00:00,-1.3822247909504588,-0.49263860401875237,-0.04967206822402993,0.6882899684390064,-1.4210624233036915,214.70840334788522,2.865730662986718,0.24017957351290684,-0.0009990009990008717,,,-0.00010178245857970835,-0.025649179562086507,-0.7632248597449101,-0.027246521672178448,0.06266011662398657,553,0,19033.59126984127,,,Standard MACD
SYY,MACD,16,36,5,true,false,1,573,0.47291087753623706,36.71328671328671,0.6118398306535077,-0.2824984324609644,-0.7423253418594,-1.0017622488402131,0 days 23:59:59.999999999,0.03005213214315126,0.9156837379194885,1.8297694239403393,-0.25867922059225207,0,13141,13142 days 00:00:00,1000.0,177.80096844129014,-82.219903155871,46656.23905074092,100.0,488.72267506363244,83.53907715621202,13140 days 00:00:00,572,-0.17780096844126092,9.437678311517898,-13.230869180601257,1.3294392050129178,-1.2176003768518904,1 days 00:00:00,1 days 00:00:00,-1.4371000534794907,-0.5759976551394786,-0.05606379143324635,0.6504372859990264,-3.625508329720124,236.3392705780599,2.7042955629599374,0.24052004333694477,-0.0009990009990008724,,,-0.0001229887845156206,-0.03099317369793639,-0.8221990315587099,-0.03257487094295608,0.06475771209573979,573,0,19033.59126984127,,,Standard MACD
SYY,MACD,17,33,5,true,false,1,573,0.46779408215689455,36.36363636363637,0.59620221076441,-0.30105203593473423,-0.7914501649264676,-1.0018003217968086,0 days 23:59:59.999999999,0.03005213214315126,0.9156837379194885,1.8297694239403393,-0.27566845357298964,0,13141,13142 days 00:00:00,1000.0,160.0375587984097,-83.99624412015903,46656.23905074092,100.0,477.28137559883714,84.89321301057745,13140 days 00:00:00,572,-0.16003755879839332,9.437678311517896,-13.230869180601257,1.3084522405779144,-1.2207687653705335,1 days 00:00:00,1 days 00:00:00,-1.4681860203545338,-0.6163290289776188,-0.05844699208098856,0.6301171837939533,-3.6853739156642784,239.7045793907119,2.664331105905041,0.2365010799136069,-0.0009990009990008784,,,-0.000131064162073828,-0.033028168842604656,-0.8399624412015901,-0.034525461407732716,0.06449381010172282,573,0,19033.59126984127,,,Standard MACD
SYY,MACD,17,34,5,true,false,1,560,0.4777633215551863,37.0304114490161,0.6048486875417995,-0.2882084832796172,-0.7452660770893587,-1.0017596951939,0 days 23:59:59.999999999,0.029369129139897823,0.8949090632371964,1.788220074575755,-0.2579203837887754,0,13141,13142 days 00:00:00,1000.0,178.992403769583,-82.1007596230417,46656.23905074092,100.0,478.83301135283284,83.42877334187216,13140 days 00:00:00,559,-0.17899240376956982,9.437678311517907,-13.230869180601257,1.307300675835423,-1.226476653554655,1 days 00:00:00,1 days 00:00:00,-1.4683874844841638,-0.5793031871557912,-0.055925976993308965,0.6441420612923876,-3.7216946876012655,244.10101636154008,2.67749372942736,0.24057649667405767,-0.000999000999000878,,,-0.00012262410447219736,-0.030901274326993734,-0.8210075962304167,-0.03245097144230047,0.06419728086063776,560,0,19033.59126984127,,,Standard MACD
SYY,MACD,18,31,5,true,false,1,569,0.4664357159332805,36.267605633802816,0.5811205323330538,-0.30839232253193927,-0.8060201742420229,-1.0018098354040095,0 days 23:59:59.999999999,0.029841977372919434,0.9092915303249371,1.8169850087512365,-0.28041852689552865,0,13141,13142 days 00:00:00,1000.0,155.59886748040572,-84.44011325195943,46656.23905074092,100.0,459.30742883391474,85.31220443206836,13140 days 00:00:00,568,-0.15559886748039276,9.43767831151789,-13.230869180601257,1.2982250733972376,-1.2226552605468854,1 days 00:00:00,1 days 00:00:00,-1.4863477705142834,-0.6315572411960495,-0.05902985534546807,0.622096664573506,-3.942931499417487,244.42157734081823,2.6525510558898273,0.23452768729641693,-0.0009990009990008797,,,-0.00013332064833457524,-0.03359680338031296,-0.8444011325195941,-0.0350460435234724,0.06402231894382994,569,0,19033.59126984127,,,Standard MACD
SYY,MACD,18,32,5,true,false,1,563,0.4694495108690016,36.47686832740214,0.6079701703614503,-0.29063345272286417,-0.7578330659934969,-1.0017678178858254,0 days 23:59:59.999999999,0.029526745217571693,0.89970321893311,1.7978083859675822,-0.26148385294440474,0,13141,13142 days 00:00:00,1000.0,175.20266120759698,-82.4797338792403,46656.23905074092,100.0,491.34832782458875,83.70365292760879,13140 days 00:00:00,562,-0.1752026612075781,9.437678311517892,-13.230869180601257,1.3069827579267337,-1.2080321171014847,1 days 00:00:00,1 days 00:00:00,-1.4672991746106638,-0.5897407475419064,-0.056419055774007264,0.63877663628233,-3.806203722402784,246.8523643857994,2.672853390527002,0.23898678414096916,-0.0009990009990008797,,,-0.00012431879217318943,-0.031328335627643734,-0.8247973387924027,-0.03284792228559985,0.06393259736814604,563,0,19033.59126984127,,,Standard MACD
SYY,MACD,18,35,4,true,false,1,601,0.4772793565595323,37.0,0.6715549015254045,-0.2185836241631458,-0.5780122856580936,-1.0016413061450544,1 days 00:00:00,0.03152321553477405,0.9604291910813484,1.919260330264059,-0.2099340933386396,0,13141,13142 days 00:00:00,1000.0,234.22828140886986,-76.57717185911301,46656.23905074092,100.0,530.6887526725252,80.47641664970222,13140 days 00:00:00,600,-0.23422828140883212,16.57584803991255,-13.230869180601252,1.4820196213870678,-1.2173506096450173,1 days 00:00:00,1 days 00:00:00,-1.2758958171828692,-0.41372097216296283,-0.049095681893727594,0.7283316400804117,1.440891172061606,315.8696612716087,3.009814939990444,0.2419855222337125,-0.000999000999000887,,,-0.00009982509095864254,-0.02515592292157792,-0.7657717185911306,-0.027448224451563807,0.0731777211202674,601,0,19033.59126984127,,,Standard MACD
SYY,MACD,18,36,4,true,false,1,605,0.4616824479267945,35.9271523178808,0.6448786045885311,-0.27283085250798744,-0.7185538184332381,-1.0017808097110998,0 days 23:59:59.999999999,0.03173337030500588,0.9668213986758998,1.9320447454531617,-0.26377870642371054,0,13141,13142 days 00:00:00,1000.0,169.14116415051353,-83.08588358494865,46656.23905074092,100.0,520.5775614734209,83.97344066743108,13140 days 00:00:00,604,-0.16914116415048852,9.437678311517878,-13.230869180601252,1.4440451039463629,-1.2355235722769642,1 days 00:00:00,1 days 00:00:00,-1.3753140640485686,-0.5441684308901581,-0.057346790167569876,0.6706234689373685,-2.422609987647552,220.51275656063177,2.8545233743029987,0.23493360572012256,-0.0009990009990008934,,,-0.00012542185006421028,-0.03160630621618099,-0.8308588358494873,-0.03350067653283617,0.06990151074557818,605,0,19033.59126984127,,,Standard MACD
