Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,12,35,17,true,false,1,322,0.5436092990309542,40.18691588785047,0.619193105470582,-0.2731355935972468,-0.585319554891173,-1.0239653158025004,0 days 23:59:59.999999999,0.01942688620338527,0.592741935483871,1.1836430575035064,-0.1618989203983681,0,11408,11409 days 00:00:00,1000.0,388.9278862896433,-61.10721137103566,2549.8187411600948,100.0,384.15495233555566,67.52636704487654,10901 days 00:00:00,321,-0.3889278862895935,13.19615360937481,-10.190000000000001,1.440097614667356,-1.4242141554000267,1 days 00:00:00,1 days 00:00:00,-1.902439831227623,-0.4287575445412772,-0.04407233909701879,0.6938243572040628,1.6197504396169866,351.082879206935,2.66052949003062,0.26078431372549016,0.0,,,-0.00007690801797926917,-0.019380820530775833,-0.6110721137103561,-0.02064284640774583,0.05440095787538964,322,0,16523.492063492064,,,Standard MACD
ZION,MACD,12,36,2,true,false,1,851,0.4800966391320367,37.1764705882353,0.4832235844606555,-0.41448705431094945,-1.0756989233116356,-1.0383428526487455,0 days 23:59:59.999999999,0.051441910507406485,1.5665322580645162,3.131223702664797,-0.6493073411282414,0,11408,11409 days 00:00:00,1000.0,22.326757266888535,-97.76732427331115,2549.8187411600948,100.0,431.228380453248,98.1126426396727,10283 days 00:00:00,850,-0.022326757266885267,12.733480661826164,-24.719805589307402,1.6052135500773546,-1.6096656891175116,1 days 00:00:00,1 days 00:00:00,-1.1501775482068741,-0.8621440429970598,-0.1167304603356756,0.6050371278290961,-6.9662044216094,314.59673234552656,2.4671066167598434,0.24524158125915083,-0.000999000999000973,,,-0.00030881670714286293,-0.07782181020000146,-0.9776732427331126,-0.08054781485771922,0.10863447220252073,851,0,16523.492063492064,,,Standard MACD
ZION,MACD,12,36,16,true,false,1,328,0.546762127955248,40.36697247706422,0.6850802857088663,-0.21489745045634867,-0.4749640420179376,-1.0210994810887035,0 days 23:59:59.999999999,0.019790005571672847,0.6037868162692848,1.205732819074334,-0.12975224743542513,0,11408,11409 days 00:00:00,1000.0,462.00147691270445,-53.799852308729555,2549.8187411600948,100.0,419.40610745689975,60.89422851891566,10901 days 00:00:00,327,-0.4620014769126328,13.19615360937481,-10.18999999999999,1.5165945967470011,-1.3869843747170778,1 days 00:00:00,1 days 00:00:00,-1.6438425737320608,-0.3387179324194348,-0.04007175613196337,0.7522692380115833,2.131837400239561,335.6859336415674,2.844346461970808,0.2644787644787645,0.0,,,-0.000061651940631483,-0.015536289039133717,-0.537998523087295,-0.016911306809128224,0.055202057415078644,328,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,14,2,true,false,1,998,0.5059876280683197,38.61584754262788,0.6298713588031354,-0.23392599734076336,-0.8522342980814539,-1.036298736631338,0 days 23:59:59.999999999,0.06033833503045207,1.837131837307153,3.6724228611500704,-0.42975289728854477,0,11408,11409 days 00:00:00,1000.0,74.44801056979748,-92.55519894302026,2549.8187411600948,100.0,585.541884909955,94.00637293042597,11000 days 00:00:00,997,-0.074448010569796,27.3292555583025,-10.38894222324785,1.7050723071277614,-1.4537206823413875,1 days 00:00:00,1 days 00:00:00,-0.9282623284048435,-0.5664741427833846,-0.08482977227768342,0.7489552777926308,6.094750098122589,275.31292318222455,2.949474868732862,0.25392834695160277,-0.0009999999999999194,,,-0.00020442152603123993,-0.051514224559872465,-0.9255519894302018,-0.05576153484767499,0.10944432264822822,998,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,15,2,true,false,1,987,0.5063893577760504,38.640973630831645,0.6384837678933769,-0.2586599316228584,-0.9109091655085718,-1.0368919700537744,0 days 23:59:59.999999999,0.05967261618859152,1.8168828892005613,3.6319249649368865,-0.46995480388735855,0,11408,11409 days 00:00:00,1000.0,59.32163358569164,-94.06783664143083,2549.8187411600948,100.0,603.2425318617135,95.30487549177238,11133 days 00:00:00,986,-0.05932163358568232,27.32925555830249,-10.388942223247865,1.7120156000491926,-1.499696919336993,1 days 00:00:00,1 days 00:00:00,-0.9539746904469839,-0.6092028752044504,-0.0906648402353026,0.7304465315848502,6.069236599139065,266.75455615631205,2.89058614885965,0.2526984126984127,-0.0009990009990011146,,,-0.00022354289699494877,-0.05633281004272709,-0.9406783664143087,-0.0604866724716977,0.11128730697176756,987,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,16,2,true,false,1,977,0.5003702818932594,38.31967213114754,0.605743685286848,-0.2712990991142983,-0.956282652688091,-1.037097092650784,0 days 23:59:59.999999999,0.05906741724144556,1.798474754558205,3.5951086956521743,-0.4879245806914497,0,11408,11409 days 00:00:00,1000.0,54.091379164783234,-94.59086208352167,2549.8187411600948,100.0,556.8128347100117,95.76886883630988,11133 days 00:00:00,976,-0.05409137916477391,27.329255558302496,-10.381565868212759,1.7136870198789942,-1.5044964554323903,1 days 00:00:00,1 days 00:00:00,-0.969113247393494,-0.6382575847960668,-0.0930383198147413,0.7194087527888333,6.3609830015259385,272.81594046081057,2.901738912666304,0.24792332268370607,-0.0009999999999999085,,,-0.0002320889809255441,-0.058486423193237116,-0.9459086208352168,-0.0624000971631824,0.11028215392269011,977,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,17,2,true,false,1,960,0.48313809971879373,37.33055265901981,0.5511638257337775,-0.3359262331438716,-1.1387826955678346,-1.037988818484314,0 days 23:59:59.999999999,0.05803857903129743,1.7671809256661994,3.532521037868163,-0.5936424316427465,0,11408,11409 days 00:00:00,1000.0,31.35398674167118,-96.86460132583288,2549.8187411600948,100.0,496.26911606150543,97.4727974181039,11133 days 00:00:00,959,-0.03135398674166723,12.733480661826155,-10.381565868212778,1.6553924948880503,-1.5221027799582276,1 days 00:00:00,1 days 00:00:00,-1.010025713526166,-0.8303654170810535,-0.10757449758442858,0.6612879733422801,0.884507067560817,81.20469530152013,2.7500335880658837,0.24046541693600518,-0.000999600399600393,,,-0.00028237124506010113,-0.07115755375514549,-0.9686460132583293,-0.07362595777915992,0.10313306339474482,960,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,18,2,true,false,1,954,0.47355086016384623,36.72612801678909,0.5674736609691767,-0.32909696188623794,-1.1192250112826492,-1.0378792358566327,0 days 23:59:59.999999999,0.057675459663009854,1.7561360448807857,3.5104312762973358,-0.5779390370291806,0,11408,11409 days 00:00:00,1000.0,34.14814511934105,-96.58518548806589,2549.8187411600948,100.0,523.4863664756697,97.23359984405617,11144 days 00:00:00,953,-0.034148145119338835,12.733480661826157,-10.381565868212764,1.695742721081281,-1.5043770432106687,1 days 00:00:00,1 days 00:00:00,-1.013449849670032,-0.8082339704608483,-0.10532143234235071,0.6672893764807633,1.0849291335132165,82.40084306854166,2.8286469997522543,0.23590408295528192,-0.0009999999999999198,,,-0.0002749006047701646,-0.06927495240208148,-0.9658518548806582,-0.07187756880472007,0.1031538158114864,954,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,19,2,true,false,1,939,0.46791416938465674,36.353944562899784,0.5514640281853128,-0.38987913781470374,-1.2394615959320896,-1.0384261979485954,0 days 23:59:59.999999999,0.05676766124229092,1.7285238429172511,3.4552068723702667,-0.6739153855687363,0,11408,11409 days 00:00:00,1000.0,20.20160319144145,-97.97983968085585,2549.8187411600948,100.0,508.9456654893081,98.3634332692506,11144 days 00:00:00,938,-0.020201603191438267,10.508237402320859,-14.455136613842248,1.65269353217758,-1.5565747499878504,1 days 00:00:00,1 days 00:00:00,-1.044539653737065,-0.9385250464603113,-0.11930888587898938,0.6205712041495887,-0.7330664151919154,88.39635791072811,2.6698585986435637,0.23243598161523307,-0.0009990009990010964,,,-0.00032054765980926215,-0.08077801027193406,-0.9797983968085588,-0.08257692725406962,0.10358418326446765,939,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,20,2,true,false,1,928,0.474329759791809,36.78532901833872,0.5326630873663013,-0.3804586794187834,-1.2034760034080556,-1.0383119352909989,0 days 23:59:59.999999999,0.056101942400430364,1.7082748948106594,3.4147089761570832,-0.6499280105639247,0,11408,11409 days 00:00:00,1000.0,23.115093848984657,-97.68849061510153,2549.8187411600948,100.0,492.4283989535594,98.05242662031766,11144 days 00:00:00,927,-0.023115093848982582,10.508237402320862,-14.455136613842246,1.6196669042303795,-1.5443542835559239,1 days 00:00:00,1 days 00:00:00,-1.053788339867496,-0.9137011492232678,-0.1157990742113425,0.6246553591437984,-0.8281499530252386,91.46966245031466,2.6393888414526705,0.23666666666666666,-0.000999000999001034,,,-0.00030913532170085464,-0.07790210106861536,-0.9768849061510154,-0.07984283324791974,0.10261034828353541,928,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,21,2,true,false,1,919,0.4817086838575095,37.254901960784316,0.524291505569491,-0.36367948921865234,-1.157865204828259,-1.0381182846091621,0 days 23:59:59.999999999,0.055557263347999,1.6917075736325387,3.3815743338008417,-0.6152393462860074,0,11408,11409 days 00:00:00,1000.0,28.052835226839193,-97.19471647731608,2549.8187411600948,100.0,480.61250282558206,97.6117743278557,11144 days 00:00:00,918,-0.028052835226837658,10.508237402320862,-14.455136613842248,1.5954530735751093,-1.5269144483774484,1 days 00:00:00,1 days 00:00:00,-1.0587354160543954,-0.8744037312480633,-0.11067947909647344,0.634882049180586,-0.7276509221284253,94.3699711554354,2.6228786333466183,0.24205544286680192,-0.000999000999000993,,,-0.0002926338530203476,-0.07374373096112759,-0.9719471647731605,-0.0758995501141172,0.1014984163243999,919,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,22,2,true,false,1,905,0.4767270308621076,36.94690265486726,0.4874825380608204,-0.3981921597466176,-1.2538281023774092,-1.038362157287367,0 days 23:59:59.999999999,0.054709984821994656,1.66593618513324,3.3300315568022443,-0.6633627275582458,0,11408,11409 days 00:00:00,1000.0,21.834523973405112,-97.81654760265948,2549.8187411600948,100.0,443.058518802892,98.05622643059927,11000 days 00:00:00,904,-0.021834523973403464,10.508237402320848,-14.45513661384224,1.531834211050655,-1.529119892810283,1 days 00:00:00,1 days 00:00:00,-1.0820173025471491,-0.9658253629579611,-0.11744144548325565,0.6025458830822317,-1.2586793929787463,97.57185134028347,2.5117555526199347,0.2398903358464702,-0.0009990009990010111,,,-0.0003155187157687207,-0.07951071637371762,-0.978165476026595,-0.0810004543991335,0.09907708540100481,905,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,23,2,true,false,1,891,0.48419934884626586,37.41573033707865,0.49789920640465674,-0.3857631942606854,-1.21065512384886,-1.038204419556422,0 days 23:59:59.999999999,0.05386270629599032,1.6401647966339412,3.278488779803647,-0.6327152110634366,0,11408,11409 days 00:00:00,1000.0,25.85655019892397,-97.4143449801076,2549.8187411600948,100.0,447.8454783981532,97.69817382170699,11000 days 00:00:00,890,-0.025856550198920303,10.508237402320846,-14.455136613842246,1.5424045506080502,-1.538509799361743,1 days 00:00:00,1 days 00:00:00,-1.0945141497200868,-0.9264192877783521,-0.11295972409732948,0.6146383146980087,-1.1087059851136325,98.63672785022578,2.521954345694988,0.2437150837988827,-0.0009990009990009912,,,-0.0003009380593417477,-0.07583639095412043,-0.9741434498010768,-0.07756210481702885,0.09851814598993364,891,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,25,2,true,false,1,869,0.4752989494612312,36.86635944700461,0.48410050385176456,-0.41587293345537113,-1.1586521729033512,-1.0383942470949297,0 days 23:59:59.999999999,0.05253126861226921,1.5996669004207575,3.1974929873772795,-0.6652581664294415,0,11408,11409 days 00:00:00,1000.0,21.0162920461662,-97.89837079538339,2549.8187411600948,100.0,435.9747233944962,98.12906784430463,11000 days 00:00:00,868,-0.021016292046162732,10.50823740232087,-24.7198055893074,1.559033318676443,-1.569102861707525,1 days 00:00:00,1 days 00:00:00,-1.1278372023753356,-0.9235691802884254,-0.1184554218454928,0.595532904929986,-5.512905534250593,253.2083363880093,2.4923496498860973,0.23894436519258205,-0.000999000999000978,,,-0.00031640888163068616,-0.07973503817093291,-0.9789837079538336,-0.08177542493325063,0.10390248542401327,869,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,26,2,true,false,1,863,0.4793026991715324,37.12296983758701,0.4922032276092235,-0.41134358835007767,-1.1420102005403259,-1.0383388182007898,0 days 23:59:59.999999999,0.05216814924398163,1.5886220196353438,3.175403225806452,-0.6534694820887499,0,11408,11409 days 00:00:00,1000.0,22.429628376969163,-97.75703716230308,2549.8187411600948,100.0,438.19925832510387,98.05017035586204,10607 days 00:00:00,862,-0.022429628376965383,10.508237402320868,-24.71980558930739,1.55258029340973,-1.570855843263617,1 days 00:00:00,1 days 00:00:00,-1.1340463364207176,-0.9091213323908205,-0.11667201171842095,0.5989407418954457,-5.510403250088645,255.568254541673,2.475978245514221,0.24190064794816413,-0.0009990009990009767,,,-0.00031080020980940815,-0.07832165287197085,-0.9775703716230311,-0.08045445217165537,0.10368266639886693,863,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,27,2,true,false,1,857,0.4760121023041234,36.915887850467286,0.4983059517946257,-0.40570349556221574,-1.1331581019906598,-1.038267956366791,0 days 23:59:59.999999999,0.051805029875694054,1.57757713884993,3.1533134642356244,-0.6400285597504556,0,11408,11409 days 00:00:00,1000.0,24.23647670059745,-97.57635232994025,2549.8187411600948,100.0,446.3768863165294,97.9108110887192,11000 days 00:00:00,856,-0.024236476700593812,10.508237402320853,-24.719805589307402,1.5582546536016924,-1.5549827087766508,1 days 00:00:00,1 days 00:00:00,-1.1398823444190476,-0.8984012609391616,-0.11459336918524352,0.6017426789972092,-5.487835344080856,262.9989918355889,2.493708399447907,0.24130434782608695,-0.000999000999000976,,,-0.00030440580052208037,-0.07671026173156426,-0.9757635232994033,-0.07887950801391097,0.10276122518815221,857,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,28,2,true,false,1,853,0.47504158360027465,36.85446009389671,0.5103375117204261,-0.40035812623714284,-1.1200796855616633,-1.0382051333578188,0 days 23:59:59.999999999,0.05156295029683567,1.5702138849929876,3.1385869565217392,-0.628647888787337,0,11408,11409 days 00:00:00,1000.0,25.838349557128254,-97.41616504428717,2549.8187411600948,100.0,457.86495391078216,97.77272934315485,11000 days 00:00:00,852,-0.025838349557126605,10.508237402320841,-24.719805589307406,1.573690416434956,-1.5524979819974385,1 days 00:00:00,1 days 00:00:00,-1.1433518921283083,-0.8863944066930056,-0.1128940856489509,0.6067302913741108,-5.498816930605361,265.8132822075415,2.5185722669124857,0.24090247452692864,-0.0009990009990009686,,,-0.000298991943876615,-0.07534596985690699,-0.9741616504428714,-0.07757645163995075,0.10230083591985673,853,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,29,2,true,false,1,851,0.4763790588899661,36.94117647058823,0.5006448226694638,-0.3976965920125064,-1.1171940790518065,-1.0381699190550715,0 days 23:59:59.999999999,0.051441910507406485,1.5665322580645162,3.131223702664797,-0.6230045403099143,0,11408,11409 days 00:00:00,1000.0,26.736250448145597,-97.32637495518543,2549.8187411600948,100.0,451.89117789140596,97.6953301152012,11000 days 00:00:00,850,-0.026736250448141874,10.508237402320855,-24.719805589307402,1.5607904364851366,-1.5450192169159762,1 days 00:00:00,1 days 00:00:00,-1.144984721531067,-0.885051525770804,-0.11198780391608473,0.6070954922774059,-5.641002978727677,272.1775475130048,2.494013914220705,0.24342105263157895,-0.0009990009990009723,,,-0.00029630737858323767,-0.0746694594029759,-0.9732637495518542,-0.07688019099495991,0.10153613172271152,851,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,30,2,true,false,1,849,0.4893595153056998,37.735849056603776,0.5101771469027921,-0.37748123630633335,-1.060866009037699,-1.0379652592574267,0 days 23:59:59.999999999,0.05132087071797729,1.562850631136045,3.1238604488078545,-0.5899467884033677,0,11408,11409 days 00:00:00,1000.0,31.954704324118325,-96.80452956758818,2549.8187411600948,100.0,464.253525607139,97.25404049648341,10283 days 00:00:00,848,-0.0319547043241144,10.508237402320844,-24.7198055893074,1.5600477885497865,-1.5517412513706486,1 days 00:00:00,1 days 00:00:00,-1.1415251662400472,-0.8358931083319235,-0.10725746780082371,0.6243429079732825,-5.502574812463665,270.27659330694246,2.5103018104606365,0.2487122884473878,-0.0009990009990009673,,,-0.00028058486563498536,-0.07070738614001632,-0.9680452956758819,-0.07323755672078114,0.10180291181221592,849,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,31,2,true,false,1,841,0.48733506563332857,37.61904761904762,0.5098484359637645,-0.37570333102090336,-1.049426595026237,-1.0379125211530482,0 days 23:59:59.999999999,0.050836711560260525,1.54812412342216,3.0944074333800846,-0.5816353900035217,0,11408,11409 days 00:00:00,1000.0,33.29943039329157,-96.67005696067085,2549.8187411600948,100.0,459.4041214534129,97.13908197457185,10601 days 00:00:00,840,-0.03329943039328498,12.73348066182615,-24.71980558930741,1.5805313099457434,-1.5554173511458278,1 days 00:00:00,1 days 00:00:00,-1.1507943692575222,-0.8162887203270892,-0.10616762213086559,0.6275930884090258,-4.709982677576605,272.7433826792063,2.5310415870867145,0.24795842613214553,-0.0009990009990009663,,,-0.00027662966261157235,-0.06971067497811623,-0.9667005696067084,-0.07239337414685121,0.10277835309217476,841,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,31,18,true,false,1,307,0.5457113090381666,40.19607843137255,0.5912825595210354,-0.29593579022777605,-0.6205931787076517,-1.0243451182812044,0 days 23:59:59.999999999,0.018519087782666335,0.5651297335203367,1.1284186535764378,-0.16724211427055333,0,11408,11409 days 00:00:00,1000.0,379.2436115082613,-62.07563884917386,2549.8187411600948,100.0,357.87703784597903,67.13258599481091,10901 days 00:00:00,306,-0.3792436115082296,13.196153609374816,-10.189999999999985,1.4039694299392873,-1.4384950365695728,1 days 00:00:00,1 days 00:00:00,-2.027376290458269,-0.4551627599327789,-0.04549626221618749,0.6713824305297875,1.8940866180351883,386.23900819218386,2.5692272538384033,0.2613168724279835,0.0,,,-0.00007943350204139718,-0.02001724251443209,-0.6207563884917378,-0.021188145840954742,0.05292778147929317,307,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,32,2,true,false,1,838,0.4896016065882734,37.753882915173236,0.5063649658103277,-0.39568466306529426,-1.0182431828330607,-1.0381330637784392,0 days 23:59:59.999999999,0.05065515187611674,1.542601683029453,3.0833625525946706,-0.610383827193465,0,11408,11409 days 00:00:00,1000.0,27.675993198825495,-97.23240068011745,2549.8187411600948,100.0,457.941501017157,97.70365156510617,10601 days 00:00:00,837,-0.02767599319882308,12.73348066182616,-24.719805589307406,1.585542429127653,-1.5973502314587131,1 days 00:00:00,1 days 00:00:00,-1.1616443617777543,-0.8157792154111267,-0.11097031498119132,0.6169539715591665,-7.121044115025212,322.99112688258407,2.4770517241342676,0.24906785980611482,-0.0009990009990009676,,,-0.0002903009437303309,-0.0731558378200434,-0.9723240068011749,-0.07617555915726926,0.1079251135377776,838,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,32,17,true,false,1,318,0.541530853678765,40.063091482649845,0.6102203386460952,-0.2936185652160149,-0.6211076547114166,-1.0247619545235023,0 days 23:59:59.999999999,0.019184806624526887,0.5853786816269285,1.1689165497896215,-0.17187804860734116,0,11408,11409 days 00:00:00,1000.0,368.61504288219874,-63.13849571178013,2549.8187411600948,100.0,381.7909624181998,69.00336102183383,10901 days 00:00:00,317,-0.36861504288214064,13.19615360937482,-10.189999999999994,1.4331451638593795,-1.4478237946506205,1 days 00:00:00,1 days 00:00:00,-1.9905878298893378,-0.4564288449199868,-0.04553988428330688,0.6766432358180076,1.6197177450277744,354.3198883193358,2.5784208152761963,0.26242544731610334,0.0,,,-0.00008164196418766624,-0.020573774975291895,-0.6313849571177998,-0.021802516326318133,0.05424841635480106,318,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,33,2,true,false,1,836,0.4773151201320646,37.0059880239521,0.4903434597984831,-0.41113243166257263,-1.0578277480550307,-1.0382551001533455,0 days 23:59:59.999999999,0.050534112086687545,1.538920056100982,3.0759992987377283,-0.6326999447990994,0,11408,11409 days 00:00:00,1000.0,24.56428684043283,-97.54357131595671,2549.8187411600948,100.0,446.43918503901745,98.02749757863009,10601 days 00:00:00,835,-0.024564286840430327,12.733480661826155,-24.71980558930741,1.5921410416038322,-1.5879603845890347,1 days 00:00:00,1 days 00:00:00,-1.1681570645182353,-0.8485415558914279,-0.11406761512293322,0.604011184825468,-7.178566711523139,327.2280595545563,2.4825413835028476,0.24330357142857142,-0.0009990009990009634,,,-0.00030091337010669755,-0.07583016926688778,-0.9754357131595677,-0.07860612839242653,0.1075511531590559,836,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,33,17,true,false,1,313,0.561316992889967,41.02564102564102,0.6545582704567802,-0.23319170812245316,-0.4930340546919069,-1.0216159281483932,0 days 23:59:59.999999999,0.018882207150953907,0.5761746143057505,1.150508415147265,-0.1343591424867536,0,11408,11409 days 00:00:00,1000.0,448.83301299656887,-55.116698700343115,2549.8187411600948,100.0,378.4020137105756,64.75570699234335,10901 days 00:00:00,312,-0.44883301299654477,13.196153609374806,-10.189999999999978,1.5163660961649525,-1.450275398061518,1 days 00:00:00,1 days 00:00:00,-1.7651222884308782,-0.33948794374794955,-0.03907535388765576,0.7398045927911239,5.5017398496505185,431.2665623039235,2.7630580624698884,0.26774847870182555,0.0,,,-0.00006383078639927814,-0.01608535817261809,-0.5511669870034297,-0.01753902235077831,0.05702332561107323,313,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,34,2,true,false,1,827,0.48375381393191086,37.409200968523,0.4991285872953064,-0.41233896212095167,-1.0466163741596386,-1.0382299723242037,0 days 23:59:59.999999999,0.04998943303425618,1.5223527349228614,3.042864656381487,-0.627725346700085,0,11408,11409 days 00:00:00,1000.0,25.205000937133832,-97.47949990628662,2549.8187411600948,100.0,449.73069372854906,98.05873079469073,10283 days 00:00:00,826,-0.02520500093713096,12.733480661826151,-24.719805589307395,1.599642588594679,-1.6148579160302938,1 days 00:00:00,1 days 00:00:00,-1.180108709518074,-0.8398446819625619,-0.11328483940270109,0.6069703428450131,-7.15027177380072,324.10519503189386,2.4519381227733095,0.24754716981132074,-0.000999000999000959,,,-0.00029854445203724166,-0.0752332019133849,-0.9747949990628653,-0.07808195058732093,0.10780942531750456,827,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,34,16,true,false,1,322,0.5501035604633795,40.49844236760124,0.6189887987301008,-0.2857403973649837,-0.6081603099471866,-1.0245780917710827,0 days 23:59:59.999999999,0.01942688620338527,0.592741935483871,1.1836430575035064,-0.16937031618005083,0,11408,11409 days 00:00:00,1000.0,373.3032098014062,-62.66967901985938,2549.8187411600948,100.0,390.32586965937185,66.75256264847256,10901 days 00:00:00,321,-0.37330320980134957,13.196153609374816,-10.189999999999984,1.426293114061887,-1.4509988082837963,1 days 00:00:00,1 days 00:00:00,-1.951163510868513,-0.44675008471861194,-0.04648863377651057,0.6839292859388136,1.5805970384401482,346.10243344181794,2.5736005722734663,0.265748031496063,0.0,,,-0.00008045446552896135,-0.02027452531329826,-0.6266967901985936,-0.021529415567878907,0.054617549780591704,322,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,35,2,true,false,1,816,0.477982474828919,37.05521472392638,0.48144874722406394,-0.4408825920278864,-1.1039640612043626,-1.0383956353444652,0 days 23:59:59.999999999,0.049323714192395625,1.5021037868162694,3.0023667601683033,-0.6622514110264606,0,11408,11409 days 00:00:00,1000.0,20.980894199335694,-97.90191058006643,2549.8187411600948,100.0,432.12939852168205,98.22408162958185,10283 days 00:00:00,815,-0.020980894199333022,12.733480661826166,-24.719805589307402,1.5727178629113194,-1.6262770118946315,1 days 00:00:00,1 days 00:00:00,-1.201224693136766,-0.8929112143648157,-0.1183893597686051,0.5847198797397875,-7.430503848823074,333.38216101261355,2.3955242573089506,0.24408848207475212,-0.0009990009990009589,,,-0.0003149599386635196,-0.07936990454320694,-0.9790191058006645,-0.081809613471863,0.10697781970622815,816,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,35,15,true,false,1,329,0.5256037950240567,39.329268292682926,0.6651958508684314,-0.23698525655486924,-0.5229134183373693,-1.0224002327699373,0 days 23:59:59.999999999,0.019850525466387443,0.6056276297335204,1.2094144460028051,-0.14352481920911567,0,11408,11409 days 00:00:00,1000.0,428.8346667686519,-57.11653332313481,2549.8187411600948,100.0,419.10715440591554,62.27160819510772,10901 days 00:00:00,328,-0.42883466676858006,13.196153609374809,-10.189999999999982,1.5156861977004215,-1.373139113835937,1 days 00:00:00,1 days 00:00:00,-1.7400503005017658,-0.3749539242658005,-0.042914869860671834,0.728393100265309,2.0718855820254434,336.87217815911515,2.8164533210258655,0.2586206896551724,0.0,,,-0.00006819028575434318,-0.017183952010094483,-0.5711653332313484,-0.018527618298658566,0.05515581544034202,329,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,35,16,true,false,1,321,0.5399343570317748,40.0,0.6408032453528965,-0.25449058832322746,-0.5422539989981051,-1.023102771675476,1 days 00:00:00,0.019366366308670675,0.5909011220196354,1.1799614305750352,-0.15037877418363224,0,11408,11409 days 00:00:00,1000.0,410.92119809128644,-58.90788019087135,2549.8187411600948,100.0,389.32667679483166,66.58828889073291,10901 days 00:00:00,320,-0.4109211980912164,13.196153609374816,-10.189999999999987,1.5243884253154272,-1.4404099307489973,1 days 00:00:00,1 days 00:00:00,-1.8395871272206965,-0.37635340584074434,-0.04212678119761634,0.7185520573888842,5.22068937900744,416.6609469957872,2.7707802819010787,0.2593320235756385,0.0,,,-0.00007143914482545777,-0.01800266449601536,-0.5890788019087145,-0.019452207735545457,0.05756878970276341,321,0,16523.492063492064,,,Standard MACD
ZION,MACD,13,36,2,true,false,1,817,0.48117956989486876,37.254901960784316,0.4817433367703007,-0.4343597413522541,-1.0919660037904817,-1.0383540207365536,0 days 23:59:59.999999999,0.04938423408711022,1.503944600280505,3.0060483870967745,-0.6532529875859593,0,11408,11409 days 00:00:00,1000.0,22.04199127092386,-97.7958008729076,2549.8187411600948,100.0,430.7405386954235,98.1377825320443,10283 days 00:00:00,816,-0.022041991270921102,12.733480661826155,-24.719805589307388,1.5742910760619944,-1.626996164191964,1 days 00:00:00,1 days 00:00:00,-1.198450939629664,-0.8815491011776406,-0.11707101809270302,0.5898601965265416,-7.408510920973852,334.430841223078,2.4015736572866433,0.24561403508771926,-0.0009990009990009621,,,-0.0003106809804205634,-0.07829160706598197,-0.9779580087290767,-0.08080847069312669,0.10688453265211878,817,0,16523.492063492064,,,Standard MACD
