Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,4,10,4,true,false,1,219,0.8583934272348142,51.8348623853211,0.9875176195850107,0.027515545409076303,0.08320340093344232,-1.0028115471403123,0 days 23:59:59.999999999,0.06939123515034389,2.120331950207469,4.230982019363762,0.058342090058248926,0,2169,2170 days 00:00:00,1000.0,977.0529018421986,-2.2947098157801404,816.1733384720151,100.0,412.1280616347523,33.696367323667545,1785 days 00:00:00,218,-0.9770529018420575,12.219045121862699,-20.812170039956555,1.6704624003056543,-1.7406082127177172,1 days 00:00:00,1 days 00:00:00,-0.10078002410990461,0.06076579243531783,-0.011565419797322962,1.0304550278550795,-4.312745762878386,193.50596050022466,2.785721643099745,0.3699059561128527,-0.0009990009990009845,,,0.00002728233650256523,0.006875148798646438,-0.022947098157801826,-0.0026922446250874366,0.13616613111375625,219,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,10,5,true,false,1,205,0.9909330237372812,53.92156862745098,1.1756563889663254,0.16152065898301005,0.7007930703498942,-0.9612701452690268,0 days 23:59:59.999999999,0.06493491729665209,1.9847856154910095,3.9598893499308434,0.320583880554107,0,2169,2170 days 00:00:00,1000.0,1316.1027483431462,31.610274834314612,816.1733384720151,100.0,486.52656768714826,11.981066458966426,609 days 00:00:00,204,-1.316102748342928,12.219045121862719,-7.0077627956532,1.646303105132683,-1.5759907141708625,1 days 00:00:00,1 days 00:00:00,1.555974760252397,0.4063153832523031,0.3946641697131567,1.2059326406811108,4.203990742410878,76.34518176454392,3.009678043409262,0.4006849315068493,-0.0009990009990009608,,,0.00015147785231803512,0.03817241878414485,0.3161027483431442,0.03241191620414985,0.11306614273457381,205,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,10,6,true,false,1,201,0.9538293444072634,53.5,1.1080867427741983,0.11876974766784953,0.4720632212961478,-0.9759209202777285,1 days 00:00:00,0.06366168362416871,1.946058091286307,3.8824343015214384,0.23113282844905159,0,2169,2170 days 00:00:00,1000.0,1196.5270288426022,19.652702884260215,816.1733384720151,100.0,450.45667914699754,21.34758171191642,1208 days 00:00:00,200,-1.1965270288424108,12.2190451218627,-7.007762795653197,1.7033437110305496,-1.7043422316849348,1 days 00:00:00,1 days 00:00:00,0.9886177793572202,0.2844194807310454,0.143526786130962,1.1395674148461383,3.6342005956387373,70.77827983992196,2.904384207749451,0.3923611111111111,-0.0009990009990009712,,,0.00010909690992465345,0.02749242130101267,0.19652702884259976,0.021054834780169118,0.11633216568862552,201,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,11,2,true,false,1,279,0.6727396332261061,48.201438848920866,0.7450135337625374,-0.1935900787905468,-0.6984082688375192,-1.0566427224586104,0 days 23:59:59.999999999,0.0884897402375945,2.701244813278008,5.39280774550484,-0.5229341962350454,0,2169,2170 days 00:00:00,1000.0,537.6972011081231,-46.23027988918769,816.1733384720151,100.0,381.6984622377267,51.533271223795694,2108 days 00:00:00,278,-0.537697201108017,8.226163861019039,-16.587383713409128,1.5125964707862543,-1.7812914513134035,1 days 00:00:00,1 days 00:00:00,-1.6610255456502472,-0.555020242877572,-0.19230648303992648,0.8007468060755549,-4.198424171555825,91.79397300021442,2.385081558096476,0.33573141486810554,-0.003523566294095153,,,-0.00024834179620230375,-0.06258213264298054,-0.46230279889187487,-0.06951877885675828,0.13570245276836498,279,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,11,3,true,false,1,232,0.756266331218393,51.515151515151516,0.8853827996967939,-0.050008682874788324,-0.13749427986299037,-1.0240897619948044,0 days 23:59:59.999999999,0.07352924458591485,2.2461964038727524,4.482710926694329,-0.11232932363576244,0,2169,2170 days 00:00:00,1000.0,803.385785297043,-19.661421470295704,816.1733384720151,100.0,362.5211792197471,40.162144474769796,2108 days 00:00:00,231,-0.8033857852969959,12.2190451218627,-20.812170039956555,1.6751008909251537,-1.8829376050372266,1 days 00:00:00,1 days 00:00:00,-0.8476659260504711,-0.10763761662050901,-0.09001827737899339,0.9478862661159385,-5.813148674732669,171.40115281993786,2.5913987436556676,0.3657817109144543,-0.0009990009990010452,,,-0.0000535890733682,-0.0135044464887864,-0.19661421470295726,-0.02510255372116288,0.15099371739500445,232,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,11,4,true,false,1,213,0.8519051775258228,51.886792452830186,0.9670365718754658,0.010594235367010985,0.030471910366429267,-1.0071562785061787,0 days 23:59:59.999999999,0.06748138464161883,2.0622406639004147,4.114799446749654,0.021847862976781988,0,2169,2170 days 00:00:00,1000.0,941.5923628057658,-5.840763719423421,816.1733384720151,100.0,399.05439402531,30.72624609622926,1954 days 00:00:00,212,-0.9415923628056362,12.21904512186271,-20.812170039956573,1.6685849211704018,-1.7774349355974302,1 days 00:00:00,1 days 00:00:00,-0.2710662492048437,0.022324508680758227,-0.032779320804499586,1.0112541840540563,-4.370757501831645,196.26389164298357,2.7587723793053622,0.3665594855305467,-0.0009990009990009576,,,9.987357691635992e-6,0.00251681413829227,-0.05840763719423414,-0.00696460818081901,0.13567986322207373,213,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,11,5,true,false,1,206,1.041352433939697,54.63414634146342,1.2416677354265078,0.22491477540825178,0.9762482869983855,-0.9395908476797811,0 days 23:59:59.999999999,0.06525322571477292,1.9944674965421851,3.9792531120331947,0.44858520904384375,0,2169,2170 days 00:00:00,1000.0,1493.043395234575,49.3043395234575,816.1733384720151,100.0,548.5229355270906,12.91884531629042,927 days 00:00:00,205,-1.4930433952345084,12.219045121862713,-7.0077627956531945,1.7356653412192478,-1.594483755460905,1 days 00:00:00,1 days 00:00:00,2.4123728713649157,0.5413762130413716,0.5398549560007255,1.2878429972830028,4.800326332862124,78.81595537733737,3.1977796457959276,0.4027303754266211,-0.0009990009990009589,,,0.00021211109852198608,0.05345199682754049,0.49304339523457186,0.04764673275347442,0.11882584899399767,206,0,3141.6071428571427,,,High Performance MACD
HWM,MACD,4,12,2,true,false,1,279,0.6769939793384674,48.561151079136685,0.6662247291056557,-0.2704217668919482,-0.8136310105179505,-1.0706502912416953,0 days 23:59:59.999999999,0.0884897402375945,2.701244813278008,5.39280774550484,-0.7304753952143496,0,2169,2170 days 00:00:00,1000.0,423.37115933245354,-57.66288406675465,816.1733384720151,100.0,323.9863222125377,61.747184750260175,2108 days 00:00:00,278,-0.42337115933241876,8.226163861019048,-20.812170039956555,1.5056259626153305,-1.9471101828603576,1 days 00:00:00,1 days 00:00:00,-2.0726815449935767,-0.6860784594055179,-0.2179966362098995,0.7427797619353578,-7.421181810961234,152.41977015712718,2.170800008473059,0.3421686746987952,-0.0033865088470681945,,,-0.00034677133211101014,-0.08738637569197455,-0.5766288406675462,-0.09499390869364377,0.1532908051304878,279,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,12,3,true,false,1,231,0.7527350144017533,51.30434782608696,0.8901072792772935,-0.0493290570293512,-0.13648989714673432,-1.0239052384641854,0 days 23:59:59.999999999,0.07321093616779402,2.236514522821577,4.463347164591978,-0.11032515244323775,0,2169,2170 days 00:00:00,1000.0,804.8918171571621,-19.51081828428379,816.1733384720151,100.0,374.65223137711456,39.395246879258934,2108 days 00:00:00,230,-0.8048918171571131,12.2190451218627,-20.812170039956555,1.6977110716913664,-1.8899606212172504,1 days 00:00:00,1 days 00:00:00,-0.8447969175029595,-0.10552599530361688,-0.09099979270746274,0.9489674800942738,-5.480103488918608,170.1055495357296,2.6077317745680033,0.3639053254437869,-0.0009990009990009756,,,-0.00005263873821969553,-0.013264962031363273,-0.19510818284283848,-0.02489049788151032,0.15128390146914125,231,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,12,4,true,false,1,216,0.7940887722330591,52.093023255813954,0.946076374328357,-0.00944958629301429,-0.029201393292361717,-1.012213540660375,0 days 23:59:59.999999999,0.06843630989598136,2.0912863070539416,4.1728907330567075,-0.019761790421905397,0,2169,2170 days 00:00:00,1000.0,900.3163374465821,-9.968366255341788,816.1733384720151,100.0,405.12022578138385,27.853499777689585,2070 days 00:00:00,215,-0.9003163374464975,12.219045121862704,-20.812170039956555,1.6689267870649227,-1.8344802058666934,1 days 00:00:00,1 days 00:00:00,-0.4594574242603322,-0.021460192678899644,-0.06285654014967562,0.9894720224769684,-4.208880111383199,187.14316849465413,2.686928336898659,0.3682539682539683,-0.0009990009990010016,,,-9.723883094100187e-6,-0.002450418539713247,-0.09968366255342032,-0.012120551293745896,0.13742090824496025,216,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,13,2,true,false,1,273,0.6917880039658506,49.63235294117647,0.7125026166654638,-0.21054841911658273,-0.6179108196702705,-1.060917192257891,0 days 23:59:59.999999999,0.08657988972886944,2.6431535269709543,5.276625172890733,-0.5565117965861544,0,2169,2170 days 00:00:00,1000.0,502.8101182453558,-49.71898817546442,816.1733384720151,100.0,324.9283004910835,61.578034159150995,2108 days 00:00:00,272,-0.5028101182452929,12.219045121862706,-20.81217003995656,1.5823065898233613,-1.9772303622325862,1 days 00:00:00,1 days 00:00:00,-1.8260554104279345,-0.5040799648952412,-0.17735221732520362,0.7987271456223722,-5.919633639606167,142.80675885245554,2.288551537811624,0.349009900990099,-0.002572091948890639,,,-0.00026424837452736417,-0.06659059038089576,-0.49718988175464274,-0.0767393277783327,0.15898625914555983,273,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,13,3,true,false,1,228,0.85174364600336,51.541850220264315,0.9940704098808293,0.034071546123025764,0.10394684302211374,-1.0015137612296032,0 days 23:59:59.999999999,0.07225601091343148,2.2074688796680495,4.405255878284923,0.07521187774875396,0,2169,2170 days 00:00:00,1000.0,987.6450844358519,-1.2354915564148088,816.1733384720151,100.0,436.0604332231216,29.874680399509717,1022 days 00:00:00,227,-0.9876450844357123,12.219045121862713,-20.812170039956563,1.7294011467169186,-1.7691426654177511,1 days 00:00:00,1 days 00:00:00,-0.05007608140842201,0.07552171106943914,-0.006992176820415772,1.037051220537261,-3.7330040114580267,168.97011656646268,2.8306398068762904,0.3663663663663663,-0.0009990009990009882,,,0.00003528579812306019,0.008892021127011167,-0.012354915564150137,-0.0014426596350887166,0.14170162369678554,228,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,13,4,true,false,1,216,0.8184842963044605,53.02325581395348,0.9540342331606202,-0.002325340965042333,-0.00793845162090031,-1.0106468651334202,0 days 23:59:59.999999999,0.06843630989598136,2.0912863070539416,4.1728907330567075,-0.004862953719424629,0,2169,2170 days 00:00:00,1000.0,913.1031253979523,-8.689687460204766,816.1733384720151,100.0,409.23703842442154,26.534377397190482,1817 days 00:00:00,215,-0.9131031253978108,12.219045121862704,-20.812170039956577,1.6633862170368965,-1.882435416333567,1 days 00:00:00,1 days 00:00:00,-0.39992451849605004,-0.005839065467740811,-0.05718772672190634,0.997135044474805,-4.135438328799647,182.17996702481707,2.6143372594633485,0.38141025641025633,-0.0009990009990009869,,,-2.665299013390442e-6,-0.0006716553513743914,-0.08689687460204698,-0.010501350090647454,0.13843608107686722,216,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,14,2,true,false,1,271,0.6966740509840706,50.0,0.7513359730699203,-0.1774260588609069,-0.5190137446691226,-1.0549417245099104,1 days 00:00:00,0.08594327289262775,2.623789764868603,5.2378976486860305,-0.46552867726022185,0,2169,2170 days 00:00:00,1000.0,551.5802928533661,-44.84197071466339,816.1733384720151,100.0,345.28618972527244,56.91943963870971,2108 days 00:00:00,270,-0.5515802928532594,12.219045121862711,-20.812170039956555,1.6176618480548133,-1.972513965776627,1 days 00:00:00,1 days 00:00:00,-1.6587708401991854,-0.41951241260677335,-0.16730779383295336,0.8288134782683103,-5.71955621762194,140.49099522160387,2.351243909981027,0.35250000000000004,-0.0024939794327149753,,,-0.0002210966035270588,-0.05571634408881882,-0.44841970714663526,-0.06676015438465932,0.159839443304954,271,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,14,3,true,false,1,230,0.8394950934729744,50.21834061135371,1.0146382548833968,0.05063421014155911,0.15949458736725902,-0.9966126550645314,0 days 23:59:59.999999999,0.07289262774967317,2.226832641770401,4.443983402489626,0.11275391193348572,0,2169,2170 days 00:00:00,1000.0,1027.6466062453765,2.7646606245376457,816.1733384720151,100.0,455.6241645493186,28.097921055661455,993 days 00:00:00,229,-1.0276466062452982,12.219045121862711,-20.812170039956573,1.7715239973622148,-1.6853511015284002,1 days 00:00:00,1 days 00:00:00,0.12521507795467812,0.11424989076913439,0.016362960259347248,1.0564503697874126,-3.572299367227448,171.9271063128476,2.9510762395714507,0.35798816568047337,-0.000999000999001007,,,0.000053079314034074804,0.01337598713658685,0.02764660624537707,0.003172014510950394,0.14090169279281303,230,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,14,4,true,false,1,215,0.883515326254628,52.336448598130836,1.0141447020928762,0.054530700662293485,0.16067902375047838,-0.9966643881296925,0 days 23:59:59.999999999,0.06811800147786051,2.081604426002766,4.153526970954356,0.11351134785166209,0,2169,2170 days 00:00:00,1000.0,1027.2243747603582,2.7224374760358163,816.1733384720151,100.0,446.3093303880068,22.96837863125461,1032 days 00:00:00,214,-1.0272243747601806,12.21904512186273,-20.81217003995656,1.7669981548956506,-1.8258257196723728,1 days 00:00:00,1 days 00:00:00,0.13201681838840607,0.11408720367571894,0.01971498410250911,1.0585672043301408,-3.084373787478101,172.41969754179078,2.7576120448936443,0.38387096774193546,-0.0009990009990009689,,,0.000053414969876540856,0.013460572408888295,0.02722437476035844,0.003124140269101572,0.14199490284452915,215,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,15,2,true,false,1,267,0.7058683678185489,50.75187969924813,0.7565045273100365,-0.17287439806399008,-0.49884446114131337,-1.053611813650863,0 days 23:59:59.999999999,0.08467003922014438,2.5850622406639,5.160442600276625,-0.44689107881272117,0,2169,2170 days 00:00:00,1000.0,562.4346707103566,-43.75653292896434,816.1733384720151,100.0,343.5975653421952,59.3299393441367,2108 days 00:00:00,266,-0.5624346707103314,12.219045121862715,-20.81217003995657,1.606286891525866,-2.006361223213842,1 days 00:00:00,1 days 00:00:00,-1.6428680248832013,-0.4032426204166701,-0.15550341698564407,0.8335634252837788,-5.744089669684726,141.27120509644104,2.3399316152609018,0.35623409669211203,-0.001973036101151334,,,-0.00021224846340252575,-0.053486612777436486,-0.4375653292896444,-0.06464577340280808,0.1596337916250768,267,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,15,3,true,false,1,230,0.8737196891181361,51.52838427947598,1.0567994899496977,0.08512754039533366,0.2698131449262163,-0.9862882645773009,0 days 23:59:59.999999999,0.07289262774967317,2.226832641770401,4.443983402489626,0.18956478566595739,0,2169,2170 days 00:00:00,1000.0,1111.911528761893,11.1911528761893,816.1733384720151,100.0,472.18679064209954,29.790110665762892,740 days 00:00:00,229,-1.111911528761766,12.21904512186272,-20.812170039956573,1.7640659895006885,-1.6996899100049534,1 days 00:00:00,1 days 00:00:00,0.49355214100722655,0.19238921320297908,0.06043345793539182,1.0966620890714707,-3.547438217423224,171.25151515331206,2.962756450314053,0.37014925373134333,-0.0009990009990009903,,,0.00008948010955533828,0.022548987607945246,0.1119115287618957,0.012395233095017222,0.1410563011050935,230,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,16,2,true,false,1,263,0.7174225544119496,50.76335877862596,0.833111143398105,-0.10243007789495007,-0.32542446969877503,-1.0377015825605913,0 days 23:59:59.999999999,0.083396805547661,2.5463347164591976,5.08298755186722,-0.26082126335353123,0,2169,2170 days 00:00:00,1000.0,692.2897349584393,-30.77102650415607,816.1733384720151,100.0,382.9815901516596,48.19135677422376,2117 days 00:00:00,262,-0.6922897349583081,12.219045121862704,-20.81217003995656,1.6042637126625152,-1.8620446061441198,1 days 00:00:00,1 days 00:00:00,-1.1718243332313065,-0.25293171647404183,-0.1244671468600634,0.8940119447860561,-4.623083167740775,144.61663327661338,2.5071204538565515,0.35658914728682173,-0.0016916458192616838,,,-0.00012401109070139617,-0.031250794856751835,-0.30771026504156196,-0.04180745530333374,0.1486975929957591,263,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,16,3,true,false,1,230,0.8501921553823427,51.09170305676856,1.0181189627963743,0.0541628311322212,0.17017318402911702,-0.995693391389399,0 days 23:59:59.999999999,0.07289262774967317,2.226832641770401,4.443983402489626,0.12061156033592826,0,2169,2170 days 00:00:00,1000.0,1035.149391272065,3.514939127206503,816.1733384720151,100.0,458.57348166325403,30.466235385946046,1672 days 00:00:00,229,-1.0351493912719434,12.219045121862699,-20.812170039956555,1.7636217202699325,-1.7316111869848518,1 days 00:00:00,1 days 00:00:00,0.1580110945997273,0.12167769902764575,0.019128081849357364,1.059821196084781,-3.478104665041773,169.09324558011764,2.895121316134034,0.36607142857142855,-0.0009990009990009862,,,0.000056803066139427436,0.014314372667135714,0.0351493912720644,0.0040198230792354295,0.1415818207384353,230,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,17,2,true,false,1,262,0.7421854393130493,50.95785440613027,0.9066031572140365,-0.038766094764097536,-0.12387953220800135,-1.0227730746654708,0 days 23:59:59.999999999,0.08307849712954016,2.536652835408022,5.063623789764868,-0.0983361242010441,0,2169,2170 days 00:00:00,1000.0,814.1322362301029,-18.586776376989715,816.1733384720151,100.0,422.8392997436756,39.89883593550026,2117 days 00:00:00,261,-0.8141322362299661,12.219045121862699,-20.812170039956566,1.7050303036277965,-1.8506795399681746,1 days 00:00:00,1 days 00:00:00,-0.7090177453397208,-0.09315906615837663,-0.08520705902723541,0.9593278535620575,-3.6530623621272875,135.40347360849486,2.67638567841589,0.3584415584415584,-0.0014697864884917406,,,-0.0000469667138583213,-0.011835611892296968,-0.185867763769899,-0.02359703146626635,0.1529015017505854,262,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,17,3,true,false,1,226,0.8868407537461428,52.0,1.0557188258138266,0.08883763341584916,0.27558648843669065,-0.9862284081061452,1 days 00:00:00,0.0716193940771898,2.1881051175656983,4.366528354080221,0.19438608030964502,0,2169,2170 days 00:00:00,1000.0,1112.4000613208154,11.240006132081533,816.1733384720151,100.0,469.43158619057436,24.78129018045148,927 days 00:00:00,225,-1.1124000613206135,12.219045121862726,-20.812170039956563,1.7983700603575636,-1.7631558291043414,1 days 00:00:00,1 days 00:00:00,0.504499828365045,0.1919358953227271,0.07295186260610204,1.0983158822265562,-2.6044478227675394,161.0634392274684,2.961851846332267,0.3708206686930091,-0.0009990009990009886,,,0.0000917559674707079,0.02312250380261839,0.11240006132081692,0.012446878283483453,0.14498558275028786,226,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,18,2,true,false,1,260,0.7812803214667111,52.123552123552116,0.9421805648025804,-0.007535983175994687,-0.024682648526710003,-1.0143980269909545,0 days 23:59:59.999999999,0.08244188029329848,2.5172890733056708,5.024896265560166,-0.018970248105546792,0,2169,2170 days 00:00:00,1000.0,882.4871424338238,-11.75128575661762,816.1733384720151,100.0,438.61551485601984,39.06725088386663,2117 days 00:00:00,259,-0.8824871424337744,12.219045121862706,-20.812170039956563,1.7080740551622369,-1.8753372345926174,1 days 00:00:00,1 days 00:00:00,-0.4503103105163824,-0.01841556729016603,-0.05326117178715095,0.9917795162471441,-3.4816792467831545,133.4053351357292,2.6848888332690604,0.3693931398416887,-0.0010000000000000033,,,-9.335694085754601e-6,-0.0023525949096101593,-0.1175128575661778,-0.014412543837366343,0.15374755321846958,260,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,18,3,true,false,1,227,0.8379228681517384,50.88495575221239,0.9893846226685807,0.03240396176730975,0.09765229994592306,-1.0027127972134366,0 days 23:59:59.999999999,0.07193770249531065,2.197786998616874,4.385892116182572,0.07121700587587164,0,2169,2170 days 00:00:00,1000.0,977.858872417119,-2.214112758288104,816.1733384720151,100.0,438.8837462999379,30.141136593886248,1081 days 00:00:00,226,-0.9778588724169595,12.219045121862708,-20.812170039956566,1.8136730543478072,-1.8130550080232959,1 days 00:00:00,1 days 00:00:00,-0.0936427819047072,0.06902670048043928,-0.012471208733998328,1.033994819533767,-2.6633255762757564,154.266469504314,2.869335624206197,0.3603603603603604,-0.0009990009990009838,,,0.0000333915791801346,0.008414677953393918,-0.022141127582880116,-0.002596742542816499,0.14671230718022898,227,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,19,2,true,false,1,256,0.8782149239767535,52.94117647058824,0.9943323415814841,0.03534792091086392,0.11169059534414157,-1.001517738026689,0 days 23:59:59.999999999,0.0811686466208151,2.478561549100968,4.94744121715076,0.08761199761032937,0,2169,2170 days 00:00:00,1000.0,987.6126268783125,-1.2387373121687462,816.1733384720151,100.0,455.1247931917958,39.257024727748835,2070 days 00:00:00,255,-0.9876126268782173,12.219045121862704,-20.81217003995656,1.7087149901532575,-1.8471900319868289,1 days 00:00:00,1 days 00:00:00,-0.044704943116898654,0.08239008101948153,-0.0053351133125550745,1.0379582664874205,-3.4528532372964307,139.83096286756418,2.7778451448440324,0.3736559139784946,-0.0009990009990010987,,,0.000041194904414030476,0.010381115912335679,-0.012387373121688028,-0.001446470600895089,0.1516405224980181,256,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,20,2,true,false,1,257,0.8738078275504899,53.125,0.9769354260951649,0.02160783954128931,0.06790482202698006,-1.0057388964383238,1 days 00:00:00,0.08148695503893595,2.488243430152144,4.966804979253112,0.053765564778394836,0,2169,2170 days 00:00:00,1000.0,953.160657347881,-4.683934265211894,816.1733384720151,100.0,445.6099527175165,39.51898878192726,2117 days 00:00:00,256,-0.9531606573477802,12.219045121862704,-20.812170039956577,1.690669504417613,-1.8699953806518776,1 days 00:00:00,1 days 00:00:00,-0.17924289841707086,0.050120078236241344,-0.020335854286925806,1.0228970652579525,-3.3857577722112473,138.2281170005754,2.725290038151545,0.3753351206434316,-0.0009990009990010738,,,0.00002514876151264749,0.006337487901187168,-0.0468393426521182,-0.005555430945255124,0.15217789233632248,257,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,21,2,true,false,1,258,0.7907306974761626,52.52918287937744,0.9402387166971686,-0.009145155888195311,-0.029890271882011515,-1.0146972749584209,0 days 23:59:59.999999999,0.08180526345705678,2.4979253112033195,4.986168741355463,-0.022843916368023142,0,2169,2170 days 00:00:00,1000.0,880.0447603074446,-11.995523969255544,816.1733384720151,100.0,435.4112041603401,39.00210010464748,2117 days 00:00:00,257,-0.880044760307328,12.219045121862708,-20.812170039956555,1.682988743330989,-1.881588405024178,1 days 00:00:00,1 days 00:00:00,-0.46332760674026563,-0.022159420439441538,-0.054520230313393515,0.9900386585215885,-3.358696240437358,135.69934594832864,2.6780901842022833,0.3696808510638298,-0.0009999999999999653,,,-0.000011172953168165262,-0.0028155841983776462,-0.11995523969255595,-0.014729699878674896,0.1529171810489289,258,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,22,2,true,false,1,254,0.7772710105280354,52.17391304347826,0.9206971493181436,-0.024577244259565645,-0.07774221372133516,-1.018533344296534,0 days 23:59:59.999999999,0.08053202978457341,2.4591977869986166,4.9087136929460575,-0.060440304693648285,0,2169,2170 days 00:00:00,1000.0,848.7357851244658,-15.12642148755342,816.1733384720151,100.0,409.6919946114049,39.00210010464743,2117 days 00:00:00,253,-0.8487357851244042,12.219045121862711,-20.81217003995657,1.6763858367956026,-1.8801733326833854,1 days 00:00:00,1 days 00:00:00,-0.5945275853375982,-0.05827073780246648,-0.06976408228063426,0.9738938495883525,-3.734687450248104,140.6520033250296,2.6567251338035245,0.3665768194070081,-0.0010000000000000007,,,-0.000028998470840070602,-0.007307614651697792,-0.15126421487553643,-0.01886578533051464,0.15092850934041024,254,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,23,2,true,false,1,254,0.7450047494301756,51.38339920948617,0.8782685582921855,-0.06412505707318672,-0.1991338261223652,-1.0285460768207562,0 days 23:59:59.999999999,0.08053202978457341,2.4591977869986166,4.9087136929460575,-0.15769619844554075,0,2169,2170 days 00:00:00,1000.0,767.0145318092488,-23.298546819075124,816.1733384720151,100.0,398.2919463749974,39.646753895197314,2117 days 00:00:00,253,-0.7670145318091954,12.219045121862706,-20.81217003995657,1.6864752677129238,-1.9143530426194826,1 days 00:00:00,1 days 00:00:00,-0.9178595006282331,-0.1500386606047551,-0.11005960854393756,0.9344940969794335,-3.6868910642701502,137.45207773578645,2.601241031144249,0.35924932975871315,-0.0010000000000000208,,,-0.0000751072111250752,-0.01892701720351895,-0.23298546819075383,-0.030333587623275093,0.15181866219436152,254,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,24,2,true,false,1,252,0.7647265134188128,51.79282868525896,0.9082630471522435,-0.03797489450713254,-0.11821889861136531,-1.0219927596449108,0 days 23:59:59.999999999,0.07989541294833173,2.4398340248962653,4.869986168741355,-0.09265243971034826,0,2169,2170 days 00:00:00,1000.0,820.5009593840064,-17.949904061599366,816.1733384720151,100.0,413.03328779461174,37.79160228011315,2117 days 00:00:00,251,-0.820500959383935,12.219045121862697,-20.81217003995657,1.7010809401107285,-1.9063819895511154,1 days 00:00:00,1 days 00:00:00,-0.7118666918590062,-0.08864260959532147,-0.0866056722640613,0.9606311058238511,-3.682401435639118,138.74335217330164,2.6453199854403047,0.3631436314363144,-0.0009999999999999681,,,-0.00004426969445214432,-0.01115596300194037,-0.17949904061599564,-0.022713075439645403,0.15146444370751921,252,0,3141.6071428571427,,,Standard MACD
HWM,MACD,4,25,2,true,false,1,251,0.7577578091285823,51.6,0.9001633055393186,-0.04835622937988304,-0.15431528064878555,-1.0241026588602677,1 days 00:00:00,0.07957710453021088,2.4301521438450897,4.850622406639004,-0.11751299449578768,0,2169,2170 days 00:00:00,1000.0,803.2805245196316,-19.671947548036837,816.1733384720151,100.0,419.2424937760143,35.66885230164728,1826 days 00:00:00,250,-0.8032805245195505,12.219045121862706,-20.81217003995656,1.6774105787743072,-1.888223322370714,1 days 00:00:00,1 days 00:00:00,-0.7836647798233987,-0.11461567988635059,-0.10141765394054673,0.9496765410946276,-3.431327700697867,144.56743200445288,2.6276764445325056,0.3614130434782609,-0.000999999999999988,,,-0.00005605521852486457,-0.014125915068265871,-0.19671947548036883,-0.025117388030052812,0.14832648929977546,251,0,3141.6071428571427,,,Standard MACD
