Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CCI,MACD,14,28,8,true,false,1,255,1.0035038004691699,55.90551181102362,1.1763711637395116,0.2063748025339892,0.485656700931885,-0.9193651005648209,0 days 23:59:59.999999999,0.025976060370559002,0.7932158198785365,1.5833209894830396,0.16369975819426932,0,6751,6752 days 00:00:00,1000.0,1540.750042874365,54.07500428743649,670.6153869628921,100.0,839.467393880575,23.734936991971043,1820 days 00:00:00,254,-1.5407500428741514,15.637804878048778,-7.841474753931944,1.7482297937893316,-1.7484770613790341,1 days 00:00:00,1 days 00:00:00,2.1350031217214127,0.2812031904255049,0.09961182088962128,1.2489567868841562,8.619294638676681,302.98661559370265,3.135312209833324,0.39835164835164844,-0.0009990009990008025,,,0.00007752469545187767,0.019536223253873174,0.5407500428743666,0.016264119064053117,0.08361159875164927,255,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,28,9,true,false,1,239,0.9710717461818203,55.04201680672269,1.1288240662027516,0.15327348704856136,0.3570219861910812,-0.9501681207365715,0 days 23:59:59.999999999,0.024339773103122214,0.7434454154940009,1.4837801807139683,0.11395047126303207,0,6751,6752 days 00:00:00,1000.0,1334.1802499533221,33.41802499533221,670.6153869628921,100.0,694.9324612595373,26.328889978603137,1729 days 00:00:00,238,-1.3341802499530786,15.637804878048787,-6.6451612903225845,1.6926516197616808,-1.731385722160959,1 days 00:00:00,1 days 00:00:00,1.4097244966524087,0.21532262369071387,0.05966052098770569,1.1832878241824576,7.116392945023163,268.0159199427165,2.997662487928887,0.3947368421052631,-0.0006102680089541405,,,0.00005391434544051233,0.013586415051009106,0.3341802499533213,0.010818752505125762,0.07593838847357612,239,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,28,10,true,false,1,231,0.9760839040838296,54.78260869565217,1.1546417802995297,0.17643710970174042,0.4019234130522677,-0.9446299057669746,0 days 23:59:59.999999999,0.023521629469403824,0.718560213301733,1.4340097763294326,0.12678068718162386,0,6751,6752 days 00:00:00,1000.0,1371.320371702522,37.13203717025219,670.6153869628921,100.0,640.8617357477781,22.65006237379996,1671 days 00:00:00,230,-1.371320371702268,19.90183205780605,-6.6451612903225845,1.7688553599213657,-1.7528388472951129,1 days 00:00:00,1 days 00:00:00,1.620398661192283,0.21830647278887758,0.07601152951031216,1.2076363839355733,13.299768564784507,491.842441044672,3.1080254222217785,0.38855421686746994,0.0,,,0.0000599875772430055,0.015116869465237385,0.37132037170252286,0.011855127445610014,0.08333768112870248,231,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,29,4,true,false,1,364,0.7919432809986185,47.93388429752066,1.0345502481494588,0.07015005585258527,0.19340251482649368,-0.979475872513332,0 days 23:59:59.999999999,0.03712326737997212,1.1322766997481855,2.2614427492223372,0.07942927372791612,0,6751,6752 days 00:00:00,1000.0,1137.6379569654764,13.76379569654764,670.6153869628921,100.0,950.5834667738914,29.320971687979146,5376 days 00:00:00,363,-1.1376379569653636,15.573684210526325,-9.216245487364603,1.871495143039867,-1.588231135526182,1 days 00:00:00,1 days 00:00:00,0.3823019143868862,0.11700143655840285,0.023857887960686937,1.0798706198866184,5.1604540963660535,163.87021717065366,3.2575102677242818,0.33150183150183155,-0.0009990009990009023,,,0.00003761971846986394,0.009480169054405713,0.13763795696547265,0.0048244624829565375,0.09751491570269301,364,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,29,5,true,false,1,333,0.8377200644960493,50.903614457831324,1.055004428818195,0.08540459013093149,0.23384937533697703,-0.9715579603699136,0 days 23:59:59.999999999,0.03395296079931334,1.0358465412531477,2.0685824322322617,0.0884660492942681,0,6751,6752 days 00:00:00,1000.0,1190.7366941254434,19.073669412544337,670.6153869628921,100.0,885.0062853620051,27.552040393154765,1995 days 00:00:00,332,-1.1907366941252349,15.57368421052632,-7.993617021276581,1.7552632100673635,-1.6459212182694183,1 days 00:00:00,1 days 00:00:00,0.578094671143278,0.13982617158197153,0.034413793825659116,1.0990622017110996,6.23063915125395,192.7871482626528,3.1013766726445446,0.3543788187372709,-0.0009990009990008815,,,0.0000418951283423218,0.010557572342265094,0.19073669412544136,0.00653670271683815,0.09087025795661827,333,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,29,6,true,false,1,300,0.9609377304112886,54.515050167224075,1.1565257876391069,0.17538111351543728,0.4681909492558814,-0.9195325843886358,0 days 23:59:59.999999999,0.03057811831022497,0.933195082210043,1.8632795141460523,0.16366479264512737,0,6751,6752 days 00:00:00,1000.0,1539.626870581188,53.96268705811881,670.6153869628921,100.0,942.2308270332991,21.72629033593542,2263 days 00:00:00,299,-1.5396268705810598,15.57368421052634,-7.993617021276596,1.7045340629537005,-1.6573536714730692,1 days 00:00:00,1 days 00:00:00,1.809921396159769,0.281052097737181,0.1086354358563388,1.2163989736224514,5.877631574756537,204.74331287577652,3.1466129138017886,0.38657407407407407,-0.0009990009990008542,,,0.00007756060866570746,0.01954527338375828,0.5396268705811853,0.016236459755055055,0.08369530186016819,300,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,29,7,true,false,1,275,0.972423521736211,55.47445255474452,1.1293940572348051,0.15514179225543734,0.36746276409840634,-0.9411600779447483,0 days 23:59:59.999999999,0.02802141945485499,0.8554288253592061,1.7077470004443787,0.13271276111319075,0,6751,6752 days 00:00:00,1000.0,1394.58957097949,39.45895709794898,670.6153869628921,100.0,801.0936145858689,28.396998298993026,2213 days 00:00:00,274,-1.3945895709794058,15.57368421052633,-7.8414747539319345,1.7141532268105435,-1.7872331098132195,1 days 00:00:00,1 days 00:00:00,1.4451976662425974,0.2284629200489993,0.06388818377184263,1.1817625456067236,5.318903115861861,211.28149815263998,3.00396414818741,0.39340101522842635,-0.0009990009990008327,,,0.00006285000533984338,0.01583820134564053,0.3945895709794831,0.012490760483761854,0.08343270000213351,275,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,29,8,true,false,1,255,1.0411792098486012,57.08661417322835,1.2191058613133374,0.2422943732400279,0.5730697734433464,-0.8976565796955185,0 days 23:59:59.999999999,0.025976060370559002,0.7932158198785365,1.5833209894830396,0.19219172992154487,0,6751,6752 days 00:00:00,1000.0,1686.3307241059576,68.63307241059576,670.6153869628921,100.0,879.5637620504955,22.189731597467887,1729 days 00:00:00,254,-1.686330724105801,15.637804878048794,-7.841474753931944,1.746449563729285,-1.758646017777791,1 days 00:00:00,1 days 00:00:00,2.708728562323083,0.328494093588532,0.1291186184398287,1.2977837816085138,8.60682096685277,297.51721430138525,3.165540170004543,0.4099722991689751,-0.0009990009990007943,,,0.00009103709319970649,0.022941347486326036,0.6863307241059617,0.019694366110713846,0.08404996166609548,255,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,29,9,true,false,1,239,0.9557306788458683,54.621848739495796,1.109077442912178,0.13725254050554858,0.3168139866690488,-0.9577408591830112,0 days 23:59:59.999999999,0.024339773103122214,0.7434454154940009,1.4837801807139683,0.10203977200375475,0,6751,6752 days 00:00:00,1000.0,1283.3963007170428,28.339630071704292,670.6153869628921,100.0,681.7613015501224,27.730495403379607,1729 days 00:00:00,238,-1.2833963007169586,15.637804878048803,-6.6451612903225845,1.705935936298646,-1.7509774729491052,1 days 00:00:00,1 days 00:00:00,1.1961331807468767,0.19194163229606456,0.04896917699741188,1.161113655533361,6.983975720053523,264.3610663524954,3.0031811842366585,0.38662790697674415,-0.000999000999000691,,,0.0000482671516057419,0.01216332220464696,0.28339630071704147,0.00935577213181693,0.07626568746004843,239,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,29,10,true,false,1,231,0.9776767267653536,53.91304347826087,1.2029822315644672,0.24075455063391094,0.5366075752954983,-0.916671804513489,0 days 23:59:59.999999999,0.023521629469403824,0.718560213301733,1.4340097763294326,0.17299664125686592,0,6751,6752 days 00:00:00,1000.0,1558.811700611061,55.88117006110609,670.6153869628921,100.0,721.8527121335984,22.65006237379996,1671 days 00:00:00,230,-1.5588117006109314,20.69846330730181,-7.160055514208491,1.953427148695934,-1.7627492433254368,1 days 00:00:00,1 days 00:00:00,2.4363935317898804,0.26771907258766336,0.1072311354684815,1.2772787740716998,16.074778383456838,557.2404776271305,3.3591426026767497,0.38023952095808383,0.0,,,0.00008189665812926023,0.020637957848573578,0.55881170061106,0.0167062606689794,0.09277555713697762,231,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,30,4,true,false,1,362,0.7801263767468354,47.92243767313019,1.0034606625215183,0.03886264249600635,0.10313859382019977,-0.9982073293115138,0 days 23:59:59.999999999,0.036918731471542524,1.1260553992001185,2.2490001481262034,0.04376148840981192,0,6751,6752 days 00:00:00,1000.0,1012.0219254745622,1.202192547456218,670.6153869628921,100.0,842.6769938122868,29.296651814564107,6206 days 00:00:00,361,-1.0120219254744143,15.57368421052632,-9.216245487364626,1.8782104900942138,-1.6537287279002162,1 days 00:00:00,1 days 00:00:00,0.03610511745162981,0.06369407921731858,0.002205764860187788,1.0424937364320352,4.825851476853489,158.45841417216053,3.144856104903317,0.3314917127071823,-0.0009990009990009053,,,0.000020683616376217978,0.005212271326806931,0.0120219254745626,0.00044610947459045036,0.09848591250422097,362,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,30,5,true,false,1,328,0.9017841845948302,52.59938837920489,1.1113309998261534,0.13995827571040143,0.40088176073733933,-0.9368701599120881,0 days 23:59:59.999999999,0.033441621028239346,1.0202932898829802,2.037475929491927,0.14279848957091468,0,6751,6752 days 00:00:00,1000.0,1423.358421394605,42.33584213946051,670.6153869628921,100.0,1007.8113375919233,25.793603811162697,1995 days 00:00:00,327,-1.4233584213943686,15.573684210526325,-7.993617021276574,1.7434384447451854,-1.6393874602507783,1 days 00:00:00,1 days 00:00:00,1.2990268495902004,0.23020201013928626,0.07469597750087252,1.1682129534885382,7.145790321006965,200.77423141828734,3.1548349817374137,0.3702928870292887,-0.0009990009990008708,,,0.00006768235099240054,0.017055952450084937,0.4233584213946031,0.013262657371806874,0.0891688215003046,328,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,30,6,true,false,1,290,0.975265367044734,55.017301038062286,1.153801925776591,0.18926578069186395,0.4960113528956746,-0.9142057748541077,0 days 23:59:59.999999999,0.029555438768076977,0.9020885794697082,1.801066508665383,0.17073449924654888,0,6751,6752 days 00:00:00,1000.0,1575.3492749539403,57.53492749539403,670.6153869628921,100.0,1004.989381757367,27.63229512428539,2213 days 00:00:00,289,-1.575349274953851,15.57368421052634,-6.299157092445776,1.7357811486258021,-1.7022414770119527,1 days 00:00:00,1 days 00:00:00,1.9962789765705633,0.29351077701288775,0.09001216711651501,1.2300133050305488,6.315337239755845,202.78234352844697,3.139175060691459,0.3918269230769231,-0.0009990009990008513,,,0.00008090459367434782,0.02038795760593565,0.575349274953938,0.01710678939807364,0.08359798923447678,290,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,30,7,true,false,1,270,1.0172155247409629,56.877323420074354,1.1781846494548796,0.19599205849708523,0.4643864419482365,-0.9182983450528557,0 days 23:59:59.999999999,0.027510079683780993,0.8398755739890387,1.6766404977040439,0.1646089426275327,0,6751,6752 days 00:00:00,1000.0,1547.9038694788785,54.790386947887846,670.6153869628921,100.0,845.2754804000414,27.982540308181814,2213 days 00:00:00,269,-1.5479038694786595,15.573684210526329,-7.841474753931937,1.699432600425888,-1.786994173529698,1 days 00:00:00,1 days 00:00:00,2.042571648135162,0.2868408446175909,0.08540743723246469,1.2363075319363712,5.458861009610441,219.63200494228795,3.062852208152036,0.40364583333333337,-0.0009990009990008299,,,0.00007797517293052224,0.019649743578491603,0.5479038694788747,0.016439835415247517,0.08244456987600648,270,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,30,8,true,false,1,253,1.0644859634476962,57.14285714285714,1.2636315938501796,0.2992574316944283,0.724574135367038,-0.860291145638654,0 days 23:59:59.999999999,0.025771524462129405,0.7869945193304696,1.5708783883869055,0.23551395861242744,0,6751,6752 days 00:00:00,1000.0,1936.909074296764,93.6909074296764,670.6153869628921,100.0,1018.686831117182,24.627276644051474,1729 days 00:00:00,252,-1.9369090742966364,15.6378048780488,-7.8414747539319345,1.8127092282171993,-1.7186782970025996,1 days 00:00:00,1 days 00:00:00,3.725579299091514,0.40198039526835594,0.1477373433723784,1.3761856712561742,9.010378579699408,295.5151677444715,3.319583004313876,0.4145658263305322,-0.000999000999000801,,,0.00011157900994115885,0.028117910505172032,0.9369090742967661,0.024980421218551818,0.08418298735343621,253,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,30,9,true,false,1,237,1.0176863615049019,55.50847457627118,1.2236133491275358,0.2528525535205385,0.5915928189335327,-0.9025376004543084,0 days 23:59:59.999999999,0.024135237194692617,0.7372241149459339,1.4713375796178343,0.18640899998099836,0,6751,6752 days 00:00:00,1000.0,1653.5978478566594,65.35978478566594,670.6153869628921,100.0,800.3322361591453,22.80210602862684,1729 days 00:00:00,236,-1.6535978478564175,19.901832057806057,-6.6451612903225845,1.8540513281817599,-1.74483353677108,1 days 00:00:00,1 days 00:00:00,2.7764891767140405,0.3147640147888263,0.12087335231873454,1.3033204093608317,12.837501344893072,456.21345621935995,3.2972061102486645,0.39528023598820056,-0.00031070554229005784,,,0.00008826551977861885,0.02224291098421195,0.6535978478566575,0.018948655766597877,0.08504576843451918,237,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,31,4,true,false,1,360,0.8061431055585225,48.74651810584958,1.044247499117533,0.07695663552220655,0.21833899968340276,-0.9747990266341521,0 days 23:59:59.999999999,0.03671419556311292,1.1198340986520516,2.2365575470300696,0.08617866457530463,0,6751,6752 days 00:00:00,1000.0,1169.0016050557965,16.90016050557964,670.6153869628921,100.0,926.5719971435751,24.55390059566266,4680 days 00:00:00,359,-1.169001605055655,15.573684210526329,-7.993617021276587,1.8527232588983564,-1.611951837797501,1 days 00:00:00,1 days 00:00:00,0.47401283192438726,0.1297344580770314,0.03452362147921815,1.0876099580344163,5.824837214483784,165.66425980401957,3.185567964516114,0.34141791044776126,-0.0009990009990009001,,,0.00004082256544495837,0.010287286492129509,0.16900160505579476,0.005844890397454616,0.09543147898610112,360,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,31,5,true,false,1,326,0.9364146229647852,53.230769230769226,1.1578873560917264,0.18974366783693952,0.5414560326196445,-0.9013289989096158,0 days 23:59:59.999999999,0.033237085119809745,1.0140719893349133,2.0250333283957933,0.19241373870710826,0,6751,6752 days 00:00:00,1000.0,1661.7029157824393,66.17029157824392,670.6153869628921,100.0,1137.1827972022486,25.19929462408041,1995 days 00:00:00,325,-1.6617029157823708,15.573684210526315,-7.993617021276584,1.8115860842589926,-1.6561690824328967,1 days 00:00:00,1 days 00:00:00,2.041121903686822,0.3041432182082814,0.11045272590825268,1.2286475267039636,7.181450484578303,190.35636953762017,3.2648892142189645,0.37632135306553915,-0.000999000999000866,,,0.00009123113074581292,0.022990244947944855,0.661702915782435,0.01913461794338711,0.09097281287684482,326,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,31,6,true,false,1,288,0.9714514762746697,54.70383275261324,1.1599096079845395,0.19504850432146303,0.5114132241202507,-0.9109384405685981,0 days 23:59:59.999999999,0.02935090285964738,0.8958672789216412,1.788623907569249,0.17473757282420507,0,6751,6752 days 00:00:00,1000.0,1597.2605214160817,59.726052141608164,670.6153869628921,100.0,1015.4615167102576,27.639352753504355,2213 days 00:00:00,287,-1.5972605214158193,15.573684210526311,-6.299157092445771,1.745992396866505,-1.6780145043675487,1 days 00:00:00,1 days 00:00:00,2.086612480618461,0.3020379067626601,0.0927590047011816,1.2387741072225882,6.378529910462232,206.2839323890495,3.1854191328580788,0.38888888888888895,-0.000999000999000857,,,0.00008280167649441816,0.020866022476593377,0.5972605214160778,0.01763127544066534,0.08314274922305548,288,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,31,7,true,false,1,269,1.0073947668836096,57.08955223880597,1.1385106323784284,0.16272931703783233,0.3768920522499183,-0.938615678025632,0 days 23:59:59.999999999,0.027407811729566193,0.8367649237150052,1.6704191971559768,0.13616618455735668,0,6751,6752 days 00:00:00,1000.0,1411.6527083429555,41.16527083429556,670.6153869628921,100.0,778.3326051050393,26.252791325409834,2213 days 00:00:00,268,-1.4116527083428991,15.573684210526329,-7.841474753931952,1.6861705761101748,-1.8641099232931977,1 days 00:00:00,1 days 00:00:00,1.5412849292958963,0.23590605188287922,0.07165665830561004,1.1893964134496378,5.265366206524703,215.42722386205318,2.9312866447597457,0.4057591623036649,-0.0009990009990008249,,,0.00006448212395292076,0.01624949523613603,0.4116527083429524,0.0129504100016824,0.08289855384294957,269,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,31,8,true,false,1,247,1.058334667834104,57.72357723577236,1.2345680865812796,0.24572827239438655,0.5843181306710096,-0.8971636725590247,0 days 23:59:59.999999999,0.02515791673684061,0.7683306176862686,1.5335505850985038,0.18880055531175868,0,6751,6752 days 00:00:00,1000.0,1689.6362352067226,68.96362352067227,670.6153869628921,100.0,839.3145408096489,21.67795141119381,1729 days 00:00:00,246,-1.6896362352065353,15.637804878048803,-7.8414747539319345,1.7021317985595037,-1.74282269602337,1 days 00:00:00,1 days 00:00:00,2.810267770089153,0.3494493501405935,0.13266924014943596,1.308493394222784,6.3959022100318546,250.81027968123996,3.1099123821596257,0.42074927953890495,-0.0009990009990007384,,,0.00008941621791127682,0.022532886913641758,0.6896362352067238,0.019768894985519037,0.07760304486880235,247,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,31,9,true,false,1,236,1.0822297655630704,56.17021276595745,1.3513376359347393,0.3782869887266538,0.8995602985347497,-0.8251464885799114,0 days 23:59:59.999999999,0.02403296924047782,0.7341134646719004,1.4651162790697674,0.27770557193442397,0,6751,6752 days 00:00:00,1000.0,2172.5945522280326,117.25945522280324,670.6153869628921,100.0,953.4821628164644,17.78361091202004,1729 days 00:00:00,235,-2.17259455222802,20.69846330730182,-6.6451612903225845,2.0191091254642757,-1.724514196218648,1 days 00:00:00,1 days 00:00:00,4.999009135235147,0.42360176777295755,0.24087883791614242,1.465033607076186,16.018253031470298,526.5803026558559,3.6463058665007266,0.40178571428571425,0.0,,,0.00013154771737905802,0.03315002477952262,1.1725945522280323,0.029382572043788358,0.09418294264349925,236,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,32,3,true,false,1,408,0.8179619306146156,48.402948402948404,1.0714311272923362,0.136401708413861,0.3948163976979636,-0.9289267927135678,0 days 23:59:59.999999999,0.04162305736542329,1.2691453118056584,2.5351799733372835,0.17311358875573413,0,6751,6752 days 00:00:00,1000.0,1476.6278640708463,47.66278640708463,670.6153869628921,100.0,1614.6692034945893,44.06545439942233,3889 days 00:00:00,407,-1.4766278640706787,18.148977938496767,-9.21624548736461,2.028861084849259,-1.6389054209088698,1 days 00:00:00,1 days 00:00:00,1.1747039113880078,0.22125964136196455,0.04832188241914446,1.1521819419040369,7.07983982399294,180.6858112282666,3.406207779706606,0.33825944170771755,-0.0009990009990009127,,,0.00008213307844372114,0.02069753576781773,0.47662786407084634,0.014653086982935992,0.11258035129720967,408,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,32,4,true,false,1,354,0.80477383783007,48.44192634560906,1.0487077245625178,0.08334850948245387,0.23298394021125501,-0.9718361509651996,0 days 23:59:59.999999999,0.036100587837824126,1.1011701970078507,2.1992297437416677,0.09178089460710444,0,6751,6752 days 00:00:00,1000.0,1188.8711051883713,18.88711051883713,670.6153869628921,100.0,945.9485564430661,28.62921238078382,2545 days 00:00:00,353,-1.1888711051883547,15.573684210526345,-7.993617021276594,1.8997746288850086,-1.6232936136924738,1 days 00:00:00,1 days 00:00:00,0.5384135305766673,0.1375237164695879,0.0328201146778903,1.0937768625288142,5.907098796318107,164.01462431558798,3.226336220196736,0.33901515151515155,-0.0009990009990008927,,,0.00004347954455371863,0.010956845227537095,0.18887110518836758,0.006477801309154652,0.09588575418890279,354,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,32,5,true,false,1,320,0.9921195800551188,54.54545454545454,1.2205207891814638,0.24990344215668137,0.7156352183210667,-0.8524660521683313,0 days 23:59:59.999999999,0.032623477394520956,0.9954080876907124,1.9877055251073914,0.24875590746450876,0,6751,6752 days 00:00:00,1000.0,1989.3853551529767,98.93853551529766,670.6153869628921,100.0,1266.7339243647896,21.681777370045182,2263 days 00:00:00,319,-1.9893853551527627,15.573684210526315,-7.993617021276582,1.8391614028236563,-1.657206110643688,1 days 00:00:00,1 days 00:00:00,3.1077578072355045,0.3921184103032368,0.1747201781865837,1.3087320256932518,7.435669690226766,190.78714693872917,3.389468898003313,0.38611713665943603,-0.000999000999000861,,,0.00011796677440750815,0.029727627150692052,0.9893853551529708,0.026003564333477724,0.09124081877794538,320,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,32,6,true,false,1,286,1.06198388868373,57.54385964912281,1.245456225695353,0.2711688314841578,0.7368307734509797,-0.8539618723720804,0 days 23:59:59.999999999,0.029146366951217778,0.8896459783735743,1.7761813064731151,0.2412442603901425,0,6751,6752 days 00:00:00,1000.0,1979.3541547053344,97.93541547053344,670.6153869628921,100.0,1154.327916168125,25.625861846875107,2213 days 00:00:00,285,-1.9793541547051063,15.573684210526325,-6.299157092445763,1.708158709391425,-1.676486870803378,1 days 00:00:00,1 days 00:00:00,3.4432754696843535,0.42011317474981175,0.146722311564304,1.3517895732809546,6.981046495835342,212.98957441903022,3.2701975305718913,0.4133663366336634,-0.00099900099900083,,,0.00011435380391225773,0.028817158585888947,0.9793541547053337,0.025810008064037326,0.08255264964557706,286,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,32,7,true,false,1,264,1.083134936677463,58.55513307984791,1.2649929859262279,0.2796063107239327,0.6822617994109534,-0.8660766697833495,0 days 23:59:59.999999999,0.026896471958492197,0.8212116723448378,1.6393126944156422,0.22961596602777115,0,6751,6752 days 00:00:00,1000.0,1898.1104591659823,89.81104591659823,670.6153869628921,100.0,963.8703119860644,21.97703352437116,2182 days 00:00:00,263,-1.898110459165764,15.637804878048797,-7.841474753931939,1.7478636011906907,-1.7948122464492848,1 days 00:00:00,1 days 00:00:00,3.422085816065213,0.3892175183524744,0.16039774360936104,1.347736152095877,8.431296753034447,287.06197271012167,3.1761934794616162,0.42432432432432426,-0.0009990009990008073,,,0.00010880158967234581,0.027418000597431144,0.8981104591659774,0.024206648960389376,0.08477924880289588,264,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,32,8,true,false,1,246,1.0361945979549307,56.326530612244895,1.2538611695097406,0.2520331603373561,0.5925940457762373,-0.8947697981857965,0 days 23:59:59.999999999,0.02505564878262581,0.7652199674122352,1.527329284550437,0.1928608067401543,0,6751,6752 days 00:00:00,1000.0,1705.6899250981537,70.56899250981536,670.6153869628921,100.0,773.8248757722569,13.984662327613224,1729 days 00:00:00,245,-1.7056899250978859,15.637804878048781,-7.841474753931942,1.7862987091690037,-1.7267392297445818,1 days 00:00:00,1 days 00:00:00,2.8873290409112276,0.3490696475774412,0.20941517681326627,1.310204468217698,6.591421979075612,241.4297262790517,3.2201504183660243,0.4068767908309455,-0.0009990009990007347,,,0.00009133989885549118,0.023017654511583777,0.705689925098149,0.020128870624347428,0.07935880900852833,246,0,9778.234126984127,,,High Performance MACD
CCI,MACD,14,33,3,true,false,1,405,0.822572764543882,48.51485148514851,1.0758060838037766,0.14483343054129827,0.42135296168916847,-0.9219354610553426,0 days 23:59:59.999999999,0.041316253502778885,1.259813360983558,2.5165160716930823,0.18246309091301166,0,6751,6752 days 00:00:00,1000.0,1523.5128099245119,52.35128099245119,670.6153869628921,100.0,1641.7779858197998,45.27544437924883,5265 days 00:00:00,404,-1.5235128099243411,18.14897793849678,-9.216245487364613,2.0416092822941443,-1.6425130451488836,1 days 00:00:00,1 days 00:00:00,1.2995948582535277,0.23405906292966416,0.05084528075108601,1.161574969377301,7.240724433068264,182.54274744483132,3.4448669434964163,0.3371900826446281,-0.0009990009990009099,,,0.0000865716313375946,0.021816051097073838,0.5235128099245141,0.015837480966609085,0.11217519728106465,405,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,33,4,true,false,1,351,0.8245030819690882,49.142857142857146,1.076060198570541,0.1109413061522535,0.31085540656705746,-0.9543280418221199,0 days 23:59:59.999999999,0.03579378397517973,1.0918382461857503,2.180565842097467,0.12112996113883286,0,6751,6752 days 00:00:00,1000.0,1306.283179068121,30.628317906812097,670.6153869628921,100.0,986.3254161176844,23.274761924034294,2768 days 00:00:00,350,-1.306283179068032,15.573684210526329,-7.993617021276582,1.9080263890924778,-1.6255678751158285,1 days 00:00:00,1 days 00:00:00,0.8788270349919713,0.1816384010572976,0.06250701613639689,1.1262372309605968,6.007984078097116,164.236463343387,3.2598310962804002,0.34548944337811904,-0.0009990009990008912,,,0.00005741191067587903,0.014467801490321515,0.30628317906811975,0.010021869147430307,0.09586079643694372,351,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,33,5,true,false,1,317,0.9366907768849002,53.48101265822785,1.1443775911965743,0.17832829535271122,0.4941177572742155,-0.91350340469059,0 days 23:59:59.999999999,0.032316673531876554,0.9860761368686121,1.9690416234631907,0.17584527657576635,0,6751,6752 days 00:00:00,1000.0,1580.0594773439266,58.00594773439266,670.6153869628921,100.0,1059.8514726250573,20.604033847823523,2263 days 00:00:00,316,-1.580059477343866,15.573684210526315,-7.993617021276582,1.7969856744902966,-1.6825771269211112,1 days 00:00:00,1 days 00:00:00,1.8406314456369355,0.2816910936733719,0.12151913855469162,1.2127605440240998,6.986680383464585,195.05166229273536,3.2246812153242006,0.3760869565217391,-0.0009990009990008628,,,0.00008335813042524485,0.021006248867161702,0.5800594773439238,0.017220126764586174,0.08974733313474019,317,0,9778.234126984127,,,Standard MACD
CCI,MACD,14,33,6,true,false,1,286,1.0292945326005525,56.49122807017544,1.2235576845356764,0.24159886357959925,0.6360023883014273,-0.8782258518127433,0 days 23:59:59.999999999,0.029146366951217778,0.8896459783735743,1.7761813064731151,0.2149374573632163,0,6751,6752 days 00:00:00,1000.0,1816.6361750867368,81.66361750867368,670.6153869628921,100.0,1037.6920096864187,25.327681529371294,2213 days 00:00:00,285,-1.8166361750866145,15.57368421052632,-6.645161290322567,1.7265668134720893,-1.686464361684037,1 days 00:00:00,1 days 00:00:00,2.8717642500414833,0.37139514006029556,0.12949593545680424,1.3050985672462354,6.515834356971353,209.81458417839255,3.2388726638366903,0.40294840294840284,-0.0009990009990008333,,,0.00010187240454495982,0.025671845945329876,0.816636175086731,0.02253096856251413,0.08318921828846086,286,0,9778.234126984127,,,High Performance MACD
